Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493458126,4300,4300,4300,4187,4299,3921,4300,828,100,0,5,0,0,0,0,0,0,149225.94775390625,212534.87109375,1576.2127685546875,16459386880,19327344640,1584267264,5131796480
200,1729493458326,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149229.92181396484,212538.28552246094,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493458526,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149233.9047241211,212541.7133178711,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493458726,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149237.91088867188,212545.1612548828,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493458926,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,4.761904716491699,0,0,0,149241.90533447266,212548.59869384766,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493459126,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149245.8602294922,212551.99487304688,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493459326,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,149249.87689208984,212555.45123291016,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493459527,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149253.87286376953,212558.890625,1576.2127685546875,16459386880,19327344640,1584144384,5131796480
200,1729493459727,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149257.88739013672,212562.3406982422,1576.2127685546875,16459386880,19327344640,1584144384,5131788288
200,1729493459927,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,149261.87280273438,212565.76739501953,1576.2127685546875,16459386880,19327344640,1584144384,5131788288
200,1729493460127,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,149265.8426513672,212569.1587524414,1576.219970703125,16459386880,19327344640,1584144384,5131743232
200,1729493460327,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149269.8384399414,212572.59399414063,1576.219970703125,16459386880,19327344640,1584144384,5131743232
200,1729493460527,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149273.82525634766,212576.02587890625,1576.219970703125,16459386880,19327344640,1584144384,5131743232
200,1729493460727,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149277.8134765625,212579.44744873047,1576.219970703125,16459386880,19327344640,1584144384,5131718656
200,1729493460927,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149281.82000732422,212582.89392089844,1576.219970703125,16459386880,19327344640,1584144384,5131718656
200,1729493461128,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,149285.80303955078,212586.31384277344,1576.219970703125,16459386880,19327344640,1584402432,5131677696
200,1729493461328,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,5,0,0,0,149289.81896972656,212589.76293945313,1576.219970703125,16459386880,19327344640,1584402432,5131677696
200,1729493461528,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149293.7950439453,212593.1763305664,1576.219970703125,16459386880,19327344640,1584402432,5131677696
200,1729493461728,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149297.78063964844,212596.5942993164,1576.219970703125,16459386880,19327344640,1584402432,5131591680
200,1729493461928,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149301.7709350586,212600.00384521484,1576.219970703125,16459386880,19327344640,1584295936,5131591680
200,1729493462128,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149305.75061035156,212603.4365234375,1576.219970703125,16459386880,19327344640,1584295936,5131583488
200,1729493462329,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,4.761904716491699,0,0,149309.76916503906,212606.88940429688,1576.219970703125,16459386880,19327344640,1584295936,5131563008
200,1729493462529,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149313.7504272461,212610.31884765625,1576.219970703125,16459386880,19327344640,1584295936,5131563008
200,1729493462729,4300,4300,4300,4187,4299,3921,4300,828,50,4.761904716491699,4.761904716491699,0,50,0,0,0,0,149317.7510986328,212613.75390625,1576.219970703125,16459386880,19327344640,1584295936,5131542528
200,1729493462929,4300,4300,4300,4187,4299,3921,4300,828,85,0,0,0,15.000000953674316,0,0,0,0,149321.7313232422,212617.16204833984,1576.2237548828125,16459386880,19327344640,1584295936,5131517952
200,1729493463129,4300,4300,4300,4187,4299,3921,4300,828,75,0,0,0,28.571430206298828,0,0,0,0,149325.76361083984,212620.63024902344,1576.2237548828125,16459386880,19327344640,1584295936,5131501568
200,1729493463329,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,149329.72979736328,212624.03900146484,1576.2237548828125,16459386880,19327344640,1584295936,5131493376
200,1729493463530,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,149333.72888183594,212627.4771118164,1576.2237548828125,16459386880,19327344640,1584295936,5131493376
200,1729493463730,4300,4300,4300,4187,4299,3921,4300,828,0,0,4.761904716491699,0,100,0,0,0,0,149337.71661376953,212630.90130615234,1576.2237548828125,16459386880,19327344640,1584295936,5131464704
200,1729493463930,4300,4300,4300,4187,4299,3921,4300,828,70,0,0,4.761904716491699,30.000001907348633,0,0,0,0,149341.69458007813,212634.3184814453,1576.2237548828125,16459386880,19327344640,1584287744,5131456512
200,1729493464130,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,149345.68817138672,212637.75091552734,1576.2237548828125,16459386880,19327344640,1584504832,5131440128
200,1729493464330,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149349.67608642578,212641.17822265625,1576.2237548828125,16459386880,19327344640,1584386048,5131423744
200,1729493464530,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149353.65447998047,212644.59942626953,1576.2237548828125,16459386880,19327344640,1584386048,5131423744
200,1729493464730,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,4.761904716491699,0,149357.6728515625,212648.05419921875,1576.2237548828125,16459386880,19327344640,1584386048,5131395072
200,1729493464931,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149361.67449951172,212651.49609375,1576.2237548828125,16459386880,19327344640,1584386048,5131395072
200,1729493465131,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,149365.6533203125,212654.91217041016,1576.2237548828125,16459386880,19327344640,1584386048,5131309056
200,1729493465331,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149369.6587524414,212658.35583496094,1576.2237548828125,16459386880,19327344640,1584386048,5131300864
200,1729493465531,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149373.62854003906,212661.76483154297,1576.2237548828125,16459386880,19327344640,1584386048,5131300864
200,1729493465731,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149377.63116455078,212665.20428466797,1576.2237548828125,16459386880,19327344640,1584386048,5131276288
200,1729493465931,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149381.6156616211,212668.63470458984,1576.2237548828125,16459386880,19327344640,1584644096,5131276288
200,1729493466132,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149385.62176513672,212672.07489013672,1576.2237548828125,16459386880,19327344640,1584644096,5131247616
200,1729493466332,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149389.61920166016,212675.51177978516,1576.2237548828125,16459386880,19327344640,1584644096,5131235328
200,1729493466532,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149393.6000366211,212678.93408203125,1576.2237548828125,16459386880,19327344640,1584644096,5131231232
200,1729493466732,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,0,0,149397.59954833984,212682.36798095703,1576.2237548828125,16459386880,19327344640,1584644096,5131177984
200,1729493466932,4300,4300,4300,4187,4299,3921,4300,828,90.47618865966797,4.761904716491699,9.523809432983398,0,10,0,0,0,0,149401.62768554688,212685.82452392578,1576.2237548828125,16459386880,19327344640,1584644096,5131173888
200,1729493467132,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,149405.6014404297,212689.232421875,1576.2237548828125,16459386880,19327344640,1584644096,5131173888
200,1729493467332,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,149409.58001708984,212692.65264892578,1576.2237548828125,16459386880,19327344640,1584644096,5131173888
200,1729493467533,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,149413.55010986328,212696.05908203125,1576.2237548828125,16459386880,19327344640,1584644096,5131173888
200,1729493467733,4300,4300,4300,4187,4299,3921,4300,828,0,0,4.761904716491699,0,100,0,0,0,0,149417.58111572266,212699.5281982422,1576.2237548828125,16459386880,19327344640,1584644096,5131173888
200,1729493467933,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,100,0,0,0,0,149421.54498291016,212702.93280029297,1576.2237548828125,16459386880,19327344640,1584500736,5131173888
200,1729493468133,4300,4300,4300,4187,4299,3921,4300,828,95,4.761904716491699,5,0,5,0,0,0,0,149425.5430908203,212706.37127685547,1576.2237548828125,16459386880,19327344640,1584500736,5131173888
200,1729493468333,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149429.5121459961,212709.78497314453,1576.2237548828125,16459386880,19327344640,1584500736,5131173888
200,1729493468533,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149433.5131225586,212713.2275390625,1576.2237548828125,16459386880,19327344640,1584500736,5131173888
200,1729493468733,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,5,0,0,0,0,0,149437.51098632813,212716.66564941406,1576.2237548828125,16459386880,19327344640,1584500736,5131173888
200,1729493468934,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149441.51190185547,212720.10620117188,1576.2237548828125,16459386880,19327344640,1584500736,5131173888
200,1729493469134,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149445.5001220703,212723.5283203125,1576.2237548828125,16459386880,19327344640,1584500736,5131145216
200,1729493469334,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,0,0,149449.5131225586,212726.97955322266,1576.2237548828125,16459386880,19327344640,1584500736,5131145216
200,1729493469534,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149453.48828125,212730.39776611328,1576.2237548828125,16459386880,19327344640,1584500736,5131145216
200,1729493469734,4300,4300,4300,4187,4299,3921,4300,828,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,149457.48712158203,212733.8325805664,1576.2237548828125,16459386880,19327344640,1584492544,5131120640
200,1729493469934,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149461.44165039063,212737.22650146484,1576.2237548828125,16459386880,19327344640,1584492544,5131120640
200,1729493470134,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149465.44842529297,212740.66845703125,1576.2237548828125,16459386880,19327344640,1584492544,5131083776
200,1729493470335,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,4.761904716491699,0,0,0,149469.4656982422,212744.12426757813,1576.2237548828125,16459386880,19327344640,1584492544,5131083776
200,1729493470535,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149473.4638671875,212747.56414794922,1576.2237548828125,16459386880,19327344640,1584492544,5131083776
200,1729493470735,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149477.45141601563,212750.9891357422,1576.2237548828125,16459386880,19327344640,1584750592,5131067392
200,1729493470935,4300,4300,4300,4187,4299,3921,4300,828,100,0,5,0,0,0,0,0,0,149481.41345214844,212754.3900756836,1576.2237548828125,16459386880,19327344640,1584750592,5131067392
200,1729493471135,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149485.44079589844,212757.8539428711,1576.2237548828125,16459386880,19327344640,1584750592,5131059200
200,1729493471335,4300,4300,4300,4187,4299,3921,4300,828,100,9.090909004211426,0,0,0,0,0,0,0,149489.3939819336,212761.24475097656,1576.2237548828125,16459386880,19327344640,1584750592,5131022336
200,1729493471535,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149493.39471435547,212764.6873779297,1576.2237548828125,16459386880,19327344640,1584750592,5131022336
200,1729493471736,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,4.761904716491699,0,0,0,149497.40747070313,212768.13177490234,1576.2237548828125,16459386880,19327344640,1584750592,5130940416
200,1729493471936,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149501.35833740234,212771.52728271484,1576.2237548828125,16459386880,19327344640,1584742400,5130940416
200,1729493472136,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149505.4091796875,212775.0151977539,1576.2237548828125,16459386880,19327344640,1584742400,5130915840
200,1729493472336,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,149509.35498046875,212778.40008544922,1576.2237548828125,16459386880,19327344640,1584742400,5130915840
200,1729493472536,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149513.35498046875,212781.84466552734,1576.2237548828125,16459386880,19327344640,1584742400,5130915840
200,1729493472736,4300,4300,4300,4187,4299,3921,4300,828,100,5,4.761904716491699,0,0,0,0,0,0,149517.36401367188,212785.2911376953,1576.2237548828125,16459386880,19327344640,1584742400,5130891264
200,1729493472936,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149521.32159423828,212788.6880493164,1576.2237548828125,16459386880,19327344640,1584680960,5130891264
200,1729493473137,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149525.36865234375,212792.17211914063,1576.2237548828125,16459386880,19327344640,1584558080,5130862592
200,1729493473337,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149529.34979248047,212795.5897216797,1576.2237548828125,16459386880,19327344640,1584558080,5130842112
200,1729493473537,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149533.33166503906,212799.01342773438,1576.2237548828125,16459386880,19327344640,1584558080,5130842112
200,1729493473737,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149537.33630371094,212802.45629882813,1576.2237548828125,16459386880,19327344640,1584558080,5130805248
200,1729493473937,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149541.3237915039,212805.88452148438,1576.2237548828125,16459386880,19327344640,1585074176,5130805248
200,1729493474137,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149545.3162841797,212809.31658935547,1576.2237548828125,16459386880,19327344640,1585332224,5130760192
200,1729493474337,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,5,0,0,0,0,0,0,149549.28814697266,212812.71520996094,1576.2320556640625,16459386880,19327344640,1585332224,5130760192
200,1729493474538,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149553.29040527344,212816.1561279297,1576.2320556640625,16459386880,19327344640,1585332224,5130760192
200,1729493474738,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149557.3060913086,212819.60614013672,1576.2320556640625,16459386880,19327344640,1585332224,5130702848
200,1729493474938,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149561.2852783203,212823.0181274414,1576.2320556640625,16459386880,19327344640,1585590272,5130702848
200,1729493475138,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,0,0,149565.28479003906,212826.4536743164,1576.2320556640625,16459386880,19327344640,1585590272,5130690560
200,1729493475338,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149569.2335205078,212829.8408203125,1576.2320556640625,16459386880,19327344640,1585590272,5130678272
200,1729493475538,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149573.22454833984,212833.2739868164,1576.2320556640625,16459386880,19327344640,1585590272,5130678272
200,1729493475739,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,149577.2377319336,212836.72442626953,1576.2320556640625,16459386880,19327344640,1586106368,5130620928
200,1729493475939,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149581.24731445313,212840.1664428711,1576.2364501953125,16459386880,19327344640,1585922048,5130620928
200,1729493476139,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149585.24560546875,212843.60034179688,1576.2364501953125,16459386880,19327344640,1586180096,5130584064
200,1729493476339,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149589.25549316406,212847.04522705078,1576.2364501953125,16459386880,19327344640,1586180096,5130584064
200,1729493476539,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149593.21380615234,212850.44409179688,1576.2364501953125,16459386880,19327344640,1586180096,5130584064
200,1729493476739,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149597.2162475586,212853.88092041016,1576.2364501953125,16459386880,19327344640,1586180096,5130514432
200,1729493476940,4300,4300,4300,4187,4299,3921,4300,828,100,5,5,0,0,0,0,0,0,149601.21795654297,212857.31475830078,1576.2364501953125,16459386880,19327344640,1586180096,5130514432
200,1729493477140,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,5,0,0,0,0,0,149605.20666503906,212860.73834228516,1576.2364501953125,16459386880,19327344640,1586180096,5130514432
200,1729493477340,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149609.20666503906,212864.17578125,1576.2364501953125,16459386880,19327344640,1586167808,5130514432
200,1729493477540,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149613.17443847656,212867.5892944336,1576.2364501953125,16459386880,19327344640,1586167808,5130514432
200,1729493477740,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149617.18420410156,212871.0396118164,1576.2364501953125,16459386880,19327344640,1585987584,5130514432
200,1729493477940,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149621.13903808594,212874.43719482422,1576.2364501953125,16459386880,19327344640,1585987584,5130514432
200,1729493478141,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149625.1459350586,212877.88452148438,1576.2364501953125,16459386880,19327344640,1585987584,5130514432
200,1729493478341,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149629.13873291016,212881.3135986328,1576.2364501953125,16459386880,19327344640,1585827840,5130514432
200,1729493478541,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149633.12939453125,212884.74822998047,1576.2364501953125,16459386880,19327344640,1585827840,5130514432
200,1729493478741,4300,4300,4300,4187,4299,3921,4300,828,100,0,5,4.761904716491699,0,0,0,0,0,149637.15185546875,212888.20959472656,1576.2364501953125,16459386880,19327344640,1585827840,5130514432
200,1729493478941,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149641.1231689453,212891.62042236328,1576.2364501953125,16459386880,19327344640,1585827840,5130514432
200,1729493479141,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149645.12896728516,212895.05181884766,1576.241455078125,16459386880,19327344640,1585827840,5130485760
200,1729493479342,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149649.0858154297,212898.45050048828,1576.241455078125,16459386880,19327344640,1585827840,5130485760
200,1729493479542,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149653.07446289063,212901.88305664063,1576.241455078125,16459386880,19327344640,1585827840,5130485760
200,1729493479742,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149657.11407470703,212905.35906982422,1576.241455078125,16459386880,19327344640,1585827840,5130452992
200,1729493479942,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,149661.10162353516,212908.78704833984,1576.241455078125,16459386880,19327344640,1585827840,5130436608
200,1729493480142,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149665.0869140625,212912.21160888672,1576.241455078125,16459386880,19327344640,1586085888,5130407936
200,1729493480342,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,4.761904716491699,0,0,149669.08459472656,212915.6466064453,1576.241455078125,16459386880,19327344640,1586085888,5130407936
200,1729493480543,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149673.04779052734,212919.05334472656,1576.241455078125,16459386880,19327344640,1586085888,5130407936
200,1729493480743,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149677.0682373047,212922.5086669922,1576.241455078125,16459386880,19327344640,1586073600,5130375168
200,1729493480943,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149681.07427978516,212925.93450927734,1576.241455078125,16459386880,19327344640,1586073600,5130358784
200,1729493481143,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,149685.05889892578,212929.3716430664,1576.241455078125,16459386880,19327344640,1586073600,5130338304
200,1729493481343,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149689.0512084961,212932.80151367188,1576.241455078125,16459386880,19327344640,1586073600,5130338304
200,1729493481543,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149693.01947021484,212936.2133178711,1576.241455078125,16459386880,19327344640,1586073600,5130338304
200,1729493481743,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,4.761904716491699,0,149697.01782226563,212939.64477539063,1576.241455078125,16459386880,19327344640,1586073600,5130244096
200,1729493481944,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149700.99395751953,212943.06213378906,1576.241455078125,16459386880,19327344640,1586323456,5130244096
200,1729493482144,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,149705.0216064453,212946.52893066406,1576.241455078125,16459386880,19327344640,1586323456,5130211328
200,1729493482344,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149709.01953125,212949.96319580078,1576.241455078125,16459386880,19327344640,1586323456,5130211328
200,1729493482544,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149712.9945678711,212953.38006591797,1576.241455078125,16459386880,19327344640,1586323456,5130211328
200,1729493482744,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149716.9891357422,212956.81286621094,1576.241455078125,16459386880,19327344640,1586581504,5130182656
200,1729493482944,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149720.98400878906,212960.24725341797,1576.241455078125,16459386880,19327344640,1586581504,5130170368
200,1729493483145,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,5,0,0,0,0,0,0,149724.9676513672,212963.6685180664,1576.241455078125,16459386880,19327344640,1586581504,5130129408
200,1729493483345,4300,4300,4300,4187,4299,3921,4300,828,100,0,4.761904716491699,0,0,0,0,0,0,149728.97430419922,212967.11602783203,1576.241455078125,16459386880,19327344640,1586581504,5130113024
200,1729493483545,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149732.97241210938,212970.55517578125,1576.241455078125,16459386880,19327344640,1586581504,5130113024
200,1729493483745,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149736.95434570313,212973.9740600586,1576.241455078125,16459386880,19327344640,1586581504,5130080256
200,1729493483945,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,4.761904716491699,0,0,149740.92974853516,212977.3901977539,1576.241455078125,16459386880,19327344640,1586454528,5130080256
200,1729493484145,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149744.96069335938,212980.86199951172,1576.241455078125,16459386880,19327344640,1586712576,5130055680
200,1729493484346,4300,4300,4300,4187,4299,3921,4300,828,100,5,0,0,0,0,0,0,0,149748.8939819336,212984.23712158203,1576.241455078125,16459386880,19327344640,1586712576,5130055680
200,1729493484546,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149752.8856201172,212987.67236328125,1576.241455078125,16459386880,19327344640,1586712576,5130055680
200,1729493484746,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149756.8980102539,212991.12286376953,1576.241455078125,16459386880,19327344640,1586712576,5130027008
200,1729493484946,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149760.91662597656,212994.58380126953,1576.241455078125,16459386880,19327344640,1586712576,5130027008
200,1729493485146,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,149764.90753173828,212998.01593017578,1576.241455078125,16459386880,19327344640,1586712576,5130006528
200,1729493485346,4300,4300,4300,4187,4299,3921,4300,828,100,5,4.761904716491699,0,0,0,0,0,0,149768.8974609375,213001.45050048828,1576.241455078125,16459386880,19327344640,1586712576,5130002432
200,1729493485546,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149772.88397216797,213004.88012695313,1576.241455078125,16459386880,19327344640,1586712576,5130002432
200,1729493485747,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,4.761904716491699,0,0,0,0,0,149776.8621826172,213008.29736328125,1576.241455078125,16459386880,19327344640,1586970624,5129977856
200,1729493485947,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149780.8641357422,213011.73889160156,1576.241455078125,16459386880,19327344640,1586970624,5129961472
200,1729493486147,4300,4300,4300,4187,4299,3921,4300,828,100,4.761904716491699,0,0,0,0,0,0,0,149784.85357666016,213015.16748046875,1576.241455078125,16459386880,19327344640,1586970624,5129932800
200,1729493486347,4300,4300,4300,4187,4299,3921,4300,828,100,0,0,0,0,0,0,0,0,149788.86755371094,213018.619140625,1576.241455078125,16459386880,19327344640,1586970624,5129932800
