Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729446411759,1176,4299,1938,4300,2326,2884,3136,3319,95,0,21.052631378173828,0,4.761904716491699,0,0,0,0,83612.90045166016,21457.55975341797,1313.1192626953125,16459386880,19327344640,16403763200,18391601152
200,1729446411959,1176,4299,1938,4300,2326,2884,3136,3319,55,15.000000953674316,100,40,65,0,0,0,0,83618.88317871094,21462.900451660156,1313.1192626953125,16459386880,19327344640,16385953792,18415427584
200,1729446412159,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,20,90.47618865966797,0,0,0,0,0,83622.63201904297,21465.822143554688,1313.1192626953125,16459386880,19327344640,16347029504,18487517184
200,1729446412359,1176,4299,1938,4300,2326,2884,3136,3319,9.523809432983398,0,0,95,4.761904716491699,4.761904716491699,0,5,0,83626.26171875,21468.577270507813,1313.1297607421875,16459386880,19327344640,16393916416,18474934272
200,1729446412560,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,90,85.71428680419922,0,0,0,0,0,83630.90057373047,21472.507934570313,1313.1297607421875,16459386880,19327344640,16407334912,18488565760
200,1729446412760,1176,4299,1938,4300,2326,2884,3136,3319,0,60.000003814697266,38.095237731933594,100,47.36842346191406,5,63.15789031982422,0,0,83638.22467041016,21479.23291015625,1313.1297607421875,16459386880,19327344640,16399388672,18489974784
200,1729446412960,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,20,63.15789031982422,100,0,0,38.095237731933594,0,0,83643.90185546875,21484.256591796875,1313.1571044921875,16459386880,19327344640,16412434432,18489749504
200,1729446413160,1176,4299,1938,4300,2326,2884,3136,3319,0,0,95.23809814453125,100,0,0,0,0,0,83649.26586914063,21489.00341796875,1313.1571044921875,16459386880,19327344640,16337948672,18571403264
200,1729446413360,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,95,5,0,0,0,0,83652.91571044922,21491.790405273438,1313.1580810546875,16459386880,19327344640,16379236352,18564849664
200,1729446413560,1176,4299,1938,4300,2326,2884,3136,3319,0,0,31.57894515991211,95,0,0,0,0,0,83656.96160888672,21495.024169921875,1313.1580810546875,16459386880,19327344640,16403542016,18570448896
200,1729446413760,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,100,100,0,0,0,0,0,83662.36560058594,21499.78369140625,1313.1580810546875,16459386880,19327344640,16410947584,18571907072
200,1729446413961,1176,4299,1938,4300,2326,2884,3136,3319,0,0,19.047618865966797,100,0,0,10.526315689086914,0,0,83666.39172363281,21502.98992919922,1313.1580810546875,16459386880,19327344640,16350420992,18665775104
200,1729446414161,1176,4299,1938,4300,2326,2884,3136,3319,5,0,0,100,5,0,0,0,0,83670.13415527344,21505.86865234375,1313.1580810546875,16459386880,19327344640,16385896448,18665775104
200,1729446414361,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,95.23809814453125,0,0,30.000001907348633,0,0,83674.09857177734,21508.991149902344,1313.1773681640625,16459386880,19327344640,16310669312,18774040576
200,1729446414561,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,0,0,0,83677.80407714844,21511.830993652344,1313.1773681640625,16459386880,19327344640,16343699456,18773778432
200,1729446414761,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,83681.59014892578,21514.74969482422,1313.1773681640625,16459386880,19327344640,16382431232,18773516288
200,1729446414961,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,50,0,0,83685.97161865234,21518.34912109375,1313.177734375,16459386880,19327344640,16404262912,18774249472
200,1729446415161,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,4.761904716491699,0,40,0,0,83689.70349121094,21521.279418945313,1313.177734375,16459386880,19327344640,16320593920,18879684608
200,1729446415362,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,0,0,83693.3402709961,21524.061279296875,1313.177734375,16459386880,19327344640,16354119680,18879684608
200,1729446415562,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,4.761904716491699,0,100,0,0,5,5,0,83697.13153076172,21526.986694335938,1313.177734375,16459386880,19327344640,16387747840,18879893504
200,1729446415762,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,95,0,0,83701.82592773438,21530.984130859375,1313.177734375,16459386880,19327344640,16317509632,18983755776
200,1729446415962,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,0,0,0,83704.9204711914,21533.217529296875,1313.1787109375,16459386880,19327344640,16360669184,18983755776
199,1729446416162,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,5,0,5,0,0,83708.69915771484,21536.135803222656,1313.1787109375,16459386880,19327344640,16394731520,18983895040
200,1729446416362,1176,4299,1938,4300,2326,2884,3136,3319,5,0,0,100,0,0,40,0,0,83712.59197998047,21539.23944091797,1313.1796875,16459386880,19327344640,16315342848,19087036416
200,1729446416562,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,95.23809814453125,0,0,5,0,0,83716.24920654297,21542.036376953125,1313.1796875,16459386880,19327344640,16349216768,19084677120
200,1729446416762,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,4.761904716491699,0,0,0,83720.0962524414,21545.04071044922,1313.1796875,16459386880,19327344640,16373542912,19084677120
200,1729446416962,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,83724.54907226563,21548.76922607422,1313.18017578125,16459386880,19327344640,16374804480,19084677120
200,1729446417162,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,4.761904716491699,0,0,0,83728.61572265625,21552.112243652344,1313.18017578125,16459386880,19327344640,16375259136,19084414976
200,1729446417363,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,0,0,83732.51208496094,21555.28466796875,1313.182861328125,16459386880,19327344640,16375164928,19084414976
200,1729446417563,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,0,0,83736.48028564453,21558.528442382813,1313.182861328125,16459386880,19327344640,16375164928,19084414976
200,1729446417763,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,0,0,0,83740.1655883789,21561.483947753906,1313.182861328125,16459386880,19327344640,16375529472,19084152832
200,1729446417963,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,4.761904716491699,0,0,0,83743.32403564453,21563.885620117188,1313.182861328125,16459386880,19327344640,16375672832,19084152832
200,1729446418163,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,0,0,83746.88946533203,21566.690551757813,1313.182861328125,16459386880,19327344640,16376147968,19083628544
200,1729446418363,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,5,100,0,0,0,0,0,83750.44860839844,21569.490356445313,1313.1837158203125,16459386880,19327344640,16376147968,19083628544
200,1729446418563,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,100,0,0,0,0,0,83754.02459716797,21572.284057617188,1313.1837158203125,16459386880,19327344640,16376147968,19083628544
200,1729446418764,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,5,0,83757.60473632813,21575.12322998047,1313.1837158203125,16459386880,19327344640,16376029184,19083366400
200,1729446418964,1176,4299,1938,4300,2326,2884,3136,3319,0,0,4.761904716491699,100,0,0,0,0,0,83761.16204833984,21577.916381835938,1313.1861572265625,16459386880,19327344640,16376287232,19083366400
199,1729446419164,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,0,0,83764.74395751953,21580.737731933594,1313.1861572265625,16459386880,19327344640,16379117568,19082842112
200,1729446419364,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,4.761904716491699,0,83768.3179321289,21583.550842285156,1313.1861572265625,16459386880,19327344640,16379346944,19082842112
200,1729446419564,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,0,0,83771.88317871094,21586.353515625,1313.1861572265625,16459386880,19327344640,16379346944,19082842112
200,1729446419764,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,0,0,0,83775.44256591797,21589.153930664063,1313.1861572265625,16459386880,19327344640,16380379136,19082579968
200,1729446419964,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,5,0,83779.01501464844,21591.96337890625,1313.1861572265625,16459386880,19327344640,16380289024,19082579968
200,1729446420165,1176,4299,1938,4300,2326,2884,3136,3319,13.043478012084961,4.761904716491699,0,100,0,5,70,0,0,83783.59216308594,21595.77947998047,1313.1861572265625,16459386880,19327344640,16360325120,19087273984
200,1729446420365,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,38.095237731933594,5,0,83787.76373291016,21599.190002441406,1313.1861572265625,16459386880,19327344640,16251748352,19203403776
200,1729446420565,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,100,0,0,0,0,0,83791.328125,21601.992431640625,1313.1861572265625,16459386880,19327344640,16251748352,19203403776
200,1729446420765,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,100,0,0,0,15.000000953674316,0,83795.09271240234,21604.999267578125,1313.1861572265625,16459386880,19327344640,16255631360,19203141632
199,1729446420965,1176,4299,1938,4300,2326,2884,3136,3319,9.090909004211426,0,95,5,0,0,0,15.000000953674316,0,83798.87866210938,21608.022216796875,1313.1861572265625,16459386880,19327344640,16254332928,19202879488
200,1729446421165,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,4.761904716491699,0,83802.6220703125,21611.010131835938,1313.1861572265625,16459386880,19327344640,16255340544,19202879488
200,1729446421365,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83806.37658691406,21614.00799560547,1313.1861572265625,16459386880,19327344640,16255340544,19202879488
200,1729446421565,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83810.1303100586,21617.00311279297,1313.1861572265625,16459386880,19327344640,16255340544,19202879488
200,1729446421766,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,4.761904716491699,0,0,0,83813.87915039063,21619.99365234375,1313.1861572265625,16459386880,19327344640,16255512576,19202879488
200,1729446421966,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,4.761904716491699,0,0,5,0,83817.68157958984,21623.027954101563,1313.191650390625,16459386880,19327344640,16256286720,19202617344
200,1729446422166,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83821.4644165039,21626.054321289063,1313.191650390625,16459386880,19327344640,16256286720,19202617344
200,1729446422366,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83825.23803710938,21629.070739746094,1313.192138671875,16459386880,19327344640,16256286720,19202617344
200,1729446422566,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,100,0,0,0,0,0,0,83828.98553466797,21632.062133789063,1313.192138671875,16459386880,19327344640,16256286720,19202617344
200,1729446422766,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,4.761904716491699,0,0,0,0,83832.70544433594,21635.026916503906,1313.192138671875,16459386880,19327344640,16256151552,19202617344
200,1729446422966,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83836.44860839844,21638.00958251953,1313.193603515625,16459386880,19327344640,16257269760,19202617344
200,1729446423167,1176,4299,1938,4300,2326,2884,3136,3319,0,0,95,0,0,0,0,0,0,83840.27764892578,21641.065368652344,1313.193603515625,16459386880,19327344640,15611895808,19202617344
200,1729446423367,1176,4299,1938,4300,2326,2884,3136,3319,5,4.761904716491699,100,0,0,0,0,4.761904716491699,0,83844.41345214844,21644.347229003906,1313.193603515625,16459386880,19327344640,11665575936,19202617344
200,1729446423567,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,100,0,0,0,0,0,0,83848.84338378906,21648.03973388672,1313.193603515625,16459386880,19327344640,10508496896,19202617344
200,1729446423767,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83853.29602050781,21651.753540039063,1313.193603515625,16459386880,19327344640,9256648704,19202355200
200,1729446423967,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,4.761904716491699,0,0,5,0,83857.70812988281,21655.41436767578,1313.1966552734375,16459386880,19327344640,7893385216,19202355200
200,1729446424167,1176,4299,1938,4300,2326,2884,3136,3319,0,0,100,0,0,0,0,0,0,83862.11450195313,21659.074096679688,1313.1966552734375,16459386880,19327344640,6519025664,19202355200
200,1729446424367,1176,4299,1938,4300,2326,2884,3136,3319,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,83865.3607788086,21661.605529785156,1313.1966552734375,16459386880,19327344640,5393747968,19193442304
200,1729446424567,1176,4299,1938,4300,2326,2884,3136,3319,0,0,50,0,0,0,0,0,0,83868.01062011719,21663.59747314453,1313.197021484375,16459386880,19327344640,5422866432,19175354368
200,1729446424767,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10.526315689086914,0,0,0,0,0,0,83870.14776611328,21665.162170410156,1313.197021484375,16459386880,19327344640,5477294080,19147829248
200,1729446424968,1176,4299,1938,4300,2326,2884,3136,3319,5,0,0,0,0,0,20,4.761904716491699,0,83872.27490234375,21666.709411621094,1313.1983642578125,16459386880,19327344640,5535035392,19120566272
200,1729446425168,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,5,0,0,83874.41247558594,21668.27227783203,1313.1983642578125,16459386880,19327344640,5584580608,19092779008
200,1729446425368,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10,0,0,0,10.526315689086914,0,0,83876.54760742188,21669.822631835938,1313.1983642578125,16459386880,19327344640,5642383360,19062108160
200,1729446425568,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,11.111111640930176,0,0,83878.67663574219,21671.38018798828,1313.1983642578125,16459386880,19327344640,5691920384,19034320896
200,1729446425768,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,25,4.761904716491699,0,83880.91516113281,21673.035217285156,1313.1983642578125,16459386880,19327344640,5741465600,19011776512
200,1729446425968,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10,0,0,0,5.263157844543457,0,0,83883.06579589844,21674.604553222656,1313.19873046875,16459386880,19327344640,5783007232,18986348544
200,1729446426168,1176,4299,1938,4300,2326,2884,3136,3319,0,0,11.111111640930176,0,0,0,0,0,0,83885.2241821289,21676.18963623047,1313.19873046875,16459386880,19327344640,5832552448,18961707008
200,1729446426368,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83887.3500366211,21677.739196777344,1313.20458984375,16459386880,19327344640,5873840128,18937065472
200,1729446426568,1176,4299,1938,4300,2326,2884,3136,3319,0,0,11.111111640930176,0,0,4.761904716491699,0,0,0,83889.45922851563,21679.273193359375,1313.204833984375,16459386880,19327344640,5923385344,18912686080
200,1729446426768,1176,4299,1938,4300,2326,2884,3136,3319,0,0,18.18181800842285,0,0,0,5,4.761904716491699,0,83891.61645507813,21680.858825683594,1313.204833984375,16459386880,19327344640,5972930560,18887258112
200,1729446426968,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,15.000000953674316,0,0,83893.73303222656,21682.402770996094,1313.204833984375,16459386880,19327344640,6022606848,18859995136
200,1729446427168,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83895.85986328125,21683.957275390625,1313.204833984375,16459386880,19327344640,6079877120,18832732160
200,1729446427369,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10.526315689086914,0,0,0,0,0,0,83897.96875,21685.494873046875,1313.204833984375,16459386880,19327344640,6129397760,18805469184
200,1729446427569,1176,4299,1938,4300,2326,2884,3136,3319,0,0,11.111111640930176,0,0,0,0,0,0,83900.11627197266,21687.06524658203,1313.204833984375,16459386880,19327344640,6181617664,18776895488
200,1729446427769,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,0,83902.24249267578,21688.62255859375,1313.204833984375,16459386880,19327344640,6231093248,18748583936
200,1729446427969,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,0,0,0,20,0,0,83904.38665771484,21690.185668945313,1313.211181640625,16459386880,19327344640,6280507392,18721320960
200,1729446428169,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,11.111111640930176,0,0,83906.53900146484,21691.766052246094,1313.211181640625,16459386880,19327344640,6330568704,18693795840
200,1729446428369,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,5,0,10.526315689086914,0,0,83908.68115234375,21693.331665039063,1313.211669921875,16459386880,19327344640,6388236288,18668630016
200,1729446428569,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,20,0,0,83910.76538085938,21694.8427734375,1313.211669921875,16459386880,19327344640,6437781504,18642153472
200,1729446428769,1176,4299,1938,4300,2326,2884,3136,3319,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,83912.86791992188,21696.364990234375,1313.211669921875,16459386880,19327344640,6487326720,18614890496
200,1729446428969,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10.526315689086914,0,0,0,5.263157844543457,0,0,83915.10662841797,21698.00909423828,1313.2125244140625,16459386880,19327344640,6549176320,18579763200
200,1729446429169,1176,4299,1938,4300,2326,2884,3136,3319,0,0,5,0,4.761904716491699,11.111111640930176,0,4.545454502105713,0,83917.32098388672,21699.63311767578,1313.2125244140625,16459386880,19327344640,6634512384,18537558016
200,1729446429370,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83919.44995117188,21701.182678222656,1313.2174072265625,16459386880,19327344640,6684057600,18512392192
200,1729446429570,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83921.54626464844,21702.712341308594,1313.2174072265625,16459386880,19327344640,6733602816,18487488512
200,1729446429770,1176,4299,1938,4300,2326,2884,3136,3319,0,0,11.111111640930176,0,0,0,0,0,0,83923.70135498047,21704.292053222656,1313.2174072265625,16459386880,19327344640,6774886400,18463109120
200,1729446429970,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83925.81433105469,21705.83380126953,1313.2177734375,16459386880,19327344640,6824431616,18438467584
200,1729446430170,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,83927.93243408203,21707.385314941406,1313.2177734375,16459386880,19327344640,6873944064,18411466752
200,1729446430370,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83930.0678100586,21708.948486328125,1313.2177734375,16459386880,19327344640,6915231744,18386038784
200,1729446430570,1176,4299,1938,4300,2326,2884,3136,3319,0,0,11.111111640930176,0,0,4.761904716491699,0,0,0,83932.14459228516,21710.461669921875,1313.2177734375,16459386880,19327344640,6964772864,18361397248
200,1729446430770,1176,4299,1938,4300,2326,2884,3136,3319,5,0,20,0,0,0,0,0,0,83934.3910522461,21712.110229492188,1313.2177734375,16459386880,19327344640,7043219456,18322075648
200,1729446430970,1176,4299,1938,4300,2326,2884,3136,3319,0,0,23.809524536132813,0,0,0,0,0,0,83936.60961914063,21713.723510742188,1313.2186279296875,16459386880,19327344640,7125794816,18281181184
200,1729446431170,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,83938.75964355469,21715.29998779297,1313.2186279296875,16459386880,19327344640,7175598080,18252083200
200,1729446431370,1176,4299,1938,4300,2326,2884,3136,3319,0,0,20,0,0,0,0,0,0,83940.87524414063,21716.833374023438,1313.2264404296875,16459386880,19327344640,7233400832,18223771648
200,1729446431570,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83942.96166992188,21718.34393310547,1313.2264404296875,16459386880,19327344640,7282946048,18195722240
200,1729446431771,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83945.0498046875,21719.85498046875,1313.2264404296875,16459386880,19327344640,7340617728,18167410688
200,1729446431971,1176,4299,1938,4300,2326,2884,3136,3319,0,0,10.526315689086914,0,0,10,0,0,0,83947.2865600586,21721.489990234375,1313.226806640625,16459386880,19327344640,7381835776,18140409856
200,1729446432171,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,4.761904716491699,19.047618865966797,0,0,5,4.761904716491699,0,0,83949.41278076172,21723.041625976563,1313.226806640625,16459386880,19327344640,7431380992,18116030464
200,1729446432371,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83951.52978515625,21724.58123779297,1313.226806640625,16459386880,19327344640,7480926208,18090602496
200,1729446432571,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83953.72705078125,21726.19677734375,1313.2286376953125,16459386880,19327344640,7530471424,18065698816
200,1729446432771,1176,4299,1938,4300,2326,2884,3136,3319,0,0,5.263157844543457,0,0,10,0,0,0,83955.8247680664,21727.72052001953,1313.2286376953125,16459386880,19327344640,7571759104,18041319424
200,1729446432971,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83957.9701538086,21729.282775878906,1313.2291259765625,16459386880,19327344640,7614078976,18016677888
200,1729446433171,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,83960.10064697266,21730.840576171875,1313.2291259765625,16459386880,19327344640,7663624192,17992298496
200,1729446433371,1176,4299,1938,4300,2326,2884,3136,3319,0,0,20,0,0,0,0,0,0,83962.21362304688,21732.380920410156,1313.2291259765625,16459386880,19327344640,7704780800,17967656960
200,1729446433571,1176,4299,1938,4300,2326,2884,3136,3319,0,0,15.789472579956055,0,0,0,0,0,0,83964.2880859375,21733.891662597656,1313.230224609375,16459386880,19327344640,7754326016,17944064000
200,1729446433772,1176,4299,1938,4300,2326,2884,3136,3319,0,0,5,0,0,5.263157844543457,0,0,0,83966.35546875,21735.386840820313,1313.230224609375,16459386880,19327344640,7803486208,17919422464
200,1729446433972,1176,4299,1938,4300,2326,2884,3136,3319,10,0,0,0,0,0,0,10,0,83968.4105834961,21736.853271484375,1313.2364501953125,16459386880,19327344640,7858487296,17889800192
200,1729446434172,1176,4299,1938,4300,2326,2884,3136,3319,0,10.526315689086914,0,0,0,0,5,10,0,83970.51007080078,21738.372802734375,1313.2364501953125,16459386880,19327344640,7916032000,17859653632
200,1729446434372,1176,4299,1938,4300,2326,2884,3136,3319,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,83972.53717041016,21739.83612060547,1313.2364501953125,16459386880,19327344640,7972286464,17831079936
200,1729446434572,1176,4299,1938,4300,2326,2884,3136,3319,0,15.000000953674316,0,0,0,0,0,0,0,83974.5805053711,21741.30340576172,1313.2364501953125,16459386880,19327344640,8021831680,17802768384
200,1729446434772,1176,4299,1938,4300,2326,2884,3136,3319,0,5.263157844543457,0,0,0,0,0,5.555555820465088,0,83976.61102294922,21742.759887695313,1313.2364501953125,16459386880,19327344640,8079740928,17774456832
200,1729446434972,1176,4299,1938,4300,2326,2884,3136,3319,0,10,0,0,0,0,0,5.263157844543457,0,83978.68768310547,21744.242248535156,1313.2384033203125,16459386880,19327344640,8137428992,17742213120
200,1729446435172,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,83980.79400634766,21745.763732910156,1313.2384033203125,16459386880,19327344640,8195231744,17710493696
200,1729446435372,1176,4299,1938,4300,2326,2884,3136,3319,0,11.111111640930176,0,0,0,0,0,0,0,83982.81176757813,21747.214233398438,1313.2384033203125,16459386880,19327344640,8244654080,17683230720
200,1729446435573,1176,4299,1938,4300,2326,2884,3136,3319,0,14.285715103149414,0,0,0,0,5,5.263157844543457,0,83984.84619140625,21748.674072265625,1313.2392578125,16459386880,19327344640,8302456832,17655181312
200,1729446435773,1176,4299,1938,4300,2326,2884,3136,3319,0,5.263157844543457,0,0,0,0,0,5,0,83986.8462524414,21750.10968017578,1313.2392578125,16459386880,19327344640,8352002048,17627131904
200,1729446435973,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,83988.88500976563,21751.572143554688,1313.2398681640625,16459386880,19327344640,8401551360,17601703936
200,1729446436173,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,10,0,83990.92639160156,21753.05126953125,1313.2398681640625,16459386880,19327344640,8442568704,17576538112
200,1729446436373,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,10,0,0,0,83992.9331665039,21754.487182617188,1313.2398681640625,16459386880,19327344640,8492113920,17551372288
200,1729446436573,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,0,5,5,15.000000953674316,0,83994.94543457031,21755.944580078125,1313.240478515625,16459386880,19327344640,8541597696,17525944320
200,1729446436773,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,83996.98034667969,21757.419555664063,1313.240478515625,16459386880,19327344640,8590807040,17500254208
200,1729446436973,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,15.000000953674316,0,4.545454502105713,0,83999.00830078125,21758.883361816406,1313.24072265625,16459386880,19327344640,8640352256,17475350528
200,1729446437173,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,10.526315689086914,0,0,0,84001.03588867188,21760.35040283203,1313.24072265625,16459386880,19327344640,8689774592,17450184704
200,1729446437373,1176,4299,1938,4300,2326,2884,3136,3319,5.263157844543457,0,0,0,0,0,0,5.555555820465088,0,84003.0376586914,21761.79473876953,1313.24072265625,16459386880,19327344640,8731058176,17423183872
200,1729446437573,1176,4299,1938,4300,2326,2884,3136,3319,10,0,0,0,0,0,0,0,0,84005.04089355469,21763.22967529297,1313.2493896484375,16459386880,19327344640,8779534336,17398018048
200,1729446437774,1176,4299,1938,4300,2326,2884,3136,3319,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,84007.0570678711,21764.685546875,1313.2493896484375,16459386880,19327344640,8828956672,17370492928
200,1729446437974,1176,4299,1938,4300,2326,2884,3136,3319,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,84009.05267333984,21766.116638183594,1313.2498779296875,16459386880,19327344640,8878239744,17345064960
200,1729446438174,1176,4299,1938,4300,2326,2884,3136,3319,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,84011.078125,21767.582580566406,1313.2498779296875,16459386880,19327344640,8935784448,17320161280
200,1729446438374,1176,4299,1938,4300,2326,2884,3136,3319,0,10,0,0,0,0,0,0,0,84012.97436523438,21768.92169189453,1313.2498779296875,16459386880,19327344640,8977072128,17300500480
200,1729446438574,1176,4299,1938,4300,2326,2884,3136,3319,5,5.263157844543457,0,0,0,0,0,0,0,84014.88403320313,21770.275268554688,1313.2508544921875,16459386880,19327344640,9009844224,17277956096
