Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492992145,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,139961.20849609375,204575.57739257813,1574.0787353515625,16459386880,19327344640,1998848000,5172011008
200,1729492992345,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,4.761904716491699,0,0,0,0,0,139965.1792602539,204578.9878540039,1574.0787353515625,16459386880,19327344640,1999106048,5171986432
200,1729492992545,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139969.20196533203,204582.44940185547,1574.0787353515625,16459386880,19327344640,1999106048,5171986432
200,1729492992745,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139973.2133178711,204585.90087890625,1574.0787353515625,16459386880,19327344640,1999622144,5171945472
200,1729492992945,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139977.203125,204589.32641601563,1574.0787353515625,16459386880,19327344640,1999622144,5171937280
200,1729492993145,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,139981.16485595703,204592.7299194336,1574.0787353515625,16459386880,19327344640,1999622144,5171937280
200,1729492993345,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139985.16632080078,204596.1690673828,1574.0787353515625,16459386880,19327344640,2008137728,5171908608
200,1729492993545,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139989.16442871094,204599.60571289063,1574.0787353515625,16459386880,19327344640,2008014848,5171892224
200,1729492993746,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139993.17517089844,204603.05419921875,1574.0787353515625,16459386880,19327344640,2008014848,5171871744
200,1729492993946,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,139997.1143798828,204606.42602539063,1574.0787353515625,16459386880,19327344640,2008006656,5171871744
200,1729492994146,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140001.1102294922,204609.86474609375,1574.0787353515625,16459386880,19327344640,2008006656,5171871744
200,1729492994346,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140005.11883544922,204613.30987548828,1574.0787353515625,16459386880,19327344640,2008006656,5171838976
200,1729492994546,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,4.761904716491699,0,0,0,0,140009.12109375,204616.74810791016,1574.0787353515625,16459386880,19327344640,2008006656,5171838976
200,1729492994746,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,140013.11865234375,204620.18920898438,1574.0787353515625,16459386880,19327344640,2008006656,5171810304
200,1729492994946,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,140017.1055908203,204623.6104736328,1574.0787353515625,16459386880,19327344640,2008006656,5171810304
200,1729492995146,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140021.0770263672,204627.0269165039,1574.0787353515625,16459386880,19327344640,2008006656,5171810304
200,1729492995346,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140025.0643310547,204630.4487915039,1574.0787353515625,16459386880,19327344640,2008006656,5171785728
200,1729492995546,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140029.03967285156,204633.86529541016,1574.0787353515625,16459386880,19327344640,2007945216,5171777536
200,1729492995746,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.761904716491699,0,140033.06884765625,204637.33532714844,1574.0787353515625,16459386880,19327344640,2008203264,5171736576
200,1729492995946,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,5,0,0,0,0,140037.0581665039,204640.76556396484,1574.0787353515625,16459386880,19327344640,2008203264,5171736576
200,1729492996147,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140040.9969482422,204644.14727783203,1574.0787353515625,16459386880,19327344640,2008203264,5171736576
200,1729492996347,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140045.03198242188,204647.6206665039,1574.0787353515625,16459386880,19327344640,2008203264,5171695616
200,1729492996547,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,140048.99542236328,204651.01922607422,1574.0787353515625,16459386880,19327344640,2008195072,5171650560
200,1729492996747,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,4.545454502105713,0,140053.0050048828,204654.4672241211,1574.0787353515625,16459386880,19327344640,2008195072,5171630080
200,1729492996947,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,140057.0482788086,204657.9393310547,1574.0787353515625,16459386880,19327344640,2008207360,5171630080
200,1729492997147,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,140061.00714111328,204661.3338623047,1574.0787353515625,16459386880,19327344640,2008207360,5171630080
199,1729492997347,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140064.9578857422,204664.7264404297,1574.0787353515625,16459386880,19327344640,2008207360,5171625984
200,1729492997547,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140068.9624633789,204668.16961669922,1574.0787353515625,16459386880,19327344640,2008207360,5171625984
200,1729492997747,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,5,0,0,0,0,140072.9932861328,204671.63739013672,1574.0787353515625,16459386880,19327344640,2008162304,5171625984
200,1729492997947,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,140076.9389038086,204675.0194091797,1574.0787353515625,16459386880,19327344640,2008100864,5171625984
200,1729492998147,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140080.9642944336,204678.4848022461,1574.0787353515625,16459386880,19327344640,2008100864,5171625984
200,1729492998347,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140084.91052246094,204681.8682861328,1574.0787353515625,16459386880,19327344640,2008100864,5171625984
200,1729492998547,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,5,0,0,0,140088.91998291016,204685.31903076172,1574.0787353515625,16459386880,19327344640,2008100864,5171625984
200,1729492998748,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,4.761904716491699,0,0,0,140092.93286132813,204688.77337646484,1574.0787353515625,16459386880,19327344640,2008100864,5171625984
200,1729492998948,3295,4300,3947,4299,4300,4295,4123,4300,9.523809432983398,0,5,0,0,0,100,0,0,140096.92254638672,204692.20056152344,1574.0787353515625,16459386880,19327344640,2008100864,5171625984
200,1729492999148,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,140100.87213134766,204695.59033203125,1574.0787353515625,16459386880,19327344640,2008096768,5171625984
200,1729492999348,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140104.84997558594,204699.005859375,1574.0787353515625,16459386880,19327344640,2008096768,5171576832
199,1729492999548,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140108.8634033203,204702.46313476563,1574.0787353515625,16459386880,19327344640,2008096768,5171576832
200,1729492999748,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,140112.88739013672,204705.9288330078,1574.0787353515625,16459386880,19327344640,2008096768,5171531776
200,1729492999948,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140116.86254882813,204709.34539794922,1574.0787353515625,16459386880,19327344640,2008354816,5171531776
200,1729493000148,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140120.83422851563,204712.75897216797,1574.0787353515625,16459386880,19327344640,2008489984,5171531776
200,1729493000348,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140124.79748535156,204716.158203125,1574.0787353515625,16459386880,19327344640,2008489984,5171482624
200,1729493000548,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140128.8309326172,204719.6317138672,1574.0787353515625,16459386880,19327344640,2016747520,5171441664
200,1729493000748,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140132.81341552734,204723.05725097656,1574.0787353515625,16459386880,19327344640,2016739328,5171425280
200,1729493000948,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140136.79681396484,204726.47662353516,1574.0787353515625,16459386880,19327344640,2016739328,5171396608
200,1729493001148,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,140140.80853271484,204729.92681884766,1574.0787353515625,16459386880,19327344640,2016739328,5171396608
200,1729493001348,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,140144.7720336914,204733.32623291016,1574.0787353515625,16459386880,19327344640,2017734656,5171372032
200,1729493001548,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140148.7843017578,204736.77954101563,1574.0787353515625,16459386880,19327344640,2017734656,5171286016
200,1729493001749,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,5,0,140152.7769165039,204740.2149658203,1574.0787353515625,16459386880,19327344640,2017734656,5171281920
200,1729493001949,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140156.7421875,204743.61840820313,1574.0787353515625,16459386880,19327344640,2017611776,5171253248
200,1729493002149,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140160.7462158203,204747.05987548828,1574.0787353515625,16459386880,19327344640,2017603584,5171236864
200,1729493002349,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,140164.73388671875,204750.48333740234,1574.0787353515625,16459386880,19327344640,2017603584,5171191808
200,1729493002549,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140168.720703125,204753.9130859375,1574.0787353515625,16459386880,19327344640,2017603584,5171191808
200,1729493002749,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,4.761904716491699,0,140172.7017211914,204757.33795166016,1574.0787353515625,16459386880,19327344640,2017599488,5171191808
200,1729493002949,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140176.7137451172,204760.787109375,1574.0787353515625,16459386880,19327344640,2017857536,5171163136
200,1729493003149,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,140180.7163696289,204764.22534179688,1574.0787353515625,16459386880,19327344640,2017857536,5171146752
200,1729493003349,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140184.68548583984,204767.6326904297,1574.0787353515625,16459386880,19327344640,2017849344,5171109888
200,1729493003549,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140188.6714477539,204771.06072998047,1574.0787353515625,16459386880,19327344640,2018107392,5171101696
200,1729493003750,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140192.67742919922,204774.5092163086,1574.0787353515625,16459386880,19327344640,2018103296,5171101696
200,1729493003950,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140196.67150878906,204777.93994140625,1574.0787353515625,16459386880,19327344640,2018103296,5171060736
200,1729493004150,3295,4300,3947,4299,4300,4295,4123,4300,9.090909004211426,0,0,0,0,0,100,0,0,140200.6636352539,204781.37280273438,1574.0787353515625,16459386880,19327344640,2018103296,5171060736
200,1729493004350,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140204.62432861328,204784.77044677734,1574.0787353515625,16459386880,19327344640,2018103296,5171019776
200,1729493004550,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,140208.6390991211,204788.22625732422,1574.0787353515625,16459386880,19327344640,2018361344,5171019776
200,1729493004750,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140212.61602783203,204791.64697265625,1574.0787353515625,16459386880,19327344640,2018361344,5171019776
200,1729493004950,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140216.62036132813,204795.08380126953,1574.0787353515625,16459386880,19327344640,2018361344,5170991104
200,1729493005150,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140220.60186767578,204798.50897216797,1574.0787353515625,16459386880,19327344640,2018361344,5170991104
200,1729493005350,3295,4300,3947,4299,4300,4295,4123,4300,0,5,0,0,0,0,100,0,0,140224.62231445313,204801.96185302734,1574.0787353515625,16459386880,19327344640,2018361344,5170974720
200,1729493005551,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,140228.5864868164,204805.36645507813,1574.0787353515625,16459386880,19327344640,2018361344,5170962432
200,1729493005751,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140232.6118774414,204808.8353881836,1574.0787353515625,16459386880,19327344640,2018361344,5170962432
200,1729493005951,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140236.5792236328,204812.23681640625,1574.0787353515625,16459386880,19327344640,2018361344,5170937856
200,1729493006151,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140240.55822753906,204815.65563964844,1574.0787353515625,16459386880,19327344640,2018361344,5170921472
200,1729493006351,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140244.5548095703,204819.08959960938,1574.0787353515625,16459386880,19327344640,2018361344,5170905088
200,1729493006551,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,5,0,100,0,0,140248.5317993164,204822.50451660156,1574.0787353515625,16459386880,19327344640,2018361344,5170843648
200,1729493006751,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140252.5717163086,204825.98126220703,1574.0787353515625,16459386880,19327344640,2018361344,5170843648
200,1729493006951,3295,4300,3947,4299,4300,4295,4123,4300,0,0,95.23809814453125,0,5,0,0,0,0,140256.57904052734,204829.41705322266,1574.0787353515625,16459386880,19327344640,2018361344,5170823168
200,1729493007151,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140260.5220336914,204832.79852294922,1574.0787353515625,16459386880,19327344640,2018361344,5170823168
200,1729493007351,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140264.54748535156,204836.2618408203,1574.0787353515625,16459386880,19327344640,2018496512,5170823168
200,1729493007552,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140268.51782226563,204839.67456054688,1574.0787353515625,16459386880,19327344640,2018435072,5170823168
200,1729493007752,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140272.50274658203,204843.10052490234,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493007952,3295,4300,3947,4299,4300,4295,4123,4300,0,5,100,0,4.761904716491699,0,0,0,0,140276.50653076172,204846.54333496094,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493008152,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,140280.50219726563,204849.98077392578,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493008352,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140284.46557617188,204853.38122558594,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493008552,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140288.47637939453,204856.83282470703,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493008752,3295,4300,3947,4299,4300,4295,4123,4300,0,0,94.73684692382813,0,0,0,5,0,0,140292.4666748047,204860.26751708984,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493008952,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140296.45922851563,204863.69927978516,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493009152,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140300.4100341797,204867.0889892578,1574.0787353515625,16459386880,19327344640,2018406400,5170823168
200,1729493009352,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,5,0,100,0,0,140304.43634033203,204870.54833984375,1574.0787353515625,16459386880,19327344640,2018402304,5170810880
200,1729493009552,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,140308.4369506836,204873.98809814453,1574.0787353515625,16459386880,19327344640,2018402304,5170798592
200,1729493009753,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140312.43286132813,204877.4276123047,1574.0787353515625,16459386880,19327344640,2018402304,5170798592
200,1729493009953,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140316.39825439453,204880.8276977539,1574.0787353515625,16459386880,19327344640,2018660352,5170761728
200,1729493010153,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140320.37872314453,204884.2494506836,1574.0787353515625,16459386880,19327344640,2018660352,5170761728
200,1729493010353,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140324.38787841797,204887.69073486328,1574.0787353515625,16459386880,19327344640,2018787328,5170720768
200,1729493010553,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,140328.39337158203,204891.12982177734,1574.0787353515625,16459386880,19327344640,2018787328,5170647040
200,1729493010753,3295,4300,3947,4299,4300,4295,4123,4300,0,5,0,0,0,0,100,0,0,140332.38092041016,204894.5574951172,1574.0787353515625,16459386880,19327344640,2018787328,5170647040
200,1729493010953,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,140336.37420654297,204897.98181152344,1574.0787353515625,16459386880,19327344640,2018783232,5170581504
200,1729493011153,3295,4300,3947,4299,4300,4295,4123,4300,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,100,0,0,140340.3546142578,204901.39056396484,1574.0787353515625,16459386880,19327344640,2019041280,5170470912
200,1729493011353,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,5,0,140344.34771728516,204904.8178100586,1574.0787353515625,16459386880,19327344640,2027814912,5170425856
200,1729493011554,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140348.32720947266,204908.23400878906,1574.0787353515625,16459386880,19327344640,2027814912,5170348032
200,1729493011754,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140352.35809326172,204911.7039794922,1574.0787353515625,16459386880,19327344640,2027814912,5170348032
200,1729493011954,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,140356.3062133789,204915.0877685547,1574.0787353515625,16459386880,19327344640,2027814912,5170327552
200,1729493012154,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140360.31317138672,204918.53356933594,1574.0787353515625,16459386880,19327344640,2027810816,5170315264
200,1729493012354,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140364.28454589844,204921.94201660156,1574.0787353515625,16459386880,19327344640,2027810816,5170286592
200,1729493012554,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140368.28314208984,204925.38250732422,1574.0787353515625,16459386880,19327344640,2027810816,5170270208
200,1729493012754,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140372.26483154297,204928.80712890625,1574.0787353515625,16459386880,19327344640,2027810816,5170270208
200,1729493012954,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,5,0,140376.28186035156,204932.2608642578,1574.0787353515625,16459386880,19327344640,2027810816,5170245632
200,1729493013154,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140380.2801513672,204935.6958618164,1574.0787353515625,16459386880,19327344640,2027810816,5170212864
200,1729493013355,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140384.2700805664,204939.12365722656,1574.0787353515625,16459386880,19327344640,2027798528,5170180096
200,1729493013555,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140388.2421875,204942.5366821289,1574.0787353515625,16459386880,19327344640,2027798528,5170167808
200,1729493013755,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140392.25848388672,204945.99676513672,1574.0787353515625,16459386880,19327344640,2027798528,5170167808
200,1729493013955,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140396.25421142578,204949.42993164063,1574.0787353515625,16459386880,19327344640,2027798528,5170147328
200,1729493014155,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140400.232421875,204952.84686279297,1574.0787353515625,16459386880,19327344640,2027798528,5170139136
200,1729493014355,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,4.761904716491699,100,0,0,140404.21087646484,204956.26300048828,1574.0787353515625,16459386880,19327344640,2027798528,5170106368
200,1729493014556,3295,4300,3947,4299,4300,4295,4123,4300,0,0,60.000003814697266,0,0,0,40,0,0,140408.20666503906,204959.6942138672,1574.0787353515625,16459386880,19327344640,2027798528,5170094080
200,1729493014756,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140412.19256591797,204963.12353515625,1574.0787353515625,16459386880,19327344640,2027798528,5170094080
200,1729493014956,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,4.761904716491699,0,0,0,0,0,140416.205078125,204966.57104492188,1574.0787353515625,16459386880,19327344640,2027798528,5170057216
200,1729493015156,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140420.20166015625,204970.00958251953,1574.0787353515625,16459386880,19327344640,2027798528,5170057216
200,1729493015356,3295,4300,3947,4299,4300,4295,4123,4300,9.090909004211426,0,100,0,0,0,0,0,0,140424.16021728516,204973.40454101563,1574.0787353515625,16459386880,19327344640,2027798528,5170028544
200,1729493015556,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140428.18713378906,204976.875,1574.0787353515625,16459386880,19327344640,2036191232,5170028544
200,1729493015756,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140432.15423583984,204980.28582763672,1574.0787353515625,16459386880,19327344640,2036191232,5170028544
200,1729493015957,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,140436.15258789063,204983.71881103516,1574.0787353515625,16459386880,19327344640,2035953664,5169967104
200,1729493016157,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140440.1616821289,204987.16748046875,1574.0787353515625,16459386880,19327344640,2035953664,5169950720
200,1729493016357,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140444.1474609375,204990.59252929688,1574.0787353515625,16459386880,19327344640,2035949568,5169934336
200,1729493016557,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140448.11987304688,204994.0050048828,1574.0787353515625,16459386880,19327344640,2035949568,5169889280
200,1729493016757,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140452.14916992188,204997.4757080078,1574.0787353515625,16459386880,19327344640,2035949568,5169889280
200,1729493016957,3295,4300,3947,4299,4300,4295,4123,4300,9.523809432983398,5,85,0,0,0,10.526315689086914,0,0,140456.14196777344,205000.89526367188,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493017158,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140460.09240722656,205004.28002929688,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493017358,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140464.09936523438,205007.7166748047,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493017558,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140468.08728027344,205011.1460571289,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493017758,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140472.0951538086,205014.5938720703,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493017958,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140476.0626220703,205017.99975585938,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493018158,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140480.06005859375,205021.4373779297,1574.0787353515625,16459386880,19327344640,2035949568,5169852416
200,1729493018358,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,4.761904716491699,0,140484.05474853516,205024.8392944336,1574.1004638671875,16459386880,19327344640,2035949568,5169852416
200,1729493018558,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,140488.03979492188,205028.26275634766,1574.1004638671875,16459386880,19327344640,2035933184,5169852416
200,1729493018758,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140492.02996826172,205031.69665527344,1574.1004638671875,16459386880,19327344640,2035933184,5169852416
200,1729493018959,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,140496.03192138672,205035.1358642578,1574.1004638671875,16459386880,19327344640,2035933184,5169852416
200,1729493019159,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,90,0,0,0,10,0,0,140500.0567626953,205038.59448242188,1574.1004638671875,16459386880,19327344640,2035933184,5169790976
200,1729493019359,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,140504.04888916016,205042.02270507813,1574.1004638671875,16459386880,19327344640,2035933184,5169770496
200,1729493019559,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,140508.02362060547,205045.43572998047,1574.1004638671875,16459386880,19327344640,2035933184,5169770496
200,1729493019759,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,140512.005859375,205048.85943603516,1574.1004638671875,16459386880,19327344640,2035933184,5169770496
200,1729493019959,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,140515.9818725586,205052.27227783203,1574.1004638671875,16459386880,19327344640,2035933184,5169733632
