Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447802556,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,5,0,0,0,105695.43994140625,39463.90411376953,1322.115966796875,16459386880,19327344640,1629659136,2592165888
200,1729447802756,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105699.17547607422,39467.07653808594,1322.115966796875,16459386880,19327344640,1629659136,2592165888
200,1729447802956,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105702.92254638672,39470.25354003906,1322.1192626953125,16459386880,19327344640,1638174720,2592165888
200,1729447803156,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,105706.69006347656,39473.453674316406,1322.1192626953125,16459386880,19327344640,1638428672,2592165888
200,1729447803357,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105710.42877197266,39476.631286621094,1322.1192626953125,16459386880,19327344640,1638428672,2592165888
200,1729447803557,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105714.17065429688,39479.810607910156,1322.1192626953125,16459386880,19327344640,1638686720,2592165888
200,1729447803757,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,105717.92449951172,39482.98425292969,1322.1285400390625,16459386880,19327344640,1638686720,2592165888
200,1729447803957,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105721.67779541016,39486.17236328125,1322.1285400390625,16459386880,19327344640,1638686720,2592165888
200,1729447804157,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,105725.4380493164,39489.36511230469,1322.1285400390625,16459386880,19327344640,1638686720,2591903744
200,1729447804357,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105729.18505859375,39492.542053222656,1322.1287841796875,16459386880,19327344640,1638678528,2591903744
200,1729447804557,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,4.761904716491699,0,0,105732.91101074219,39495.70349121094,1322.1287841796875,16459386880,19327344640,1638678528,2591903744
200,1729447804758,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105736.65649414063,39498.88067626953,1322.12939453125,16459386880,19327344640,1638678528,2591903744
200,1729447804958,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105740.43518066406,39502.084533691406,1322.12939453125,16459386880,19327344640,1638678528,2591903744
200,1729447805158,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105744.18072509766,39505.26190185547,1322.12939453125,16459386880,19327344640,1638678528,2591903744
200,1729447805358,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,105747.95520019531,39508.461975097656,1322.12939453125,16459386880,19327344640,1638678528,2591903744
200,1729447805558,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,105751.6845703125,39511.62481689453,1322.12939453125,16459386880,19327344640,1638678528,2591903744
200,1729447805758,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105755.41571044922,39514.791564941406,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447805959,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105759.13159179688,39517.94567871094,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447806159,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105762.87561035156,39521.12316894531,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447806359,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105766.60235595703,39524.28643798828,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447806559,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,105770.34490966797,39527.45959472656,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447806759,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105774.07739257813,39530.62908935547,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447806959,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105777.82043457031,39533.80773925781,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447807159,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,105781.60272216797,39537.01934814453,1322.12939453125,16459386880,19327344640,1638674432,2591903744
200,1729447807360,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105785.3549194336,39540.19708251953,1322.13427734375,16459386880,19327344640,1638674432,2591903744
200,1729447807560,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,105789.07904052734,39543.35412597656,1322.13427734375,16459386880,19327344640,1638674432,2591903744
200,1729447807760,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105792.8207397461,39546.5302734375,1322.13427734375,16459386880,19327344640,1638674432,2591903744
200,1729447807960,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105796.57220458984,39549.718811035156,1322.13427734375,16459386880,19327344640,1638674432,2591903744
200,1729447808160,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,105800.3359375,39552.915954589844,1322.13427734375,16459386880,19327344640,1638674432,2591903744
200,1729447808360,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105804.07836914063,39556.08947753906,1322.1348876953125,16459386880,19327344640,1638674432,2591903744
200,1729447808560,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,5,0,0,105807.83099365234,39559.27752685547,1322.1348876953125,16459386880,19327344640,1638674432,2591903744
200,1729447808760,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105811.56536865234,39562.44299316406,1322.1348876953125,16459386880,19327344640,1638674432,2591903744
200,1729447808961,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105815.31512451172,39565.62390136719,1322.137451171875,16459386880,19327344640,1638674432,2591903744
200,1729447809161,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,105819.08020019531,39568.81872558594,1322.137451171875,16459386880,19327344640,1638674432,2591903744
200,1729447809361,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,105822.8115234375,39571.984375,1322.137451171875,16459386880,19327344640,1638817792,2591903744
200,1729447809561,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105826.59265136719,39575.18280029297,1322.137451171875,16459386880,19327344640,1638817792,2591903744
200,1729447809761,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105830.2680053711,39578.31018066406,1322.137451171875,16459386880,19327344640,1638817792,2591903744
200,1729447809961,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105833.99237060547,39581.46990966797,1322.137451171875,16459386880,19327344640,1638817792,2591903744
200,1729447810161,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,105837.76770019531,39584.67919921875,1322.137451171875,16459386880,19327344640,1638817792,2591903744
200,1729447810361,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105841.51928710938,39587.85955810547,1322.137451171875,16459386880,19327344640,1638817792,2591903744
200,1729447810562,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105845.27380371094,39591.046325683594,1322.137451171875,16459386880,19327344640,1638817792,2591641600
200,1729447810762,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,105848.99542236328,39594.20635986328,1322.137451171875,16459386880,19327344640,1638817792,2591641600
200,1729447810962,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,105852.70959472656,39597.350830078125,1322.137451171875,16459386880,19327344640,1638817792,2591641600
200,1729447811162,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105856.41809082031,39600.492736816406,1322.137451171875,16459386880,19327344640,1638817792,2591641600
200,1729447811362,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,105860.14190673828,39603.64440917969,1322.1376953125,16459386880,19327344640,1638817792,2591641600
200,1729447811562,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105863.8931274414,39606.83203125,1322.1376953125,16459386880,19327344640,1638817792,2591641600
200,1729447811762,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105867.65887451172,39610.02862548828,1322.1376953125,16459386880,19327344640,1638817792,2591641600
200,1729447811962,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105871.40698242188,39613.206604003906,1322.1380615234375,16459386880,19327344640,1638817792,2591641600
200,1729447812162,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,105875.16552734375,39616.3974609375,1322.1380615234375,16459386880,19327344640,1638817792,2591641600
200,1729447812363,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,105878.86029052734,39619.52899169922,1322.1380615234375,16459386880,19327344640,1639075840,2591641600
200,1729447812563,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105882.58209228516,39622.686279296875,1322.1380615234375,16459386880,19327344640,1639075840,2591641600
200,1729447812763,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105886.31433105469,39625.85388183594,1322.1380615234375,16459386880,19327344640,1639075840,2591641600
200,1729447812963,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105890.02880859375,39629.00695800781,1322.1380615234375,16459386880,19327344640,1639075840,2591641600
200,1729447813163,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,105893.80187988281,39632.206787109375,1322.1380615234375,16459386880,19327344640,1639075840,2591379456
200,1729447813363,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105897.54522705078,39635.38098144531,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447813563,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105901.333984375,39638.60577392578,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447813763,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105905.08978271484,39641.792541503906,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447813964,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,105908.83673095703,39644.97088623047,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447814164,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105912.59698486328,39648.16094970703,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447814364,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105916.3392944336,39651.3359375,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447814564,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105920.07775878906,39654.50720214844,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447814764,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105923.8422241211,39657.70251464844,1322.140869140625,16459386880,19327344640,1639075840,2591379456
200,1729447814964,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,5,0,105927.65020751953,39660.928955078125,1322.1422119140625,16459386880,19327344640,1639075840,2591379456
200,1729447815164,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,105931.41339111328,39664.12487792969,1322.1422119140625,16459386880,19327344640,1639075840,2591379456
200,1729447815365,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,5,0,0,105935.14874267578,39667.284240722656,1322.1422119140625,16459386880,19327344640,1599672320,2591379456
200,1729447815565,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105938.91534423828,39670.485595703125,1322.1422119140625,16459386880,19327344640,1599672320,2591379456
200,1729447815765,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,105942.63897705078,39673.647033691406,1322.1422119140625,16459386880,19327344640,1599672320,2591379456
200,1729447815965,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105946.3569946289,39676.80352783203,1322.1422119140625,16459386880,19327344640,1600196608,2591379456
200,1729447816165,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105950.1235961914,39679.99969482422,1322.1422119140625,16459386880,19327344640,1601228800,2591379456
200,1729447816365,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,105953.86029052734,39683.165283203125,1322.145751953125,16459386880,19327344640,1603293184,2591379456
199,1729447816565,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105957.63897705078,39686.37561035156,1322.145751953125,16459386880,19327344640,1603293184,2591379456
200,1729447816765,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,105961.35961914063,39689.529846191406,1322.145751953125,16459386880,19327344640,1603268608,2591379456
200,1729447816965,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105965.10858154297,39692.70587158203,1322.147216796875,16459386880,19327344640,1603268608,2591379456
200,1729447817166,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,105968.8544921875,39695.88415527344,1322.147216796875,16459386880,19327344640,1607397376,2591379456
200,1729447817366,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,105972.58966064453,39699.05114746094,1322.147216796875,16459386880,19327344640,1607397376,2591379456
200,1729447817566,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105976.34497070313,39702.23797607422,1322.147216796875,16459386880,19327344640,1607397376,2591379456
200,1729447817766,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105980.07702636719,39705.40710449219,1322.147216796875,16459386880,19327344640,1607389184,2591379456
200,1729447817966,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105983.83813476563,39708.59826660156,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447818166,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105987.56567382813,39711.7578125,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447818366,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,105991.2866821289,39714.91418457031,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447818567,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,105995.04858398438,39718.10723876953,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447818767,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,105998.75268554688,39721.245666503906,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447818967,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106002.47314453125,39724.40301513672,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447819167,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106006.21588134766,39727.576599121094,1322.1484375,16459386880,19327344640,1607389184,2591379456
200,1729447819367,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,106009.94744873047,39730.735900878906,1322.15283203125,16459386880,19327344640,1607389184,2591379456
200,1729447819567,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106013.70104980469,39733.92498779297,1322.15283203125,16459386880,19327344640,1607389184,2591379456
200,1729447819767,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,106017.46215820313,39737.118591308594,1322.15283203125,16459386880,19327344640,1607389184,2591379456
200,1729447819967,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106021.19384765625,39740.28405761719,1322.15283203125,16459386880,19327344640,1607389184,2591379456
200,1729447820167,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,106024.93853759766,39743.4619140625,1322.15283203125,16459386880,19327344640,1607389184,2591379456
200,1729447820368,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106028.66857910156,39746.619079589844,1322.15283203125,16459386880,19327344640,1615646720,2591379456
200,1729447820568,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106032.4312133789,39749.81896972656,1322.15283203125,16459386880,19327344640,1615646720,2591379456
200,1729447820768,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106036.14440917969,39752.96746826172,1322.15283203125,16459386880,19327344640,1615646720,2591379456
200,1729447820968,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,106039.88995361328,39756.13897705078,1322.154052734375,16459386880,19327344640,1615646720,2591379456
200,1729447821168,4300,4072,4292,1380,396,3602,2386,3106,100,10,0,0,0,0,0,0,0,106043.71252441406,39759.38830566406,1322.154052734375,16459386880,19327344640,1615646720,2590855168
200,1729447821368,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106047.46942138672,39762.57531738281,1322.154052734375,16459386880,19327344640,1615904768,2590855168
200,1729447821568,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106051.22119140625,39765.767333984375,1322.154052734375,16459386880,19327344640,1615904768,2590855168
200,1729447821769,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,106054.95770263672,39768.93762207031,1322.154052734375,16459386880,19327344640,1615892480,2590855168
200,1729447821969,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,106058.68872070313,39772.10028076172,1322.154052734375,16459386880,19327344640,1615892480,2590855168
200,1729447822169,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,106062.40533447266,39775.249755859375,1322.154052734375,16459386880,19327344640,1616150528,2590855168
200,1729447822369,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,106066.13305664063,39778.41003417969,1322.155517578125,16459386880,19327344640,1616150528,2590855168
200,1729447822569,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106069.91223144531,39781.621643066406,1322.155517578125,16459386880,19327344640,1616150528,2590855168
200,1729447822769,4300,4072,4292,1380,396,3602,2386,3106,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,106073.66577148438,39784.81262207031,1322.155517578125,16459386880,19327344640,1616924672,2590855168
200,1729447822969,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106077.4306640625,39788.00506591797,1322.1580810546875,16459386880,19327344640,1616924672,2590855168
200,1729447823169,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,106081.19091796875,39791.20050048828,1322.1580810546875,16459386880,19327344640,1617182720,2590855168
200,1729447823370,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106084.9017944336,39794.34588623047,1322.1580810546875,16459386880,19327344640,1617182720,2590855168
200,1729447823570,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106088.67541503906,39797.552978515625,1322.1580810546875,16459386880,19327344640,1617182720,2590855168
200,1729447823770,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,106092.4091796875,39800.72265625,1322.1580810546875,16459386880,19327344640,1617182720,2590855168
200,1729447823970,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106096.13970947266,39803.887145996094,1322.1588134765625,16459386880,19327344640,1617182720,2590855168
200,1729447824170,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,106099.9038696289,39807.085021972656,1322.1588134765625,16459386880,19327344640,1617182720,2590855168
200,1729447824370,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106103.64764404297,39810.26770019531,1322.1588134765625,16459386880,19327344640,1617182720,2590855168
200,1729447824570,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,106107.4096069336,39813.46423339844,1322.1588134765625,16459386880,19327344640,1617182720,2590855168
200,1729447824770,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106111.1318359375,39816.61730957031,1322.1588134765625,16459386880,19327344640,1617182720,2590855168
200,1729447824971,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,106114.9144897461,39819.832946777344,1322.1588134765625,16459386880,19327344640,1617182720,2590855168
200,1729447825171,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106118.67504882813,39823.02001953125,1322.1588134765625,16459386880,19327344640,1625440256,2590855168
200,1729447825371,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,4.761904716491699,0,0,0,5,0,106122.40686035156,39826.17395019531,1322.1661376953125,16459386880,19327344640,1625440256,2590855168
200,1729447825571,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106126.1557006836,39829.35626220703,1322.1661376953125,16459386880,19327344640,1625440256,2590855168
200,1729447825771,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106129.90252685547,39832.53594970703,1322.1661376953125,16459386880,19327344640,1625440256,2590855168
200,1729447825971,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106133.62274169922,39835.68469238281,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447826171,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106137.38830566406,39838.88507080078,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447826372,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106141.1224975586,39842.05676269531,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447826572,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,4.761904716491699,0,0,0,0,0,106144.87634277344,39845.246154785156,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447826772,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106148.6021118164,39848.40637207031,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447826972,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106152.31927490234,39851.56134033203,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447827172,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,106156.0521850586,39854.73028564453,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447827372,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106159.77447509766,39857.88690185547,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447827572,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,106163.4984741211,39861.04669189453,1322.1710205078125,16459386880,19327344640,1625440256,2590855168
200,1729447827772,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106167.2465209961,39864.22546386719,1322.1710205078125,16459386880,19327344640,1625436160,2590855168
200,1729447827973,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,106170.99682617188,39867.40673828125,1322.1710205078125,16459386880,19327344640,1625436160,2590855168
200,1729447828173,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106174.72247314453,39870.56506347656,1322.1710205078125,16459386880,19327344640,1625436160,2590855168
200,1729447828373,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106178.45684814453,39873.73840332031,1322.1710205078125,16459386880,19327344640,1625436160,2590855168
200,1729447828573,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106182.24304199219,39876.95910644531,1322.1710205078125,16459386880,19327344640,1625694208,2590855168
200,1729447828773,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106185.98944091797,39880.141357421875,1322.1710205078125,16459386880,19327344640,1625677824,2590855168
200,1729447828973,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106189.66473388672,39883.2529296875,1322.1710205078125,16459386880,19327344640,1625677824,2590855168
200,1729447829173,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,106193.44323730469,39886.462463378906,1322.1710205078125,16459386880,19327344640,1625677824,2590855168
200,1729447829374,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,5,0,106197.26220703125,39889.6953125,1322.187255859375,16459386880,19327344640,1625661440,2590593024
200,1729447829574,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106201.02001953125,39892.88732910156,1322.187255859375,16459386880,19327344640,1625661440,2590330880
200,1729447829774,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,106204.7490234375,39896.052795410156,1322.187255859375,16459386880,19327344640,1625661440,2590330880
200,1729447829974,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106208.48638916016,39899.225830078125,1322.187255859375,16459386880,19327344640,1625661440,2590330880
200,1729447830174,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106212.25146484375,39902.40753173828,1322.187255859375,16459386880,19327344640,1625673728,2590330880
200,1729447830374,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,5,0,106216.0142211914,39905.60290527344,1322.18798828125,16459386880,19327344640,1625673728,2590330880
200,1729447830574,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,106219.76196289063,39908.78887939453,1322.18798828125,16459386880,19327344640,1625673728,2590330880
200,1729447830775,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,106223.51971435547,39911.977783203125,1322.18798828125,16459386880,19327344640,1626177536,2590330880
