Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729446101317,3171,4233,4300,762,4042,870,1010,1052,15.789472579956055,0,0,0,0,0,0,0,0,78169.01904296875,17117.495056152344,1311.198974609375,16459386880,19327344640,15962673152,13555126272
200,1729446101517,3171,4233,4300,762,4042,870,1010,1052,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,78171.00030517578,17118.920349121094,1311.2021484375,16459386880,19327344640,16028733440,13518163968
200,1729446101717,3171,4233,4300,762,4042,870,1010,1052,10.526315689086914,0,0,0,0,0,0,0,0,78173.02716064453,17120.39129638672,1311.2021484375,16459386880,19327344640,16103034880,13480939520
200,1729446101918,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,15.000000953674316,0,0,5,0,0,78175.10205078125,17121.899780273438,1311.2021484375,16459386880,19327344640,16158498816,13444763648
200,1729446102118,3171,4233,4300,762,4042,870,1010,1052,0,0,0,20,0,0,0,0,0,78177.1499633789,17123.389587402344,1311.2021484375,16459386880,19327344640,16232910848,13408849920
200,1729446102318,3171,4233,4300,762,4042,870,1010,1052,0,0,0,20,0,0,5,0,0,78179.30535888672,17124.995056152344,1311.2021484375,16459386880,19327344640,16282456064,13380050944
200,1729446102518,3171,4233,4300,762,4042,870,1010,1052,0,0,0,11.111111640930176,0,0,0,0,0,78181.46960449219,17126.592712402344,1311.2130126953125,16459386880,19327344640,16339333120,13353013248
200,1729446102718,3171,4233,4300,762,4042,870,1010,1052,0,5,25,5,0,0,0,0,0,78183.86804199219,17128.417602539063,1311.2130126953125,16459386880,19327344640,16280137728,13432967168
200,1729446102918,3171,4233,4300,762,4042,870,1010,1052,5,0,0,19.047618865966797,0,0,0,0,0,78185.88189697266,17129.866333007813,1311.219482421875,16459386880,19327344640,16336793600,13400461312
200,1729446103118,3171,4233,4300,762,4042,870,1010,1052,0,0,10,11.111111640930176,0,0,0,0,0,78188.13488769531,17131.536254882813,1311.219482421875,16459386880,19327344640,16353341440,13406490624
200,1729446103318,3171,4233,4300,762,4042,870,1010,1052,0,0,25,10.526315689086914,0,0,4.761904716491699,0,0,78190.59362792969,17133.411682128906,1311.219482421875,16459386880,19327344640,16302551040,13481201664
200,1729446103518,3171,4233,4300,762,4042,870,1010,1052,0,0,10,15.789472579956055,0,0,0,0,0,78192.71905517578,17134.964477539063,1311.219482421875,16459386880,19327344640,16321081344,13495881728
200,1729446103718,3171,4233,4300,762,4042,870,1010,1052,20,0,10.526315689086914,0,0,0,0,0,0,78195.00036621094,17136.67303466797,1311.219482421875,16459386880,19327344640,16322957312,13519474688
200,1729446103918,3171,4233,4300,762,4042,870,1010,1052,10.526315689086914,0,23.809524536132813,0,0,0,0,0,0,78197.5385131836,17138.614990234375,1311.2230224609375,16459386880,19327344640,16277381120,13589528576
200,1729446104119,3171,4233,4300,762,4042,870,1010,1052,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,78199.58349609375,17140.10382080078,1311.2230224609375,16459386880,19327344640,16335183872,13559644160
200,1729446104319,3171,4233,4300,762,4042,870,1010,1052,0,0,25,15.000000953674316,0,0,0,0,0,78201.9859008789,17141.928344726563,1311.2230224609375,16459386880,19327344640,16280637440,13634142208
200,1729446104519,3171,4233,4300,762,4042,870,1010,1052,5,0,0,10.526315689086914,0,0,0,0,0,78203.98962402344,17143.36749267578,1311.2230224609375,16459386880,19327344640,16347291648,13598228480
200,1729446104719,3171,4233,4300,762,4042,870,1010,1052,9.523809432983398,0,26.3157901763916,10,0,0,0,0,0,78206.40460205078,17145.19873046875,1311.2230224609375,16459386880,19327344640,16301608960,13671030784
200,1729446104919,3171,4233,4300,762,4042,870,1010,1052,0,0,19.047618865966797,11.111111640930176,0,0,0,0,0,78208.80163574219,17147.009155273438,1311.2230224609375,16459386880,19327344640,16288514048,13715709952
200,1729446105119,3171,4233,4300,762,4042,870,1010,1052,0,0,5.263157844543457,21.052631378173828,0,0,4.761904716491699,0,0,78211.04461669922,17148.65704345703,1311.2230224609375,16459386880,19327344640,16346681344,13697929216
200,1729446105319,3171,4233,4300,762,4042,870,1010,1052,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,78213.61505126953,17150.63250732422,1311.2230224609375,16459386880,19327344640,16309202944,13763145728
200,1729446105520,3171,4233,4300,762,4042,870,1010,1052,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,78216.30102539063,17152.71502685547,1311.230712890625,16459386880,19327344640,16262885376,13834747904
200,1729446105720,3171,4233,4300,762,4042,870,1010,1052,0,0,0,21.052631378173828,0,0,0,0,0,78218.42785644531,17154.24383544922,1311.230712890625,16459386880,19327344640,16345444352,13790183424
200,1729446105920,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,25,9.523809432983398,0,5,5.263157844543457,0,0,78220.9566040039,17156.17059326172,1311.2315673828125,16459386880,19327344640,16307257344,13855019008
200,1729446106120,3171,4233,4300,762,4042,870,1010,1052,0,0,19.047618865966797,0,0,4.761904716491699,23.809524536132813,0,0,78223.43884277344,17158.060791015625,1311.2315673828125,16459386880,19327344640,16338722816,13856718848
200,1729446106320,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,21.052631378173828,23.809524536132813,0,78225.91162109375,17159.93994140625,1311.2315673828125,16459386880,19327344640,16324874240,13898678272
200,1729446106520,3171,4233,4300,762,4042,870,1010,1052,20,0,0,0,0,0,16.666667938232422,0,0,78228.51281738281,17161.936462402344,1311.2315673828125,16459386880,19327344640,16315580416,13945065472
200,1729446106720,3171,4233,4300,762,4042,870,1010,1052,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,0,78231.11492919922,17163.9404296875,1311.2315673828125,16459386880,19327344640,16295694336,13992288256
200,1729446106920,3171,4233,4300,762,4042,870,1010,1052,14.285715103149414,0,0,0,0,0,20,0,0,78233.46411132813,17165.705505371094,1311.232666015625,16459386880,19327344640,16331546624,13999214592
200,1729446107121,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,78235.83856201172,17167.487670898438,1311.232666015625,16459386880,19327344640,16367362048,13996019712
200,1729446107321,3171,4233,4300,762,4042,870,1010,1052,23.809524536132813,0,0,4.761904716491699,0,0,20,0,0,78238.37194824219,17169.43768310547,1311.232666015625,16459386880,19327344640,16346882048,14045421568
200,1729446107521,3171,4233,4300,762,4042,870,1010,1052,20,0,0,0,0,0,15.789472579956055,0,0,78240.94927978516,17171.422973632813,1311.23291015625,16459386880,19327344640,16336297984,14092865536
200,1729446107721,3171,4233,4300,762,4042,870,1010,1052,15.789472579956055,0,0,0,0,0,15.789472579956055,0,0,78243.47381591797,17173.348388671875,1311.23291015625,16459386880,19327344640,16315953152,14139084800
200,1729446107921,3171,4233,4300,762,4042,870,1010,1052,25,5,0,0,0,10,10,0,0,78245.96911621094,17175.258361816406,1311.23291015625,16459386880,19327344640,16290934784,14193930240
200,1729446108121,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,16.666667938232422,0,0,78248.20043945313,17176.917907714844,1311.23291015625,16459386880,19327344640,16348372992,14169288704
200,1729446108321,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,25,0,0,0,15.789472579956055,0,0,78250.64630126953,17178.777954101563,1311.23291015625,16459386880,19327344640,16343683072,14201249792
200,1729446108521,3171,4233,4300,762,4042,870,1010,1052,0,0,15.789472579956055,0,4.761904716491699,0,20,0,0,78253.1869506836,17180.73992919922,1311.2332763671875,16459386880,19327344640,16339623936,14246756352
200,1729446108721,3171,4233,4300,762,4042,870,1010,1052,20,0,10,4.761904716491699,0,0,0,14.285715103149414,0,78255.61688232422,17182.588134765625,1311.2332763671875,16459386880,19327344640,16311324672,14301323264
200,1729446108921,3171,4233,4300,762,4042,870,1010,1052,20,0,0,0,0,0,0,11.111111640930176,0,78258.1181640625,17184.496520996094,1311.2357177734375,16459386880,19327344640,16298754048,14350110720
200,1729446109122,3171,4233,4300,762,4042,870,1010,1052,10.526315689086914,0,0,0,0,0,0,20,0,78260.40106201172,17186.189514160156,1311.2357177734375,16459386880,19327344640,16320479232,14362796032
200,1729446109322,3171,4233,4300,762,4042,870,1010,1052,10,0,16.666667938232422,0,0,0,0,0,0,78262.70544433594,17187.92236328125,1311.2357177734375,16459386880,19327344640,16352526336,14369132544
200,1729446109522,3171,4233,4300,762,4042,870,1010,1052,20,0,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,78265.20434570313,17189.809326171875,1311.2406005859375,16459386880,19327344640,16336830464,14410555392
200,1729446109722,3171,4233,4300,762,4042,870,1010,1052,25,0,15.000000953674316,0,0,0,0,10,0,78267.75994873047,17191.768310546875,1311.2406005859375,16459386880,19327344640,16324423680,14406852608
200,1729446109922,3171,4233,4300,762,4042,870,1010,1052,5,5,11.111111640930176,5,0,0,4.761904716491699,0,0,78269.8881225586,17193.306640625,1311.2476806640625,16459386880,19327344640,16332230656,14370676736
200,1729446110122,3171,4233,4300,762,4042,870,1010,1052,10,0,0,0,0,0,4.761904716491699,15.789472579956055,0,78272.06085205078,17194.898498535156,1311.2476806640625,16459386880,19327344640,16302682112,14336335872
200,1729446110322,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,11.111111640930176,0,78274.08215332031,17196.34161376953,1311.2476806640625,16459386880,19327344640,16360349696,14304354304
200,1729446110522,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,15.000000953674316,0,0,0,0,5,0,78276.2544555664,17197.929077148438,1311.248291015625,16459386880,19327344640,16314748928,14276042752
200,1729446110723,3171,4233,4300,762,4042,870,1010,1052,5,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,10,0,78278.44909667969,17199.537658691406,1311.248291015625,16459386880,19327344640,16292184064,14245109760
200,1729446110923,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,0,20,0,78280.67028808594,17201.170532226563,1311.24853515625,16459386880,19327344640,16323694592,14213914624
200,1729446111123,3171,4233,4300,762,4042,870,1010,1052,5,0,0,4.761904716491699,0,0,0,15.789472579956055,0,78282.8842163086,17202.78485107422,1311.24853515625,16459386880,19327344640,16286650368,14180360192
200,1729446111323,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,0,20,0,78284.96868896484,17204.291137695313,1311.24853515625,16459386880,19327344640,16344391680,14146543616
200,1729446111523,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,78287.15686035156,17205.89581298828,1311.2503662109375,16459386880,19327344640,16306499584,14113775616
200,1729446111723,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,20,0,78289.25561523438,17207.425415039063,1311.2503662109375,16459386880,19327344640,16372576256,14079172608
200,1729446111923,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,0,0,0,5,0,0,5.263157844543457,0,78291.5757446289,17209.16717529297,1311.2513427734375,16459386880,19327344640,16324902912,14044307456
200,1729446112123,3171,4233,4300,762,4042,870,1010,1052,10,0,0,0,15.000000953674316,0,0,0,0,78293.89978027344,17210.906799316406,1311.2513427734375,16459386880,19327344640,16281681920,14017568768
200,1729446112323,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,11.111111640930176,0,78295.93060302734,17212.386108398438,1311.2513427734375,16459386880,19327344640,16335237120,13992140800
200,1729446112523,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,0,0,44.4444465637207,0,0,0,0,78298.53729248047,17214.392456054688,1311.2515869140625,16459386880,19327344640,16264695808,13971693568
200,1729446112724,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,4.761904716491699,0,0,68.42105102539063,0,0,0,0,78301.52844238281,17216.734924316406,1311.2515869140625,16459386880,19327344640,16290058240,13954129920
200,1729446112924,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,61.904762268066406,0,78304.45983886719,17219.01580810547,1311.2530517578125,16459386880,19327344640,16312836096,13934731264
200,1729446113124,3171,4233,4300,762,4042,870,1010,1052,9.090909004211426,0,4.761904716491699,0,0,0,0,95,0,78307.98669433594,17221.853454589844,1311.2530517578125,16459386880,19327344640,16312836096,13932109824
200,1729446113324,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,78311.72686767578,17224.879943847656,1311.2530517578125,16459386880,19327344640,16312836096,13932109824
200,1729446113524,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,0,0,0,0,0,0,100,0,78315.08013916016,17227.503479003906,1311.2547607421875,16459386880,19327344640,16313028608,13931847680
200,1729446113724,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,78318.41918945313,17230.116943359375,1311.2547607421875,16459386880,19327344640,16313016320,13931847680
200,1729446113924,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,100,0,78321.7378540039,17232.706665039063,1311.25732421875,16459386880,19327344640,16311169024,13931847680
200,1729446114124,3171,4233,4300,762,4042,870,1010,1052,5,0,0,20,0,0,0,80,0,78325.05578613281,17235.3017578125,1311.25732421875,16459386880,19327344640,16311144448,13931847680
200,1729446114324,3171,4233,4300,762,4042,870,1010,1052,0,0,0,100,0,0,0,0,0,78328.3589477539,17237.881774902344,1311.25732421875,16459386880,19327344640,16302379008,13931847680
200,1729446114524,3171,4233,4300,762,4042,870,1010,1052,4.545454502105713,0,0,50,0,0,0,0,0,78331.34130859375,17240.24053955078,1311.25732421875,16459386880,19327344640,16009400320,13862379520
200,1729446114724,3171,4233,4300,762,4042,870,1010,1052,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,78333.53674316406,17241.879272460938,1311.25732421875,16459386880,19327344640,15991119872,13835902976
200,1729446114924,3171,4233,4300,762,4042,870,1010,1052,0,0,0,5.263157844543457,15.789472579956055,0,0,0,0,78335.64025878906,17243.422912597656,1311.25830078125,16459386880,19327344640,15986855936,13811785728
200,1729446115125,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,10.526315689086914,0,0,0,0,78337.71044921875,17244.943603515625,1311.25830078125,16459386880,19327344640,15985262592,13787930624
200,1729446115325,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,78339.7612915039,17246.442993164063,1311.25830078125,16459386880,19327344640,15966822400,13763289088
200,1729446115525,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,21.052631378173828,0,0,0,0,78341.95751953125,17248.077514648438,1311.26123046875,16459386880,19327344640,15964692480,13727637504
200,1729446115725,3171,4233,4300,762,4042,870,1010,1052,0,0,0,15.000000953674316,5,0,0,0,0,78344.15924072266,17249.722106933594,1311.26123046875,16459386880,19327344640,15945154560,13691199488
200,1729446115925,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,5,5.263157844543457,14.285715103149414,0,0,0,78346.34899902344,17251.34454345703,1311.26171875,16459386880,19327344640,15924436992,13658169344
200,1729446116125,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,11.111111640930176,0,0,0,0,78348.50817871094,17252.946655273438,1311.26171875,16459386880,19327344640,15908605952,13630906368
200,1729446116325,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,5,0,0,10.526315689086914,0,78350.59057617188,17254.461486816406,1311.26171875,16459386880,19327344640,15908810752,13604429824
200,1729446116525,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,21.052631378173828,0,78352.84606933594,17256.169982910156,1311.261962890625,16459386880,19327344640,15908388864,13565370368
200,1729446116725,3171,4233,4300,762,4042,870,1010,1052,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,78354.95764160156,17257.72686767578,1311.261962890625,16459386880,19327344640,15901679616,13536010240
200,1729446116925,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,5.555555820465088,0,78357.05236816406,17259.263122558594,1311.261962890625,16459386880,19327344640,15897907200,13512417280
200,1729446117125,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,15.789472579956055,0,78359.21875,17260.87744140625,1311.261962890625,16459386880,19327344640,15892402176,13480960000
200,1729446117325,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,20,0,78361.3276977539,17262.43231201172,1311.261962890625,16459386880,19327344640,15892389888,13456056320
200,1729446117526,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,78363.49841308594,17264.04376220703,1311.2633056640625,16459386880,19327344640,15876939776,13422764032
200,1729446117726,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,78365.70776367188,17265.699462890625,1311.2633056640625,16459386880,19327344640,15857770496,13395763200
200,1729446117926,3171,4233,4300,762,4042,870,1010,1052,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,78367.80310058594,17267.233947753906,1311.2637939453125,16459386880,19327344640,15829544960,13370335232
200,1729446118126,3171,4233,4300,762,4042,870,1010,1052,0,5.555555820465088,0,0,0,0,0,5.555555820465088,0,78369.98657226563,17268.86346435547,1311.2637939453125,16459386880,19327344640,15799701504,13343596544
200,1729446118326,3171,4233,4300,762,4042,870,1010,1052,0,5,0,0,0,0,0,15.000000953674316,0,78372.18298339844,17270.504333496094,1311.2637939453125,16459386880,19327344640,15776968704,13315547136
200,1729446118526,3171,4233,4300,762,4042,870,1010,1052,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,78374.32495117188,17272.087036132813,1311.2640380859375,16459386880,19327344640,15757443072,13288546304
200,1729446118726,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,5,0,0,0,0,10.526315689086914,0,78376.41760253906,17273.613708496094,1311.2640380859375,16459386880,19327344640,15740231680,13264166912
200,1729446118926,3171,4233,4300,762,4042,870,1010,1052,5,15.789472579956055,0,0,0,0,0,0,0,78378.58984375,17275.224731445313,1311.2734375,16459386880,19327344640,15700856832,13228515328
200,1729446119126,3171,4233,4300,762,4042,870,1010,1052,9.090909004211426,11.111111640930176,5,0,0,0,50,5,0,78381.6098022461,17277.612854003906,1311.2734375,16459386880,19327344640,15684698112,13197582336
200,1729446119326,3171,4233,4300,762,4042,870,1010,1052,0,21.052631378173828,0,0,0,0,0,0,0,78383.83514404297,17279.271362304688,1311.2734375,16459386880,19327344640,15652818944,13156687872
200,1729446119526,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,20,0,78386.01904296875,17280.887268066406,1311.2744140625,16459386880,19327344640,15619952640,13121298432
200,1729446119726,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,78388.12536621094,17282.434204101563,1311.2744140625,16459386880,19327344640,15591649280,13096132608
200,1729446119927,3171,4233,4300,762,4042,870,1010,1052,5,5,0,0,0,0,0,21.052631378173828,0,78390.36254882813,17284.107421875,1311.2744140625,16459386880,19327344640,15557804032,13061529600
200,1729446120127,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,78392.44061279297,17285.63232421875,1311.2744140625,16459386880,19327344640,15539179520,13037674496
200,1729446120327,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,11.111111640930176,0,78394.57781982422,17287.21807861328,1311.2744140625,16459386880,19327344640,15517528064,13009362944
200,1729446120527,3171,4233,4300,762,4042,870,1010,1052,0,16.666667938232422,0,0,0,0,0,0,0,78396.84783935547,17288.920166015625,1311.2744140625,16459386880,19327344640,15485042688,12969517056
200,1729446120727,3171,4233,4300,762,4042,870,1010,1052,0,5,0,0,0,0,0,15.789472579956055,0,78399.03210449219,17290.545349121094,1311.2744140625,16459386880,19327344640,15451738112,12937535488
200,1729446120927,3171,4233,4300,762,4042,870,1010,1052,5,5.263157844543457,0,0,0,0,0,10,0,78401.11315917969,17292.062622070313,1311.274658203125,16459386880,19327344640,15408742400,12911058944
200,1729446121127,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,16.666667938232422,0,78403.21203613281,17293.612182617188,1311.274658203125,16459386880,19327344640,15384780800,12884582400
200,1729446121327,3171,4233,4300,762,4042,870,1010,1052,0,19.047618865966797,0,0,0,0,0,0,0,78405.32122802734,17295.16632080078,1311.274658203125,16459386880,19327344640,15360040960,12851814400
200,1729446121527,3171,4233,4300,762,4042,870,1010,1052,0,5.555555820465088,0,0,0,0,0,10.526315689086914,0,78407.44610595703,17296.73211669922,1311.27490234375,16459386880,19327344640,15342682112,12823502848
200,1729446121728,3171,4233,4300,762,4042,870,1010,1052,0,9.523809432983398,0,0,0,0,0,10,0,78409.56372070313,17298.291381835938,1311.27490234375,16459386880,19327344640,15318712320,12790996992
200,1729446121928,3171,4233,4300,762,4042,870,1010,1052,5.263157844543457,10,0,0,0,0,0,15.789472579956055,0,78411.83294677734,17299.975158691406,1311.27490234375,16459386880,19327344640,15266140160,12751413248
199,1729446122128,3171,4233,4300,762,4042,870,1010,1052,0,21.052631378173828,0,0,0,0,0,0,0,78413.98779296875,17301.57568359375,1311.27490234375,16459386880,19327344640,15238184960,12711829504
200,1729446122328,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,78416.14892578125,17303.170043945313,1311.27490234375,16459386880,19327344640,15213150208,12676964352
199,1729446122528,3171,4233,4300,762,4042,870,1010,1052,0,16.666667938232422,0,0,0,0,0,0,0,78418.28088378906,17304.74462890625,1311.2855224609375,16459386880,19327344640,15187066880,12642361344
200,1729446122728,3171,4233,4300,762,4042,870,1010,1052,0,16.666667938232422,0,0,0,0,0,0,0,78420.51043701172,17306.410583496094,1311.2855224609375,16459386880,19327344640,15155933184,12602777600
200,1729446122928,3171,4233,4300,762,4042,870,1010,1052,0,10,0,14.285715103149414,0,0,0,0,0,78422.6284790039,17307.971252441406,1311.2855224609375,16459386880,19327344640,15121260544,12563980288
199,1729446123128,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,16.666667938232422,0,0,0,0,0,78424.84106445313,17309.619262695313,1311.2860107421875,16459386880,19327344640,15079960576,12518367232
199,1729446123328,3171,4233,4300,762,4042,870,1010,1052,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,78427.04235839844,17311.25421142578,1311.2860107421875,16459386880,19327344640,15045038080,12472229888
200,1729446123528,3171,4233,4300,762,4042,870,1010,1052,0,25,0,5,0,0,0,0,0,78429.25946044922,17312.897033691406,1311.29345703125,16459386880,19327344640,15014584320,12430548992
200,1729446123728,3171,4233,4300,762,4042,870,1010,1052,0,10,0,0,0,0,0,0,0,78431.40997314453,17314.491638183594,1311.29345703125,16459386880,19327344640,14988787712,12397780992
200,1729446123928,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,78433.55828857422,17316.071899414063,1311.29541015625,16459386880,19327344640,14945427456,12366585856
200,1729446124128,3171,4233,4300,762,4042,870,1010,1052,0,0,11.111111640930176,0,0,0,0,0,0,78435.57983398438,17317.546997070313,1311.29541015625,16459386880,19327344640,14942363648,12343517184
200,1729446124329,3171,4233,4300,762,4042,870,1010,1052,5,21.052631378173828,0,0,0,0,0,0,0,78437.70556640625,17319.117309570313,1311.29541015625,16459386880,19327344640,14912012288,12309700608
200,1729446124529,3171,4233,4300,762,4042,870,1010,1052,0,15.789472579956055,0,0,0,0,0,0,0,78439.90814208984,17320.750427246094,1311.29541015625,16459386880,19327344640,14883790848,12268281856
200,1729446124729,3171,4233,4300,762,4042,870,1010,1052,0,20,10.526315689086914,0,0,0,0,0,0,78442.15264892578,17322.43096923828,1311.29541015625,16459386880,19327344640,14857314304,12221620224
200,1729446124929,3171,4233,4300,762,4042,870,1010,1052,5,10.526315689086914,10,0,0,0,0,0,0,78444.35876464844,17324.073303222656,1311.2957763671875,16459386880,19327344640,14813143040,12177317888
200,1729446125129,3171,4233,4300,762,4042,870,1010,1052,0,0,0,30.000001907348633,0,0,0,0,0,78446.55847167969,17325.71942138672,1311.2957763671875,16459386880,19327344640,14775848960,12126986240
200,1729446125329,3171,4233,4300,762,4042,870,1010,1052,0,0,5,21.052631378173828,0,0,0,0,0,78448.791015625,17327.396545410156,1311.2957763671875,16459386880,19327344640,14739369984,12077965312
200,1729446125529,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,23.809524536132813,0,0,0,0,78450.97766113281,17329.017150878906,1311.2965087890625,16459386880,19327344640,14702276608,12027895808
200,1729446125729,3171,4233,4300,762,4042,870,1010,1052,0,0,0,5,16.666667938232422,0,0,0,0,78453.20849609375,17330.689331054688,1311.2965087890625,16459386880,19327344640,14665564160,11977039872
200,1729446125930,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,10.526315689086914,15.789472579956055,0,0,0,0,78455.47131347656,17332.38690185547,1311.2974853515625,16459386880,19327344640,14614032384,11926183936
200,1729446126130,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,28.571430206298828,0,0,0,0,78457.67315673828,17334.03594970703,1311.2974853515625,16459386880,19327344640,14576226304,11874541568
200,1729446126330,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,4.761904716491699,0,22.22222328186035,0,0,0,0,78459.97229003906,17335.77276611328,1311.2974853515625,16459386880,19327344640,14525767680,11817394176
200,1729446126530,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,10,36.3636360168457,0,0,0,0,78462.61840820313,17337.804809570313,1311.29833984375,16459386880,19327344640,14374318080,11709390848
200,1729446126730,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,45,0,40,0,0,78466.29052734375,17340.829956054688,1311.29833984375,16459386880,19327344640,14206509056,11594571776
200,1729446126930,3171,4233,4300,762,4042,870,1010,1052,0,0,0,10,27.77777862548828,0,19.047618865966797,0,0,78469.31884765625,17343.227478027344,1311.298828125,16459386880,19327344640,14037045248,11484471296
200,1729446127130,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,40,0,0,0,0,78472.02349853516,17345.3203125,1311.298828125,16459386880,19327344640,13848252416,11367817216
200,1729446127331,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,38.88888931274414,0,0,0,0,78474.75244140625,17347.435546875,1311.298828125,16459386880,19327344640,13681065984,11251163136
200,1729446127531,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,31.57894515991211,0,0,0,0,78477.28149414063,17349.36865234375,1311.298828125,16459386880,19327344640,13576798208,11171995648
200,1729446127731,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,20,0,0,0,0,78479.52795410156,17351.055541992188,1311.298828125,16459386880,19327344640,13544030208,11129266176
200,1729446127931,3171,4233,4300,762,4042,870,1010,1052,5,0,0,10,15.789472579956055,0,0,0,0,78481.8115234375,17352.75811767578,1311.3094482421875,16459386880,19327344640,13510995968,11090993152
199,1729446128131,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,16.666667938232422,0,0,0,0,78484.03497314453,17354.428649902344,1311.3094482421875,16459386880,19327344640,13469851648,11039875072
