Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489612404,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,0,0,74931.86004638672,149508.49377441406,1561.3690185546875,16459386880,19327344640,12820066304,14637613056
200,1729489612604,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,0,0,74933.9359741211,149510.01196289063,1561.3690185546875,16459386880,19327344640,12869611520,14609825792
200,1729489612805,4569,843,4051,3127,4335,400,400,3595,5.555555820465088,0,0,5.555555820465088,0,0,0,0,0,74936.02264404297,149511.53173828125,1561.3690185546875,16459386880,19327344640,12925153280,14582300672
200,1729489613005,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,0,0,5,0,0,0,0,0,74938.13256835938,149513.06384277344,1561.3690185546875,16459386880,19327344640,12991090688,14547697664
200,1729489613205,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,0,0,74940.24798583984,149514.6040649414,1561.3690185546875,16459386880,19327344640,13049061376,14514667520
200,1729489613405,4569,843,4051,3127,4335,400,400,3595,5.263157844543457,4.545454502105713,0,20,0,0,0,0,0,74942.39733886719,149516.16802978516,1561.3721923828125,16459386880,19327344640,13098602496,14490550272
200,1729489613605,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,0,0,0,0,0,0,0,0,74944.39935302734,149517.61163330078,1561.3721923828125,16459386880,19327344640,13148147712,14464335872
200,1729489613805,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,4.761904716491699,0,5,0,0,74946.43841552734,149519.08532714844,1561.3721923828125,16459386880,19327344640,13204267008,14436024320
200,1729489614005,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,4.761904716491699,0,5,0,0,4.761904716491699,0,0,74948.46630859375,149520.5545654297,1561.378662109375,16459386880,19327344640,13245554688,14409023488
200,1729489614206,4569,843,4051,3127,4335,400,400,3595,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,74950.53802490234,149522.06610107422,1561.378662109375,16459386880,19327344640,13303615488,14380711936
200,1729489614406,4569,843,4051,3127,4335,400,400,3595,5,0,0,10,0,0,0,0,0,74952.5708618164,149523.5307006836,1561.37890625,16459386880,19327344640,13361418240,14351089664
200,1729489614606,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,0,0,74954.56994628906,149524.97680664063,1561.37890625,16459386880,19327344640,13419220992,14321729536
200,1729489614806,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,0,0,0,0,0,0,0,0,74956.60546875,149526.4447631836,1561.37890625,16459386880,19327344640,13460221952,14296825856
200,1729489615006,4569,843,4051,3127,4335,400,400,3595,10,0,0,5,0,0,0,0,0,74958.61938476563,149527.8930053711,1561.37890625,16459386880,19327344640,13509767168,14271135744
200,1729489615206,4569,843,4051,3127,4335,400,400,3595,5.263157844543457,0,0,14.285715103149414,0,0,5,0,0,74960.66387939453,149529.37420654297,1561.37890625,16459386880,19327344640,13559312384,14245969920
200,1729489615407,4569,843,4051,3127,4335,400,400,3595,0,0,0,10.526315689086914,0,0,0,0,0,74962.74719238281,149530.88446044922,1561.385009765625,16459386880,19327344640,13608857600,14220804096
200,1729489615607,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,0,0,0,0,0,0,0,0,74964.763671875,149532.35778808594,1561.385009765625,16459386880,19327344640,13650145280,14195638272
200,1729489615807,4569,843,4051,3127,4335,400,400,3595,20,0,0,0,0,0,0,0,0,74966.78875732422,149533.83782958984,1561.385009765625,16459386880,19327344640,13698465792,14170472448
200,1729489616007,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,0,0,5,0,0,5,0,0,74968.8955078125,149535.37506103516,1561.385009765625,16459386880,19327344640,13747752960,14143471616
200,1729489616207,4569,843,4051,3127,4335,400,400,3595,5.555555820465088,0,0,0,0,0,0,0,0,74970.93981933594,149536.85681152344,1561.385009765625,16459386880,19327344640,13805223936,14116732928
200,1729489616407,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,0,5,0,0,0,0,0,0,74972.93090820313,149538.29608154297,1561.385009765625,16459386880,19327344640,13862510592,14085013504
200,1729489616607,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,0,0,0,0,0,0,0,0,74974.9214477539,149539.74145507813,1561.385009765625,16459386880,19327344640,13903798272,14059585536
200,1729489616808,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,0,0,74977.20886230469,149541.45391845703,1561.385009765625,16459386880,19327344640,13961818112,14026817536
200,1729489617008,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,0,0,0,0,0,0,0,74979.51983642578,149543.1605834961,1561.385009765625,16459386880,19327344640,14036119552,13990379520
200,1729489617208,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,0,0,0,74981.82550048828,149544.86993408203,1561.385009765625,16459386880,19327344640,14102118400,13953155072
200,1729489617408,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,0,0,4.761904716491699,0,0,15.000000953674316,0,0,74984.09393310547,149546.53576660156,1561.3958740234375,16459386880,19327344640,14168178688,13918027776
200,1729489617608,4569,843,4051,3127,4335,400,400,3595,16.666667938232422,0,0,0,0,0,0,0,0,74986.35260009766,149548.21551513672,1561.3958740234375,16459386880,19327344640,14234238976,13883162624
200,1729489617808,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,10.526315689086914,0,0,74988.59704589844,149549.87701416016,1561.3958740234375,16459386880,19327344640,14308450304,13844627456
200,1729489618008,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,5,0,0,0,0,10,0,0,74990.84564208984,149551.53240966797,1561.3958740234375,16459386880,19327344640,14392500224,13797965824
200,1729489618209,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,0,0,0,0,0,0,0,0,74993.12316894531,149553.24114990234,1561.3958740234375,16459386880,19327344640,14475075584,13748944896
200,1729489618409,4569,843,4051,3127,4335,400,400,3595,16.666667938232422,0,0,0,4.761904716491699,0,0,0,0,74995.26025390625,149554.82598876953,1561.3958740234375,16459386880,19327344640,14565908480,13704118272
200,1729489618609,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,0,0,0,74997.42950439453,149556.4393310547,1561.3958740234375,16459386880,19327344640,14648483840,13658767360
200,1729489618809,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,74999.67266845703,149558.12634277344,1561.3958740234375,16459386880,19327344640,14722854912,13621280768
200,1729489619009,4569,843,4051,3127,4335,400,400,3595,16.666667938232422,5,0,0,0,0,0,0,0,75001.99615478516,149559.87957763672,1561.3961181640625,16459386880,19327344640,14774796288,13587988480
200,1729489619209,4569,843,4051,3127,4335,400,400,3595,11.111111640930176,0,0,0,0,0,13.636363983154297,0,0,75004.36212158203,149561.67999267578,1561.3961181640625,16459386880,19327344640,14847373312,13552599040
200,1729489619409,4569,843,4051,3127,4335,400,400,3595,20,0,0,0,0,0,0,0,0,75006.65490722656,149563.4105834961,1561.3961181640625,16459386880,19327344640,14905151488,13518782464
200,1729489619610,4569,843,4051,3127,4335,400,400,3595,11.111111640930176,0,0,0,0,0,0,0,0,75008.91394042969,149565.11712646484,1561.3961181640625,16459386880,19327344640,14970900480,13484441600
200,1729489619810,4569,843,4051,3127,4335,400,400,3595,11.764705657958984,0,0,4.761904716491699,0,0,0,0,0,75011.17944335938,149566.8155517578,1561.3961181640625,16459386880,19327344640,15026319360,13449314304
200,1729489620010,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,75013.40533447266,149568.47784423828,1561.3961181640625,16459386880,19327344640,15100932096,13414187008
200,1729489620210,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,0,4.761904716491699,4.761904716491699,0,5,0,0,75015.63897705078,149570.14459228516,1561.39697265625,16459386880,19327344640,15187456000,13366738944
200,1729489620410,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,75017.90313720703,149571.8406982422,1561.4012451171875,16459386880,19327344640,15278637056,13317455872
200,1729489620610,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,75020.03796386719,149573.42126464844,1561.4012451171875,16459386880,19327344640,15369457664,13272367104
200,1729489620811,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,0,0,0,75022.21710205078,149575.04388427734,1561.4012451171875,16459386880,19327344640,15449759744,13227802624
200,1729489621011,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,0,0,0,0,0,0,0,75024.43536376953,149576.6898803711,1561.4012451171875,16459386880,19327344640,15535493120,13181927424
200,1729489621211,4569,843,4051,3127,4335,400,400,3595,25,4.761904716491699,0,0,0,0,0,0,0,75026.61779785156,149578.30584716797,1561.4012451171875,16459386880,19327344640,15618174976,13137887232
200,1729489621411,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,5,0,0,0,0,0,0,0,75028.82879638672,149579.93334960938,1561.4014892578125,16459386880,19327344640,15700836352,13093060608
200,1729489621611,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,10,0,0,0,0,0,0,0,75031.04595947266,149581.56158447266,1561.4014892578125,16459386880,19327344640,15783096320,13048496128
200,1729489621811,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,5,0,0,0,0,75033.2748413086,149583.20220947266,1561.4014892578125,16459386880,19327344640,15871037440,13001310208
200,1729489622011,4569,843,4051,3127,4335,400,400,3595,16.666667938232422,0,0,0,0,0,0,0,0,75035.52056884766,149584.8916015625,1561.4014892578125,16459386880,19327344640,15945584640,12964610048
200,1729489622211,4569,843,4051,3127,4335,400,400,3595,5.263157844543457,15.789472579956055,0,0,0,0,0,4.761904716491699,0,75037.68591308594,149586.5020751953,1561.4014892578125,16459386880,19327344640,16003276800,12930007040
200,1729489622411,4569,843,4051,3127,4335,400,400,3595,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,75039.87115478516,149588.1290283203,1561.4014892578125,16459386880,19327344640,16092942336,12885180416
200,1729489622612,4569,843,4051,3127,4335,400,400,3595,11.764705657958984,0,0,0,0,0,0,0,0,75041.9624633789,149589.66973876953,1561.4014892578125,16459386880,19327344640,16175763456,12841140224
200,1729489622812,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,0,0,0,0,0,0,75044.14813232422,149591.30645751953,1561.4014892578125,16459386880,19327344640,16258379776,12796051456
200,1729489623012,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,5,0,0,0,0,0,0,0,75046.31164550781,149592.92205810547,1561.4014892578125,16459386880,19327344640,16345370624,12749914112
200,1729489623212,4569,843,4051,3127,4335,400,400,3595,11.111111640930176,0,28.571430206298828,5,0,0,0,0,0,75049.0902709961,149595.11755371094,1561.4014892578125,16459386880,19327344640,16305528832,12819152896
200,1729489623412,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,5,0,0,0,0,0,0,75051.33654785156,149596.7822265625,1561.4031982421875,16459386880,19327344640,16361758720,12793610240
200,1729489623612,4569,843,4051,3127,4335,400,400,3595,0,21.052631378173828,20,0,0,0,0,0,0,75053.8687133789,149598.7329711914,1561.4031982421875,16459386880,19327344640,16351584256,12843786240
200,1729489623812,4569,843,4051,3127,4335,400,400,3595,10,0,25,0,0,0,0,0,0,75056.44342041016,149600.72491455078,1561.4031982421875,16459386880,19327344640,16313450496,12906999808
200,1729489624012,4569,843,4051,3127,4335,400,400,3595,11.111111640930176,9.523809432983398,0,0,21.052631378173828,0,0,0,0,75059.13262939453,149602.83203125,1561.4031982421875,16459386880,19327344640,16279498752,12973363200
200,1729489624212,4569,843,4051,3127,4335,400,400,3595,9.523809432983398,20,0,0,0,5,0,0,0,75061.30419921875,149604.44897460938,1561.4031982421875,16459386880,19327344640,16367607808,12929060864
200,1729489624413,4569,843,4051,3127,4335,400,400,3595,0,15.789472579956055,0,5,50,0,0,0,0,75064.43005371094,149606.93292236328,1561.4031982421875,16459386880,19327344640,16267554816,13030486016
200,1729489624613,4569,843,4051,3127,4335,400,400,3595,10,15.789472579956055,0,0,0,0,0,0,0,75066.67474365234,149608.60028076172,1561.4031982421875,16459386880,19327344640,16338141184,12993785856
200,1729489624813,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,5,0,0,25,0,0,0,0,75069.365234375,149610.69860839844,1561.4031982421875,16459386880,19327344640,16300580864,13059497984
200,1729489625013,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,21.052631378173828,0,0,20,0,0,0,0,75071.94128417969,149612.6753540039,1561.4031982421875,16459386880,19327344640,16315019264,13086937088
200,1729489625213,4569,843,4051,3127,4335,400,400,3595,5,10.526315689086914,0,0,5,0,0,0,0,75074.2822265625,149614.43157958984,1561.4031982421875,16459386880,19327344640,16352591872,13082537984
200,1729489625413,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,10,10,5,5,0,0,0,0,75076.9028930664,149616.44305419922,1561.4031982421875,16459386880,19327344640,16374202368,13094572032
200,1729489625613,4569,843,4051,3127,4335,400,400,3595,47.36842346191406,11.111111640930176,0,0,0,0,0,0,0,75080.02026367188,149618.9627685547,1561.4031982421875,16459386880,19327344640,16316514304,13172609024
200,1729489625813,4569,843,4051,3127,4335,400,400,3595,10,21.052631378173828,0,4.761904716491699,0,0,0,0,0,75082.41516113281,149620.7861328125,1561.4031982421875,16459386880,19327344640,16342110208,13170106368
200,1729489626013,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,4.761904716491699,0,10,0,19.047618865966797,0,0,0,75084.9613647461,149622.73583984375,1561.40380859375,16459386880,19327344640,16340123648,13204959232
200,1729489626213,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,20,0,0,0,75087.70166015625,149624.89093017578,1561.40380859375,16459386880,19327344640,16310792192,13271101440
200,1729489626413,4569,843,4051,3127,4335,400,400,3595,0,0,20,0,0,15.789472579956055,0,0,0,75090.16888427734,149626.7763671875,1561.40380859375,16459386880,19327344640,16273850368,13337903104
200,1729489626614,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,0,25,0,75092.28515625,149628.32177734375,1561.40380859375,16459386880,19327344640,16363245568,13293076480
200,1729489626814,4569,843,4051,3127,4335,400,400,3595,5.555555820465088,0,26.3157901763916,0,0,0,4.761904716491699,5,0,75094.81872558594,149630.26391601563,1561.40380859375,16459386880,19327344640,16333684736,13359525888
200,1729489627014,4569,843,4051,3127,4335,400,400,3595,20,0,25,4.761904716491699,0,4.761904716491699,0,0,0,75097.42565917969,149632.2719116211,1561.4114990234375,16459386880,19327344640,16289091584,13426991104
200,1729489627214,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,10.526315689086914,0,0,0,75099.69116210938,149633.9545288086,1561.4114990234375,16459386880,19327344640,16369844224,13388980224
200,1729489627414,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,25,0,0,5,0,0,0,75102.29272460938,149635.96453857422,1561.41796875,16459386880,19327344640,16329187328,13454864384
200,1729489627614,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,35,0,0,0,0,0,0,75105.14916992188,149638.2230834961,1561.41796875,16459386880,19327344640,16264933376,13551800320
200,1729489627814,4569,843,4051,3127,4335,400,400,3595,16.666667938232422,0,0,4.761904716491699,0,0,0,0,0,75107.38830566406,149639.88409423828,1561.41796875,16459386880,19327344640,16345784320,13506973696
200,1729489628015,4569,843,4051,3127,4335,400,400,3595,23.809524536132813,0,30.000001907348633,0,0,0,0,0,0,75110.00775146484,149641.89086914063,1561.41796875,16459386880,19327344640,16310824960,13562068992
200,1729489628215,4569,843,4051,3127,4335,400,400,3595,16.666667938232422,4.545454502105713,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,75112.41888427734,149643.71655273438,1561.41796875,16459386880,19327344640,16323473408,13577654272
200,1729489628415,4569,843,4051,3127,4335,400,400,3595,0,0,15.000000953674316,5,0,0,0,16.666667938232422,0,75114.81628417969,149645.5264892578,1561.419677734375,16459386880,19327344640,16346112000,13592018944
200,1729489628615,4569,843,4051,3127,4335,400,400,3595,0,0,25,0,0,0,10,10,0,75117.44909667969,149647.5750732422,1561.419677734375,16459386880,19327344640,16334524416,13630230528
200,1729489628815,4569,843,4051,3127,4335,400,400,3595,0,0,15.000000953674316,0,0,0,10.526315689086914,5.263157844543457,0,75119.9814453125,149649.52075195313,1561.419677734375,16459386880,19327344640,16352051200,13656162304
200,1729489629015,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,4.761904716491699,25,0,0,0,5,15.789472579956055,0,75122.56378173828,149651.5023803711,1561.421875,16459386880,19327344640,16344678400,13711814656
200,1729489629215,4569,843,4051,3127,4335,400,400,3595,0,15.000000953674316,21.052631378173828,4.761904716491699,0,0,4.761904716491699,5,0,75125.04174804688,149653.3881225586,1561.421875,16459386880,19327344640,16316973056,13760057344
200,1729489629415,4569,843,4051,3127,4335,400,400,3595,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,75127.43878173828,149655.18670654297,1561.423095703125,16459386880,19327344640,16335917056,13778776064
200,1729489629615,4569,843,4051,3127,4335,400,400,3595,20,20,0,0,0,0,0,0,0,75130.01733398438,149657.1851196289,1561.423095703125,16459386880,19327344640,16317624320,13825204224
200,1729489629815,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,19.047618865966797,0,0,0,0,0,5,0,75132.49737548828,149659.09619140625,1561.423095703125,16459386880,19327344640,16317640704,13858246656
200,1729489630016,4569,843,4051,3127,4335,400,400,3595,20,10.526315689086914,0,0,0,0,0,5,0,75135.02612304688,149661.03875732422,1561.4261474609375,16459386880,19327344640,16294408192,13910982656
200,1729489630216,4569,843,4051,3127,4335,400,400,3595,10.526315689086914,0,11.764705657958984,5,0,0,0,5,0,75137.38098144531,149662.80786132813,1561.4261474609375,16459386880,19327344640,16322703360,13928845312
200,1729489630416,4569,843,4051,3127,4335,400,400,3595,9.523809432983398,0,10,0,0,0,0,10.526315689086914,0,75139.63739013672,149664.49432373047,1561.4261474609375,16459386880,19327344640,16355545088,13915914240
200,1729489630616,4569,843,4051,3127,4335,400,400,3595,20,4.761904716491699,14.285715103149414,0,0,0,0,5.263157844543457,0,75142.02746582031,149666.31231689453,1561.4261474609375,16459386880,19327344640,16340672512,13971005440
200,1729489630816,4569,843,4051,3127,4335,400,400,3595,21.052631378173828,0,5.263157844543457,0,0,0,0,10,0,75144.50451660156,149668.21716308594,1561.4261474609375,16459386880,19327344640,16308621312,14022836224
200,1729489631016,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,0,0,0,0,0,0,21.052631378173828,0,75147.05535888672,149670.17889404297,1561.426513671875,16459386880,19327344640,16284401664,14075342848
200,1729489631216,4569,843,4051,3127,4335,400,400,3595,20,0,0,0,0,0,4.761904716491699,15.789472579956055,0,75149.52166748047,149672.05322265625,1561.426513671875,16459386880,19327344640,16282505216,14111252480
200,1729489631416,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,0,0,20,0,75152.08020019531,149674.03021240234,1561.426513671875,16459386880,19327344640,16267427840,14181351424
200,1729489631616,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,28.571430206298828,0,75154.2744140625,149675.6547241211,1561.426513671875,16459386880,19327344640,16348405760,14138175488
200,1729489631817,4569,843,4051,3127,4335,400,400,3595,25,0,0,4.761904716491699,0,0,0,10.526315689086914,0,75156.82391357422,149677.63677978516,1561.426513671875,16459386880,19327344640,16289550336,14221746176
200,1729489632017,4569,843,4051,3127,4335,400,400,3595,0,0,5,0,0,4.761904716491699,5.263157844543457,11.764705657958984,0,75159.22064208984,149679.439453125,1561.4281005859375,16459386880,19327344640,16354103296,14185046016
199,1729489632217,4569,843,4051,3127,4335,400,400,3595,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,0,9.523809432983398,0,75161.76678466797,149681.41143798828,1561.4281005859375,16459386880,19327344640,16321376256,14248402944
200,1729489632417,4569,843,4051,3127,4335,400,400,3595,0,0,5.263157844543457,0,25,0,0,5.263157844543457,0,75164.2603149414,149683.31372070313,1561.428955078125,16459386880,19327344640,16267378688,14327500800
200,1729489632617,4569,843,4051,3127,4335,400,400,3595,0,0,15.000000953674316,0,0,0,15.000000953674316,10,0,75166.7875366211,149685.25354003906,1561.428955078125,16459386880,19327344640,16324816896,14294470656
200,1729489632817,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,25,4.761904716491699,0,20,0,75169.34368896484,149687.21307373047,1561.43359375,16459386880,19327344640,16291016704,14364291072
200,1729489633017,4569,843,4051,3127,4335,400,400,3595,0,0,5,5,15.000000953674316,0,0,10.526315689086914,0,75171.83905029297,149689.13067626953,1561.4342041015625,16459386880,19327344640,16289619968,14397284352
200,1729489633217,4569,843,4051,3127,4335,400,400,3595,0,0,5.263157844543457,0,5.263157844543457,0,0,11.111111640930176,0,75174.28527832031,149691.00244140625,1561.4342041015625,16459386880,19327344640,16321261568,14403751936
200,1729489633417,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,20,0,10,20,0,75177.05517578125,149693.1958618164,1561.4342041015625,16459386880,19327344640,16300118016,14462492672
200,1729489633617,4569,843,4051,3127,4335,400,400,3595,0,0,5.263157844543457,0,10,0,5,15.000000953674316,0,75179.55572509766,149695.12182617188,1561.4342041015625,16459386880,19327344640,16307830784,14476988416
200,1729489633818,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,21.052631378173828,4.761904716491699,15.000000953674316,0,0,0,0,75182.14764404297,149697.1396484375,1561.4342041015625,16459386880,19327344640,16329535488,14490071040
200,1729489634018,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,20,0,0,20,0,75184.82116699219,149699.22869873047,1561.4349365234375,16459386880,19327344640,16295391232,14556831744
200,1729489634218,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,0,25,0,0,11.111111640930176,0,75187.42498779297,149701.26098632813,1561.4349365234375,16459386880,19327344640,16257568768,14632017920
200,1729489634418,4569,843,4051,3127,4335,400,400,3595,0,0,10.526315689086914,0,0,0,5,14.285715103149414,0,75189.63464355469,149702.91174316406,1561.4349365234375,16459386880,19327344640,16332427264,14590074880
200,1729489634618,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,23.809524536132813,0,0,21.052631378173828,0,75192.27130126953,149704.9833984375,1561.4349365234375,16459386880,19327344640,16294477824,14653444096
200,1729489634818,4569,843,4051,3127,4335,400,400,3595,0,0,10,0,25,0,0,10,0,75194.9741821289,149707.09967041016,1561.4349365234375,16459386880,19327344640,16262275072,14720380928
200,1729489635018,4569,843,4051,3127,4335,400,400,3595,0,0,15.789472579956055,0,0,0,10,10.526315689086914,0,75197.4462890625,149708.98901367188,1561.4349365234375,16459386880,19327344640,16339013632,14677389312
200,1729489635218,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,89.47368621826172,0,75200.62133789063,149711.5160522461,1561.4349365234375,16459386880,19327344640,16347430912,14671622144
200,1729489635418,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,25,0,5,20,0,75203.42761230469,149713.74084472656,1561.43603515625,16459386880,19327344640,16296226816,14744932352
200,1729489635618,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,10,0,0,16.666667938232422,0,75205.72631835938,149715.4864501953,1561.43603515625,16459386880,19327344640,16324612096,14746021888
200,1729489635819,4569,843,4051,3127,4335,400,400,3595,0,0,10.526315689086914,0,10,0,0,9.523809432983398,0,75207.97131347656,149717.1773071289,1561.43603515625,16459386880,19327344640,16345972736,14746968064
200,1729489636019,4569,843,4051,3127,4335,400,400,3595,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,5,15.789472579956055,0,75210.52996826172,149719.14154052734,1561.4432373046875,16459386880,19327344640,16284766208,14759055360
200,1729489636219,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,22.72727394104004,0,75212.58959960938,149720.65283203125,1561.4432373046875,16459386880,19327344640,16334508032,14730219520
200,1729489636419,4569,843,4051,3127,4335,400,400,3595,9.523809432983398,0,0,0,0,0,0,16.666667938232422,0,75214.82653808594,149722.32000732422,1561.4500732421875,16459386880,19327344640,16275779584,14708125696
200,1729489636619,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,15.789472579956055,0,75216.86169433594,149723.80499267578,1561.4503173828125,16459386880,19327344640,16325009408,14680076288
200,1729489636819,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,5,15.789472579956055,0,75219.09149169922,149725.47814941406,1561.4503173828125,16459386880,19327344640,16268210176,14668111872
200,1729489637019,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,22.22222328186035,0,75221.26000976563,149727.08239746094,1561.4503173828125,16459386880,19327344640,16316379136,14643732480
200,1729489637220,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,0,20,0,75223.51580810547,149728.77416992188,1561.4503173828125,16459386880,19327344640,16264245248,14633709568
200,1729489637420,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,5,11.111111640930176,0,75225.5855102539,149730.27740478516,1561.4503173828125,16459386880,19327344640,16314068992,14608281600
200,1729489637620,4569,843,4051,3127,4335,400,400,3595,10,0,0,0,0,0,0,20,0,75227.72351074219,149731.8765258789,1561.4503173828125,16459386880,19327344640,16251621376,14591004672
200,1729489637820,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,20,0,75229.77990722656,149733.37908935547,1561.4503173828125,16459386880,19327344640,16301166592,14565314560
200,1729489638020,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,0,11.111111640930176,0,75231.98944091797,149735.0248413086,1561.4503173828125,16459386880,19327344640,16274157568,14551240704
200,1729489638220,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,21.052631378173828,0,75234.19659423828,149736.66577148438,1561.4503173828125,16459386880,19327344640,16324132864,14515589120
200,1729489638420,4569,843,4051,3127,4335,400,400,3595,14.285715103149414,0,0,0,0,0,0,20,0,75236.52429199219,149738.39752197266,1561.4503173828125,16459386880,19327344640,16286715904,14485667840
200,1729489638621,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,15.789472579956055,0,75238.5424194336,149739.86895751953,1561.4503173828125,16459386880,19327344640,16336261120,14459715584
200,1729489638821,4569,843,4051,3127,4335,400,400,3595,10,0,5,0,0,0,5,14.285715103149414,0,75240.73559570313,149741.48638916016,1561.4503173828125,16459386880,19327344640,16280915968,14437650432
200,1729489639021,4569,843,4051,3127,4335,400,400,3595,0,0,38.095237731933594,0,0,0,0,15.789472579956055,0,75243.43267822266,149743.57751464844,1561.4503173828125,16459386880,19327344640,16305885184,14423494656
200,1729489639221,4569,843,4051,3127,4335,400,400,3595,0,0,75,0,0,0,0,0,0,75246.55975341797,149746.0704345703,1561.4503173828125,16459386880,19327344640,16322371584,14410649600
200,1729489639421,4569,843,4051,3127,4335,400,400,3595,10,0,5.555555820465088,0,0,0,0,30.000001907348633,0,75249.33819580078,149748.2352294922,1561.4593505859375,16459386880,19327344640,16254427136,14378168320
