Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530888961,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151707.6346435547,107632.10461425781,5636.1251220703125,16459386880,19327344640,1457958912,6293745664
200,1729530889161,4300,4300,4299,4300,4300,3285,4300,4098,100,9.523809432983398,0,0,0,0,0,0,0,151711.6502685547,107635.53643798828,5636.1251220703125,16459386880,19327344640,1457958912,6293745664
200,1729530889361,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,151715.63946533203,107638.93365478516,5636.1270751953125,16459386880,19327344640,1457958912,6293745664
200,1729530889562,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151719.64086914063,107642.35192871094,5636.1270751953125,16459386880,19327344640,1457958912,6293745664
200,1729530889762,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151723.62530517578,107645.75579833984,5636.1270751953125,16459386880,19327344640,1457958912,6293745664
200,1729530889962,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,151727.6229248047,107649.16912841797,5636.1270751953125,16459386880,19327344640,1458216960,6293745664
200,1729530890162,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151731.5919189453,107652.55249023438,5636.1270751953125,16459386880,19327344640,1458216960,6293745664
200,1729530890362,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151735.59338378906,107655.97082519531,5636.1270751953125,16459386880,19327344640,1458216960,6293745664
200,1729530890562,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,151739.57537841797,107659.37048339844,5636.1270751953125,16459386880,19327344640,1458216960,6293745664
200,1729530890763,4300,4300,4299,4300,4300,3285,4300,4098,100,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,151743.5841064453,107662.78308105469,5636.1343994140625,16459386880,19327344640,1458216960,6293745664
200,1729530890963,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151747.5873413086,107666.2075805664,5636.1343994140625,16459386880,19327344640,1458163712,6293745664
200,1729530891163,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151751.54949951172,107669.58215332031,5636.1343994140625,16459386880,19327344640,1458163712,6293745664
200,1729530891363,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151755.55987548828,107673.00262451172,5636.137451171875,16459386880,19327344640,1458163712,6293745664
200,1729530891563,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151759.53173828125,107676.38720703125,5636.137451171875,16459386880,19327344640,1458163712,6293745664
200,1729530891763,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151763.5185546875,107679.77801513672,5636.1397705078125,16459386880,19327344640,1458163712,6293745664
200,1729530891963,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,151767.51831054688,107683.19543457031,5636.1397705078125,16459386880,19327344640,1458163712,6293745664
200,1729530892164,4300,4300,4299,4300,4300,3285,4300,4098,50,0,0,4.761904716491699,50,0,0,0,0,151771.5277709961,107686.61169433594,5636.1397705078125,16459386880,19327344640,1458163712,6293745664
200,1729530892364,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151775.50848388672,107690.00280761719,5636.1422119140625,16459386880,19327344640,1458163712,6293745664
200,1729530892564,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151779.51098632813,107693.42041015625,5636.1422119140625,16459386880,19327344640,1458163712,6293745664
200,1729530892764,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151783.50311279297,107696.8296508789,5636.1422119140625,16459386880,19327344640,1458421760,6293745664
200,1729530892964,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151787.51629638672,107700.27001953125,5636.1422119140625,16459386880,19327344640,1458618368,6293745664
200,1729530893165,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,151791.47943115234,107703.64660644531,5636.1422119140625,16459386880,19327344640,1458614272,6293745664
200,1729530893365,4300,4300,4299,4300,4300,3285,4300,4098,9.523809432983398,0,0,0,90,0,0,0,0,151795.49157714844,107707.07385253906,5636.1422119140625,16459386880,19327344640,1458614272,6293745664
200,1729530893565,4300,4300,4299,4300,4300,3285,4300,4098,100,0,9.090909004211426,0,0,0,0,0,0,151799.47735595703,107710.47521972656,5636.1422119140625,16459386880,19327344640,1458614272,6293745664
200,1729530893765,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,5,0,0,0,0,0,151803.45379638672,107713.86151123047,5636.1439208984375,16459386880,19327344640,1458552832,6293483520
200,1729530893965,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151807.45574951172,107717.28448486328,5636.1439208984375,16459386880,19327344640,1458552832,6293483520
200,1729530894165,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,151811.43713378906,107720.67797851563,5636.1439208984375,16459386880,19327344640,1458552832,6293483520
200,1729530894365,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151815.45373535156,107724.10125732422,5636.1466064453125,16459386880,19327344640,1458552832,6293483520
200,1729530894566,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151819.4415283203,107727.50457763672,5636.1466064453125,16459386880,19327344640,1458552832,6293483520
200,1729530894766,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,0,0,0,0,151823.4203491211,107730.89251708984,5636.1488037109375,16459386880,19327344640,1458552832,6293483520
200,1729530894966,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151827.4330444336,107734.32354736328,5636.1488037109375,16459386880,19327344640,1458552832,6293483520
200,1729530895166,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,151831.4383544922,107737.74060058594,5636.1488037109375,16459386880,19327344640,1458552832,6293483520
200,1729530895366,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151835.3953857422,107741.1068725586,5636.1517333984375,16459386880,19327344640,1458810880,6293483520
200,1729530895566,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151839.39947509766,107744.52471923828,5636.1517333984375,16459386880,19327344640,1458810880,6293483520
200,1729530895767,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151843.39276123047,107747.93438720703,5636.1517333984375,16459386880,19327344640,1458802688,6293483520
200,1729530895967,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151847.40161132813,107751.36560058594,5636.1517333984375,16459386880,19327344640,1458802688,6293483520
200,1729530896167,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151851.36627197266,107754.74658203125,5636.1517333984375,16459386880,19327344640,1458802688,6293221376
200,1729530896367,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151855.38372802734,107758.18634033203,5636.1517333984375,16459386880,19327344640,1459060736,6293221376
200,1729530896567,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151859.35327148438,107761.57049560547,5636.1517333984375,16459386880,19327344640,1459060736,6293221376
200,1729530896767,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,151863.33209228516,107764.96014404297,5636.15478515625,16459386880,19327344640,1459060736,6293221376
200,1729530896968,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151867.3402709961,107768.39044189453,5636.15478515625,16459386880,19327344640,1459060736,6293221376
200,1729530897168,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151871.34057617188,107771.80151367188,5636.15478515625,16459386880,19327344640,1459060736,6293221376
200,1729530897368,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151875.33642578125,107775.20825195313,5636.156982421875,16459386880,19327344640,1459060736,6293221376
200,1729530897568,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,151879.3154296875,107778.6011352539,5636.156982421875,16459386880,19327344640,1459060736,6292959232
200,1729530897768,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,0,0,0,0,0,0,151883.31030273438,107782.00958251953,5636.1595458984375,16459386880,19327344640,1459154944,6292959232
200,1729530897968,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151887.32495117188,107785.43957519531,5636.1595458984375,16459386880,19327344640,1459154944,6292959232
200,1729530898169,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,151891.28283691406,107788.80889892578,5636.1595458984375,16459386880,19327344640,1459154944,6292959232
200,1729530898369,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151895.30291748047,107792.23376464844,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530898569,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,151899.2947998047,107795.64135742188,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530898769,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151903.2861328125,107799.05236816406,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530898969,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151907.29656982422,107802.48400878906,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530899169,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151911.25219726563,107805.85485839844,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530899370,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151915.2533569336,107809.2724609375,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530899570,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151919.2540283203,107812.6860961914,5636.1624755859375,16459386880,19327344640,1459154944,6292959232
200,1729530899770,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151923.25341796875,107816.0927734375,5636.1669921875,16459386880,19327344640,1458913280,6292959232
200,1729530899970,4300,4300,4299,4300,4300,3285,4300,4098,100,0,5,0,0,0,0,0,0,151927.2305908203,107819.48272705078,5636.1669921875,16459386880,19327344640,1458647040,6292959232
200,1729530900170,4300,4300,4299,4300,4300,3285,4300,4098,20,4.761904716491699,5,0,85,0,0,0,0,151931.24444580078,107822.9038696289,5636.17138671875,16459386880,19327344640,1458647040,6292959232
200,1729530900370,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151935.1997680664,107826.26684570313,5636.1737060546875,16459386880,19327344640,1458647040,6292959232
200,1729530900571,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151939.2153930664,107829.69793701172,5636.1737060546875,16459386880,19327344640,1458647040,6292959232
200,1729530900771,4300,4300,4299,4300,4300,3285,4300,4098,0,0,4.761904716491699,0,100,0,0,0,0,151943.2218017578,107833.11108398438,5636.176025390625,16459386880,19327344640,1458647040,6292959232
200,1729530900971,4300,4300,4299,4300,4300,3285,4300,4098,0,0,4.761904716491699,0,100,0,0,0,0,151947.22149658203,107836.52502441406,5636.176025390625,16459386880,19327344640,1458618368,6292959232
200,1729530901171,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151951.20050048828,107839.91650390625,5636.176025390625,16459386880,19327344640,1458618368,6292959232
200,1729530901371,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151955.1971435547,107843.32318115234,5636.178466796875,16459386880,19327344640,1459392512,6292959232
200,1729530901571,4300,4300,4299,4300,4300,3285,4300,4098,4.761904716491699,0,0,0,100,0,0,0,0,151959.1561279297,107846.69775390625,5636.178466796875,16459386880,19327344640,1459392512,6292959232
200,1729530901772,4300,4300,4299,4300,4300,3285,4300,4098,0,0,5,0,100,0,0,0,0,151963.15759277344,107850.11584472656,5636.178466796875,16459386880,19327344640,1459392512,6292697088
200,1729530901972,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151967.1759033203,107853.55169677734,5636.178466796875,16459386880,19327344640,1459388416,6292697088
200,1729530902172,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151971.18072509766,107856.96691894531,5636.178466796875,16459386880,19327344640,1459523584,6292697088
200,1729530902372,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,151975.16436767578,107860.3662109375,5636.178466796875,16459386880,19327344640,1459781632,6292697088
200,1729530902572,4300,4300,4299,4300,4300,3285,4300,4098,70,0,0,0,30.000001907348633,0,4.761904716491699,0,0,151979.125,107863.73907470703,5636.178466796875,16459386880,19327344640,1459683328,6292697088
200,1729530902772,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151983.14337158203,107867.16186523438,5636.185546875,16459386880,19327344640,1459683328,6292434944
200,1729530902973,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151987.1319580078,107870.56701660156,5636.185546875,16459386880,19327344640,1459683328,6292434944
200,1729530903173,4300,4300,4299,4300,4300,3285,4300,4098,100,10,4.761904716491699,0,4.761904716491699,0,0,0,0,151991.13946533203,107873.9829711914,5636.185546875,16459386880,19327344640,1459683328,6292434944
200,1729530903373,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,151995.13653564453,107877.38153076172,5636.1962890625,16459386880,19327344640,1459683328,6292434944
200,1729530903573,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151999.099609375,107880.75756835938,5636.1962890625,16459386880,19327344640,1459683328,6292172800
200,1729530903773,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152003.11962890625,107884.18865966797,5636.1988525390625,16459386880,19327344640,1459683328,6291910656
200,1729530903973,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,152007.10815429688,107887.59399414063,5636.1988525390625,16459386880,19327344640,1459818496,6291910656
200,1729530904174,4300,4300,4299,4300,4300,3285,4300,4098,100,9.523809432983398,0,0,0,0,0,0,0,152011.06860351563,107890.96807861328,5636.1988525390625,16459386880,19327344640,1459818496,6291910656
200,1729530904374,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152015.04949951172,107894.35791015625,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530904574,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152019.05603027344,107897.78039550781,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530904774,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,152023.0567626953,107901.19836425781,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530904974,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152027.0619506836,107904.6273803711,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530905174,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152031.02569580078,107908.00402832031,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530905374,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152035.03393554688,107911.42803955078,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530905575,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152039.01202392578,107914.82019042969,5636.2042236328125,16459386880,19327344640,1459818496,6291910656
200,1729530905775,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152043.01690673828,107918.23974609375,5636.2042236328125,16459386880,19327344640,1460076544,6291910656
200,1729530905975,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152047.01922607422,107921.66143798828,5636.2042236328125,16459386880,19327344640,1460076544,6291910656
200,1729530906175,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,152051.01348876953,107925.06860351563,5636.2042236328125,16459386880,19327344640,1460334592,6291910656
200,1729530906375,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152055.00115966797,107928.46197509766,5636.211669921875,16459386880,19327344640,1460326400,6291910656
200,1729530906575,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,152058.97186279297,107931.84442138672,5636.211669921875,16459386880,19327344640,1460203520,6291648512
200,1729530906776,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152062.96362304688,107935.24548339844,5636.216796875,16459386880,19327344640,1460461568,6291648512
200,1729530906976,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152067.00189208984,107938.69201660156,5636.216796875,16459386880,19327344640,1460703232,6291386368
200,1729530907176,4300,4300,4299,4300,4300,3285,4300,4098,100,5,5,0,0,0,0,0,0,152070.95501708984,107942.05834960938,5636.216796875,16459386880,19327344640,1460703232,6291386368
200,1729530907376,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,152074.94458007813,107945.45672607422,5636.2220458984375,16459386880,19327344640,1460703232,6291386368
200,1729530907576,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152078.93768310547,107948.86395263672,5636.2220458984375,16459386880,19327344640,1460703232,6291386368
200,1729530907776,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152082.95623779297,107952.2914428711,5636.2239990234375,16459386880,19327344640,1460699136,6291386368
200,1729530907977,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152086.93768310547,107955.6923828125,5636.2239990234375,16459386880,19327344640,1460699136,6291386368
200,1729530908177,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,152090.95587158203,107959.12310791016,5636.2239990234375,16459386880,19327344640,1460699136,6291386368
200,1729530908377,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152094.9306640625,107962.51446533203,5636.2239990234375,16459386880,19327344640,1460699136,6291386368
200,1729530908577,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152098.9067993164,107965.90594482422,5636.2239990234375,16459386880,19327344640,1460699136,6291386368
200,1729530908777,4300,4300,4299,4300,4300,3285,4300,4098,100,0,5,0,0,0,0,0,0,152102.8984375,107969.30963134766,5636.2261962890625,16459386880,19327344640,1460699136,6291386368
200,1729530908977,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152106.89288330078,107972.72399902344,5636.2261962890625,16459386880,19327344640,1460699136,6291386368
200,1729530909178,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152110.8826904297,107976.12438964844,5636.2261962890625,16459386880,19327344640,1460637696,6291124224
200,1729530909378,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,152114.88677978516,107979.5347290039,5636.2283935546875,16459386880,19327344640,1460637696,6291124224
200,1729530909578,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152118.86694335938,107982.92895507813,5636.2283935546875,16459386880,19327344640,1460637696,6291124224
200,1729530909778,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,4.761904716491699,0,0,0,152122.85778808594,107986.3310546875,5636.23193359375,16459386880,19327344640,1460637696,6291124224
200,1729530909978,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,5,0,0,0,0,0,152126.8550415039,107989.73907470703,5636.23193359375,16459386880,19327344640,1468239872,6291124224
200,1729530910178,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,152130.84509277344,107993.1441040039,5636.23193359375,16459386880,19327344640,1468239872,6291124224
200,1729530910379,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152134.82641601563,107996.53900146484,5636.23388671875,16459386880,19327344640,1468239872,6291124224
200,1729530910579,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,152138.8233642578,107999.95123291016,5636.23388671875,16459386880,19327344640,1468239872,6291124224
200,1729530910779,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152142.83026123047,108003.37280273438,5636.23388671875,16459386880,19327344640,1468239872,6291124224
200,1729530910979,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152146.82885742188,108006.79321289063,5636.23388671875,16459386880,19327344640,1468239872,6291124224
200,1729530911179,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152150.80712890625,108010.18481445313,5636.23388671875,16459386880,19327344640,1468239872,6291124224
200,1729530911379,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152154.7954711914,108013.58660888672,5636.2362060546875,16459386880,19327344640,1468239872,6291124224
200,1729530911580,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,152158.79614257813,108017.00378417969,5636.2362060546875,16459386880,19327344640,1467973632,6291124224
200,1729530911780,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152162.80047607422,108020.4154663086,5636.2381591796875,16459386880,19327344640,1467441152,6291124224
200,1729530911980,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152166.76208496094,108023.80297851563,5636.2381591796875,16459386880,19327344640,1467441152,6291124224
200,1729530912180,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152170.77069091797,108027.22448730469,5636.2381591796875,16459386880,19327344640,1467441152,6291124224
200,1729530912380,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,152174.77099609375,108030.63330078125,5636.2403564453125,16459386880,19327344640,1467432960,6291124224
200,1729530912580,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152178.75158691406,108034.02966308594,5636.2403564453125,16459386880,19327344640,1467432960,6291124224
200,1729530912780,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152182.75469970703,108037.43933105469,5636.2420654296875,16459386880,19327344640,1465511936,6290862080
200,1729530912981,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5,0,152186.75231933594,108040.8544921875,5636.2420654296875,16459386880,19327344640,1465511936,6290862080
200,1729530913181,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,152190.73529052734,108044.24621582031,5636.2420654296875,16459386880,19327344640,1465511936,6290862080
200,1729530913381,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152194.73175048828,108047.64910888672,5636.246826171875,16459386880,19327344640,1465511936,6290862080
200,1729530913581,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152198.71630859375,108051.04797363281,5636.246826171875,16459386880,19327344640,1465511936,6290862080
200,1729530913781,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,152202.74169921875,108054.48132324219,5636.25048828125,16459386880,19327344640,1464049664,6290862080
200,1729530913981,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152206.72595214844,108057.8853149414,5636.25048828125,16459386880,19327344640,1464049664,6290862080
200,1729530914182,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152210.68768310547,108061.25958251953,5636.25048828125,16459386880,19327344640,1464049664,6290862080
200,1729530914382,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152214.6739501953,108064.66278076172,5636.25048828125,16459386880,19327344640,1464049664,6290862080
200,1729530914582,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152218.69134521484,108068.09088134766,5636.25048828125,16459386880,19327344640,1464307712,6290599936
200,1729530914782,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152222.67059326172,108071.48748779297,5636.25048828125,16459386880,19327344640,1464307712,6290599936
200,1729530914982,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152226.65753173828,108074.89630126953,5636.25048828125,16459386880,19327344640,1464307712,6290599936
200,1729530915182,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,152230.6591796875,108078.30932617188,5636.25048828125,16459386880,19327344640,1470984192,6290599936
200,1729530915383,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,0,0,0,0,152234.65313720703,108081.70489501953,5636.2596435546875,16459386880,19327344640,1470861312,6290599936
200,1729530915583,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,152238.62677001953,108085.09191894531,5636.2596435546875,16459386880,19327344640,1470861312,6290599936
200,1729530915783,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152242.62200927734,108088.4970703125,5636.2645263671875,16459386880,19327344640,1470861312,6290599936
200,1729530915983,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,152246.6235961914,108091.91632080078,5636.2645263671875,16459386880,19327344640,1470861312,6290599936
200,1729530916183,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,152250.6143798828,108095.32006835938,5636.2645263671875,16459386880,19327344640,1470861312,6290599936
200,1729530916383,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,152254.61126708984,108098.72326660156,5636.267578125,16459386880,19327344640,1470861312,6290599936
200,1729530916583,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,5,0,0,0,0,0,152258.61114501953,108102.13861083984,5636.267578125,16459386880,19327344640,1470861312,6290599936
