Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450183050,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,10,0,0,0,0,149807.6166381836,76184.08032226563,1339.420654296875,16459386880,19327344640,10799050752,16455417856
200,1729450183250,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,5.882352828979492,4.761904716491699,0,0,0,149809.59338378906,76185.49792480469,1339.420654296875,16459386880,19327344640,10848800768,16426582016
200,1729450183450,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,19.047618865966797,0,0,0,0,149811.55334472656,76186.900390625,1339.4212646484375,16459386880,19327344640,10906710016,16398008320
200,1729450183650,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,149813.50714111328,76188.29815673828,1339.4212646484375,16459386880,19327344640,10956058624,16368910336
200,1729450183850,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,11.111111640930176,0,0,0,0,149815.52825927734,76189.75903320313,1339.421630859375,16459386880,19327344640,11038904320,16326967296
200,1729450184050,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,20,0,0,0,0,149817.51000976563,76191.18365478516,1339.421630859375,16459386880,19327344640,11121725440,16283975680
200,1729450184250,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,15.000000953674316,0,0,0,0,149819.5043334961,76192.62200927734,1339.421630859375,16459386880,19327344640,11179388928,16249372672
200,1729450184450,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,10,0,0,0,0,149821.45513916016,76194.01733398438,1339.421630859375,16459386880,19327344640,11236532224,16221061120
200,1729450184650,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,5.555555820465088,0,0,0,0,149823.43017578125,76195.43640136719,1339.421630859375,16459386880,19327344640,11294232576,16191963136
200,1729450184850,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,10.526315689086914,0,0,0,0,149825.36517333984,76196.81707763672,1339.421630859375,16459386880,19327344640,11343925248,16163127296
200,1729450185050,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,19.047618865966797,0,0,0,0,149827.27966308594,76198.18048095703,1339.421630859375,16459386880,19327344640,11401728000,16134291456
200,1729450185250,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,149829.28747558594,76199.63256835938,1339.421630859375,16459386880,19327344640,11476410368,16093134848
200,1729450185451,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,13.636363983154297,10,0,4.761904716491699,0,149831.3330078125,76201.10961914063,1339.427001953125,16459386880,19327344640,11558559744,16049881088
200,1729450185651,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,149833.3857421875,76202.6019897461,1339.427001953125,16459386880,19327344640,11641319424,16007151616
200,1729450185851,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,5.882352828979492,0,0,0,0,149835.36853027344,76204.02471923828,1339.427734375,16459386880,19327344640,11724066816,15963897856
200,1729450186051,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,149837.37420654297,76205.46295166016,1339.427978515625,16459386880,19327344640,11795931136,15921430528
200,1729450186251,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,5,10,4.761904716491699,0,149839.39575195313,76206.92578125,1339.427978515625,16459386880,19327344640,11878592512,15878963200
200,1729450186451,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,9.523809432983398,0,15.789472579956055,4.761904716491699,0,149841.4464111328,76208.41650390625,1339.427978515625,16459386880,19327344640,11953016832,15835971584
200,1729450186651,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,15.000000953674316,0,0,149843.46966552734,76209.88635253906,1339.427978515625,16459386880,19327344640,12043825152,15792979968
200,1729450186851,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,11.111111640930176,0,0,149845.4555053711,76211.31750488281,1339.4283447265625,16459386880,19327344640,12110114816,15758901248
200,1729450187051,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,149847.43298339844,76212.74548339844,1339.4283447265625,16459386880,19327344640,12159397888,15730065408
200,1729450187252,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,10.526315689086914,0,0,149849.41009521484,76214.1693725586,1339.4283447265625,16459386880,19327344640,12209098752,15700705280
200,1729450187452,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,149851.37438964844,76215.57678222656,1339.4290771484375,16459386880,19327344640,12267110400,15671607296
200,1729450187652,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,149853.3666381836,76217.01306152344,1339.4290771484375,16459386880,19327344640,12333318144,15635693568
200,1729450187852,3882,4265,399,4177,4300,3044,3623,2767,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,149855.43182373047,76218.52062988281,1339.4290771484375,16459386880,19327344640,12416024576,15591129088
200,1729450188052,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,25,0,0,149857.62963867188,76220.15362548828,1339.429443359375,16459386880,19327344640,12514222080,15539486720
200,1729450188252,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,25,0,0,149859.87573242188,76221.8402709961,1339.429443359375,16459386880,19327344640,12613419008,15487057920
200,1729450188452,3882,4265,399,4177,4300,3044,3623,2767,0,0,4.761904716491699,0,0,0,21.052631378173828,5,0,149862.11071777344,76223.50775146484,1339.4307861328125,16459386880,19327344640,12706811904,15436201984
200,1729450188652,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,21.052631378173828,0,0,149864.3002319336,76225.13842773438,1339.4307861328125,16459386880,19327344640,12781801472,15395569664
200,1729450188852,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,20,5,0,149866.50659179688,76226.78344726563,1339.4307861328125,16459386880,19327344640,12847742976,15360442368
200,1729450189052,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,15.789472579956055,0,0,149868.71868896484,76228.42462158203,1339.4307861328125,16459386880,19327344640,12922056704,15324528640
200,1729450189252,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,149870.90020751953,76230.04901123047,1339.4307861328125,16459386880,19327344640,12988329984,15290449920
200,1729450189453,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,15.789472579956055,0,0,149873.07989501953,76231.66467285156,1339.4349365234375,16459386880,19327344640,13056045056,15254274048
200,1729450189653,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,21.052631378173828,0,0,149875.20751953125,76233.2373046875,1339.4349365234375,16459386880,19327344640,13138620416,15208923136
200,1729450189853,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,15.000000953674316,5,0,149877.35510253906,76234.8212890625,1339.4349365234375,16459386880,19327344640,13220937728,15164358656
200,1729450190053,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,16.666667938232422,0,0,149879.4349975586,76236.35040283203,1339.4349365234375,16459386880,19327344640,13303513088,15119007744
200,1729450190253,3882,4265,399,4177,4300,3044,3623,2767,10,0,0,0,0,0,9.523809432983398,0,0,149881.52899169922,76237.88836669922,1339.4349365234375,16459386880,19327344640,13384867840,15074443264
200,1729450190453,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,16.666667938232422,0,0,149883.68994140625,76239.48400878906,1339.43505859375,16459386880,19327344640,13474717696,15028568064
200,1729450190653,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,20,0,0,149885.82318115234,76241.06121826172,1339.43505859375,16459386880,19327344640,13558312960,14983741440
200,1729450190853,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,16.666667938232422,4.761904716491699,0,149887.97650146484,76242.65783691406,1339.43505859375,16459386880,19327344640,13640884224,14942322688
200,1729450191053,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,15.789472579956055,0,0,149890.16479492188,76244.28875732422,1339.43603515625,16459386880,19327344640,13705633792,14906933248
200,1729450191253,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,16.666667938232422,0,0,149892.3579711914,76245.92749023438,1339.43603515625,16459386880,19327344640,13770768384,14871019520
200,1729450191453,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,20,0,0,149894.55236816406,76247.56091308594,1339.43701171875,16459386880,19327344640,13837037568,14835630080
200,1729450191653,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,15.789472579956055,0,0,149896.7392578125,76249.19140625,1339.43701171875,16459386880,19327344640,13927714816,14790803456
200,1729450191853,3882,4265,399,4177,4300,3044,3623,2767,10,0,4.761904716491699,0,0,0,5,5,0,149898.91436767578,76250.81365966797,1339.43701171875,16459386880,19327344640,13993431040,14755414016
200,1729450192053,3882,4265,399,4177,4300,3044,3623,2767,0,0,11.111111640930176,5,0,0,0,0,0,149901.08709716797,76252.423828125,1339.437744140625,16459386880,19327344640,14059429888,14720024576
200,1729450192254,3882,4265,399,4177,4300,3044,3623,2767,19.047618865966797,0,0,0,0,0,0,0,0,149903.2255859375,76254.00494384766,1339.437744140625,16459386880,19327344640,14141710336,14677819392
200,1729450192454,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,0,20,0,0,0,0,0,149905.32958984375,76255.5521850586,1339.437744140625,16459386880,19327344640,14231408640,14631682048
200,1729450192654,3882,4265,399,4177,4300,3044,3623,2767,10,0,0,5.263157844543457,0,0,0,0,0,149907.4169921875,76257.0830078125,1339.437744140625,16459386880,19327344640,14314143744,14586331136
200,1729450192854,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,149909.52893066406,76258.63537597656,1339.437744140625,16459386880,19327344640,14404935680,14540980224
200,1729450193054,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,16.666667938232422,0,0,0,4.761904716491699,0,149911.57348632813,76260.12426757813,1339.437744140625,16459386880,19327344640,14486421504,14495105024
200,1729450193254,3882,4265,399,4177,4300,3044,3623,2767,10,0,0,5,0,4.761904716491699,0,0,0,149913.70123291016,76261.69146728516,1339.437744140625,16459386880,19327344640,14577868800,14449754112
200,1729450193454,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,149915.8560180664,76263.28387451172,1339.439453125,16459386880,19327344640,14667554816,14402568192
200,1729450193654,3882,4265,399,4177,4300,3044,3623,2767,10,0,0,15.789472579956055,0,0,0,0,0,149918.01635742188,76264.88720703125,1339.439453125,16459386880,19327344640,14750261248,14354071552
200,1729450193854,3882,4265,399,4177,4300,3044,3623,2767,5.555555820465088,0,0,5.263157844543457,0,0,0,0,0,149920.1216430664,76266.43438720703,1339.439453125,16459386880,19327344640,14841282560,14307934208
200,1729450194054,3882,4265,399,4177,4300,3044,3623,2767,0,5,0,21.052631378173828,0,0,0,4.761904716491699,0,149922.2891845703,76268.02600097656,1339.4398193359375,16459386880,19327344640,14916038656,14271758336
200,1729450194254,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,149924.47186279297,76269.64404296875,1339.4398193359375,16459386880,19327344640,14995730432,14237417472
200,1729450194455,3882,4265,399,4177,4300,3044,3623,2767,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,149926.64611816406,76271.23352050781,1339.44970703125,16459386880,19327344640,15076950016,14193901568
200,1729450194655,3882,4265,399,4177,4300,3044,3623,2767,0,21.052631378173828,0,0,0,0,0,0,0,149928.80572509766,76272.81689453125,1339.44970703125,16459386880,19327344640,15159967744,14149337088
200,1729450194855,3882,4265,399,4177,4300,3044,3623,2767,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,149930.95867919922,76274.37689208984,1339.44970703125,16459386880,19327344640,15242444800,14104510464
200,1729450195055,3882,4265,399,4177,4300,3044,3623,2767,0,5,0,0,0,0,0,10.526315689086914,0,149933.1162109375,76275.94512939453,1339.4532470703125,16459386880,19327344640,15332978688,14060208128
200,1729450195255,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.000000953674316,0,4.761904716491699,0,0,10,0,149935.29779052734,76277.56646728516,1339.4532470703125,16459386880,19327344640,15415447552,14018789376
200,1729450195455,3882,4265,399,4177,4300,3044,3623,2767,0,0,20,0,0,0,0,0,0,149937.46154785156,76279.15899658203,1339.4576416015625,16459386880,19327344640,15481507840,13980516352
200,1729450195655,3882,4265,399,4177,4300,3044,3623,2767,0,0,16.666667938232422,0,0,4.761904716491699,0,0,0,149939.6148071289,76280.75244140625,1339.4576416015625,16459386880,19327344640,15572447232,13935427584
200,1729450195855,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,25,0,0,0,0,0,0,149941.7738647461,76282.35095214844,1339.4576416015625,16459386880,19327344640,15654178816,13890076672
200,1729450196055,3882,4265,399,4177,4300,3044,3623,2767,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,149943.90753173828,76283.92193603516,1339.45849609375,16459386880,19327344640,15736918016,13845512192
200,1729450196255,3882,4265,399,4177,4300,3044,3623,2767,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,149946.05786132813,76285.50909423828,1339.45849609375,16459386880,19327344640,15828242432,13800423424
200,1729450196455,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,0,0,0,0,5,0,149948.21801757813,76287.11303710938,1339.45849609375,16459386880,19327344640,15893270528,13763198976
200,1729450196656,3882,4265,399,4177,4300,3044,3623,2767,0,0,21.052631378173828,0,0,0,0,0,0,149950.36944580078,76288.70544433594,1339.45849609375,16459386880,19327344640,15975870464,13718896640
200,1729450196856,3882,4265,399,4177,4300,3044,3623,2767,0,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,0,0,149952.45013427734,76290.23120117188,1339.45849609375,16459386880,19327344640,16058585088,13673545728
200,1729450197056,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,15.789472579956055,0,0,0,0,0,0,149954.5919189453,76291.81744384766,1339.45849609375,16459386880,19327344640,16149372928,13626359808
200,1729450197256,3882,4265,399,4177,4300,3044,3623,2767,0,0,20,0,0,0,0,0,0,149956.74481201172,76293.41497802734,1339.45849609375,16459386880,19327344640,16240189440,13581271040
200,1729450197456,3882,4265,399,4177,4300,3044,3623,2767,0,0,16.666667938232422,0,0,0,0,0,0,149959.0560913086,76295.15753173828,1339.4674072265625,16459386880,19327344640,16304549888,13545619456
200,1729450197656,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,149961.31964111328,76296.86639404297,1339.4674072265625,16459386880,19327344640,16369565696,13510492160
200,1729450197856,3882,4265,399,4177,4300,3044,3623,2767,25,0,11.111111640930176,0,0,0,0,0,0,149963.9266357422,76298.88049316406,1339.4674072265625,16459386880,19327344640,16324767744,13583106048
200,1729450198056,3882,4265,399,4177,4300,3044,3623,2767,15.789472579956055,20,9.523809432983398,0,0,0,0,0,0,149966.37725830078,76300.7357788086,1339.4674072265625,16459386880,19327344640,16318230528,13627408384
200,1729450198256,3882,4265,399,4177,4300,3044,3623,2767,0,5,15.000000953674316,0,0,5.555555820465088,0,0,0,149968.61041259766,76302.37756347656,1339.4674072265625,16459386880,19327344640,16378208256,13605126144
200,1729450198456,3882,4265,399,4177,4300,3044,3623,2767,5,20,21.052631378173828,0,0,0,0,0,0,149971.1937866211,76304.35888671875,1339.4705810546875,16459386880,19327344640,16367763456,13645496320
200,1729450198656,3882,4265,399,4177,4300,3044,3623,2767,0,10.526315689086914,5,0,0,19.047618865966797,0,0,0,149973.59399414063,76306.18078613281,1339.4705810546875,16459386880,19327344640,16375853056,13670137856
200,1729450198856,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,25,10.526315689086914,0,0,0,0,0,0,149976.123046875,76308.11608886719,1339.4705810546875,16459386880,19327344640,16320835584,13759791104
200,1729450199057,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,20,0,0,149978.3334350586,76309.74633789063,1339.4705810546875,16459386880,19327344640,16385040384,13723090944
200,1729450199257,3882,4265,399,4177,4300,3044,3623,2767,0,20,0,0,0,4.761904716491699,15.789472579956055,0,0,149980.7416381836,76311.57354736328,1339.4705810546875,16459386880,19327344640,16368025600,13771014144
200,1729450199457,3882,4265,399,4177,4300,3044,3623,2767,0,25,0,0,0,0,10.526315689086914,0,0,149983.3135986328,76313.5347290039,1339.472900390625,16459386880,19327344640,16330219520,13838585856
200,1729450199657,3882,4265,399,4177,4300,3044,3623,2767,0,15.789472579956055,0,0,0,0,21.052631378173828,0,0,149985.72692871094,76315.36499023438,1339.472900390625,16459386880,19327344640,16352555008,13855334400
199,1729450199857,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,23.809524536132813,0,0,0,0,20,0,0,149988.31701660156,76317.34509277344,1339.472900390625,16459386880,19327344640,16324988928,13908844544
200,1729450200057,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,16.666667938232422,5,0,149990.53588867188,76318.95678710938,1339.4783935546875,16459386880,19327344640,16403341312,13867425792
200,1729450200257,3882,4265,399,4177,4300,3044,3623,2767,0,20,0,0,4.761904716491699,0,15.789472579956055,0,0,149992.9400024414,76320.75549316406,1339.4783935546875,16459386880,19327344640,16390569984,13919088640
200,1729450200457,3882,4265,399,4177,4300,3044,3623,2767,0,20,0,0,0,0,15.000000953674316,5.263157844543457,0,149995.4237060547,76322.6264038086,1339.478759765625,16459386880,19327344640,16377159680,13963096064
200,1729450200657,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,20,0,0,0,4.761904716491699,10,0,0,149997.8817138672,76324.49584960938,1339.478759765625,16459386880,19327344640,16359342080,14010441728
200,1729450200857,3882,4265,399,4177,4300,3044,3623,2767,15.789472579956055,23.809524536132813,0,0,0,0,0,4.761904716491699,0,150000.32556152344,76326.34301757813,1339.478759765625,16459386880,19327344640,16346968064,14057467904
200,1729450201057,3882,4265,399,4177,4300,3044,3623,2767,5,26.3157901763916,0,0,0,0,0,0,0,150002.73309326172,76328.1488647461,1339.4793701171875,16459386880,19327344640,16343175168,14103830528
200,1729450201258,3882,4265,399,4177,4300,3044,3623,2767,15.000000953674316,15.000000953674316,0,0,0,0,0,14.285715103149414,0,150005.06298828125,76329.88970947266,1339.4793701171875,16459386880,19327344640,16365404160,14122590208
200,1729450201458,3882,4265,399,4177,4300,3044,3623,2767,0,5,0,0,0,4.761904716491699,0,21.052631378173828,0,150007.38354492188,76331.61987304688,1339.47998046875,16459386880,19327344640,16396787712,14108938240
200,1729450201658,3882,4265,399,4177,4300,3044,3623,2767,0,20,0,0,0,0,0,10.526315689086914,0,150009.75665283203,76333.41052246094,1339.47998046875,16459386880,19327344640,16370307072,14164955136
200,1729450201858,3882,4265,399,4177,4300,3044,3623,2767,5,20,15.789472579956055,0,0,0,0,0,0,150012.14422607422,76335.21942138672,1339.47998046875,16459386880,19327344640,16342560768,14218293248
200,1729450202058,3882,4265,399,4177,4300,3044,3623,2767,0,0,5.263157844543457,0,0,0,0,5,0,150014.1707763672,76336.67492675781,1339.47998046875,16459386880,19327344640,16400560128,14186311680
200,1729450202258,3882,4265,399,4177,4300,3044,3623,2767,0,21.052631378173828,15.789472579956055,0,0,0,0,0,0,150016.58325195313,76338.49432373047,1339.47998046875,16459386880,19327344640,16373334016,14241357824
200,1729450202458,3882,4265,399,4177,4300,3044,3623,2767,0,23.809524536132813,5.555555820465088,0,0,5,0,5,0,150019.0869140625,76340.4058227539,1339.480712890625,16459386880,19327344640,16344502272,14296023040
200,1729450202658,3882,4265,399,4177,4300,3044,3623,2767,0,5,15.000000953674316,0,0,0,0,0,0,150021.19213867188,76341.95495605469,1339.480712890625,16459386880,19327344640,16391733248,14282817536
200,1729450202859,3882,4265,399,4177,4300,3044,3623,2767,0,15.789472579956055,10,0,0,0,0,5,0,150023.45330810547,76343.63842773438,1339.480712890625,16459386880,19327344640,16369221632,14332526592
200,1729450203059,3882,4265,399,4177,4300,3044,3623,2767,0,20,5,0,0,0,0,5.263157844543457,0,150025.78497314453,76345.39050292969,1339.480712890625,16459386880,19327344640,16331202560,14382231552
200,1729450203259,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,0,20,0,150027.82244873047,76346.87408447266,1339.480712890625,16459386880,19327344640,16397398016,14346579968
200,1729450203459,3882,4265,399,4177,4300,3044,3623,2767,23.809524536132813,4.761904716491699,5.263157844543457,0,0,0,0,10,0,150030.12451171875,76348.57611083984,1339.480712890625,16459386880,19327344640,16367771648,14401818624
200,1729450203659,3882,4265,399,4177,4300,3044,3623,2767,20,0,10.526315689086914,0,0,0,0,0,0,150032.49505615234,76350.36883544922,1339.480712890625,16459386880,19327344640,16338083840,14455468032
200,1729450203859,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,11.111111640930176,0,150034.52252197266,76351.83282470703,1339.480712890625,16459386880,19327344640,16395608064,14427418624
200,1729450204059,3882,4265,399,4177,4300,3044,3623,2767,21.052631378173828,4.761904716491699,5,0,0,0,0,15.000000953674316,0,150036.79779052734,76353.52813720703,1339.4866943359375,16459386880,19327344640,16361738240,14488825856
200,1729450204259,3882,4265,399,4177,4300,3044,3623,2767,0,20,4.761904716491699,0,0,0,0,15.000000953674316,0,150039.2182006836,76355.36712646484,1339.4866943359375,16459386880,19327344640,16322682880,14561226752
200,1729450204459,3882,4265,399,4177,4300,3044,3623,2767,0,0,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,0,150041.2879638672,76356.87365722656,1339.4866943359375,16459386880,19327344640,16364261376,14535364608
200,1729450204659,3882,4265,399,4177,4300,3044,3623,2767,0,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,0,0,150043.7529296875,76358.75482177734,1339.4866943359375,16459386880,19327344640,16310775808,14616842240
200,1729450204859,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,0,0,0,0,0,0,150045.79620361328,76360.22979736328,1339.4866943359375,16459386880,19327344640,16377024512,14581977088
200,1729450205060,3882,4265,399,4177,4300,3044,3623,2767,0,10,15.789472579956055,0,0,0,0,14.285715103149414,0,150048.1498413086,76362.00915527344,1339.4866943359375,16459386880,19327344640,16325939200,14637830144
200,1729450205260,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,0,0,0,0,5.263157844543457,0,150050.1807861328,76363.47888183594,1339.4866943359375,16459386880,19327344640,16403845120,14601916416
200,1729450205460,3882,4265,399,4177,4300,3044,3623,2767,19.047618865966797,0,5.263157844543457,0,0,5,0,5,0,150052.53729248047,76365.2582397461,1339.4881591796875,16459386880,19327344640,16380624896,14656331776
200,1729450205660,3882,4265,399,4177,4300,3044,3623,2767,15.789472579956055,0,15.789472579956055,4.761904716491699,0,0,0,0,0,150054.84606933594,76367.001953125,1339.4881591796875,16459386880,19327344640,16384385024,14680367104
200,1729450205860,3882,4265,399,4177,4300,3044,3623,2767,30.000001907348633,0,30.000001907348633,0,0,0,0,0,0,150057.52392578125,76369.08489990234,1339.4881591796875,16459386880,19327344640,16305160192,14681706496
200,1729450206060,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,0,0,0,0,5.555555820465088,0,150059.58294677734,76370.55712890625,1339.4884033203125,16459386880,19327344640,16354656256,14652608512
200,1729450206260,3882,4265,399,4177,4300,3044,3623,2767,10,0,5.263157844543457,0,0,0,0,10,0,150061.79528808594,76372.17565917969,1339.4884033203125,16459386880,19327344640,16316588032,14633566208
200,1729450206460,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,150063.8413696289,76373.6781616211,1339.4884033203125,16459386880,19327344640,16374616064,14600011776
200,1729450206661,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,11.111111640930176,0,0,0,0,0,0,150066.0264892578,76375.29876708984,1339.4884033203125,16459386880,19327344640,16337715200,14576705536
200,1729450206861,3882,4265,399,4177,4300,3044,3623,2767,5,0,5,0,0,0,0,10,0,150068.09509277344,76376.81604003906,1339.4884033203125,16459386880,19327344640,16358576128,14548357120
200,1729450207061,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,20,0,4.761904716491699,0,0,0,0,150070.2080078125,76378.35858154297,1339.4884033203125,16459386880,19327344640,16357212160,14514278400
200,1729450207261,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,5,5.555555820465088,0,0,0,4.761904716491699,5.263157844543457,0,150072.38537597656,76379.9526977539,1339.4884033203125,16459386880,19327344640,16320479232,14480199680
200,1729450207461,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,150074.4204711914,76381.44403076172,1339.488525390625,16459386880,19327344640,16379031552,14449266688
200,1729450207661,3882,4265,399,4177,4300,3044,3623,2767,5,0,21.052631378173828,0,0,0,0,0,0,150076.7299194336,76383.18566894531,1339.488525390625,16459386880,19327344640,16341467136,14413524992
200,1729450207861,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,0,0,0,0,5,0,150078.8028564453,76384.7095336914,1339.488525390625,16459386880,19327344640,16391790592,14389145600
200,1729450208061,3882,4265,399,4177,4300,3044,3623,2767,10,4.761904716491699,15.789472579956055,0,0,0,0,0,0,150081.0386352539,76386.37384033203,1339.488525390625,16459386880,19327344640,16329232384,14364766208
200,1729450208261,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,0,0,0,0,0,0,150083.13189697266,76387.91809082031,1339.488525390625,16459386880,19327344640,16379006976,14339600384
200,1729450208462,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,70,0,0,0,0,0,0,150086.06494140625,76390.22644042969,1339.488525390625,16459386880,19327344640,16395522048,14330163200
200,1729450208662,3882,4265,399,4177,4300,3044,3623,2767,5,0,47.36842346191406,0,0,4.761904716491699,0,0,0,150088.9096069336,76392.45776367188,1339.488525390625,16459386880,19327344640,16324038656,14302851072
200,1729450208862,3882,4265,399,4177,4300,3044,3623,2767,0,0,15.789472579956055,0,0,0,0,35,0,150091.7374267578,76394.63757324219,1339.488525390625,16459386880,19327344640,16364531712,14264578048
200,1729450209062,3882,4265,399,4177,4300,3044,3623,2767,15.789472579956055,0,0,0,0,10,0,42.105262756347656,0,150094.67987060547,76396.92510986328,1339.4888916015625,16459386880,19327344640,16307695616,14238674944
200,1729450209262,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,150098.3721923828,76399.92517089844,1339.4888916015625,16459386880,19327344640,16316469248,14237626368
200,1729450209462,3882,4265,399,4177,4300,3044,3623,2767,38.095237731933594,0,0,0,0,0,0,66.66667175292969,0,150101.94409179688,76402.7640991211,1339.502197265625,16459386880,19327344640,16316280832,14237626368
