Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562342672,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210169.61944580078,73428.322265625,5763.5015869140625,16459386880,19327344640,1648685056,7785455616
200,1729562342872,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210173.30841064453,73431.4555053711,5763.5015869140625,16459386880,19327344640,1648685056,7785455616
200,1729562343072,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,210177.0150756836,73434.60137939453,5763.5015869140625,16459386880,19327344640,1648685056,7785455616
200,1729562343272,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,210180.77374267578,73437.78723144531,5763.5015869140625,16459386880,19327344640,1648680960,7785455616
200,1729562343472,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210184.48846435547,73440.94079589844,5763.5015869140625,16459386880,19327344640,1648680960,7785455616
200,1729562343673,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210188.17950439453,73444.07678222656,5763.5015869140625,16459386880,19327344640,1649713152,7785455616
200,1729562343873,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210191.8900756836,73447.22564697266,5763.5015869140625,16459386880,19327344640,1649713152,7785455616
200,1729562344073,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210195.59881591797,73450.37371826172,5763.5015869140625,16459386880,19327344640,1649664000,7785455616
200,1729562344273,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210199.30981445313,73453.5277709961,5763.5015869140625,16459386880,19327344640,1649664000,7785455616
200,1729562344473,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210203.04022216797,73456.69641113281,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562344673,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210206.7489013672,73459.84954833984,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562344873,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,5,0,210210.50872802734,73463.05053710938,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562345073,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210214.27587890625,73466.25311279297,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562345274,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,0,0,210218.00024414063,73469.419921875,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562345474,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210221.70092773438,73472.56268310547,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562345674,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210225.40802001953,73475.716796875,5763.5015869140625,16459386880,19327344640,1649922048,7785455616
200,1729562345874,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210229.09857177734,73478.85534667969,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562346074,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210232.80047607422,73482.00006103516,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562346274,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210236.5313720703,73485.17376708984,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562346474,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210240.26428222656,73488.34564208984,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562346674,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210243.9623413086,73491.48992919922,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562346875,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210247.6788330078,73494.65045166016,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562347075,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210251.40649414063,73497.81579589844,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562347275,4300,4299,4228,4022,4300,4300,4074,4129,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,210255.12854003906,73500.98321533203,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562347475,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210258.82879638672,73504.123046875,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562347675,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210262.52416992188,73507.26055908203,5763.5015869140625,16459386880,19327344640,1649799168,7785455616
200,1729562347875,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210266.19958496094,73510.38342285156,5763.5015869140625,16459386880,19327344640,1649770496,7785455616
200,1729562348076,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210269.90887451172,73513.5316772461,5763.5015869140625,16459386880,19327344640,1650028544,7785455616
200,1729562348276,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210273.64715576172,73516.70916748047,5763.5015869140625,16459386880,19327344640,1650028544,7785455616
200,1729562348476,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,210277.3468017578,73519.84912109375,5763.5015869140625,16459386880,19327344640,1650028544,7785455616
200,1729562348676,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,5,0,210281.05126953125,73522.9917602539,5763.5015869140625,16459386880,19327344640,1650028544,7785455616
200,1729562348876,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210284.74713134766,73526.13244628906,5763.5015869140625,16459386880,19327344640,1650024448,7785455616
200,1729562349076,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210288.45684814453,73529.2822265625,5763.5015869140625,16459386880,19327344640,1650024448,7785455616
200,1729562349276,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,210292.19189453125,73532.4556274414,5763.5015869140625,16459386880,19327344640,1650024448,7785455616
200,1729562349477,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,5,0,0,0,0,210295.93103027344,73535.63305664063,5763.5015869140625,16459386880,19327344640,1650024448,7785193472
200,1729562349677,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210299.62622070313,73538.77001953125,5763.5015869140625,16459386880,19327344640,1650024448,7785193472
200,1729562349877,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210303.30938720703,73541.8984375,5763.5015869140625,16459386880,19327344640,1650024448,7785193472
200,1729562350077,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,210307.03094482422,73545.03936767578,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562350277,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,210310.73907470703,73548.19268798828,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562350477,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,5,0,0,0,0,210314.45086669922,73551.34814453125,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562350677,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210318.1671142578,73554.5082397461,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562350878,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210321.8526611328,73557.6421508789,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562351078,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210325.61071777344,73560.83740234375,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562351278,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,210329.34869384766,73564.02124023438,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562351478,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210333.0546875,73567.16418457031,5763.5203857421875,16459386880,19327344640,1650024448,7785193472
200,1729562351678,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210336.76361083984,73570.31719970703,5763.5203857421875,16459386880,19327344640,1650024448,7784931328
200,1729562351878,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210340.45330810547,73573.451171875,5763.5203857421875,16459386880,19327344640,1650024448,7784931328
200,1729562352078,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210344.1580810547,73576.59582519531,5763.5203857421875,16459386880,19327344640,1650024448,7784931328
200,1729562352278,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210347.91900634766,73579.79583740234,5763.5203857421875,16459386880,19327344640,1650024448,7784931328
200,1729562352479,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210351.6021118164,73582.91827392578,5763.5203857421875,16459386880,19327344640,1650024448,7784931328
200,1729562352679,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,4.761904716491699,0,210355.31866455078,73586.056640625,5763.5203857421875,16459386880,19327344640,1650024448,7784931328
200,1729562352879,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210359.04174804688,73589.24383544922,5763.5203857421875,16459386880,19327344640,1650257920,7784931328
200,1729562353079,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210362.76904296875,73592.40502929688,5763.5203857421875,16459386880,19327344640,1650257920,7784931328
200,1729562353279,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210366.48931884766,73595.5679321289,5763.5203857421875,16459386880,19327344640,1650257920,7784931328
200,1729562353479,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210370.1876220703,73598.70727539063,5763.5203857421875,16459386880,19327344640,1650503680,7784931328
200,1729562353679,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210373.89263916016,73601.85760498047,5763.5203857421875,16459386880,19327344640,1650503680,7784931328
200,1729562353880,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210377.57330322266,73604.98559570313,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562354080,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210381.30657958984,73608.15606689453,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562354280,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210385.02606201172,73611.31610107422,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562354480,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210388.73614501953,73614.46728515625,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562354680,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210392.43725585938,73617.60626220703,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562354880,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210396.1983642578,73620.80615234375,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562355080,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210399.9468383789,73623.99102783203,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562355281,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210403.71520996094,73627.20080566406,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562355481,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210407.44317626953,73630.36950683594,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562355681,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,210411.12237548828,73633.49322509766,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562355881,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210414.82110595703,73636.63854980469,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562356081,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210418.5313720703,73639.79095458984,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562356281,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210422.267578125,73642.96905517578,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562356481,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210425.95330810547,73646.09503173828,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562356682,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210429.64971923828,73649.23638916016,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562356882,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210433.3369140625,73652.36883544922,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562357082,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210437.04888916016,73655.51983642578,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562357282,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210440.7593383789,73658.67492675781,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562357482,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210444.4705810547,73661.82653808594,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562357682,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210448.18536376953,73664.98413085938,5763.5203857421875,16459386880,19327344640,1650495488,7784931328
200,1729562357882,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210451.89935302734,73668.123046875,5763.5203857421875,16459386880,19327344640,1633939456,7784931328
200,1729562358083,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210455.59350585938,73671.25518798828,5763.5203857421875,16459386880,19327344640,1634197504,7784931328
200,1729562358283,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,210459.3779296875,73674.4546508789,5763.538330078125,16459386880,19327344640,1634197504,7784931328
200,1729562358483,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,210463.08520507813,73677.6021118164,5763.538330078125,16459386880,19327344640,1634197504,7784931328
200,1729562358683,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,210466.81604003906,73680.76416015625,5763.5404052734375,16459386880,19327344640,1634197504,7784931328
200,1729562358883,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210470.51977539063,73683.9126586914,5763.5404052734375,16459386880,19327344640,1634435072,7784931328
200,1729562359083,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210474.24377441406,73687.07568359375,5763.5404052734375,16459386880,19327344640,1634435072,7784931328
200,1729562359283,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210477.9409790039,73690.21643066406,5763.5404052734375,16459386880,19327344640,1634435072,7784931328
200,1729562359483,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210481.6524658203,73693.36737060547,5763.5404052734375,16459386880,19327344640,1634435072,7784931328
200,1729562359683,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210485.35180664063,73696.51000976563,5763.5404052734375,16459386880,19327344640,1634435072,7784931328
200,1729562359884,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210489.0317993164,73699.6357421875,5763.5404052734375,16459386880,19327344640,1634435072,7784931328
200,1729562360084,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210492.73315429688,73702.77667236328,5763.5404052734375,16459386880,19327344640,1634435072,7784669184
200,1729562360284,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,210496.4317626953,73705.91925048828,5763.5404052734375,16459386880,19327344640,1634435072,7784669184
200,1729562360484,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210500.1759033203,73709.10205078125,5763.5404052734375,16459386880,19327344640,1634435072,7784669184
200,1729562360684,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210503.8875732422,73712.2476196289,5763.545654296875,16459386880,19327344640,1634435072,7784669184
200,1729562360884,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210507.5614013672,73715.36804199219,5763.545654296875,16459386880,19327344640,1634435072,7784669184
200,1729562361084,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,210511.30810546875,73718.5531616211,5763.545654296875,16459386880,19327344640,1634435072,7784669184
200,1729562361284,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,5,0,210515.0712890625,73721.74884033203,5763.54931640625,16459386880,19327344640,1634435072,7784669184
200,1729562361485,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210518.77514648438,73724.89483642578,5763.54931640625,16459386880,19327344640,1634435072,7784669184
200,1729562361685,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210522.49102783203,73728.05169677734,5763.54931640625,16459386880,19327344640,1634693120,7784669184
200,1729562361885,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210526.17138671875,73731.1771850586,5763.54931640625,16459386880,19327344640,1634693120,7784669184
200,1729562362085,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210529.9097290039,73734.35223388672,5763.54931640625,16459386880,19327344640,1634570240,7784669184
200,1729562362285,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210533.6201171875,73737.50244140625,5763.54931640625,16459386880,19327344640,1634570240,7784669184
200,1729562362485,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210537.32843017578,73740.65356445313,5763.54931640625,16459386880,19327344640,1634570240,7784669184
200,1729562362685,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,210541.0396118164,73743.80847167969,5763.54931640625,16459386880,19327344640,1634570240,7784669184
200,1729562362886,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210544.7537841797,73746.96905517578,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562363086,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,210548.4718017578,73750.12390136719,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562363286,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,210552.16833496094,73753.26251220703,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562363486,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210555.8618774414,73756.40075683594,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562363686,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210559.61364746094,73759.59381103516,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562363886,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210563.29864501953,73762.72106933594,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562364086,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210567.01733398438,73765.88006591797,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562364287,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210570.7767944336,73769.08197021484,5763.54931640625,16459386880,19327344640,1634828288,7784669184
200,1729562364487,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,210574.49365234375,73772.23931884766,5763.54931640625,16459386880,19327344640,1634828288,7784407040
200,1729562364687,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210578.18670654297,73775.375,5763.54931640625,16459386880,19327344640,1634828288,7784407040
200,1729562364887,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,5,0,210582.017578125,73778.63836669922,5763.54931640625,16459386880,19327344640,1634828288,7784407040
200,1729562365087,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210585.74365234375,73781.806640625,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562365287,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210589.46002197266,73784.96765136719,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562365487,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210593.17645263672,73788.12176513672,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562365688,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210596.87243652344,73791.2621459961,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562365888,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210600.5591430664,73794.39208984375,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562366088,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210604.26318359375,73797.53546142578,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562366288,4300,4299,4228,4022,4300,4300,4074,4129,100,9.090909004211426,0,0,0,0,0,0,0,210608.0072631836,73800.72137451172,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562366488,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210611.7586669922,73803.91229248047,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562366688,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210615.44689941406,73807.0453491211,5763.54931640625,16459386880,19327344640,1634824192,7784407040
200,1729562366888,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210619.15325927734,73810.1943359375,5763.54931640625,16459386880,19327344640,1634799616,7784407040
200,1729562367088,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210622.88330078125,73813.3598022461,5763.54931640625,16459386880,19327344640,1634799616,7784144896
200,1729562367288,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210626.6372680664,73816.5537109375,5763.54931640625,16459386880,19327344640,1634799616,7784144896
200,1729562367488,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210630.37817382813,73819.73315429688,5763.54931640625,16459386880,19327344640,1635057664,7784144896
200,1729562367688,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210634.1221923828,73822.91143798828,5763.54931640625,16459386880,19327344640,1635057664,7784144896
200,1729562367889,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210637.8115234375,73826.04461669922,5763.54931640625,16459386880,19327344640,1635057664,7784144896
200,1729562368089,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210641.51397705078,73829.18664550781,5763.54931640625,16459386880,19327344640,1634996224,7784144896
200,1729562368289,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210645.23175048828,73832.34466552734,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562368489,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210648.94702148438,73835.50061035156,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562368689,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210652.69104003906,73838.6820678711,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562368889,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210656.4110107422,73841.83972167969,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562369089,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,5,0,0,0,0,0,210660.14001464844,73845.00408935547,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562369290,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,210663.87493896484,73848.17700195313,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562369490,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210667.59088134766,73851.33135986328,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562369690,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210671.30493164063,73854.48748779297,5763.54931640625,16459386880,19327344640,1634963456,7784144896
200,1729562369890,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210675.00555419922,73857.6187133789,5763.553955078125,16459386880,19327344640,1635479552,7784144896
200,1729562370090,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,210678.72802734375,73860.77661132813,5763.553955078125,16459386880,19327344640,1635479552,7784144896
200,1729562370290,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,210682.5053100586,73863.99334716797,5763.553955078125,16459386880,19327344640,1635479552,7784144896
200,1729562370490,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.761904716491699,5,0,210686.20867919922,73867.13763427734,5763.553955078125,16459386880,19327344640,1635479552,7783882752
