Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551712583,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15383.01416015625,171367.33026123047,5721.80908203125,16459386880,19327344640,1405710336,7231688704
200,1729551712783,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15386.985107421875,171370.63635253906,5721.80908203125,16459386880,19327344640,1405710336,7231688704
200,1729551712984,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15390.952453613281,171373.94189453125,5721.80908203125,16459386880,19327344640,1405710336,7231688704
200,1729551713184,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,15394.935852050781,171377.2557373047,5721.80908203125,16459386880,19327344640,1405669376,7231426560
200,1729551713384,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15398.930114746094,171380.58203125,5721.80908203125,16459386880,19327344640,1405669376,7231426560
200,1729551713584,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15402.95751953125,171383.94384765625,5721.80908203125,16459386880,19327344640,1405669376,7231426560
200,1729551713784,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15406.944702148438,171387.26391601563,5721.80908203125,16459386880,19327344640,1406443520,7231426560
200,1729551713984,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15410.936218261719,171390.59063720703,5721.80908203125,16459386880,19327344640,1406443520,7231426560
200,1729551714185,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15414.913513183594,171393.90112304688,5721.80908203125,16459386880,19327344640,1406443520,7231426560
200,1729551714385,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15418.927429199219,171397.25189208984,5721.80908203125,16459386880,19327344640,1406443520,7231426560
200,1729551714585,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15422.887878417969,171400.54656982422,5721.80908203125,16459386880,19327344640,1406443520,7231426560
200,1729551714785,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15426.858093261719,171403.8462524414,5721.80908203125,16459386880,19327344640,1406443520,7231426560
200,1729551714985,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,15430.865356445313,171407.1827392578,5721.80908203125,16459386880,19327344640,1406435328,7231426560
200,1729551715185,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15434.8701171875,171410.52215576172,5721.80908203125,16459386880,19327344640,1406435328,7231426560
200,1729551715386,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15438.88427734375,171413.8682861328,5721.80908203125,16459386880,19327344640,1406373888,7231426560
200,1729551715586,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15442.848266601563,171417.1683959961,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551715786,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15446.807922363281,171420.46112060547,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551715986,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15450.792114257813,171423.78271484375,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551716186,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15454.795837402344,171427.1209716797,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551716386,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15458.805603027344,171430.46130371094,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551716586,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15462.792602539063,171433.7837524414,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551716786,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,95,0,0,0,5,0,15466.778198242188,171437.1044921875,5721.80908203125,16459386880,19327344640,1407406080,7231426560
200,1729551716987,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15470.742492675781,171440.40216064453,5721.80908203125,16459386880,19327344640,1409470464,7231426560
200,1729551717187,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,15474.735900878906,171443.7294921875,5721.80908203125,16459386880,19327344640,1409470464,7231426560
200,1729551717387,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15478.689025878906,171447.01623535156,5721.80908203125,16459386880,19327344640,1409470464,7231426560
200,1729551717587,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15482.677001953125,171450.33294677734,5721.80908203125,16459386880,19327344640,1409470464,7231426560
200,1729551717787,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15486.694763183594,171453.6840209961,5721.80908203125,16459386880,19327344640,1409470464,7231426560
200,1729551717987,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15490.723449707031,171457.046875,5721.80908203125,16459386880,19327344640,1409355776,7231426560
200,1729551718188,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,15494.738952636719,171460.3921508789,5721.80908203125,16459386880,19327344640,1409871872,7231426560
200,1729551718388,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15498.740356445313,171463.7261352539,5721.80908203125,16459386880,19327344640,1409871872,7231426560
200,1729551718588,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15502.702392578125,171467.01922607422,5721.80908203125,16459386880,19327344640,1409871872,7231426560
200,1729551718788,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,15.000000953674316,0,0,4.761904716491699,85,0,15506.759094238281,171470.38580322266,5721.80908203125,16459386880,19327344640,1409855488,7231426560
200,1729551718988,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15510.750183105469,171473.72790527344,5721.80908203125,16459386880,19327344640,1409855488,7231426560
200,1729551719188,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15514.731506347656,171477.0379638672,5721.80908203125,16459386880,19327344640,1410113536,7231426560
200,1729551719388,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15518.673522949219,171480.31048583984,5721.80908203125,16459386880,19327344640,1410113536,7231426560
200,1729551719589,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15522.605041503906,171483.57263183594,5721.80908203125,16459386880,19327344640,1410101248,7231426560
200,1729551719789,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15526.567443847656,171486.86779785156,5721.80908203125,16459386880,19327344640,1410101248,7231426560
200,1729551719989,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15530.545532226563,171490.18334960938,5721.80908203125,16459386880,19327344640,1410101248,7231426560
200,1729551720189,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15534.55078125,171493.5101928711,5721.813232421875,16459386880,19327344640,1410101248,7231426560
200,1729551720389,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15538.540893554688,171496.82849121094,5721.813232421875,16459386880,19327344640,1410101248,7231426560
200,1729551720589,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,15542.555541992188,171500.17907714844,5721.813232421875,16459386880,19327344640,1410101248,7231426560
200,1729551720790,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,15546.530578613281,171503.484375,5721.813232421875,16459386880,19327344640,1410093056,7231426560
200,1729551720990,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15550.516784667969,171506.80529785156,5721.813232421875,16459386880,19327344640,1410093056,7231426560
200,1729551721190,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,0,0,0,15554.506591796875,171510.12493896484,5721.813232421875,16459386880,19327344640,1410609152,7231426560
200,1729551721390,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,15558.50927734375,171513.4588623047,5721.813232421875,16459386880,19327344640,1410609152,7231426560
200,1729551721590,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15562.492065429688,171516.77447509766,5721.813232421875,16459386880,19327344640,1410609152,7231164416
200,1729551721790,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15566.449890136719,171520.06384277344,5721.813232421875,16459386880,19327344640,1410609152,7231164416
200,1729551721991,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15570.3916015625,171523.3406982422,5721.813232421875,16459386880,19327344640,1410609152,7231164416
200,1729551722191,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,15574.344970703125,171526.6258544922,5721.813232421875,16459386880,19327344640,1410609152,7231164416
200,1729551722391,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15578.329528808594,171529.94232177734,5721.813232421875,16459386880,19327344640,1410609152,7231164416
200,1729551722591,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15582.287048339844,171533.2333984375,5721.813232421875,16459386880,19327344640,1410609152,7231164416
200,1729551722791,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15586.265869140625,171536.54290771484,5721.813232421875,16459386880,19327344640,1410867200,7231164416
200,1729551722991,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15590.225036621094,171539.83715820313,5721.813232421875,16459386880,19327344640,1410867200,7231164416
200,1729551723191,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15594.224853515625,171543.1697998047,5721.813232421875,16459386880,19327344640,1411383296,7231164416
200,1729551723392,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15598.182739257813,171546.45935058594,5721.813232421875,16459386880,19327344640,1411383296,7231164416
200,1729551723592,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15602.132568359375,171549.7406616211,5721.813232421875,16459386880,19327344640,1411383296,7231164416
200,1729551723792,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15606.137329101563,171553.06231689453,5721.813232421875,16459386880,19327344640,1411383296,7231164416
200,1729551723992,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15610.105895996094,171556.3818359375,5721.813232421875,16459386880,19327344640,1411383296,7231164416
200,1729551724192,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15614.068481445313,171559.67431640625,5721.813232421875,16459386880,19327344640,1412411392,7231164416
200,1729551724392,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15618.064025878906,171563,5721.813232421875,16459386880,19327344640,1412411392,7231164416
200,1729551724593,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,15622.041259765625,171566.3091430664,5721.813232421875,16459386880,19327344640,1412411392,7231164416
200,1729551724793,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,90,0,0,0,10,0,15626.0009765625,171569.60125732422,5721.813232421875,16459386880,19327344640,1412411392,7231164416
200,1729551724993,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,5,100,0,15630.041381835938,171572.9747314453,5721.813232421875,16459386880,19327344640,1412395008,7231164416
200,1729551725193,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15634.046691894531,171576.31072998047,5721.813232421875,16459386880,19327344640,1412395008,7231164416
200,1729551725393,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15638.050354003906,171579.64807128906,5721.813232421875,16459386880,19327344640,1412395008,7231164416
200,1729551725593,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,15642.043701171875,171582.97332763672,5721.813232421875,16459386880,19327344640,1412395008,7231164416
200,1729551725794,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,15646.001953125,171586.26641845703,5721.813232421875,16459386880,19327344640,1412386816,7231164416
200,1729551725994,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15649.963745117188,171589.56329345703,5721.813232421875,16459386880,19327344640,1412386816,7231164416
200,1729551726194,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,5,100,0,15653.979919433594,171592.88897705078,5721.813232421875,16459386880,19327344640,1412386816,7231164416
200,1729551726394,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15657.965270996094,171596.23278808594,5721.813232421875,16459386880,19327344640,1412386816,7231164416
200,1729551726594,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15661.966979980469,171599.56805419922,5721.813232421875,16459386880,19327344640,1412386816,7231164416
200,1729551726794,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,20,0,0,0,80,0,15665.935974121094,171602.8726196289,5721.813232421875,16459386880,19327344640,1412386816,7231164416
200,1729551726995,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15669.870422363281,171606.1435546875,5721.813232421875,16459386880,19327344640,1413419008,7231164416
200,1729551727195,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15673.838195800781,171609.44537353516,5721.813232421875,16459386880,19327344640,1413419008,7231164416
200,1729551727395,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15677.807067871094,171612.74755859375,5721.813232421875,16459386880,19327344640,1413419008,7231164416
200,1729551727595,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,15681.753784179688,171616.00006103516,5721.813232421875,16459386880,19327344640,1413419008,7230902272
200,1729551727795,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15685.708068847656,171619.29858398438,5721.819091796875,16459386880,19327344640,1413419008,7230902272
200,1729551727995,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15689.620361328125,171622.54180908203,5721.819091796875,16459386880,19327344640,1413419008,7230902272
200,1729551728195,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15693.615539550781,171625.86785888672,5721.819091796875,16459386880,19327344640,1413419008,7230902272
200,1729551728396,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15697.561889648438,171629.1434326172,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551728596,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,100,0,0,0,0,0,15701.529602050781,171632.4419555664,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551728796,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15705.4873046875,171635.7308959961,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551728996,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15709.422485351563,171638.99810791016,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551729196,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15713.405883789063,171642.30780029297,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551729396,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15717.347473144531,171645.58428955078,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551729597,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15721.321105957031,171648.88739013672,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551729797,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15725.268615722656,171652.16802978516,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551729997,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15729.228576660156,171655.46484375,5721.820556640625,16459386880,19327344640,1413419008,7230902272
200,1729551730197,4300,4299,4300,4300,3910,3816,4082,4300,0,5,0,100,0,0,0,0,0,15733.178344726563,171658.7430419922,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551730397,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,15737.122314453125,171662.01739501953,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551730597,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15741.072143554688,171665.2705078125,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551730797,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15745.0361328125,171668.5841064453,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551730998,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15748.983520507813,171671.86712646484,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551731198,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15752.945617675781,171675.1580810547,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551731398,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15756.903930664063,171678.4497680664,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551731598,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,0,0,0,15760.844970703125,171681.72003173828,5721.820556640625,16459386880,19327344640,1413677056,7230640128
200,1729551731798,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15764.778747558594,171684.9569091797,5721.820556640625,16459386880,19327344640,1414389760,7230640128
200,1729551731998,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15768.711730957031,171688.2403564453,5721.820556640625,16459386880,19327344640,1414389760,7230640128
200,1729551732198,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,15772.67724609375,171691.5350341797,5721.820556640625,16459386880,19327344640,1414385664,7230640128
200,1729551732399,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15776.607727050781,171694.79736328125,5721.820556640625,16459386880,19327344640,1414385664,7230640128
200,1729551732599,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15780.557067871094,171698.07690429688,5721.820556640625,16459386880,19327344640,1414385664,7230640128
200,1729551732799,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,85.71428680419922,0,0,0,15.000000953674316,0,15784.502197265625,171701.3447265625,5721.824951171875,16459386880,19327344640,1414635520,7230640128
200,1729551732999,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15788.44482421875,171704.61779785156,5721.824951171875,16459386880,19327344640,1414635520,7230640128
200,1729551733199,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,15792.486450195313,171707.98559570313,5721.824951171875,16459386880,19327344640,1414635520,7230640128
200,1729551733399,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,4.761904716491699,5,100,0,15796.466064453125,171711.29077148438,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551733599,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,15800.423034667969,171714.57623291016,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551733800,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15804.372314453125,171717.8536376953,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551734000,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15808.356079101563,171721.1689453125,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551734200,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,15812.331787109375,171724.47021484375,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551734400,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15816.308349609375,171727.77728271484,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551734600,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,15820.280151367188,171731.0567626953,5721.8262939453125,16459386880,19327344640,1414893568,7230640128
200,1729551734800,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,20,0,0,0,80,0,15824.231018066406,171734.3543701172,5721.8262939453125,16459386880,19327344640,1415151616,7230640128
200,1729551735001,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,5,0,0,15828.199645996094,171737.64697265625,5721.8262939453125,16459386880,19327344640,1415151616,7230640128
200,1729551735201,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,5,0,0,15832.160766601563,171740.93463134766,5721.8262939453125,16459386880,19327344640,1415151616,7230640128
200,1729551735401,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15836.078002929688,171744.18084716797,5721.8262939453125,16459386880,19327344640,1415151616,7230640128
200,1729551735601,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15840.126098632813,171747.55987548828,5721.8262939453125,16459386880,19327344640,1415151616,7230640128
200,1729551735801,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,4.761904716491699,0,0,0,0,15844.163269042969,171750.9256591797,5721.8262939453125,16459386880,19327344640,1415151616,7230640128
200,1729551736001,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,15848.145935058594,171754.2348022461,5721.8262939453125,16459386880,19327344640,1415348224,7230640128
200,1729551736201,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15852.05126953125,171757.46807861328,5721.8262939453125,16459386880,19327344640,1415348224,7230640128
200,1729551736402,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15856.025634765625,171760.77264404297,5721.8262939453125,16459386880,19327344640,1415348224,7230640128
200,1729551736602,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15859.985900878906,171764.06365966797,5721.8262939453125,16459386880,19327344640,1415348224,7230640128
200,1729551736802,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15863.914489746094,171767.3232421875,5721.8262939453125,16459386880,19327344640,1415864320,7230640128
200,1729551737002,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15867.851501464844,171770.5933227539,5721.8262939453125,16459386880,19327344640,1415864320,7230640128
200,1729551737202,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,15871.80712890625,171773.87420654297,5721.8262939453125,16459386880,19327344640,1415864320,7230640128
200,1729551737402,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15875.729248046875,171777.1293334961,5721.8262939453125,16459386880,19327344640,1415864320,7230640128
200,1729551737603,4300,4299,4300,4300,3910,3816,4082,4300,4.545454502105713,0,0,100,0,0,0,0,0,15879.637878417969,171780.36785888672,5721.8262939453125,16459386880,19327344640,1415864320,7230640128
200,1729551737803,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,15883.574096679688,171783.6337890625,5721.8262939453125,16459386880,19327344640,1415860224,7230640128
200,1729551738003,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15887.487121582031,171786.87371826172,5721.8262939453125,16459386880,19327344640,1415860224,7230640128
200,1729551738203,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,0,0,0,15891.411987304688,171790.1231689453,5721.8262939453125,16459386880,19327344640,1415860224,7230640128
200,1729551738403,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15895.340515136719,171793.38177490234,5721.8262939453125,16459386880,19327344640,1415860224,7230640128
200,1729551738603,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15899.253662109375,171796.59631347656,5721.8262939453125,16459386880,19327344640,1415860224,7230640128
200,1729551738804,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15903.170593261719,171799.86584472656,5721.8262939453125,16459386880,19327344640,1417150464,7230377984
200,1729551739004,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15907.11962890625,171803.1450805664,5721.8262939453125,16459386880,19327344640,1417150464,7230377984
200,1729551739204,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15911.057739257813,171806.40551757813,5721.8262939453125,16459386880,19327344640,1417150464,7230377984
200,1729551739404,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15915.000732421875,171809.67211914063,5721.8262939453125,16459386880,19327344640,1417150464,7230377984
200,1729551739604,4300,4299,4300,4300,3910,3816,4082,4300,4.545454502105713,0,0,100,0,0,4.761904716491699,0,0,15918.940124511719,171812.91571044922,5721.8262939453125,16459386880,19327344640,1417408512,7230377984
200,1729551739804,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15922.914123535156,171816.21209716797,5721.8262939453125,16459386880,19327344640,1417408512,7230377984
200,1729551740004,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15926.80859375,171819.43701171875,5721.8262939453125,16459386880,19327344640,1417408512,7230377984
200,1729551740205,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15930.731079101563,171822.70306396484,5721.8262939453125,16459386880,19327344640,1417400320,7230377984
200,1729551740405,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,15934.61669921875,171825.91229248047,5721.8262939453125,16459386880,19327344640,1417400320,7230377984
200,1729551740605,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,15938.558044433594,171829.1810913086,5721.8262939453125,16459386880,19327344640,1417400320,7230377984
200,1729551740805,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,85,0,0,5,15.789472579956055,0,15942.461181640625,171832.40704345703,5721.8262939453125,16459386880,19327344640,1417355264,7230377984
