Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518443766,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,187533.48724365234,181491.75994873047,5561.0350341796875,16459386880,19327344640,8793436160,5685141504
200,1729518443966,1475,400,4300,894,3930,4300,2747,512,100,0,5,0,0,0,0,0,0,187537.4771118164,181495.1674194336,5561.0382080078125,16459386880,19327344640,8793436160,5685141504
200,1729518444166,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187541.46563720703,181498.5795288086,5561.0382080078125,16459386880,19327344640,8793313280,5685141504
200,1729518444366,1475,400,4300,894,3930,4300,2747,512,100,9.090909004211426,0,0,0,0,0,0,0,187545.43713378906,181501.9735107422,5561.0382080078125,16459386880,19327344640,8793251840,5685141504
200,1729518444566,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187549.42742919922,181505.39001464844,5561.0382080078125,16459386880,19327344640,8793251840,5685141504
200,1729518444767,1475,400,4300,894,3930,4300,2747,512,100,0,5,0,0,0,0,0,0,187553.43914794922,181508.81732177734,5561.0382080078125,16459386880,19327344640,8793251840,5685141504
200,1729518444967,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187557.4285888672,181512.2283935547,5561.0382080078125,16459386880,19327344640,8793251840,5685141504
200,1729518445167,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187561.42291259766,181515.6407470703,5561.0382080078125,16459386880,19327344640,8793251840,5685141504
200,1729518445367,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187565.4239501953,181519.05755615234,5561.0443115234375,16459386880,19327344640,8793251840,5685141504
200,1729518445567,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187569.40502929688,181522.4701538086,5561.0443115234375,16459386880,19327344640,8793251840,5685141504
200,1729518445767,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,187573.43579101563,181525.92388916016,5561.0443115234375,16459386880,19327344640,8793374720,5685141504
200,1729518445968,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187577.40209960938,181529.30889892578,5561.04638671875,16459386880,19327344640,8793374720,5685141504
200,1729518446168,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187581.38079833984,181532.71160888672,5561.04638671875,16459386880,19327344640,8793509888,5684879360
200,1729518446368,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187585.3872680664,181536.13800048828,5561.0484619140625,16459386880,19327344640,8793509888,5684879360
200,1729518446568,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,187589.38024902344,181539.5594482422,5561.0484619140625,16459386880,19327344640,8793501696,5684879360
200,1729518446768,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187593.3798828125,181542.9818725586,5561.0484619140625,16459386880,19327344640,8793501696,5684879360
200,1729518446968,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,187597.34088134766,181546.36236572266,5561.05029296875,16459386880,19327344640,8793501696,5684879360
200,1729518447168,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187601.35760498047,181549.7816772461,5561.05029296875,16459386880,19327344640,8793440256,5684879360
200,1729518447369,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187605.3455810547,181553.21069335938,5561.05029296875,16459386880,19327344640,8793440256,5684879360
200,1729518447569,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187609.32080078125,181556.6163330078,5561.05029296875,16459386880,19327344640,8793440256,5684879360
200,1729518447769,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187613.31866455078,181560.03839111328,5561.05029296875,16459386880,19327344640,8793317376,5684879360
200,1729518447969,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187617.3182373047,181563.4653930664,5561.05029296875,16459386880,19327344640,8793317376,5684879360
200,1729518448169,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,187621.30059814453,181566.87182617188,5561.05029296875,16459386880,19327344640,8793829376,5684879360
200,1729518448369,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,187625.2817993164,181570.2797241211,5561.05029296875,16459386880,19327344640,8793767936,5684879360
200,1729518448570,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187629.29223632813,181573.71746826172,5561.05029296875,16459386880,19327344640,8793767936,5684879360
200,1729518448770,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,187633.28326416016,181577.13275146484,5561.05029296875,16459386880,19327344640,8793767936,5684879360
200,1729518448970,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187637.2677001953,181580.5362548828,5561.0565185546875,16459386880,19327344640,8793755648,5684879360
200,1729518449170,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,187641.26556396484,181583.95989990234,5561.0565185546875,16459386880,19327344640,8793755648,5684617216
200,1729518449370,1475,400,4300,894,3930,4300,2747,512,100,0,5,0,0,0,0,0,0,187645.26794433594,181587.38208007813,5561.0596923828125,16459386880,19327344640,8793755648,5684617216
200,1729518449570,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187649.25048828125,181590.79779052734,5561.0596923828125,16459386880,19327344640,8793755648,5684617216
200,1729518449770,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187653.28564453125,181594.25427246094,5561.0596923828125,16459386880,19327344640,8793882624,5684617216
200,1729518449971,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187657.23852539063,181597.63067626953,5561.061767578125,16459386880,19327344640,8794140672,5684617216
200,1729518450171,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,4.761904716491699,0,0,0,0,187661.23736572266,181601.0545654297,5561.061767578125,16459386880,19327344640,8794079232,5684617216
200,1729518450371,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187665.2313232422,181604.462890625,5561.06640625,16459386880,19327344640,8794079232,5684617216
200,1729518450571,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187669.23944091797,181607.90228271484,5561.06640625,16459386880,19327344640,8794079232,5684617216
200,1729518450771,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,5,0,0,0,0,187673.20135498047,181611.28979492188,5561.06640625,16459386880,19327344640,8794042368,5684617216
200,1729518450971,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187677.2039794922,181614.70922851563,5561.068115234375,16459386880,19327344640,8793985024,5684617216
200,1729518451172,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187681.20178222656,181618.1319580078,5561.068115234375,16459386880,19327344640,8794136576,5684617216
200,1729518451372,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187685.2052001953,181621.55682373047,5561.070556640625,16459386880,19327344640,8794136576,5684617216
200,1729518451572,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187689.21112060547,181624.99188232422,5561.070556640625,16459386880,19327344640,8794120192,5684617216
200,1729518451772,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187693.16668701172,181628.3705444336,5561.070556640625,16459386880,19327344640,8794120192,5684617216
200,1729518451972,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187697.1732788086,181631.7957763672,5561.072509765625,16459386880,19327344640,8794120192,5684617216
200,1729518452172,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187701.14727783203,181635.1928100586,5561.072509765625,16459386880,19327344640,8794378240,5684617216
200,1729518452373,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187705.15325927734,181638.62133789063,5561.072509765625,16459386880,19327344640,8794378240,5684617216
200,1729518452573,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187709.14404296875,181642.04327392578,5561.072509765625,16459386880,19327344640,8794378240,5684617216
200,1729518452773,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187713.1351928711,181645.4603881836,5561.072509765625,16459386880,19327344640,8794189824,5684617216
200,1729518452973,1475,400,4300,894,3930,4300,2747,512,100,5,5,0,0,0,0,0,0,187717.11938476563,181648.85998535156,5561.0745849609375,16459386880,19327344640,8794189824,5684617216
200,1729518453173,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187721.11822509766,181652.2879638672,5561.0745849609375,16459386880,19327344640,8794189824,5684617216
200,1729518453373,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,187725.09912109375,181655.6895751953,5561.076171875,16459386880,19327344640,8794189824,5684617216
200,1729518453573,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187729.09887695313,181659.12133789063,5561.076171875,16459386880,19327344640,8794189824,5684617216
200,1729518453774,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,187733.09155273438,181662.54052734375,5561.076171875,16459386880,19327344640,8794189824,5684617216
200,1729518453974,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,187737.0932006836,181665.97033691406,5561.076171875,16459386880,19327344640,8794189824,5684617216
200,1729518454174,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187741.08978271484,181669.39422607422,5561.076171875,16459386880,19327344640,8794189824,5684617216
200,1729518454374,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187745.08447265625,181672.80938720703,5561.07958984375,16459386880,19327344640,8794189824,5684617216
200,1729518454574,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187749.0692138672,181676.2261352539,5561.07958984375,16459386880,19327344640,8794189824,5684617216
200,1729518454775,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187753.064453125,181679.6455078125,5561.07958984375,16459386880,19327344640,8794202112,5684617216
200,1729518454975,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187757.06079101563,181683.0640258789,5561.08154296875,16459386880,19327344640,8794202112,5684617216
200,1729518455175,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,187761.0484008789,181686.47729492188,5561.08154296875,16459386880,19327344640,8794193920,5684617216
200,1729518455375,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187765.05444335938,181689.90618896484,5561.0831298828125,16459386880,19327344640,8794193920,5684617216
200,1729518455575,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187769.02795410156,181693.31311035156,5561.0831298828125,16459386880,19327344640,8794193920,5684617216
200,1729518455775,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187773.0112915039,181696.72052001953,5561.0831298828125,16459386880,19327344640,8794193920,5684355072
200,1729518455976,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187777.03381347656,181700.162109375,5561.08544921875,16459386880,19327344640,8794193920,5684355072
200,1729518456176,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187781.00903320313,181703.56481933594,5561.08544921875,16459386880,19327344640,8794193920,5684355072
200,1729518456376,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,4.761904716491699,0,0,0,187785.00561523438,181706.98797607422,5561.08544921875,16459386880,19327344640,8794193920,5684355072
200,1729518456576,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187788.98278808594,181710.3973388672,5561.08544921875,16459386880,19327344640,8794193920,5684355072
200,1729518456776,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187792.98291015625,181713.82061767578,5561.08544921875,16459386880,19327344640,8794091520,5684355072
200,1729518456976,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187796.96453857422,181717.23083496094,5561.08544921875,16459386880,19327344640,8794091520,5684355072
200,1729518457177,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187800.9677734375,181720.66046142578,5561.08544921875,16459386880,19327344640,8794075136,5684355072
200,1729518457377,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187804.97802734375,181724.09521484375,5561.08544921875,16459386880,19327344640,8794075136,5684355072
200,1729518457577,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187808.96423339844,181727.51342773438,5561.08544921875,16459386880,19327344640,8794075136,5684355072
200,1729518457777,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187812.9437866211,181730.91900634766,5561.08544921875,16459386880,19327344640,8794071040,5684355072
200,1729518457977,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,5,0,187816.96710205078,181734.35662841797,5561.09521484375,16459386880,19327344640,8794071040,5684355072
200,1729518458177,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187820.9217529297,181737.73724365234,5561.09521484375,16459386880,19327344640,8794267648,5684355072
200,1729518458378,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187824.9571533203,181741.1885986328,5561.0982666015625,16459386880,19327344640,8794259456,5684355072
200,1729518458578,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187828.93518066406,181744.59735107422,5561.0982666015625,16459386880,19327344640,8794259456,5684355072
200,1729518458778,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,187832.9158935547,181748.00396728516,5561.0982666015625,16459386880,19327344640,8794259456,5684092928
200,1729518458978,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187836.9287109375,181751.43878173828,5561.10009765625,16459386880,19327344640,8794259456,5684092928
200,1729518459178,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,187840.88708496094,181754.82385253906,5561.10009765625,16459386880,19327344640,8794259456,5684092928
200,1729518459378,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187844.9012451172,181758.25689697266,5561.1025390625,16459386880,19327344640,8794259456,5684092928
200,1729518459579,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187848.88348388672,181761.67248535156,5561.1025390625,16459386880,19327344640,8794259456,5684092928
200,1729518459779,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187852.86474609375,181765.07775878906,5561.1025390625,16459386880,19327344640,8794456064,5684092928
200,1729518459979,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187856.87109375,181768.50946044922,5561.1025390625,16459386880,19327344640,8794456064,5684092928
200,1729518460179,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,187860.87463378906,181771.93786621094,5561.1025390625,16459386880,19327344640,8794456064,5684092928
200,1729518460379,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187864.87432861328,181775.3579711914,5561.1046142578125,16459386880,19327344640,8794456064,5684092928
200,1729518460579,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187868.8491821289,181778.7640991211,5561.1046142578125,16459386880,19327344640,8794456064,5684092928
200,1729518460780,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187872.8370361328,181782.17547607422,5561.1046142578125,16459386880,19327344640,8794456064,5684092928
200,1729518460980,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187876.85614013672,181785.60705566406,5561.107666015625,16459386880,19327344640,8794411008,5683830784
200,1729518461180,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,4.761904716491699,0,0,0,187880.83056640625,181789.00274658203,5561.107666015625,16459386880,19327344640,8794411008,5683830784
200,1729518461380,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187884.8374633789,181792.4267578125,5561.1116943359375,16459386880,19327344640,8794411008,5683830784
200,1729518461580,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187888.82061767578,181795.84106445313,5561.1116943359375,16459386880,19327344640,8794411008,5683830784
200,1729518461780,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187892.7908935547,181799.23419189453,5561.1116943359375,16459386880,19327344640,8794664960,5683568640
200,1729518461981,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187896.7911376953,181802.65478515625,5561.11376953125,16459386880,19327344640,8794664960,5683568640
200,1729518462181,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,187900.80303955078,181806.08758544922,5561.11376953125,16459386880,19327344640,8794664960,5683568640
200,1729518462381,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,5,5,0,0,0,187904.80938720703,181809.5157470703,5561.11376953125,16459386880,19327344640,8794664960,5683568640
200,1729518462581,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187908.81060791016,181812.9483642578,5561.11376953125,16459386880,19327344640,8794664960,5683568640
200,1729518462781,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187912.76806640625,181816.33123779297,5561.11376953125,16459386880,19327344640,8794656768,5683568640
200,1729518462981,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,187916.77270507813,181819.74151611328,5561.1209716796875,16459386880,19327344640,8794656768,5683568640
200,1729518463182,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,187920.7547607422,181823.1483154297,5561.1209716796875,16459386880,19327344640,8794656768,5683568640
200,1729518463382,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187924.7578125,181826.56964111328,5561.12255859375,16459386880,19327344640,8794853376,5683568640
200,1729518463582,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187928.76727294922,181830.00537109375,5561.12255859375,16459386880,19327344640,8794853376,5683568640
200,1729518463782,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,187932.73663330078,181833.40209960938,5561.12255859375,16459386880,19327344640,8795111424,5683568640
200,1729518463982,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187936.73248291016,181836.81817626953,5561.1241455078125,16459386880,19327344640,8795111424,5683568640
200,1729518464182,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187940.7172241211,181840.22760009766,5561.1241455078125,16459386880,19327344640,8795111424,5683568640
200,1729518464383,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187944.72296142578,181843.65399169922,5561.126953125,16459386880,19327344640,8795111424,5683568640
200,1729518464583,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187948.70861816406,181847.0708618164,5561.126953125,16459386880,19327344640,8795111424,5683568640
200,1729518464783,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,187952.6982421875,181850.4796142578,5561.126953125,16459386880,19327344640,8794988544,5683568640
200,1729518464983,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187956.71807861328,181853.91766357422,5561.1298828125,16459386880,19327344640,8794927104,5683568640
200,1729518465183,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,187960.68450927734,181857.31048583984,5561.1298828125,16459386880,19327344640,8794927104,5683568640
200,1729518465383,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187964.6944580078,181860.73748779297,5561.130859375,16459386880,19327344640,8794927104,5683568640
200,1729518465584,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187968.68634033203,181864.15924072266,5561.130859375,16459386880,19327344640,8794927104,5683568640
200,1729518465784,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,187972.66162109375,181867.53784179688,5561.130859375,16459386880,19327344640,8795123712,5683568640
200,1729518465984,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187976.65856933594,181870.98516845703,5561.130859375,16459386880,19327344640,8795123712,5683568640
200,1729518466184,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187980.65759277344,181874.41052246094,5561.130859375,16459386880,19327344640,8795119616,5683306496
200,1729518466384,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187984.65795898438,181877.83068847656,5561.1353759765625,16459386880,19327344640,8795119616,5683306496
200,1729518466584,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187988.6339111328,181881.23760986328,5561.1353759765625,16459386880,19327344640,8795119616,5683306496
200,1729518466785,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,187992.6040649414,181884.63153076172,5561.1353759765625,16459386880,19327344640,8795119616,5683306496
200,1729518466985,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,187996.62615966797,181888.07293701172,5561.138427734375,16459386880,19327344640,8794992640,5683306496
200,1729518467185,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188000.6039428711,181891.47430419922,5561.138427734375,16459386880,19327344640,8794992640,5683306496
200,1729518467385,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,188004.62182617188,181894.91290283203,5561.1402587890625,16459386880,19327344640,8795250688,5683306496
200,1729518467585,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188008.61328125,181898.33239746094,5561.1402587890625,16459386880,19327344640,8795250688,5683306496
200,1729518467785,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188012.572265625,181901.7163696289,5561.1402587890625,16459386880,19327344640,8795320320,5683306496
200,1729518467986,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,188016.5785522461,181905.1463623047,5561.1424560546875,16459386880,19327344640,8795320320,5683306496
200,1729518468186,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188020.59088134766,181908.57946777344,5561.1424560546875,16459386880,19327344640,8795320320,5683044352
200,1729518468386,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188024.580078125,181911.9864501953,5561.146484375,16459386880,19327344640,8795320320,5683044352
200,1729518468586,1475,400,4300,894,3930,4300,2747,512,100,9.090909004211426,0,0,0,0,0,0,0,188028.57873535156,181915.41046142578,5561.146484375,16459386880,19327344640,8795320320,5683044352
200,1729518468786,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188032.5546875,181918.81146240234,5561.146484375,16459386880,19327344640,8795320320,5683044352
200,1729518468986,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,188036.53662109375,181922.21893310547,5561.146484375,16459386880,19327344640,8795320320,5683044352
200,1729518469187,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188040.5443725586,181925.65307617188,5561.146484375,16459386880,19327344640,8795320320,5683044352
200,1729518469387,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188044.52764892578,181929.06005859375,5561.146484375,16459386880,19327344640,8795836416,5683044352
200,1729518469587,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188048.50842285156,181932.46923828125,5561.146484375,16459386880,19327344640,8795836416,5683044352
200,1729518469787,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,188052.52313232422,181935.89880371094,5561.146484375,16459386880,19327344640,8795791360,5683044352
200,1729518469987,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,188056.51049804688,181939.30010986328,5561.148193359375,16459386880,19327344640,8795791360,5683044352
200,1729518470187,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,188060.5082397461,181942.71881103516,5561.148193359375,16459386880,19327344640,8795791360,5683044352
200,1729518470388,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,188064.5067138672,181946.13256835938,5561.1502685546875,16459386880,19327344640,8795791360,5683044352
200,1729518470588,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188068.49920654297,181949.548828125,5561.1502685546875,16459386880,19327344640,8795791360,5683044352
200,1729518470788,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188072.48248291016,181952.9546508789,5561.1502685546875,16459386880,19327344640,8796045312,5683044352
200,1729518470988,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,188076.4730834961,181956.3555908203,5561.153564453125,16459386880,19327344640,8796045312,5683044352
200,1729518471188,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,188080.46466064453,181959.7720336914,5561.153564453125,16459386880,19327344640,8796045312,5683044352
200,1729518471388,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,188084.4761352539,181963.19750976563,5561.1561279296875,16459386880,19327344640,8796045312,5683044352
200,1729518471589,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188088.46966552734,181966.6190185547,5561.1561279296875,16459386880,19327344640,8796045312,5683044352
200,1729518471789,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188092.4276123047,181970.00048828125,5561.1561279296875,16459386880,19327344640,8796045312,5682782208
200,1729518471989,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188096.4242553711,181973.4214477539,5561.1561279296875,16459386880,19327344640,8795983872,5682782208
200,1729518472189,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,5,0,0,188100.4478149414,181976.87091064453,5561.1561279296875,16459386880,19327344640,8795983872,5682782208
200,1729518472389,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,188104.42169189453,181980.27172851563,5561.1561279296875,16459386880,19327344640,8795983872,5682782208
200,1729518472589,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,188108.41369628906,181983.69116210938,5561.1561279296875,16459386880,19327344640,8795983872,5682782208
