Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543205302,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117437.1098022461,36323.00598144531,5691.51513671875,16459386880,19327344640,8898969600,6755565568
200,1729543205502,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117441.11352539063,36326.45977783203,5691.51513671875,16459386880,19327344640,8898969600,6755565568
200,1729543205702,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117445.12078857422,36329.91583251953,5691.51513671875,16459386880,19327344640,8898969600,6755565568
200,1729543205903,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117449.11071777344,36333.35186767578,5691.51513671875,16459386880,19327344640,8898969600,6755565568
200,1729543206103,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117453.10083007813,36336.788635253906,5691.51513671875,16459386880,19327344640,8898908160,6755565568
200,1729543206303,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,117457.07611083984,36340.20849609375,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543206503,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117461.06958007813,36343.6533203125,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543206703,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117465.0454711914,36347.079345703125,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543206903,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117469.05731201172,36350.53778076172,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543207103,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117473.06854248047,36353.997985839844,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543207303,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,117477.03771972656,36357.41485595703,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543207504,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,117481.0443725586,36360.87145996094,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543207704,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117485.03778076172,36364.31707763672,5691.51513671875,16459386880,19327344640,8898899968,6755565568
200,1729543207904,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,5,0,0,117489.05535888672,36367.77587890625,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543208104,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117493.0140991211,36371.18249511719,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543208304,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117496.99578857422,36374.61071777344,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543208504,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117500.9956665039,36378.065185546875,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543208704,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,117504.9794921875,36381.50244140625,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543208905,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117508.99212646484,36384.957946777344,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543209105,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117512.98205566406,36388.400451660156,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543209305,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117516.94848632813,36391.816345214844,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543209505,4300,4300,4299,3768,4300,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,117520.95318603516,36395.272216796875,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543209705,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117524.94421386719,36398.71533203125,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543209905,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117528.93469238281,36402.156677246094,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543210105,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117532.91467285156,36405.59094238281,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543210305,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,117536.89721679688,36409.02276611328,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543210506,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117540.91705322266,36412.49493408203,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543210706,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117544.90631103516,36415.93664550781,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543210906,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117548.8969116211,36419.37567138672,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543211106,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117552.8671875,36422.79766845703,5691.51513671875,16459386880,19327344640,8898859008,6755565568
200,1729543211306,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117556.89135742188,36426.266662597656,5691.51513671875,16459386880,19327344640,8899375104,6755565568
200,1729543211506,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117560.87182617188,36429.696350097656,5691.51513671875,16459386880,19327344640,8899375104,6755565568
200,1729543211706,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,117564.85974121094,36433.13751220703,5691.51513671875,16459386880,19327344640,8899375104,6755565568
200,1729543211906,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117568.8432006836,36436.56414794922,5691.51513671875,16459386880,19327344640,8899342336,6755565568
200,1729543212107,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117572.849609375,36440.015197753906,5691.51513671875,16459386880,19327344640,8899342336,6755565568
200,1729543212307,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,117576.86413574219,36443.477783203125,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543212507,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,5,0,0,0,117580.83380126953,36446.897216796875,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543212707,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117584.81665039063,36450.3310546875,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543212907,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117588.80627441406,36453.76696777344,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543213107,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117592.80480957031,36457.215881347656,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543213307,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117596.78894042969,36460.65118408203,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543213507,4300,4300,4299,3768,4300,4299,4299,4300,5.263157844543457,0,0,0,90,0,0,0,0,117600.7724609375,36464.085693359375,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543213708,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117604.76000976563,36467.524475097656,5691.51513671875,16459386880,19327344640,8899338240,6755303424
200,1729543213908,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,5,0,117608.78228759766,36470.994689941406,5691.51513671875,16459386880,19327344640,8899596288,6755303424
200,1729543214108,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117612.76177978516,36474.42687988281,5691.51513671875,16459386880,19327344640,8899596288,6755303424
200,1729543214308,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117616.75939941406,36477.874084472656,5691.51513671875,16459386880,19327344640,8899596288,6755303424
200,1729543214508,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117620.7412109375,36481.30548095703,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543214708,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117624.7162475586,36484.73693847656,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543214909,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117628.72534179688,36488.19470214844,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543215109,4300,4300,4299,3768,4300,4299,4299,4300,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,117632.7290649414,36491.65008544922,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543215309,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,5,0,117636.74389648438,36495.11389160156,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543215509,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,117640.71588134766,36498.53936767578,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543215709,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117644.69830322266,36501.976623535156,5691.51513671875,16459386880,19327344640,8899854336,6755303424
200,1729543215909,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117648.69073486328,36505.419372558594,5691.51513671875,16459386880,19327344640,8899854336,6755041280
200,1729543216109,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117652.67266845703,36508.850341796875,5691.51513671875,16459386880,19327344640,8899854336,6755041280
200,1729543216309,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117656.67797851563,36512.30749511719,5691.51513671875,16459386880,19327344640,8900112384,6755041280
200,1729543216509,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117660.67590332031,36515.756774902344,5691.51513671875,16459386880,19327344640,8900112384,6755041280
200,1729543216710,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,117664.67443847656,36519.209899902344,5691.51513671875,16459386880,19327344640,8900112384,6755041280
200,1729543216910,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,117668.66339111328,36522.64892578125,5691.51513671875,16459386880,19327344640,8900112384,6755041280
200,1729543217110,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,117672.6357421875,36526.05920410156,5691.520751953125,16459386880,19327344640,8900112384,6755041280
200,1729543217310,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117676.63153076172,36529.50280761719,5691.520751953125,16459386880,19327344640,8900112384,6755041280
200,1729543217510,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,117680.63842773438,36532.957092285156,5691.52392578125,16459386880,19327344640,8900112384,6755041280
200,1729543217710,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117684.61572265625,36536.38415527344,5691.52392578125,16459386880,19327344640,8900112384,6755041280
200,1729543217910,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,5,0,117688.6234741211,36539.83367919922,5691.52392578125,16459386880,19327344640,8900112384,6754779136
200,1729543218110,4300,4300,4299,3768,4300,4299,4299,4300,100,13.636363983154297,0,0,0,0,0,0,0,117692.58221435547,36543.22741699219,5691.5308837890625,16459386880,19327344640,8900112384,6754779136
200,1729543218311,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117696.57568359375,36546.673095703125,5691.5308837890625,16459386880,19327344640,8900112384,6754779136
200,1729543218511,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117700.60711669922,36550.151306152344,5691.5330810546875,16459386880,19327344640,8900112384,6754779136
200,1729543218711,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117704.5728149414,36553.56854248047,5691.5330810546875,16459386880,19327344640,8900112384,6754779136
199,1729543218911,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,117708.57623291016,36557.02471923828,5691.5330810546875,16459386880,19327344640,8900108288,6754779136
200,1729543219111,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117712.5581665039,36560.460510253906,5691.5330810546875,16459386880,19327344640,8900108288,6754779136
200,1729543219311,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117716.55407714844,36563.907653808594,5691.5330810546875,16459386880,19327344640,8900108288,6754779136
200,1729543219511,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117720.52819824219,36567.338134765625,5691.5330810546875,16459386880,19327344640,8900108288,6754779136
200,1729543219711,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117724.51647949219,36570.78112792969,5691.5330810546875,16459386880,19327344640,8900108288,6754779136
200,1729543219912,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,117728.53228759766,36574.24560546875,5691.5330810546875,16459386880,19327344640,8900108288,6754779136
200,1729543220112,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,117732.51916503906,36577.67108154297,5691.540283203125,16459386880,19327344640,8900104192,6754779136
200,1729543220312,4300,4300,4299,3768,4300,4299,4299,4300,100,0,5,0,0,0,0,0,0,117736.51831054688,36581.11895751953,5691.540283203125,16459386880,19327344640,8900104192,6754779136
200,1729543220512,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,117740.50732421875,36584.558654785156,5691.540283203125,16459386880,19327344640,8900104192,6754779136
200,1729543220712,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,117744.47357177734,36587.97088623047,5691.542236328125,16459386880,19327344640,8900104192,6754779136
200,1729543220912,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,5,0,0,0,0,0,117748.48455810547,36591.428771972656,5691.542236328125,16459386880,19327344640,8900104192,6754779136
200,1729543221112,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117752.4642944336,36594.848388671875,5691.54541015625,16459386880,19327344640,8900104192,6754779136
200,1729543221313,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117756.44342041016,36598.27557373047,5691.54541015625,16459386880,19327344640,8900104192,6754779136
200,1729543221513,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117760.47918701172,36601.75665283203,5691.54541015625,16459386880,19327344640,8900104192,6754779136
200,1729543221713,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117764.4515991211,36605.17401123047,5691.5489501953125,16459386880,19327344640,8900104192,6754779136
200,1729543221913,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,117768.43676757813,36608.604431152344,5691.5489501953125,16459386880,19327344640,8900104192,6754779136
200,1729543222113,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,117772.42614746094,36612.04528808594,5691.5489501953125,16459386880,19327344640,8900362240,6754779136
200,1729543222313,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117776.44268798828,36615.51086425781,5691.5489501953125,16459386880,19327344640,8900362240,6754779136
200,1729543222513,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117780.42474365234,36618.94171142578,5691.5489501953125,16459386880,19327344640,8900362240,6754779136
200,1729543222714,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117784.39501953125,36622.36608886719,5691.5489501953125,16459386880,19327344640,8900362240,6754779136
200,1729543222914,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117788.39373779297,36625.811767578125,5691.5489501953125,16459386880,19327344640,8900362240,6754779136
200,1729543223114,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,117792.40100097656,36629.26574707031,5691.5489501953125,16459386880,19327344640,8900362240,6754779136
200,1729543223314,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117796.41943359375,36632.73205566406,5691.5489501953125,16459386880,19327344640,8900362240,6754516992
200,1729543223514,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117800.3765258789,36636.13995361328,5691.5489501953125,16459386880,19327344640,8900362240,6754516992
200,1729543223714,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117804.36639404297,36639.569763183594,5691.557373046875,16459386880,19327344640,8900362240,6754516992
200,1729543223914,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117808.36022949219,36643.01318359375,5691.557373046875,16459386880,19327344640,8900362240,6754516992
200,1729543224114,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117812.34295654297,36646.43524169922,5691.561279296875,16459386880,19327344640,8900362240,6754516992
200,1729543224315,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,5,0,0,117816.337890625,36649.880310058594,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543224515,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,117820.35192871094,36653.34307861328,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543224715,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117824.32684326172,36656.770751953125,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543224915,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,117828.33532714844,36660.22595214844,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543225115,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117832.32214355469,36663.66442871094,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543225315,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117836.31469726563,36667.10430908203,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543225516,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117840.30078125,36670.538146972656,5691.561279296875,16459386880,19327344640,8900878336,6754516992
200,1729543225716,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,117844.28125,36673.965881347656,5691.563232421875,16459386880,19327344640,8900878336,6754516992
200,1729543225916,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,117848.30535888672,36677.435119628906,5691.563232421875,16459386880,19327344640,8901136384,6754516992
200,1729543226116,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117852.28045654297,36680.85284423828,5691.567626953125,16459386880,19327344640,8901136384,6754516992
200,1729543226316,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117856.28533935547,36684.30157470703,5691.567626953125,16459386880,19327344640,8901136384,6754516992
200,1729543226516,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117860.26599121094,36687.73065185547,5691.567626953125,16459386880,19327344640,8901136384,6754516992
200,1729543226716,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117864.2562866211,36691.172302246094,5691.567626953125,16459386880,19327344640,8901136384,6754516992
200,1729543226917,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117868.244140625,36694.607849121094,5691.567626953125,16459386880,19327344640,8901394432,6754516992
200,1729543227117,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117872.24389648438,36698.0537109375,5691.567626953125,16459386880,19327344640,8901394432,6754516992
200,1729543227317,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,117876.23626708984,36701.49084472656,5691.567626953125,16459386880,19327344640,8901394432,6754516992
200,1729543227517,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117880.21868896484,36704.92175292969,5691.567626953125,16459386880,19327344640,8901394432,6754254848
200,1729543227717,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117884.2066040039,36708.35778808594,5691.567626953125,16459386880,19327344640,8901394432,6754254848
200,1729543227917,4300,4300,4299,3768,4300,4299,4299,4300,45,0,0,0,50,0,5,0,0,117888.21044921875,36711.79931640625,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543228118,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117892.1939086914,36715.229064941406,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543228318,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117896.2153930664,36718.699462890625,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543228518,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117900.20495605469,36722.13671875,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543228718,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117904.19012451172,36725.57403564453,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543228918,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,117908.16674804688,36728.999572753906,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543229118,4300,4300,4299,3768,4300,4299,4299,4300,45,0,0,0,60.000003814697266,0,0,0,0,117912.15985107422,36732.44323730469,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543229318,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117916.16687011719,36735.89929199219,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543229519,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117920.13940429688,36739.32763671875,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543229719,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117924.1254272461,36742.767517089844,5691.567626953125,16459386880,19327344640,8901386240,6754254848
200,1729543229919,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117928.15161132813,36746.236755371094,5691.567626953125,16459386880,19327344640,8901382144,6754254848
200,1729543230119,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,5,0,0,117932.109375,36749.63409423828,5691.5689697265625,16459386880,19327344640,8901382144,6754254848
200,1729543230319,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117936.11553955078,36753.091064453125,5691.5689697265625,16459386880,19327344640,8901898240,6754254848
200,1729543230519,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117940.12237548828,36756.54571533203,5691.5689697265625,16459386880,19327344640,8901898240,6754254848
200,1729543230720,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,117944.08880615234,36759.95880126953,5691.57080078125,16459386880,19327344640,8901898240,6754254848
200,1729543230920,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,117948.11199951172,36763.424255371094,5691.57080078125,16459386880,19327344640,8901898240,6754254848
200,1729543231120,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,117952.07165527344,36766.83837890625,5691.57080078125,16459386880,19327344640,8901898240,6754254848
200,1729543231320,4300,4300,4299,3768,4300,4299,4299,4300,75,0,0,0,25,0,0,0,0,117956.09838867188,36770.31042480469,5691.57080078125,16459386880,19327344640,8901898240,6754254848
200,1729543231520,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,4.761904716491699,0,117960.08947753906,36773.750061035156,5691.57080078125,16459386880,19327344640,8901898240,6754254848
200,1729543231720,4300,4300,4299,3768,4300,4299,4299,4300,0,0,0,0,100,0,0,0,0,117964.07452392578,36777.18420410156,5691.57080078125,16459386880,19327344640,8901849088,6754254848
200,1729543231920,4300,4300,4299,3768,4300,4299,4299,4300,70,0,0,4.761904716491699,30.000001907348633,0,0,0,0,117968.05041503906,36780.60876464844,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543232121,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117972.03369140625,36784.04901123047,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543232321,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,117976.06134033203,36787.52685546875,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543232521,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117980.0258178711,36790.93994140625,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543232721,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117984.02136230469,36794.38391113281,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543232921,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,117988.0219116211,36797.832092285156,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543233121,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117992.00213623047,36801.26593017578,5691.57080078125,16459386880,19327344640,8901689344,6754254848
200,1729543233321,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,117996.00756835938,36804.72296142578,5691.57080078125,16459386880,19327344640,8901689344,6754254848
