Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436542747,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,100,0,0,163887.51751708984,131545.00689697266,1214.664306640625,16459386880,19327344640,9131409408,1843617792
200,1729436542947,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163891.47357177734,131548.3992919922,1214.664306640625,16459386880,19327344640,9131409408,1843617792
200,1729436543147,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,5,100,4.761904716491699,0,163895.51385498047,131551.86602783203,1214.66748046875,16459386880,19327344640,9131667456,1843617792
200,1729436543347,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163899.447265625,131555.23822021484,1214.66748046875,16459386880,19327344640,9131667456,1843617792
200,1729436543548,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163903.39221191406,131558.62243652344,1214.66748046875,16459386880,19327344640,9131667456,1843617792
200,1729436543748,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,163907.33270263672,131562.00317382813,1214.66748046875,16459386880,19327344640,9131667456,1843617792
200,1729436543948,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163911.28240966797,131565.3930053711,1214.66748046875,16459386880,19327344640,9131651072,1843617792
200,1729436544148,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163915.23461914063,131568.78411865234,1214.66748046875,16459386880,19327344640,9131651072,1843617792
200,1729436544348,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163919.19775390625,131572.18774414063,1214.66748046875,16459386880,19327344640,9131651072,1843617792
200,1729436544548,1619,4300,3464,1797,1621,399,400,1743,0,0,0,4.761904716491699,0,0,100,0,0,163923.16271972656,131575.59381103516,1214.66748046875,16459386880,19327344640,9132126208,1843617792
200,1729436544748,1619,4300,3464,1797,1621,399,400,1743,20,20,25,47.36842346191406,20,25,100,20,0,163928.27850341797,131580.11431884766,1214.66748046875,16459386880,19327344640,9141305344,1843355648
200,1729436544948,1619,4300,3464,1797,1621,399,400,1743,23.809524536132813,28.571430206298828,0,10,0,19.047618865966797,100,10,0,163931.76483154297,131583.01538085938,1214.66748046875,16459386880,19327344640,9145503744,1843355648
200,1729436545148,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163935.20489501953,131585.8960571289,1214.66748046875,16459386880,19327344640,9145503744,1843355648
200,1729436545348,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,5,100,0,0,163939.28717041016,131589.40557861328,1214.66748046875,16459386880,19327344640,9145094144,1843093504
200,1729436545549,1619,4300,3464,1797,1621,399,400,1743,10,0,21.052631378173828,20,9.523809432983398,40,100,10.526315689086914,0,163943.8211669922,131593.26934814453,1214.7076416015625,16459386880,19327344640,9172893696,1832083456
200,1729436545749,1619,4300,3464,1797,1621,399,400,1743,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,100,5,0,163947.29876708984,131596.1343383789,1214.7210693359375,16459386880,19327344640,9174384640,1832083456
200,1729436545949,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163951.07287597656,131599.34399414063,1214.7210693359375,16459386880,19327344640,9174384640,1832083456
200,1729436546149,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,100,0,0,163955.03643798828,131602.7451171875,1214.7210693359375,16459386880,19327344640,9174384640,1832083456
200,1729436546349,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,4.761904716491699,100,0,0,163959.07556152344,131606.21405029297,1214.7210693359375,16459386880,19327344640,9174880256,1831821312
200,1729436546549,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,100,0,0,163963.00994873047,131609.564453125,1214.7286376953125,16459386880,19327344640,9174880256,1831821312
200,1729436546749,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163967.03521728516,131613.01037597656,1214.7288818359375,16459386880,19327344640,9174880256,1831821312
200,1729436546950,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,4.761904716491699,5,100,0,0,163971,131616.3966064453,1214.731201171875,16459386880,19327344640,9174892544,1831821312
200,1729436547150,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163974.98370361328,131619.76440429688,1214.7630615234375,16459386880,19327344640,9175146496,1831821312
200,1729436547350,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,163978.95318603516,131623.15649414063,1214.7659912109375,16459386880,19327344640,9175146496,1831821312
200,1729436547550,1619,4300,3464,1797,1621,399,400,1743,0,21.052631378173828,0,0,10,4.761904716491699,100,0,0,163983.11010742188,131626.7235107422,1214.770263671875,16459386880,19327344640,9175146496,1831559168
200,1729436547750,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,163986.92517089844,131629.9503173828,1214.7816162109375,16459386880,19327344640,9175146496,1831559168
200,1729436547950,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,163990.90655517578,131633.31732177734,1214.8189697265625,16459386880,19327344640,9175146496,1831559168
200,1729436548150,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,9.523809432983398,100,0,0,163994.86981201172,131636.6749267578,1214.8487548828125,16459386880,19327344640,9175404544,1831559168
200,1729436548350,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,163998.84185791016,131640.06958007813,1214.85107421875,16459386880,19327344640,9175404544,1831559168
200,1729436548550,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,164002.8104248047,131643.44232177734,1214.8702392578125,16459386880,19327344640,9175404544,1831559168
200,1729436548750,1619,4300,3464,1797,1621,399,400,1743,5,0,4.761904716491699,0,0,0,100,0,0,164006.81658935547,131646.87561035156,1214.871826171875,16459386880,19327344640,9175404544,1831559168
200,1729436548951,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,26.3157901763916,0,4.761904716491699,4.761904716491699,75,18.18181800842285,0,164010.91918945313,131650.37957763672,1214.88623046875,16459386880,19327344640,9200906240,1831559168
200,1729436549151,1619,4300,3464,1797,1621,399,400,1743,9.090909004211426,15.000000953674316,100,10,10,26.3157901763916,0,0,0,164015.41674804688,131654.26055908203,1214.88623046875,16459386880,19327344640,9213583360,1828675584
200,1729436549351,1619,4300,3464,1797,1621,399,400,1743,10.526315689086914,47.36842346191406,30.000001907348633,15.000000953674316,10.526315689086914,25,85,28.571430206298828,0,164019.65893554688,131657.86151123047,1214.887451171875,16459386880,19327344640,9242595328,1799315456
199,1729436549551,1619,4300,3464,1797,1621,399,400,1743,19.047618865966797,57.142860412597656,36.842105865478516,9.523809432983398,35,5.263157844543457,100,22.22222328186035,0,164024.20263671875,131661.71313476563,1214.9322509765625,16459386880,19327344640,9344479232,1779392512
200,1729436549751,1619,4300,3464,1797,1621,399,400,1743,25,30.000001907348633,36.842105865478516,26.3157901763916,40,35,90,28.571430206298828,0,164028.16009521484,131664.99279785156,1214.9429931640625,16459386880,19327344640,9404276736,1763139584
199,1729436549951,1619,4300,3464,1797,1621,399,400,1743,15.789472579956055,10.526315689086914,26.3157901763916,21.052631378173828,26.3157901763916,65,78.94737243652344,0,0,164032.01428222656,131668.2564086914,1214.9429931640625,16459386880,19327344640,9454866432,1747410944
200,1729436550151,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,85,0,5,0,15.000000953674316,11.111111640930176,0,164035.1469116211,131670.8129272461,1214.9429931640625,16459386880,19327344640,9475948544,1734303744
200,1729436550351,1619,4300,3464,1797,1621,399,400,1743,5.263157844543457,0,100,0,0,0,0,20,0,164038.8973388672,131673.98345947266,1214.9429931640625,16459386880,19327344640,9490132992,1723031552
200,1729436550551,1619,4300,3464,1797,1621,399,400,1743,0,0,100,5,0,0,4.761904716491699,23.809524536132813,0,164042.78662109375,131677.29071044922,1214.9429931640625,16459386880,19327344640,9503424512,1712021504
200,1729436550751,1619,4300,3464,1797,1621,399,400,1743,5,0,100,0,0,0,0,11.111111640930176,0,164046.70733642578,131680.63415527344,1214.9429931640625,16459386880,19327344640,9524068352,1700225024
200,1729436550951,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,100,0,0,0,0,20,0,164050.703125,131684.0556640625,1214.9429931640625,16459386880,19327344640,9540214784,1687117824
200,1729436551151,1619,4300,3464,1797,1621,399,400,1743,9.523809432983398,5.263157844543457,100,0,22.72727394104004,14.285715103149414,10,44.4444465637207,0,164055.5137939453,131688.23248291016,1214.973388671875,16459386880,19327344640,9568333824,1679253504
200,1729436551351,1619,4300,3464,1797,1621,399,400,1743,15.000000953674316,19.047618865966797,38.095237731933594,70,16.666667938232422,5.263157844543457,52.6315803527832,20,0,164059.59143066406,131691.6143798828,1215.010986328125,16459386880,19327344640,9630588928,1678729216
200,1729436551552,1619,4300,3464,1797,1621,399,400,1743,10,21.052631378173828,5.263157844543457,20,4.761904716491699,9.523809432983398,0,85,0,164062.98138427734,131694.22143554688,1215.129638671875,16459386880,19327344640,9631105024,1678729216
200,1729436551752,1619,4300,3464,1797,1621,399,400,1743,5,4.761904716491699,5,100,0,0,0,0,0,164066.41918945313,131697.03643798828,1215.164306640625,16459386880,19327344640,9631105024,1678729216
200,1729436551952,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164070.3603515625,131700.38983154297,1215.173095703125,16459386880,19327344640,9631105024,1678729216
200,1729436552152,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,5,100,0,0,0,0,0,164074.26007080078,131703.7103881836,1215.181640625,16459386880,19327344640,9631105024,1678729216
200,1729436552352,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,4.761904716491699,0,0,0,0,164078.1791381836,131707.05645751953,1215.181640625,16459386880,19327344640,9631301632,1678729216
200,1729436552552,1619,4300,3464,1797,1621,399,400,1743,0,0,5,100,0,0,0,0,0,164082.17755126953,131710.47912597656,1215.18603515625,16459386880,19327344640,9631301632,1678729216
200,1729436552752,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164086.17364501953,131713.89813232422,1215.189697265625,16459386880,19327344640,9631301632,1678729216
200,1729436552952,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,5,0,0,4.761904716491699,0,164090.17156982422,131717.31774902344,1215.194580078125,16459386880,19327344640,9622798336,1678729216
200,1729436553152,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,164094.12243652344,131720.70153808594,1215.194580078125,16459386880,19327344640,9622798336,1678729216
200,1729436553353,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,164098.16162109375,131724.16137695313,1215.1982421875,16459386880,19327344640,9622798336,1678467072
200,1729436553553,1619,4300,3464,1797,1621,399,400,1743,0,0,5,100,9.090909004211426,0,0,0,0,164102.11486816406,131727.5382080078,1215.2012939453125,16459386880,19327344640,9622798336,1678467072
200,1729436553753,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,164106.13739013672,131730.99017333984,1215.2012939453125,16459386880,19327344640,9623056384,1678467072
200,1729436553953,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,164110.1593017578,131734.42749023438,1215.20849609375,16459386880,19327344640,9607180288,1678467072
200,1729436554153,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164114.09313964844,131737.79235839844,1215.209716796875,16459386880,19327344640,9607438336,1678467072
200,1729436554353,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,164118.10943603516,131741.23809814453,1215.209716796875,16459386880,19327344640,9607663616,1677942784
200,1729436554553,1619,4300,3464,1797,1621,399,400,1743,13.043478012084961,4.761904716491699,5,100,4.761904716491699,0,0,0,0,164122.07135009766,131744.62255859375,1215.214111328125,16459386880,19327344640,9597145088,1677942784
200,1729436554753,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164126.07916259766,131748.05401611328,1215.214111328125,16459386880,19327344640,9596715008,1677942784
200,1729436554953,1619,4300,3464,1797,1621,399,400,1743,9.090909004211426,0,0,100,5,0,0,0,0,164130.06518554688,131751.4652709961,1215.217041015625,16459386880,19327344640,9596715008,1677942784
200,1729436555154,1619,4300,3464,1797,1621,399,400,1743,0,0,5,100,0,0,0,0,0,164134.06030273438,131754.88677978516,1215.220703125,16459386880,19327344640,9596710912,1677942784
200,1729436555354,1619,4300,3464,1797,1621,399,400,1743,10,4.761904716491699,5,100,0,4.761904716491699,0,0,0,164138.18493652344,131758.34539794922,1215.2724609375,16459386880,19327344640,9613881344,1677942784
200,1729436555554,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164142.0517578125,131761.63470458984,1215.278564453125,16459386880,19327344640,9613881344,1677942784
200,1729436555754,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,164146.0323486328,131765.04443359375,1215.278564453125,16459386880,19327344640,9604583424,1677942784
200,1729436555954,1619,4300,3464,1797,1621,399,400,1743,0,0,15.000000953674316,100,5,0,0,0,0,164150.20458984375,131768.62432861328,1215.278564453125,16459386880,19327344640,9601523712,1675059200
200,1729436556154,1619,4300,3464,1797,1621,399,400,1743,0,0,5,100,11.111111640930176,0,0,4.761904716491699,0,164154.1737060547,131771.9774169922,1215.2874755859375,16459386880,19327344640,9613144064,1674534912
200,1729436556354,1619,4300,3464,1797,1621,399,400,1743,14.285715103149414,0,5,100,4.761904716491699,0,4.761904716491699,0,0,164158.20532226563,131775.35876464844,1215.3284912109375,16459386880,19327344640,9613078528,1674534912
200,1729436556554,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164162.0873413086,131778.6357421875,1215.3477783203125,16459386880,19327344640,9613078528,1674534912
200,1729436556755,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,100,0,0,0,0,0,164165.97149658203,131781.951171875,1215.3477783203125,16459386880,19327344640,9604292608,1674534912
200,1729436556955,1619,4300,3464,1797,1621,399,400,1743,14.285715103149414,0,0,100,0,0,0,0,0,164170.1553955078,131785.4871826172,1215.3922119140625,16459386880,19327344640,9603567616,1674534912
200,1729436557155,1619,4300,3464,1797,1621,399,400,1743,0,0,0,5,0,0,0,100,0,164174.01654052734,131788.75360107422,1215.406982421875,16459386880,19327344640,9603702784,1674534912
200,1729436557355,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,0,0,0,0,100,0,164177.93475341797,131792.09533691406,1215.406982421875,16459386880,19327344640,9603702784,1674010624
200,1729436557555,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,164181.994140625,131795.5464477539,1215.4239501953125,16459386880,19327344640,9603686400,1674010624
200,1729436557755,1619,4300,3464,1797,1621,399,400,1743,10,0,4.761904716491699,0,0,0,0,100,0,164186.07452392578,131798.99603271484,1215.4530029296875,16459386880,19327344640,9593864192,1674010624
200,1729436557955,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,164189.93646240234,131802.28881835938,1215.4530029296875,16459386880,19327344640,9593864192,1674010624
199,1729436558155,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,5,5,0,100,0,164194.10223388672,131805.8448486328,1215.4736328125,16459386880,19327344640,9594122240,1674010624
199,1729436558355,1619,4300,3464,1797,1621,399,400,1743,10,5,0,0,0,0,0,100,0,164197.9946899414,131809.11584472656,1215.4996337890625,16459386880,19327344640,9593999360,1674010624
199,1729436558555,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,164201.87145996094,131812.41638183594,1215.5042724609375,16459386880,19327344640,9593999360,1674010624
199,1729436558755,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,164205.92388916016,131815.90118408203,1215.5042724609375,16459386880,19327344640,9587707904,1674010624
199,1729436558956,1619,4300,3464,1797,1621,399,400,1743,10,5,0,0,0,0,0,100,0,164210.03021240234,131819.3809814453,1215.53857421875,16459386880,19327344640,9585037312,1674010624
199,1729436559156,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,164213.90185546875,131822.68572998047,1215.53857421875,16459386880,19327344640,9584959488,1674010624
199,1729436559356,1619,4300,3464,1797,1621,399,400,1743,9.523809432983398,0,0,0,0,0,0,100,0,164217.98931884766,131826.11163330078,1215.5875244140625,16459386880,19327344640,9585979392,1674010624
200,1729436559556,1619,4300,3464,1797,1621,399,400,1743,0,0,4.761904716491699,0,0,0,0,100,0,164221.9203491211,131829.46630859375,1215.59033203125,16459386880,19327344640,9585979392,1674010624
200,1729436559756,1619,4300,3464,1797,1621,399,400,1743,5,4.761904716491699,0,0,0,0,5,100,0,164225.9932861328,131832.8690185547,1215.64208984375,16459386880,19327344640,9569619968,1673748480
200,1729436559956,1619,4300,3464,1797,1621,399,400,1743,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,164229.9715576172,131836.2479248047,1215.6566162109375,16459386880,19327344640,9569419264,1673748480
200,1729436560156,1619,4300,3464,1797,1621,399,400,1743,9.523809432983398,0,0,0,4.761904716491699,0,5,100,0,164233.93060302734,131839.54302978516,1215.71142578125,16459386880,19327344640,9569419264,1673748480
199,1729436560356,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,5,100,0,164237.87884521484,131842.9154663086,1215.71142578125,16459386880,19327344640,9569677312,1673748480
199,1729436560556,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,164241.80639648438,131846.2446899414,1215.7296142578125,16459386880,19327344640,9569677312,1673748480
199,1729436560756,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,164245.80126953125,131849.66680908203,1215.7296142578125,16459386880,19327344640,9561346048,1673748480
200,1729436560956,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,164249.8028564453,131853.0955810547,1215.7296142578125,16459386880,19327344640,9561604096,1673748480
200,1729436561156,1619,4300,3464,1797,1621,399,400,1743,0,0,0,80,0,0,0,19.047618865966797,0,164253.81286621094,131856.51196289063,1215.74951171875,16459386880,19327344640,9561862144,1673748480
200,1729436561356,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,164257.84466552734,131859.96838378906,1215.74951171875,16459386880,19327344640,9552039936,1673748480
200,1729436561556,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164261.84594726563,131863.38507080078,1215.76025390625,16459386880,19327344640,9552039936,1673748480
200,1729436561757,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164265.84631347656,131866.80743408203,1215.7642822265625,16459386880,19327344640,9552015360,1673748480
200,1729436561957,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164269.7162475586,131870.10522460938,1215.7642822265625,16459386880,19327344640,9546506240,1673748480
200,1729436562157,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,164273.7205810547,131873.53509521484,1215.768798828125,16459386880,19327344640,9525506048,1673748480
200,1729436562357,1619,4300,3464,1797,1621,399,400,1743,9.523809432983398,0,0,100,0,4.545454502105713,5,0,0,164277.77337646484,131877.00787353516,1215.771484375,16459386880,19327344640,9525764096,1673748480
199,1729436562557,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164281.75073242188,131880.4090576172,1215.7738037109375,16459386880,19327344640,9525764096,1673748480
200,1729436562757,1619,4300,3464,1797,1621,399,400,1743,0,5,0,100,0,0,0,0,0,164285.70794677734,131883.7958984375,1215.7738037109375,16459386880,19327344640,9522536448,1673748480
200,1729436562957,1619,4300,3464,1797,1621,399,400,1743,0,5.263157844543457,0,100,0,0,5.263157844543457,0,0,164289.8881225586,131887.29974365234,1215.83984375,16459386880,19327344640,9535635456,1673748480
200,1729436563157,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,5,0,100,0,0,5,0,0,164293.8681640625,131890.65069580078,1215.876953125,16459386880,19327344640,9536409600,1673748480
200,1729436563357,1619,4300,3464,1797,1621,399,400,1743,0,5,0,100,0,0,0,0,0,164297.76959228516,131893.97875976563,1215.876953125,16459386880,19327344640,9536409600,1673748480
199,1729436563557,1619,4300,3464,1797,1621,399,400,1743,0,15.000000953674316,4.761904716491699,100,0,0,0,5,0,164301.85473632813,131897.39483642578,1215.931640625,16459386880,19327344640,9540521984,1670078464
200,1729436563757,1619,4300,3464,1797,1621,399,400,1743,5,5,0,100,0,4.761904716491699,0,0,0,164305.66802978516,131900.63891601563,1215.931640625,16459386880,19327344640,9536802816,1670078464
200,1729436563957,1619,4300,3464,1797,1621,399,400,1743,0,10.526315689086914,0,100,0,0,0,0,0,164309.76568603516,131904.13507080078,1215.9371337890625,16459386880,19327344640,9536802816,1669816320
200,1729436564157,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164313.74774169922,131907.52728271484,1215.9456787109375,16459386880,19327344640,9520427008,1669816320
200,1729436564358,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,164317.63836669922,131910.84545898438,1215.9456787109375,16459386880,19327344640,9520427008,1669816320
200,1729436564558,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,4.761904716491699,0,0,164321.59356689453,131914.2237548828,1215.9486083984375,16459386880,19327344640,9522749440,1669816320
200,1729436564758,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,164325.62231445313,131917.6787109375,1215.9486083984375,16459386880,19327344640,9523781632,1669554176
200,1729436564958,1619,4300,3464,1797,1621,399,400,1743,9.090909004211426,0,0,100,0,0,0,0,0,164329.57580566406,131921.05639648438,1215.9486083984375,16459386880,19327344640,9523781632,1669554176
200,1729436565158,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164333.5408935547,131924.42889404297,1215.9677734375,16459386880,19327344640,9517076480,1669554176
200,1729436565358,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164337.57489013672,131927.89337158203,1215.9677734375,16459386880,19327344640,9517076480,1669554176
200,1729436565558,1619,4300,3464,1797,1621,399,400,1743,0,5,0,100,0,0,0,0,0,164341.5301513672,131931.26177978516,1215.9725341796875,16459386880,19327344640,9517076480,1669554176
200,1729436565758,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,14.285715103149414,0,100,0,4.761904716491699,0,4.761904716491699,0,164345.70538330078,131934.7899169922,1216.0269775390625,16459386880,19327344640,9511931904,1669554176
200,1729436565959,1619,4300,3464,1797,1621,399,400,1743,5,5.263157844543457,0,100,0,0,5,0,0,164349.7006225586,131938.16217041016,1216.046875,16459386880,19327344640,9512439808,1669554176
200,1729436566159,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,5,0,0,164353.58990478516,131941.4779663086,1216.0482177734375,16459386880,19327344640,9512439808,1669554176
200,1729436566359,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,100,0,0,0,0,0,164357.61767578125,131944.9287109375,1216.0482177734375,16459386880,19327344640,9512439808,1669554176
200,1729436566559,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,164361.56805419922,131948.29736328125,1216.0506591796875,16459386880,19327344640,9512439808,1669554176
200,1729436566759,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,164365.49884033203,131951.63995361328,1216.0625,16459386880,19327344640,9512198144,1669554176
200,1729436566959,1619,4300,3464,1797,1621,399,400,1743,33.333335876464844,47.36842346191406,21.052631378173828,65,10,0,26.3157901763916,35,0,164370.62481689453,131955.86254882813,1216.2705078125,16459386880,19327344640,9546616832,1668243456
200,1729436567159,1619,4300,3464,1797,1621,399,400,1743,21.052631378173828,100,30.000001907348633,9.523809432983398,15.000000953674316,0,14.285715103149414,0,0,164374.51501464844,131959.00622558594,1216.330322265625,16459386880,19327344640,9565904896,1667719168
200,1729436567359,1619,4300,3464,1797,1621,399,400,1743,42.85714340209961,100,14.285715103149414,15.000000953674316,4.761904716491699,5,10,5.263157844543457,0,164378.50170898438,131962.33459472656,1216.353759765625,16459386880,19327344640,9577766912,1666408448
199,1729436567559,1619,4300,3464,1797,1621,399,400,1743,0,15.000000953674316,52.6315803527832,5,0,4.761904716491699,90.47618865966797,11.111111640930176,0,164381.97497558594,131965.10791015625,1216.417236328125,16459386880,19327344640,9572466688,1655660544
200,1729436567759,1619,4300,3464,1797,1621,399,400,1743,0,0,35,0,0,0,100,10,0,164385.84271240234,131968.2283935547,1216.50390625,16459386880,19327344640,9574195200,1655660544
200,1729436567960,1619,4300,3464,1797,1621,399,400,1743,5,0,5,0,0,0,100,10,0,164389.60516357422,131971.396484375,1216.5382080078125,16459386880,19327344640,9573801984,1655660544
200,1729436568160,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,164393.54809570313,131974.73065185547,1216.5653076171875,16459386880,19327344640,9574834176,1655398400
200,1729436568360,1619,4300,3464,1797,1621,399,400,1743,0,0,0,5,0,0,100,0,0,164397.5447998047,131978.12548828125,1216.589111328125,16459386880,19327344640,9574834176,1655398400
200,1729436568560,1619,4300,3464,1797,1621,399,400,1743,0,0,0,5,0,0,100,5.263157844543457,0,164401.52185058594,131981.47271728516,1216.6199951171875,16459386880,19327344640,9575092224,1655398400
200,1729436568760,1619,4300,3464,1797,1621,399,400,1743,5,0,0,5,5,0,100,5,0,164405.55419921875,131984.88549804688,1216.652099609375,16459386880,19327344640,9575350272,1655398400
200,1729436568960,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,5.263157844543457,0,164409.5245361328,131988.24157714844,1216.6854248046875,16459386880,19327344640,9550848000,1655398400
200,1729436569160,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,100,5,0,164413.4844970703,131991.59497070313,1216.7115478515625,16459386880,19327344640,9550848000,1655398400
200,1729436569360,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,100,0,0,164417.4727783203,131994.99768066406,1216.723388671875,16459386880,19327344640,9550848000,1655398400
200,1729436569560,1619,4300,3464,1797,1621,399,400,1743,0,5,0,4.761904716491699,0,0,100,0,0,164421.47021484375,131998.40454101563,1216.740478515625,16459386880,19327344640,9550848000,1655398400
200,1729436569760,1619,4300,3464,1797,1621,399,400,1743,5,14.285715103149414,0,10.526315689086914,4.761904716491699,0,100,0,0,164425.56964111328,132001.84326171875,1216.783447265625,16459386880,19327344640,9557360640,1655398400
200,1729436569961,1619,4300,3464,1797,1621,399,400,1743,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,164429.47564697266,132005.13763427734,1216.8182373046875,16459386880,19327344640,9555996672,1655398400
