Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516721205,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154122.5687866211,153355.0001220703,5549.9254150390625,16459386880,19327344640,8876908544,5548212224
200,1729516721405,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154126.5654296875,153358.4249267578,5549.9254150390625,16459386880,19327344640,8876908544,5548212224
200,1729516721605,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154130.53979492188,153361.82446289063,5549.9293212890625,16459386880,19327344640,8876908544,5548212224
200,1729516721805,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154134.54803466797,153365.26434326172,5549.9293212890625,16459386880,19327344640,8876908544,5548212224
200,1729516722005,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,0,0,0,0,0,0,154138.52868652344,153368.66485595703,5549.9329833984375,16459386880,19327344640,8876908544,5548212224
200,1729516722206,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154142.5200805664,153372.07971191406,5549.9344482421875,16459386880,19327344640,8876908544,5548212224
200,1729516722406,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,4.761904716491699,0,0,154146.52661132813,153375.5160522461,5549.9344482421875,16459386880,19327344640,8877162496,5548212224
200,1729516722606,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154150.50036621094,153378.91204833984,5549.9376220703125,16459386880,19327344640,8877162496,5548212224
200,1729516722806,4299,4300,3935,4300,4300,4300,3326,4299,100,0,5,0,4.761904716491699,0,0,0,0,154154.50982666016,153382.35369873047,5549.9376220703125,16459386880,19327344640,8877154304,5548212224
200,1729516723006,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,154158.49475097656,153385.76251220703,5549.9376220703125,16459386880,19327344640,8877150208,5548212224
200,1729516723206,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154162.46228027344,153389.1577758789,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516723406,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,0,0,0,0,0,154166.47003173828,153392.5916748047,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516723607,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154170.4864501953,153396.0391845703,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516723807,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154174.49786376953,153399.48406982422,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516724007,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,0,0,0,0,0,0,154178.46893310547,153402.88995361328,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516724207,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154182.45318603516,153406.30834960938,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516724407,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154186.44647216797,153409.7348022461,5549.939697265625,16459386880,19327344640,8877150208,5548212224
200,1729516724607,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154190.41424560547,153413.12396240234,5549.9451904296875,16459386880,19327344640,8877150208,5548212224
200,1729516724807,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154194.4232788086,153416.56439208984,5549.9451904296875,16459386880,19327344640,8877150208,5548212224
200,1729516725007,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,0,0,0,0,0,0,154198.42645263672,153419.9966430664,5549.9451904296875,16459386880,19327344640,8877150208,5548212224
200,1729516725208,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154202.39086914063,153423.38153076172,5549.9468994140625,16459386880,19327344640,8877150208,5548212224
200,1729516725408,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,154206.41345214844,153426.8328857422,5549.9468994140625,16459386880,19327344640,8877150208,5548212224
200,1729516725608,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,154210.3783569336,153430.22344970703,5549.9488525390625,16459386880,19327344640,8877150208,5548212224
200,1729516725808,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,0,0,0,0,0,0,154214.3914794922,153433.66760253906,5549.9488525390625,16459386880,19327344640,8877150208,5547950080
200,1729516726008,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154218.3927001953,153437.0966796875,5549.9488525390625,16459386880,19327344640,8877150208,5547950080
200,1729516726208,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154222.34576416016,153440.47680664063,5549.9505615234375,16459386880,19327344640,8877150208,5547950080
200,1729516726409,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,5,0,0,154226.32971191406,153443.8882446289,5549.9505615234375,16459386880,19327344640,8877150208,5547950080
200,1729516726609,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,0,0,0,0,0,154230.3599243164,153447.3468017578,5549.9505615234375,16459386880,19327344640,8877150208,5547950080
200,1729516726809,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154234.34997558594,153450.77081298828,5549.9505615234375,16459386880,19327344640,8877150208,5547950080
200,1729516727009,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,0,0,0,0,0,0,154238.35595703125,153454.208984375,5549.9505615234375,16459386880,19327344640,8879214592,5547950080
200,1729516727209,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154242.33673095703,153457.62243652344,5549.9505615234375,16459386880,19327344640,8879214592,5547950080
200,1729516727409,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154246.30938720703,153461.02282714844,5549.9505615234375,16459386880,19327344640,8879214592,5547687936
200,1729516727609,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,154250.30810546875,153464.44451904297,5549.9547119140625,16459386880,19327344640,8879214592,5547687936
200,1729516727810,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,4.761904716491699,0,0,0,0,154254.3373413086,153467.90313720703,5549.9547119140625,16459386880,19327344640,8879206400,5547687936
200,1729516728010,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,0,0,0,0,0,154258.31549072266,153471.3104248047,5549.9547119140625,16459386880,19327344640,8879206400,5547687936
200,1729516728210,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154262.28045654297,153474.701171875,5549.957275390625,16459386880,19327344640,8879206400,5547687936
200,1729516728410,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154266.28704833984,153478.13848876953,5549.957275390625,16459386880,19327344640,8879206400,5547687936
200,1729516728610,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154270.2495727539,153481.52569580078,5549.96044921875,16459386880,19327344640,8879206400,5547687936
200,1729516728810,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154274.27728271484,153484.98657226563,5549.96044921875,16459386880,19327344640,8879206400,5547687936
200,1729516729010,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154278.2837524414,153488.4219970703,5549.96044921875,16459386880,19327344640,8879206400,5547687936
200,1729516729211,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154282.2564086914,153491.82098388672,5549.9642333984375,16459386880,19327344640,8879206400,5547687936
200,1729516729411,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,4.761904716491699,0,0,0,0,154286.24127197266,153495.2333984375,5549.9642333984375,16459386880,19327344640,8879206400,5547687936
200,1729516729611,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,4.761904716491699,0,0,154290.23181152344,153498.6551513672,5549.9642333984375,16459386880,19327344640,8879206400,5547687936
200,1729516729811,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154294.2371826172,153502.0942993164,5549.9642333984375,16459386880,19327344640,8879464448,5547687936
200,1729516730011,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154298.22869873047,153505.5155029297,5549.9642333984375,16459386880,19327344640,8879464448,5547687936
200,1729516730211,4299,4300,3935,4300,4300,4300,3326,4299,100,5.263157844543457,0,5,0,0,0,5,0,154302.1942138672,153508.90771484375,5549.9642333984375,16459386880,19327344640,8879423488,5547687936
200,1729516730411,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154306.2075805664,153512.34985351563,5549.9642333984375,16459386880,19327344640,8879423488,5547687936
200,1729516730612,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154310.1766357422,153515.74530029297,5549.966064453125,16459386880,19327344640,8879423488,5547687936
200,1729516730812,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154314.19158935547,153519.19415283203,5549.966064453125,16459386880,19327344640,8879177728,5547687936
200,1729516731012,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,4.761904716491699,0,0,0,154318.2006225586,153522.6351928711,5549.966064453125,16459386880,19327344640,8879177728,5547687936
200,1729516731212,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154322.15893554688,153526.02197265625,5549.9678955078125,16459386880,19327344640,8879177728,5547687936
200,1729516731412,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,154326.16577148438,153529.45861816406,5549.9678955078125,16459386880,19327344640,8879177728,5547425792
200,1729516731612,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,4.761904716491699,0,0,0,0,154330.13330078125,153532.85052490234,5549.969970703125,16459386880,19327344640,8879177728,5547425792
200,1729516731812,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154334.15728759766,153536.30920410156,5549.969970703125,16459386880,19327344640,8879435776,5547425792
200,1729516732013,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154338.14624023438,153539.72900390625,5549.969970703125,16459386880,19327344640,8879435776,5547425792
200,1729516732213,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154342.12811279297,153543.13513183594,5549.973388671875,16459386880,19327344640,8879435776,5547425792
200,1729516732413,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154346.11657714844,153546.5526123047,5549.973388671875,16459386880,19327344640,8879435776,5547425792
200,1729516732613,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154350.1297607422,153549.99560546875,5549.973388671875,16459386880,19327344640,8879435776,5547425792
200,1729516732813,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154354.1337890625,153553.42993164063,5549.973388671875,16459386880,19327344640,8879427584,5547425792
200,1729516733013,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,4.761904716491699,0,154358.11779785156,153556.83807373047,5549.973388671875,16459386880,19327344640,8879427584,5547425792
200,1729516733213,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,0,0,0,0,0,154362.08056640625,153560.23638916016,5549.973388671875,16459386880,19327344640,8879427584,5547425792
200,1729516733414,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,5,4.761904716491699,0,0,0,0,154366.0762939453,153563.66455078125,5549.973388671875,16459386880,19327344640,8879427584,5547425792
200,1729516733614,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154370.0341796875,153567.0467529297,5549.9779052734375,16459386880,19327344640,8879427584,5547425792
200,1729516733814,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154374.07318115234,153570.51849365234,5549.9779052734375,16459386880,19327344640,8879427584,5547425792
200,1729516734014,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,154378.08001708984,153573.95880126953,5549.9779052734375,16459386880,19327344640,8879427584,5547425792
200,1729516734214,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154382.03741455078,153577.3408203125,5549.981689453125,16459386880,19327344640,8879427584,5547425792
200,1729516734414,4299,4300,3935,4300,4300,4300,3326,4299,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,154386.04595947266,153580.7821044922,5549.981689453125,16459386880,19327344640,8879427584,5547425792
200,1729516734614,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,0,0,0,0,0,154389.99829101563,153584.16180419922,5549.9849853515625,16459386880,19327344640,8879427584,5547425792
200,1729516734814,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,4.761904716491699,0,0,154394.01934814453,153587.61920166016,5549.9849853515625,16459386880,19327344640,8879427584,5547425792
200,1729516735015,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154398.0145263672,153591.04608154297,5549.9849853515625,16459386880,19327344640,8879427584,5547425792
200,1729516735215,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,154402.0108642578,153594.46490478516,5549.98681640625,16459386880,19327344640,8879427584,5547425792
200,1729516735415,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154406.00396728516,153597.88665771484,5549.98681640625,16459386880,19327344640,8879427584,5547425792
200,1729516735615,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154410.00512695313,153601.3193359375,5549.98681640625,16459386880,19327344640,8879427584,5547425792
200,1729516735815,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154414.01879882813,153604.7657470703,5549.98681640625,16459386880,19327344640,8879685632,5547163648
200,1729516736015,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154417.97009277344,153608.14575195313,5549.98681640625,16459386880,19327344640,8879685632,5547163648
200,1729516736215,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154421.97430419922,153611.58142089844,5549.98681640625,16459386880,19327344640,8879685632,5547163648
200,1729516736416,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,5,0,0,0,0,0,154425.9464111328,153614.98266601563,5549.98681640625,16459386880,19327344640,8879685632,5547163648
200,1729516736616,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154429.92028808594,153618.38275146484,5549.9888916015625,16459386880,19327344640,8879685632,5547163648
200,1729516736816,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154433.95544433594,153621.8497314453,5549.9888916015625,16459386880,19327344640,8879685632,5547163648
200,1729516737016,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154437.95001220703,153625.27514648438,5549.9888916015625,16459386880,19327344640,8879685632,5547163648
200,1729516737216,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,154441.91528320313,153628.6703491211,5549.9888916015625,16459386880,19327344640,8879685632,5547163648
200,1729516737416,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154445.91009521484,153632.09576416016,5549.9888916015625,16459386880,19327344640,8879685632,5547163648
200,1729516737616,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154449.89038085938,153635.50634765625,5549.9888916015625,16459386880,19327344640,8879685632,5547163648
200,1729516737817,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154453.89685058594,153638.94689941406,5549.9888916015625,16459386880,19327344640,8879943680,5547163648
200,1729516738017,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154457.88787841797,153642.36938476563,5549.9888916015625,16459386880,19327344640,8879943680,5547163648
200,1729516738217,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154461.88806152344,153645.79278564453,5549.994140625,16459386880,19327344640,8879943680,5547163648
200,1729516738417,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,4.761904716491699,0,0,154465.86108398438,153649.19592285156,5549.994140625,16459386880,19327344640,8879943680,5547163648
200,1729516738617,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154469.84301757813,153652.6088256836,5549.994140625,16459386880,19327344640,8879943680,5547163648
200,1729516738817,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,4.761904716491699,0,154473.86767578125,153656.0682373047,5549.994140625,16459386880,19327344640,8879935488,5547163648
200,1729516739017,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154477.85748291016,153659.48901367188,5549.994140625,16459386880,19327344640,8879935488,5546901504
200,1729516739218,4299,4300,3935,4300,4300,4300,3326,4299,100,5,0,0,0,0,0,0,0,154481.82513427734,153662.88122558594,5549.9974365234375,16459386880,19327344640,8879935488,5546901504
200,1729516739418,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154485.83532714844,153666.32452392578,5549.9974365234375,16459386880,19327344640,8879935488,5546901504
200,1729516739618,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154489.81951904297,153669.73162841797,5549.9996337890625,16459386880,19327344640,8879935488,5546901504
200,1729516739818,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,5,0,0,0,154493.8168334961,153673.1664428711,5549.9996337890625,16459386880,19327344640,8880193536,5546901504
200,1729516740018,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,5,0,0,0,0,0,154497.83038330078,153676.59600830078,5550.010498046875,16459386880,19327344640,8880193536,5546901504
200,1729516740218,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154501.79376220703,153679.9825439453,5550.0128173828125,16459386880,19327344640,8880193536,5546901504
200,1729516740419,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154505.78259277344,153683.40142822266,5550.0128173828125,16459386880,19327344640,8880193536,5546901504
200,1729516740619,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154509.75946044922,153686.8023071289,5550.015625,16459386880,19327344640,8880193536,5546901504
200,1729516740819,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154513.7860107422,153690.24194335938,5550.015625,16459386880,19327344640,8880193536,5546901504
200,1729516741019,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,154517.79138183594,153693.69549560547,5550.015625,16459386880,19327344640,8880193536,5546901504
200,1729516741219,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154521.7587890625,153697.08721923828,5550.02001953125,16459386880,19327344640,8880193536,5546901504
200,1729516741419,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154525.77056884766,153700.5269165039,5550.02001953125,16459386880,19327344640,8880193536,5546901504
200,1729516741620,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154529.7586669922,153703.94757080078,5550.02001953125,16459386880,19327344640,8880193536,5546901504
200,1729516741820,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154533.77044677734,153707.39263916016,5550.02001953125,16459386880,19327344640,8880193536,5546901504
200,1729516742020,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,5,0,0,0,154537.73986816406,153710.78771972656,5550.02001953125,16459386880,19327344640,8880193536,5546901504
200,1729516742220,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,0,0,154541.74658203125,153714.22412109375,5550.02001953125,16459386880,19327344640,8880193536,5546901504
200,1729516742420,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154545.71795654297,153717.6241455078,5550.02001953125,16459386880,19327344640,8880451584,5546901504
200,1729516742620,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154549.71118164063,153721.0474243164,5550.02001953125,16459386880,19327344640,8880451584,5546639360
200,1729516742821,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154553.71520996094,153724.4849243164,5550.02001953125,16459386880,19327344640,8880447488,5546639360
200,1729516743021,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,154557.70166015625,153727.88989257813,5550.02001953125,16459386880,19327344640,8880439296,5546639360
200,1729516743221,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,9.523809432983398,0,0,0,0,0,154561.69604492188,153731.30224609375,5550.0252685546875,16459386880,19327344640,8880439296,5546639360
200,1729516743421,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154565.6768798828,153734.71130371094,5550.0252685546875,16459386880,19327344640,8880439296,5546639360
200,1729516743621,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,5,0,154569.65991210938,153738.11865234375,5550.0277099609375,16459386880,19327344640,8880439296,5546639360
200,1729516743821,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154573.66864013672,153741.5626220703,5550.0277099609375,16459386880,19327344640,8880439296,5546639360
200,1729516744022,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154577.65008544922,153744.97521972656,5550.0277099609375,16459386880,19327344640,8880439296,5546639360
200,1729516744222,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154581.6469116211,153748.3939819336,5550.03271484375,16459386880,19327344640,8880439296,5546639360
200,1729516744422,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,154585.6357421875,153751.80743408203,5550.03271484375,16459386880,19327344640,8880439296,5546639360
200,1729516744622,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,154589.6275024414,153755.22344970703,5550.034423828125,16459386880,19327344640,8880439296,5546639360
200,1729516744822,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154593.6279296875,153758.65838623047,5550.034423828125,16459386880,19327344640,8880439296,5546639360
200,1729516745022,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154597.62872314453,153762.08856201172,5550.034423828125,16459386880,19327344640,8880435200,5546639360
200,1729516745223,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154601.61083984375,153765.49542236328,5550.0361328125,16459386880,19327344640,8880435200,5546639360
200,1729516745423,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,4.761904716491699,0,154605.58477783203,153768.89752197266,5550.0361328125,16459386880,19327344640,8880312320,5546639360
200,1729516745623,4299,4300,3935,4300,4300,4300,3326,4299,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,154609.59088134766,153772.3275756836,5550.038330078125,16459386880,19327344640,8880312320,5546639360
200,1729516745823,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154613.5828857422,153775.75317382813,5550.038330078125,16459386880,19327344640,8880312320,5546639360
200,1729516746023,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154617.59478759766,153779.19091796875,5550.038330078125,16459386880,19327344640,8880312320,5546377216
200,1729516746223,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154621.55657958984,153782.57501220703,5550.040283203125,16459386880,19327344640,8880312320,5546377216
200,1729516746424,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,5,0,154625.5682373047,153786.01141357422,5550.040283203125,16459386880,19327344640,8880312320,5546377216
200,1729516746624,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154629.5411376953,153789.40887451172,5550.040283203125,16459386880,19327344640,8880304128,5546377216
200,1729516746824,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154633.55157470703,153792.85034179688,5550.040283203125,16459386880,19327344640,8880304128,5546377216
200,1729516747024,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,4.761904716491699,0,0,0,0,154637.54077148438,153796.25994873047,5550.040283203125,16459386880,19327344640,8880304128,5546377216
200,1729516747224,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154641.5362548828,153799.67572021484,5550.042236328125,16459386880,19327344640,8880304128,5546377216
200,1729516747424,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,4.761904716491699,0,154645.5516357422,153803.11517333984,5550.042236328125,16459386880,19327344640,8880304128,5546377216
200,1729516747625,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154649.54327392578,153806.51837158203,5550.0469970703125,16459386880,19327344640,8880304128,5546377216
200,1729516747825,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154653.5326538086,153809.93975830078,5550.0469970703125,16459386880,19327344640,8880254976,5546377216
200,1729516748025,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154657.51916503906,153813.3490600586,5550.0469970703125,16459386880,19327344640,8880254976,5546377216
200,1729516748225,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,154661.50512695313,153816.75982666016,5550.0491943359375,16459386880,19327344640,8880254976,5546377216
200,1729516748425,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,4.545454502105713,0,0,0,0,0,154665.49102783203,153820.1752319336,5550.0491943359375,16459386880,19327344640,8880504832,5546377216
200,1729516748625,4299,4300,3935,4300,4300,4300,3326,4299,100,4.761904716491699,0,0,0,0,0,0,0,154669.48486328125,153823.59790039063,5550.0491943359375,16459386880,19327344640,8880504832,5546377216
200,1729516748826,4299,4300,3935,4300,4300,4300,3326,4299,100,0,0,0,0,0,0,0,0,154673.48907470703,153827.0379638672,5550.0491943359375,16459386880,19327344640,8880504832,5546377216
