Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439167894,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215234.61303710938,175216.34295654297,1269.2440185546875,16459386880,19327344640,1607008256,2164985856
200,1729439168094,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215238.56158447266,175219.70739746094,1269.24609375,16459386880,19327344640,1607008256,2164985856
200,1729439168294,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215242.59545898438,175223.1607055664,1269.24609375,16459386880,19327344640,1607008256,2164985856
200,1729439168494,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,5,0,100,0,215246.56091308594,175226.53582763672,1269.2523193359375,16459386880,19327344640,1607008256,2164985856
200,1729439168695,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,215250.57751464844,175229.97637939453,1269.2523193359375,16459386880,19327344640,1607008256,2164985856
200,1729439168895,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215254.5606689453,175233.38262939453,1269.2523193359375,16459386880,19327344640,1606983680,2164985856
200,1729439169095,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215258.54345703125,175236.7817993164,1269.2554931640625,16459386880,19327344640,1606983680,2164985856
200,1729439169295,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,5,0,100,0,215262.50592041016,175240.16217041016,1269.2554931640625,16459386880,19327344640,1606979584,2164985856
200,1729439169495,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215266.51043701172,175243.5806274414,1269.258544921875,16459386880,19327344640,1607237632,2164985856
200,1729439169695,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215270.49438476563,175246.9910888672,1269.258544921875,16459386880,19327344640,1607237632,2164985856
200,1729439169895,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,0,0,0,0,0,5,100,0,215274.54486083984,175250.45538330078,1269.258544921875,16459386880,19327344640,1606545408,2164985856
200,1729439170095,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215278.50567626953,175253.82177734375,1269.2637939453125,16459386880,19327344640,1606545408,2164985856
200,1729439170295,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,215282.47283935547,175257.21435546875,1269.2637939453125,16459386880,19327344640,1606545408,2164985856
200,1729439170496,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,4.761904716491699,0,0,100,0,215286.46710205078,175260.61853027344,1269.2679443359375,16459386880,19327344640,1606545408,2164985856
200,1729439170696,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215290.49688720703,175264.07403564453,1269.2679443359375,16459386880,19327344640,1606545408,2164985856
200,1729439170896,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215294.4506225586,175267.4501953125,1269.2679443359375,16459386880,19327344640,1606545408,2164985856
200,1729439171096,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,5,100,0,215298.46228027344,175270.87591552734,1269.270263671875,16459386880,19327344640,1606545408,2164985856
200,1729439171296,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215302.4614868164,175274.29559326172,1269.270263671875,16459386880,19327344640,1606545408,2164985856
200,1729439171496,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215306.43518066406,175277.68048095703,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439171696,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215310.43225097656,175281.103515625,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439171897,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215314.41961669922,175284.51580810547,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439172097,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,215318.43896484375,175287.95544433594,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439172297,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215322.39324951172,175291.33233642578,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439172497,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,215326.41870117188,175294.78198242188,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439172697,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215330.37286376953,175298.16424560547,1269.2725830078125,16459386880,19327344640,1606545408,2164985856
200,1729439172897,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215334.38739013672,175301.60467529297,1269.2725830078125,16459386880,19327344640,1606541312,2164985856
200,1729439173097,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215338.3851928711,175305.0184326172,1269.27734375,16459386880,19327344640,1606541312,2164985856
200,1729439173298,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215342.36358642578,175308.41760253906,1269.27734375,16459386880,19327344640,1606541312,2164985856
200,1729439173498,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,215346.34899902344,175311.81817626953,1269.2801513671875,16459386880,19327344640,1606541312,2164985856
200,1729439173698,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215350.3553466797,175315.25170898438,1269.2801513671875,16459386880,19327344640,1606541312,2164985856
200,1729439173898,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215354.32440185547,175318.64434814453,1269.2801513671875,16459386880,19327344640,1606791168,2164985856
200,1729439174098,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215358.34796142578,175322.08239746094,1269.281982421875,16459386880,19327344640,1606791168,2164985856
200,1729439174298,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,215362.3055419922,175325.46478271484,1269.281982421875,16459386880,19327344640,1606791168,2164985856
200,1729439174498,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215366.29754638672,175328.87042236328,1269.2841796875,16459386880,19327344640,1606791168,2164985856
200,1729439174699,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215370.30352783203,175332.29876708984,1269.2841796875,16459386880,19327344640,1606791168,2164985856
200,1729439174899,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215374.29150390625,175335.70581054688,1269.2841796875,16459386880,19327344640,1606746112,2164985856
200,1729439175099,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215378.3003540039,175339.13873291016,1269.2841796875,16459386880,19327344640,1606746112,2164985856
200,1729439175299,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215382.29266357422,175342.55401611328,1269.2841796875,16459386880,19327344640,1606746112,2164985856
200,1729439175499,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,0,0,100,0,215386.28161621094,175345.96716308594,1269.2841796875,16459386880,19327344640,1606746112,2164985856
200,1729439175699,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215390.2813720703,175349.39208984375,1269.2841796875,16459386880,19327344640,1606746112,2164985856
200,1729439175899,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,5,100,0,215394.25408935547,175352.78540039063,1269.2841796875,16459386880,19327344640,1606488064,2164985856
200,1729439176100,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215398.22595214844,175356.1629638672,1269.292236328125,16459386880,19327344640,1606483968,2164985856
200,1729439176300,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215402.23706054688,175359.5897216797,1269.292236328125,16459386880,19327344640,1606742016,2164985856
200,1729439176500,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,215406.22882080078,175362.99688720703,1269.29443359375,16459386880,19327344640,1606742016,2164985856
200,1729439176700,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215410.25317382813,175366.44677734375,1269.29443359375,16459386880,19327344640,1606742016,2164985856
200,1729439176900,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215414.20831298828,175369.82159423828,1269.29443359375,16459386880,19327344640,1606742016,2164985856
200,1729439177100,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,215418.1948852539,175373.2188720703,1269.298583984375,16459386880,19327344640,1606742016,2164985856
200,1729439177300,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,215422.18963623047,175376.6332397461,1269.298583984375,16459386880,19327344640,1606742016,2164985856
200,1729439177500,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215426.19262695313,175380.05828857422,1269.298583984375,16459386880,19327344640,1606742016,2164985856
200,1729439177700,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215430.17456054688,175383.4653930664,1269.298583984375,16459386880,19327344640,1606742016,2164985856
200,1729439177901,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215434.1680908203,175386.87493896484,1269.298583984375,16459386880,19327344640,1606742016,2164985856
200,1729439178101,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215438.18817138672,175390.30737304688,1269.3026123046875,16459386880,19327344640,1606742016,2164985856
200,1729439178301,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,215442.15087890625,175393.69525146484,1269.3026123046875,16459386880,19327344640,1606742016,2164985856
200,1729439178501,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215446.17651367188,175397.1463623047,1269.3026123046875,16459386880,19327344640,1606742016,2164985856
200,1729439178701,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215450.1357421875,175400.53692626953,1269.3026123046875,16459386880,19327344640,1606742016,2164985856
200,1729439178901,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215454.15075683594,175403.9744873047,1269.3026123046875,16459386880,19327344640,1606742016,2164985856
200,1729439179101,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215458.11975097656,175407.35778808594,1269.3060302734375,16459386880,19327344640,1606742016,2164985856
200,1729439179301,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215462.10705566406,175410.75732421875,1269.3060302734375,16459386880,19327344640,1606742016,2164985856
200,1729439179502,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215466.1205444336,175414.17962646484,1269.3092041015625,16459386880,19327344640,1606742016,2164985856
200,1729439179702,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215470.1121826172,175417.59436035156,1269.3092041015625,16459386880,19327344640,1606742016,2164985856
200,1729439179902,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,215474.17376708984,175421.0672607422,1269.3092041015625,16459386880,19327344640,1607258112,2164985856
200,1729439180102,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215478.0743408203,175424.38165283203,1269.3123779296875,16459386880,19327344640,1607258112,2164985856
200,1729439180302,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215482.06512451172,175427.79455566406,1269.3123779296875,16459386880,19327344640,1607258112,2164985856
200,1729439180502,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,0,0,100,0,215486.0477294922,175431.19036865234,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439180702,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215490.07696533203,175434.6460571289,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439180903,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215494.0361328125,175438.02764892578,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439181103,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215498.05474853516,175441.4712524414,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439181303,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215502.03228759766,175444.86505126953,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439181503,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,215506.04583740234,175448.3026123047,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439181703,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215510.01165771484,175451.69274902344,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439181903,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,215514.03424072266,175455.1385498047,1269.316162109375,16459386880,19327344640,1607258112,2164985856
200,1729439182103,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,215518.02349853516,175458.53814697266,1269.32421875,16459386880,19327344640,1607258112,2164985856
200,1729439182303,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215521.986328125,175461.91931152344,1269.32421875,16459386880,19327344640,1607258112,2164985856
200,1729439182503,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215525.97607421875,175465.32543945313,1269.326416015625,16459386880,19327344640,1607258112,2164985856
200,1729439182704,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215529.9985961914,175468.7759399414,1269.326416015625,16459386880,19327344640,1607258112,2164985856
200,1729439182904,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215533.96063232422,175472.1572265625,1269.326416015625,16459386880,19327344640,1607258112,2164985856
200,1729439183104,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,215537.95544433594,175475.56506347656,1269.329833984375,16459386880,19327344640,1607258112,2164985856
200,1729439183304,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215541.9692993164,175478.9932861328,1269.329833984375,16459386880,19327344640,1607258112,2164985856
200,1729439183504,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,5,0,0,0,0,0,100,0,215545.95489501953,175482.39288330078,1269.3316650390625,16459386880,19327344640,1607258112,2164985856
200,1729439183704,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215549.96197509766,175485.82348632813,1269.3316650390625,16459386880,19327344640,1607258112,2164985856
200,1729439183904,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215553.9188232422,175489.20135498047,1269.3316650390625,16459386880,19327344640,1607258112,2164985856
200,1729439184104,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215557.9008178711,175492.60510253906,1269.3316650390625,16459386880,19327344640,1607258112,2164985856
200,1729439184305,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,215561.9288330078,175496.0478515625,1269.3316650390625,16459386880,19327344640,1607258112,2164723712
200,1729439184505,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215565.90014648438,175499.43487548828,1269.33349609375,16459386880,19327344640,1607258112,2164723712
200,1729439184705,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215569.8764038086,175502.83612060547,1269.33349609375,16459386880,19327344640,1607258112,2164723712
200,1729439184905,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,215573.9086303711,175506.28106689453,1269.33349609375,16459386880,19327344640,1607258112,2164723712
200,1729439185105,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215577.86541748047,175509.65045166016,1269.3353271484375,16459386880,19327344640,1607258112,2164723712
200,1729439185305,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,215581.88989257813,175513.09466552734,1269.3353271484375,16459386880,19327344640,1607258112,2164723712
200,1729439185505,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215585.85607910156,175516.47143554688,1269.33837890625,16459386880,19327344640,1607258112,2164723712
200,1729439185705,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215589.87664794922,175519.91918945313,1269.33837890625,16459386880,19327344640,1607258112,2164723712
200,1729439185905,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215593.82385253906,175523.2875366211,1269.33837890625,16459386880,19327344640,1607258112,2164723712
200,1729439186105,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215597.8165283203,175526.69342041016,1269.3427734375,16459386880,19327344640,1607258112,2164723712
200,1729439186306,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215601.8057861328,175530.10064697266,1269.3427734375,16459386880,19327344640,1607258112,2164723712
200,1729439186506,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215605.8099975586,175533.51861572266,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439186706,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215609.78955078125,175536.92376708984,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439186906,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,215613.8065185547,175540.3589477539,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439187106,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215617.82299804688,175543.79833984375,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439187306,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,215621.7744140625,175547.17529296875,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439187506,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215625.78314208984,175550.60913085938,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439187706,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215629.7865600586,175554.03955078125,1269.345458984375,16459386880,19327344640,1607258112,2164723712
200,1729439187906,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215633.75219726563,175557.4276123047,1269.345458984375,16459386880,19327344640,1607258112,2164723712
199,1729439188107,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215637.75415039063,175560.8412475586,1269.3553466796875,16459386880,19327344640,1607258112,2164723712
200,1729439188307,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,215641.7266845703,175564.23510742188,1269.3553466796875,16459386880,19327344640,1607258112,2164723712
200,1729439188507,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,215645.73529052734,175567.6576538086,1269.3580322265625,16459386880,19327344640,1607245824,2164723712
200,1729439188707,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215649.7156982422,175571.0616455078,1269.3580322265625,16459386880,19327344640,1607245824,2164723712
200,1729439188907,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215653.70385742188,175574.47290039063,1269.3580322265625,16459386880,19327344640,1607245824,2164723712
200,1729439189107,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215657.69146728516,175577.8759765625,1269.3602294921875,16459386880,19327344640,1607245824,2164723712
200,1729439189307,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215661.68823242188,175581.28747558594,1269.3602294921875,16459386880,19327344640,1607245824,2164723712
200,1729439189507,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215665.68615722656,175584.69635009766,1269.365478515625,16459386880,19327344640,1607503872,2164723712
200,1729439189707,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215669.67938232422,175588.11602783203,1269.365478515625,16459386880,19327344640,1607503872,2164723712
200,1729439189908,4196,2587,3967,4291,961,1567,3899,4300,0,5.263157844543457,0,0,0,0,0,100,0,215673.76110839844,175591.60845947266,1269.365478515625,16459386880,19327344640,1607372800,2164723712
200,1729439190108,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215677.6776123047,175594.93951416016,1269.3697509765625,16459386880,19327344640,1607372800,2164723712
200,1729439190308,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215681.65606689453,175598.3447265625,1269.3697509765625,16459386880,19327344640,1607372800,2164723712
200,1729439190508,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,215685.63482666016,175601.7489013672,1269.3697509765625,16459386880,19327344640,1607372800,2164723712
200,1729439190708,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215689.66314697266,175605.2045288086,1269.3697509765625,16459386880,19327344640,1607372800,2164723712
200,1729439190908,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215693.6414794922,175608.60778808594,1269.3697509765625,16459386880,19327344640,1607340032,2164723712
200,1729439191108,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215697.60662841797,175611.99603271484,1269.3697509765625,16459386880,19327344640,1607340032,2164723712
200,1729439191308,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215701.61291503906,175615.4237060547,1269.3697509765625,16459386880,19327344640,1607340032,2164723712
200,1729439191509,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215705.5936279297,175618.81854248047,1269.3714599609375,16459386880,19327344640,1607340032,2164723712
200,1729439191709,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215709.58575439453,175622.24005126953,1269.3714599609375,16459386880,19327344640,1607340032,2164723712
200,1729439191909,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,0,100,0,215713.59252929688,175625.6649169922,1269.3714599609375,16459386880,19327344640,1607340032,2164723712
200,1729439192109,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215717.60583496094,175629.0968017578,1269.37451171875,16459386880,19327344640,1607340032,2164723712
200,1729439192309,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215721.5659790039,175632.478515625,1269.37451171875,16459386880,19327344640,1607340032,2164723712
200,1729439192509,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,0,0,100,0,215725.5708618164,175635.89764404297,1269.3782958984375,16459386880,19327344640,1607340032,2164723712
200,1729439192709,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215729.5450439453,175639.29705810547,1269.3782958984375,16459386880,19327344640,1607340032,2164723712
200,1729439192910,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215733.54455566406,175642.71759033203,1269.3782958984375,16459386880,19327344640,1607340032,2164723712
200,1729439193110,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,215737.54620361328,175646.13342285156,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439193310,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,215741.51727294922,175649.52618408203,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439193510,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215745.52404785156,175652.95416259766,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439193710,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215749.5454711914,175656.4002685547,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439193910,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,5,100,0,215753.4932861328,175659.7691040039,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439194110,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215757.4832763672,175663.18103027344,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439194311,4196,2587,3967,4291,961,1567,3899,4300,0,0,5,0,0,0,0,100,0,215761.5132446289,175666.62506103516,1269.3818359375,16459386880,19327344640,1607340032,2164723712
200,1729439194511,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,9.090909004211426,0,0,100,0,215765.4620361328,175669.9871826172,1269.385498046875,16459386880,19327344640,1607340032,2164723712
200,1729439194711,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215769.48992919922,175673.44061279297,1269.385498046875,16459386880,19327344640,1607340032,2164723712
200,1729439194911,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,215773.4605102539,175676.82977294922,1269.385498046875,16459386880,19327344640,1607340032,2164723712
200,1729439195111,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,4.761904716491699,0,100,0,215777.47436523438,175680.25518798828,1269.38916015625,16459386880,19327344640,1607593984,2164723712
200,1729439195311,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215781.44549560547,175683.64709472656,1269.38916015625,16459386880,19327344640,1607593984,2164723712
200,1729439195511,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,215785.46490478516,175687.07891845703,1269.39306640625,16459386880,19327344640,1607843840,2164723712
200,1729439195711,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,5,0,100,0,215789.44506835938,175690.48260498047,1269.39306640625,16459386880,19327344640,1607843840,2164723712
200,1729439195912,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,215793.44647216797,175693.90716552734,1269.39306640625,16459386880,19327344640,1607843840,2164723712
200,1729439196112,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,215797.39825439453,175697.27368164063,1269.3994140625,16459386880,19327344640,1607843840,2164723712
