Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514071180,4300,3895,3836,4300,4300,2999,4300,4300,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,107763.70245361328,115139.75299072266,5537.144287109375,16459386880,19327344640,16301535232,15412613120
200,1729514071380,4300,3895,3836,4300,4300,2999,4300,4300,80,0,0,0,0,0,4.761904716491699,0,0,107767.05572509766,115142.27453613281,5537.146484375,16459386880,19327344640,16326307840,15391117312
200,1729514071580,4300,3895,3836,4300,4300,2999,4300,4300,80,9.090909004211426,0,0,0,0,0,0,0,107770.37078857422,115144.76544189453,5537.146484375,16459386880,19327344640,16351068160,15369359360
200,1729514071780,4300,3895,3836,4300,4300,2999,4300,4300,80,0,0,0,0,0,0,0,0,107773.70068359375,115147.26904296875,5537.148193359375,16459386880,19327344640,16366747648,15348125696
200,1729514071980,4300,3895,3836,4300,4300,2999,4300,4300,75,0,25,0,0,0,0,0,0,107777.46063232422,115150.23950195313,5537.148193359375,16459386880,19327344640,16288677888,15431622656
200,1729514072181,4300,3895,3836,4300,4300,2999,4300,4300,80,9.523809432983398,0,0,0,0,4.761904716491699,0,0,107780.7758178711,115152.736328125,5537.148193359375,16459386880,19327344640,16315170816,15409864704
200,1729514072381,4300,3895,3836,4300,4300,2999,4300,4300,80.95238494873047,5,0,0,0,0,4.761904716491699,0,0,107784.07928466797,115155.2113647461,5537.1522216796875,16459386880,19327344640,16331685888,15388631040
200,1729514072581,4300,3895,3836,4300,4300,2999,4300,4300,80,0,0,0,0,0,0,0,0,107787.42639160156,115157.73388671875,5537.1522216796875,16459386880,19327344640,16356458496,15367397376
200,1729514072781,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,0,10.526315689086914,0,0,0,0,4.761904716491699,0,107790.9037475586,115160.40338134766,5537.1522216796875,16459386880,19327344640,16339980288,15386611712
200,1729514072981,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,4.761904716491699,15.000000953674316,0,0,0,0,0,0,107794.57177734375,115163.27197265625,5537.1522216796875,16459386880,19327344640,16294694912,15426007040
200,1729514073181,4300,3895,3836,4300,4300,2999,4300,4300,35,0,0,52.38095474243164,0,0,0,0,0,107797.91845703125,115165.79638671875,5537.1522216796875,16459386880,19327344640,16319455232,15404249088
200,1729514073381,4300,3895,3836,4300,4300,2999,4300,4300,73.68421173095703,0,0,10,0,0,0,0,0,107801.28314208984,115168.33795166016,5537.1522216796875,16459386880,19327344640,16344477696,15382753280
200,1729514073581,4300,3895,3836,4300,4300,2999,4300,4300,85,0,0,0,0,0,4.761904716491699,0,0,107804.69067382813,115170.92236328125,5537.1522216796875,16459386880,19327344640,16369250304,15360733184
200,1729514073781,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,0,30.000001907348633,0,0,0,0,0,0,107808.51147460938,115173.95166015625,5537.1529541015625,16459386880,19327344640,16282083328,15446499328
200,1729514073982,4300,3895,3836,4300,4300,2999,4300,4300,81.81818389892578,0,0,0,0,0,0,0,0,107811.89581298828,115176.51348876953,5537.1529541015625,16459386880,19327344640,16306040832,15424741376
200,1729514074182,4300,3895,3836,4300,4300,2999,4300,4300,80,0,0,0,0,0,0,0,0,107815.26861572266,115179.0648803711,5537.1529541015625,16459386880,19327344640,16330813440,15403245568
200,1729514074382,4300,3895,3836,4300,4300,2999,4300,4300,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,107818.61627197266,115181.5853881836,5537.154296875,16459386880,19327344640,16355586048,15382011904
200,1729514074582,4300,3895,3836,4300,4300,2999,4300,4300,50,0,0,35,0,0,4.761904716491699,0,0,107821.98876953125,115184.11474609375,5537.154296875,16459386880,19327344640,16372346880,15359991808
200,1729514074782,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,5,25,70,0,0,0,0,0,107825.552734375,115186.90844726563,5537.156494140625,16459386880,19327344640,16284356608,15445729280
200,1729514074982,4300,3895,3836,4300,4300,2999,4300,4300,80,0,0,0,0,0,0,0,0,107828.95379638672,115189.48852539063,5537.156494140625,16459386880,19327344640,16316932096,15423709184
200,1729514075182,4300,3895,3836,4300,4300,2999,4300,4300,85,0,0,0,4.761904716491699,4.761904716491699,0,0,0,107832.41827392578,115192.1294555664,5537.156494140625,16459386880,19327344640,16341946368,15400902656
200,1729514075382,4300,3895,3836,4300,4300,2999,4300,4300,80,4.761904716491699,0,0,0,0,0,0,0,107835.79754638672,115194.68255615234,5537.1578369140625,16459386880,19327344640,16366718976,15379406848
200,1729514075582,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,0,28.571430206298828,0,0,0,0,0,0,107839.47186279297,115197.56903076172,5537.1578369140625,16459386880,19327344640,16279441408,15464632320
200,1729514075783,4300,3895,3836,4300,4300,2999,4300,4300,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,107842.87200927734,115200.14575195313,5537.1578369140625,16459386880,19327344640,16304451584,15442874368
200,1729514075983,4300,3895,3836,4300,4300,2999,4300,4300,80.95238494873047,0,0,0,0,0,0,0,0,107846.30041503906,115202.74871826172,5537.1578369140625,16459386880,19327344640,16328601600,15420854272
200,1729514076183,4300,3895,3836,4300,4300,2999,4300,4300,84.21052551269531,0,0,0,0,0,0,0,0,107849.68536376953,115205.31231689453,5537.1578369140625,16459386880,19327344640,16353890304,15398834176
200,1729514076383,4300,3895,3836,4300,4300,2999,4300,4300,80,4.761904716491699,0,0,0,0,0,0,0,107853.08251953125,115207.8861694336,5537.1578369140625,16459386880,19327344640,16370405376,15377338368
200,1729514076583,4300,3895,3836,4300,4300,2999,4300,4300,80,0,28.571430206298828,0,0,0,0,0,0,107856.67706298828,115210.69372558594,5537.1578369140625,16459386880,19327344640,16292196352,15462809600
200,1729514076783,4300,3895,3836,4300,4300,2999,4300,4300,84.21052551269531,0,0,0,5,0,0,0,0,107860.07604980469,115213.26501464844,5537.1612548828125,16459386880,19327344640,16316116992,15441051648
200,1729514076983,4300,3895,3836,4300,4300,2999,4300,4300,80,0,0,0,0,0,0,0,0,107863.47247314453,115215.8422241211,5537.1612548828125,16459386880,19327344640,16332632064,15419031552
200,1729514077184,4300,3895,3836,4300,4300,2999,4300,4300,73.68421173095703,5,0,11.111111640930176,0,0,0,0,0,107866.8525390625,115218.40014648438,5537.1612548828125,16459386880,19327344640,16357380096,15397273600
200,1729514077384,4300,3895,3836,4300,4300,2999,4300,4300,9.090909004211426,0,26.3157901763916,78.94737243652344,0,0,0,0,0,107870.39556884766,115221.15319824219,5537.1619873046875,16459386880,19327344640,16268894208,15482707968
200,1729514077584,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,0,0,47.619049072265625,0,0,0,4.761904716491699,0,107873.73974609375,115223.67993164063,5537.1619873046875,16459386880,19327344640,16293666816,15461212160
200,1729514077784,4300,3895,3836,4300,4300,2999,4300,4300,85,4.761904716491699,0,0,4.761904716491699,0,0,0,0,107877.14306640625,115226.25073242188,5537.1639404296875,16459386880,19327344640,16317100032,15439192064
200,1729514077984,4300,3895,3836,4300,4300,2999,4300,4300,85,0,0,4.761904716491699,5,0,0,0,0,107880.55444335938,115228.83972167969,5537.1639404296875,16459386880,19327344640,16333611008,15417958400
200,1729514078184,4300,3895,3836,4300,4300,2999,4300,4300,80.95238494873047,0,5,0,0,0,0,0,0,107883.97039794922,115231.43255615234,5537.1639404296875,16459386880,19327344640,16358383616,15396462592
200,1729514078384,4300,3895,3836,4300,4300,2999,4300,4300,77.77777862548828,0,50,0,4.761904716491699,0,0,0,0,107887.86743164063,115234.52740478516,5537.165283203125,16459386880,19327344640,16264724480,15489744896
200,1729514078584,4300,3895,3836,4300,4300,2999,4300,4300,85,4.761904716491699,0,0,0,0,0,0,0,107891.20983886719,115237.05712890625,5537.165283203125,16459386880,19327344640,16281239552,15472181248
200,1729514078785,4300,3895,3836,4300,4300,2999,4300,4300,85,0,0,0,4.761904716491699,0,0,0,0,107894.59020996094,115239.61462402344,5537.1678466796875,16459386880,19327344640,16304418816,15453306880
200,1729514078985,4300,3895,3836,4300,4300,2999,4300,4300,85,0,0,0,0,0,0,0,0,107897.97509765625,115242.18054199219,5537.1678466796875,16459386880,19327344640,16320516096,15432859648
200,1729514079185,4300,3895,3836,4300,4300,2999,4300,4300,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,107901.41693115234,115244.79718017578,5537.1678466796875,16459386880,19327344640,16345288704,15411625984
200,1729514079385,4300,3895,3836,4300,4300,2999,4300,4300,47.619049072265625,4.761904716491699,5,0,0,0,52.6315803527832,0,0,107905.09912109375,115247.68463134766,5537.1693115234375,16459386880,19327344640,16267186176,15487500288
200,1729514079585,4300,3895,3836,4300,4300,2999,4300,4300,80,5,0,0,5,0,5,0,0,107908.51635742188,115250.28405761719,5537.1693115234375,16459386880,19327344640,16279830528,15476965376
200,1729514079785,4300,3895,3836,4300,4300,2999,4300,4300,85,0,0,0,0,0,0,0,0,107911.91217041016,115252.85363769531,5537.171630859375,16459386880,19327344640,16301404160,15455731712
200,1729514079985,4300,3895,3836,4300,4300,2999,4300,4300,82.35294342041016,0,0,0,4.761904716491699,0,0,0,0,107915.29010009766,115255.41149902344,5537.171630859375,16459386880,19327344640,16326434816,15434235904
200,1729514080185,4300,3895,3836,4300,4300,2999,4300,4300,57.142860412597656,0,0,0,5,0,23.809524536132813,0,0,107918.63970947266,115257.93951416016,5537.171630859375,16459386880,19327344640,16351019008,15412740096
200,1729514080386,4300,3895,3836,4300,4300,2999,4300,4300,70,9.523809432983398,0,0,0,0,31.57894515991211,0,0,107922.27227783203,115260.76495361328,5537.1724853515625,16459386880,19327344640,16298987520,15464501248
200,1729514080586,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,0,4.761904716491699,0,0,0,5,0,0,107925.80651855469,115263.4887084961,5537.1724853515625,16459386880,19327344640,16282005504,15475965952
200,1729514080786,4300,3895,3836,4300,4300,2999,4300,4300,80,4.761904716491699,0,0,0,0,0,0,0,107929.1976928711,115266.0532836914,5537.173583984375,16459386880,19327344640,16305573888,15454732288
200,1729514080986,4300,3895,3836,4300,4300,2999,4300,4300,66.66667175292969,0,0,0,0,0,23.809524536132813,0,0,107932.56176757813,115268.59173583984,5537.173583984375,16459386880,19327344640,16330760192,15433498624
200,1729514081186,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,107935.99127197266,115271.20343017578,5537.173583984375,16459386880,19327344640,16355983360,15411740672
200,1729514081386,4300,3895,3836,4300,4300,2999,4300,4300,26.3157901763916,5,0,0,0,0,78.94737243652344,0,0,107939.67272949219,115274.09399414063,5537.1767578125,16459386880,19327344640,16273375232,15496933376
200,1729514081586,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,85,0,0,107943.0903930664,115276.6953125,5537.1767578125,16459386880,19327344640,16298143744,15475437568
200,1729514081787,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,85,0,0,107946.52325439453,115279.30615234375,5537.178466796875,16459386880,19327344640,16322998272,15453941760
200,1729514081987,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,57.142860412597656,0,21.052631378173828,0,0,107949.8539428711,115281.8212890625,5537.178466796875,16459386880,19327344640,16346746880,15432445952
200,1729514082187,4300,3895,3836,4300,4300,2999,4300,4300,25,0,0,0,78.94737243652344,0,0,0,0,107953.3822631836,115284.56146240234,5537.178466796875,16459386880,19327344640,16288260096,15495217152
200,1729514082387,4300,3895,3836,4300,4300,2999,4300,4300,5.263157844543457,0,0,0,73.68421173095703,0,0,0,0,107956.80938720703,115287.171875,5537.18017578125,16459386880,19327344640,16281665536,15510085632
200,1729514082587,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,85,0,5,0,0,107960.18859863281,115289.72784423828,5537.18017578125,16459386880,19327344640,16306438144,15488327680
200,1729514082787,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,80.95238494873047,0,0,0,0,107963.51776123047,115292.23132324219,5537.1827392578125,16459386880,19327344640,16331210752,15467094016
200,1729514082987,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,84.21052551269531,0,0,0,0,107966.84423828125,115294.7368774414,5537.1827392578125,16459386880,19327344640,16355160064,15445598208
200,1729514083188,4300,3895,3836,4300,4300,2999,4300,4300,26.3157901763916,4.761904716491699,0,0,78.94737243652344,0,0,0,0,107970.44500732422,115297.55462646484,5537.1827392578125,16459386880,19327344640,16264658944,15517954048
200,1729514083388,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,80,0,4.761904716491699,0,0,107973.8335571289,115300.11553955078,5537.18505859375,16459386880,19327344640,16289431552,15496196096
200,1729514083588,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,85,0,0,0,0,107977.1875,115302.64709472656,5537.18505859375,16459386880,19327344640,16306204672,15474700288
200,1729514083788,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,25,0,45,0,0,107980.53771972656,115305.17553710938,5537.186279296875,16459386880,19327344640,16322453504,15453466624
200,1729514083988,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,85,0,0,0,0,107983.87896728516,115307.69720458984,5537.186279296875,16459386880,19327344640,16347013120,15431708672
200,1729514084188,4300,3895,3836,4300,4300,2999,4300,4300,30.000001907348633,0,0,0,80,0,4.761904716491699,0,0,107987.50939941406,115310.546875,5537.186279296875,16459386880,19327344640,16268345344,15516831744
200,1729514084389,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,107990.85333251953,115313.06188964844,5537.190673828125,16459386880,19327344640,16293634048,15495598080
200,1729514084589,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,80.95238494873047,0,0,0,0,107994.1898803711,115315.57885742188,5537.190673828125,16459386880,19327344640,16318406656,15473840128
200,1729514084789,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,84.21052551269531,0,0,0,0,107997.57214355469,115318.1361694336,5537.19189453125,16459386880,19327344640,16334675968,15452082176
200,1729514084989,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,80,0,0,0,0,108000.89538574219,115320.6361694336,5537.19189453125,16459386880,19327344640,16359448576,15430586368
200,1729514085189,4300,3895,3836,4300,4300,2999,4300,4300,25,0,0,4.761904716491699,0,0,77.77777862548828,0,0,108004.68182373047,115323.63641357422,5537.19189453125,16459386880,19327344640,16279621632,15515865088
200,1729514085389,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,0,0,0,0,0,84.21052551269531,0,0,108008.08587646484,115326.2177734375,5537.194580078125,16459386880,19327344640,16296624128,15494631424
200,1729514085589,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,80.95238494873047,0,0,108011.51641845703,115328.83276367188,5537.194580078125,16459386880,19327344640,16321396736,15472873472
200,1729514085789,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,84.21052551269531,0,0,108014.8740234375,115331.37243652344,5537.1961669921875,16459386880,19327344640,16345661440,15451901952
200,1729514085989,4300,3895,3836,4300,4300,2999,4300,4300,9.523809432983398,0,0,0,0,0,80,0,0,108018.40759277344,115334.09649658203,5537.1961669921875,16459386880,19327344640,16338644992,15462289408
200,1729514086190,4300,3895,3836,4300,4300,2999,4300,4300,15.789472579956055,4.761904716491699,0,0,0,0,80,0,0,108021.9340209961,115336.83447265625,5537.1961669921875,16459386880,19327344640,16286306304,15508893696
200,1729514086390,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,83.33332824707031,0,0,108025.36962890625,115339.44793701172,5537.19921875,16459386880,19327344640,16311078912,15487397888
200,1729514086590,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,5,0,0,90,0,0,108028.91711425781,115342.1986694336,5537.19921875,16459386880,19327344640,16320471040,15476387840
200,1729514086790,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,108032.53271484375,115345.09509277344,5537.202392578125,16459386880,19327344640,16320507904,15476387840
200,1729514086990,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108036.12719726563,115347.9574584961,5537.202392578125,16459386880,19327344640,16320073728,15476387840
200,1729514087191,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,0,0,100,0,0,108039.7255859375,115350.82489013672,5537.202392578125,16459386880,19327344640,16320331776,15476387840
200,1729514087391,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,108043.35815429688,115353.72100830078,5537.2037353515625,16459386880,19327344640,16320331776,15476387840
200,1729514087591,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108046.95416259766,115356.5849609375,5537.2037353515625,16459386880,19327344640,16320331776,15476387840
200,1729514087791,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,108050.59899902344,115359.46881103516,5537.20654296875,16459386880,19327344640,16319950848,15476387840
200,1729514087991,4300,3895,3836,4300,4300,2999,4300,4300,0,5.263157844543457,0,0,0,0,100,0,0,108054.26403808594,115362.4183959961,5537.20654296875,16459386880,19327344640,16319950848,15476387840
200,1729514088191,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108057.873046875,115365.29400634766,5537.20654296875,16459386880,19327344640,16319889408,15476387840
200,1729514088392,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,108061.49407958984,115368.17761230469,5537.2078857421875,16459386880,19327344640,16319827968,15476387840
200,1729514088592,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,108065.09838867188,115371.04876708984,5537.2078857421875,16459386880,19327344640,16319795200,15476387840
200,1729514088792,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108068.6713256836,115373.8832397461,5537.2110595703125,16459386880,19327344640,16319160320,15476387840
200,1729514088992,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108072.26275634766,115376.74230957031,5537.2110595703125,16459386880,19327344640,16319152128,15476387840
200,1729514089192,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,0,0,100,0,0,108075.90447998047,115379.64733886719,5537.2110595703125,16459386880,19327344640,16319152128,15476387840
200,1729514089392,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,108079.56640625,115382.5717163086,5537.2130126953125,16459386880,19327344640,16319123456,15476387840
200,1729514089593,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108083.20153808594,115385.47357177734,5537.2130126953125,16459386880,19327344640,16319115264,15476387840
200,1729514089793,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108086.82934570313,115388.36242675781,5537.214599609375,16459386880,19327344640,16318824448,15476387840
200,1729514089993,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108090.49688720703,115391.27880859375,5537.214599609375,16459386880,19327344640,16318816256,15476387840
200,1729514090193,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,0,0,100,0,0,108094.10375976563,115394.1654663086,5537.214599609375,16459386880,19327344640,16318816256,15476125696
200,1729514090393,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,108097.76513671875,115397.0830078125,5537.216796875,16459386880,19327344640,16319074304,15476125696
200,1729514090593,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108101.39892578125,115399.98022460938,5537.216796875,16459386880,19327344640,16319074304,15476125696
200,1729514090793,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,108105.03387451172,115402.87768554688,5537.216796875,16459386880,19327344640,16318820352,15476125696
200,1729514090994,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,108108.6748046875,115405.78326416016,5537.216796875,16459386880,19327344640,16318820352,15476125696
200,1729514091194,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,108112.33575439453,115408.70709228516,5537.216796875,16459386880,19327344640,16318754816,15476125696
200,1729514091394,4300,3895,3836,4300,4300,2999,4300,4300,0,0,50,0,0,0,50,0,0,108116.00427246094,115411.63586425781,5537.216796875,16459386880,19327344640,16318734336,15476125696
200,1729514091594,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,108119.62786865234,115414.52423095703,5537.216796875,16459386880,19327344640,16318676992,15475601408
200,1729514091794,4300,3895,3836,4300,4300,2999,4300,4300,5,4.761904716491699,42.105262756347656,0,0,0,52.6315803527832,0,0,108123.49462890625,115417.55694580078,5537.218017578125,16459386880,19327344640,13489815552,15475339264
200,1729514091994,4300,3895,3836,4300,4300,2999,4300,4300,0,90,0,0,60.000003814697266,5.263157844543457,38.095237731933594,0,0,108128.7738647461,115422.05462646484,5537.218017578125,16459386880,19327344640,12051828736,15473504256
200,1729514092195,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,75,90.47618865966797,0,0,0,108134.0308227539,115426.54083251953,5537.218017578125,16459386880,19327344640,12072529920,15458824192
200,1729514092395,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,108136.41900634766,115428.27673339844,5537.221435546875,16459386880,19327344640,12138590208,15421599744
200,1729514092595,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,20,0,0,0,0,108138.48919677734,115429.7744140625,5537.221435546875,16459386880,19327344640,12179877888,15397482496
200,1729514092795,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,20,0,0,0,0,108140.58685302734,115431.29504394531,5537.221435546875,16459386880,19327344640,12232712192,15370481664
200,1729514092995,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,10.526315689086914,0,0,108142.67504882813,115432.80926513672,5537.221435546875,16459386880,19327344640,12248895488,15345053696
200,1729514093195,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,15.789472579956055,0,0,108144.76843261719,115434.34130859375,5537.221435546875,16459386880,19327344640,12248805376,15319625728
200,1729514093395,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,108146.82556152344,115435.83184814453,5537.2225341796875,16459386880,19327344640,12297256960,15295246336
200,1729514093596,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,16.666667938232422,0,0,0,0,108148.93054199219,115437.35919189453,5537.2225341796875,16459386880,19327344640,12355059712,15263526912
200,1729514093796,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,20,0,0,0,0,108151.0385131836,115438.8920288086,5537.223388671875,16459386880,19327344640,12403494912,15237574656
200,1729514093996,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,15.789472579956055,0,0,0,0,108153.11016845703,115440.39111328125,5537.223388671875,16459386880,19327344640,12453040128,15209000960
200,1729514094196,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,15.789472579956055,0,0,0,0,108155.17041015625,115441.87860107422,5537.223388671875,16459386880,19327344640,12510814208,15180689408
200,1729514094396,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,5,0,0,23.809524536132813,0,0,0,0,108157.2607421875,115443.37841796875,5537.2279052734375,16459386880,19327344640,12560359424,15152902144
200,1729514094596,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,22.22222328186035,0,0,0,0,108159.4482421875,115444.97454833984,5537.2279052734375,16459386880,19327344640,12611133440,15127474176
200,1729514094797,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,35,0,0,0,0,108161.7431640625,115446.66827392578,5537.2294921875,16459386880,19327344640,12650790912,15104929792
200,1729514094997,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,20,0,0,0,0,108163.76538085938,115448.13159179688,5537.2294921875,16459386880,19327344640,12692078592,15079501824
200,1729514095197,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,20,0,0,0,0,108165.83306884766,115449.6244506836,5537.2294921875,16459386880,19327344640,12741623808,15053287424
200,1729514095397,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,4.761904716491699,0,10.526315689086914,0,0,108167.88757324219,115451.11291503906,5537.23046875,16459386880,19327344640,12782653440,15029170176
200,1729514095597,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,15.789472579956055,0,0,108169.94421386719,115452.60833740234,5537.23046875,16459386880,19327344640,12832198656,15003742208
200,1729514095797,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,21.052631378173828,0,0,108172.0444946289,115454.1255493164,5537.232421875,16459386880,19327344640,12880318464,14976479232
200,1729514095997,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,11.111111640930176,0,0,108174.13208007813,115455.62377929688,5537.232421875,16459386880,19327344640,12929863680,14952099840
200,1729514096198,4300,3895,3836,4300,4300,2999,4300,4300,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,108176.30938720703,115457.22967529297,5537.232421875,16459386880,19327344640,12971024384,14927196160
200,1729514096398,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,108178.38293457031,115458.72760009766,5537.233642578125,16459386880,19327344640,13020569600,14901768192
200,1729514096598,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,5,0,5.555555820465088,0,0,5,0,108180.42163085938,115460.20538330078,5537.233642578125,16459386880,19327344640,13078372352,14875815936
200,1729514096798,4300,3895,3836,4300,4300,2999,4300,4300,0,0,16.666667938232422,0,5,0,0,0,0,108182.5541381836,115461.75659179688,5537.233642578125,16459386880,19327344640,13119008768,14847242240
200,1729514096998,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,10,0,0,0,0,108184.5718383789,115463.20135498047,5537.233642578125,16459386880,19327344640,13175156736,14821814272
200,1729514097198,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,16.666667938232422,0,0,0,0,108186.64294433594,115464.69635009766,5537.233642578125,16459386880,19327344640,13224701952,14794289152
200,1729514097399,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,15.789472579956055,0,0,0,0,108188.7095336914,115466.19012451172,5537.233642578125,16459386880,19327344640,13274243072,14766239744
200,1729514097599,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,20,0,0,0,0,108190.77166748047,115467.67962646484,5537.233642578125,16459386880,19327344640,13332045824,14735831040
200,1729514097799,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,11.111111640930176,0,0,0,0,108192.833984375,115469.16589355469,5537.234619140625,16459386880,19327344640,13388759040,14707519488
200,1729514097999,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,108194.93060302734,115470.67974853516,5537.234619140625,16459386880,19327344640,13438304256,14680780800
