Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729463156529,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111707.45965576172,900.4075927734375,1459.656982421875,16459386880,19327344640,2087739392,3117498368
200,1729463156729,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111711.12475585938,903.52978515625,1459.656982421875,16459386880,19327344640,2087145472,3117498368
200,1729463156929,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,111714.71893310547,906.5845336914063,1459.656982421875,16459386880,19327344640,2086375424,3117498368
200,1729463157130,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,4.761904716491699,0,100,0,111718.33703613281,909.657470703125,1459.656982421875,16459386880,19327344640,2085822464,3117498368
200,1729463157330,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,111721.98834228516,912.7666015625,1459.656982421875,16459386880,19327344640,2085265408,3117498368
200,1729463157530,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,111725.60430908203,915.8397827148438,1459.656982421875,16459386880,19327344640,2084708352,3117498368
200,1729463157730,4299,1504,1331,1729,2626,4300,399,4038,5.263157844543457,0,0,0,0,0,0,100,0,111729.35668945313,919.0464477539063,1459.656982421875,16459386880,19327344640,2084278272,3117498368
200,1729463157930,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111733.26971435547,922.41845703125,1459.656982421875,16459386880,19327344640,2084028416,3117498368
200,1729463158130,4299,1504,1331,1729,2626,4300,399,4038,0,0,5,0,0,0,0,100,0,111737.01232910156,925.614013671875,1459.656982421875,16459386880,19327344640,2084384768,3117498368
200,1729463158330,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,111740.67749023438,928.7339477539063,1459.656982421875,16459386880,19327344640,2085707776,3117498368
200,1729463158530,4299,1504,1331,1729,2626,4300,399,4038,0,5,0,0,0,5,0,100,0,111744.40252685547,931.9119873046875,1459.656982421875,16459386880,19327344640,2089156608,3117498368
200,1729463158730,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111748.1630859375,935.1239624023438,1459.656982421875,16459386880,19327344640,2088849408,3117498368
200,1729463158930,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111751.81140136719,938.2300415039063,1459.656982421875,16459386880,19327344640,2088169472,3117498368
200,1729463159130,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111755.39807128906,941.2732543945313,1459.656982421875,16459386880,19327344640,2087432192,3117498368
200,1729463159331,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111759.06671142578,944.3988037109375,1459.656982421875,16459386880,19327344640,2087759872,3117498368
200,1729463159531,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111762.7601928711,947.5486450195313,1459.656982421875,16459386880,19327344640,2088259584,3117498368
200,1729463159731,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,111766.45587158203,950.7044677734375,1459.656982421875,16459386880,19327344640,2090057728,3117498368
200,1729463159931,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,111770.11456298828,953.8203125,1459.656982421875,16459386880,19327344640,2089574400,3117498368
200,1729463160131,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,5,0,100,0,111773.83233642578,956.9681396484375,1459.6759033203125,16459386880,19327344640,2088931328,3117498368
200,1729463160331,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111777.50024414063,960.0951538085938,1459.6759033203125,16459386880,19327344640,2088374272,3117498368
200,1729463160531,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,111781.2255859375,963.26416015625,1459.6759033203125,16459386880,19327344640,2087759872,3117498368
200,1729463160731,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111784.90411376953,966.4017333984375,1459.6759033203125,16459386880,19327344640,2087202816,3117498368
200,1729463160932,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111788.59204101563,969.5467529296875,1459.6759033203125,16459386880,19327344640,2086842368,3117498368
200,1729463161132,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,4.761904716491699,0,0,100,0,111792.28155517578,972.69140625,1459.6759033203125,16459386880,19327344640,2086547456,3117498368
200,1729463161332,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111795.94927978516,975.8167724609375,1459.6759033203125,16459386880,19327344640,2086506496,3117498368
200,1729463161532,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111799.63427734375,978.955810546875,1459.6759033203125,16459386880,19327344640,2086211584,3117498368
200,1729463161732,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,111803.36328125,982.1381225585938,1459.6759033203125,16459386880,19327344640,2085781504,3117498368
200,1729463161932,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111807.00994873047,985.2494506835938,1459.6759033203125,16459386880,19327344640,2085740544,3117498368
200,1729463162132,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111810.69647216797,988.3900146484375,1459.6759033203125,16459386880,19327344640,2085642240,3117498368
200,1729463162332,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111814.37573242188,991.525390625,1459.6759033203125,16459386880,19327344640,2085060608,3117498368
200,1729463162532,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,111818.06921386719,994.6759643554688,1459.6759033203125,16459386880,19327344640,2084503552,3117498368
200,1729463162733,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,111821.73962402344,997.8026733398438,1459.6759033203125,16459386880,19327344640,2084470784,3117498368
200,1729463162933,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,111825.40344238281,1000.9259643554688,1459.6759033203125,16459386880,19327344640,2084356096,3117498368
200,1729463163133,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,111829.10852050781,1004.0889892578125,1459.6759033203125,16459386880,19327344640,2083778560,3117498368
200,1729463163333,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111832.83569335938,1007.2708740234375,1459.6759033203125,16459386880,19327344640,2084020224,3117498368
200,1729463163533,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111836.56726074219,1010.4579467773438,1459.6759033203125,16459386880,19327344640,2083479552,3117498368
200,1729463163733,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111840.25512695313,1013.5983276367188,1459.6759033203125,16459386880,19327344640,2086043648,3117498368
200,1729463163933,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,111843.94659423828,1016.7488403320313,1459.6759033203125,16459386880,19327344640,2085343232,3117498368
200,1729463164133,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,111847.61437988281,1019.8751831054688,1459.6759033203125,16459386880,19327344640,2088919040,3117498368
200,1729463164333,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,111851.31732177734,1023.0357055664063,1459.6759033203125,16459386880,19327344640,2088366080,3117498368
200,1729463164533,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111854.98907470703,1026.1636962890625,1459.6759033203125,16459386880,19327344640,2087751680,3117498368
200,1729463164733,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111858.67309570313,1029.303466796875,1459.6759033203125,16459386880,19327344640,2087505920,3117498368
200,1729463164933,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111862.380859375,1032.460693359375,1459.6759033203125,16459386880,19327344640,2087268352,3117498368
200,1729463165134,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,5,0,0,100,0,111866.02282714844,1035.54931640625,1459.6759033203125,16459386880,19327344640,2086658048,3117498368
200,1729463165334,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111869.67248535156,1038.6536865234375,1459.6759033203125,16459386880,19327344640,2086162432,3117498368
200,1729463165534,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111873.31762695313,1041.7481689453125,1459.6759033203125,16459386880,19327344640,2085736448,3117498368
199,1729463165734,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,111876.89178466797,1044.7764282226563,1459.6759033203125,16459386880,19327344640,2085363712,3117498368
200,1729463165934,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,5,0,0,100,0,111880.60266113281,1047.9345092773438,1459.6759033203125,16459386880,19327344640,2084810752,3117498368
200,1729463166134,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111884.2435913086,1051.0126953125,1459.6854248046875,16459386880,19327344640,2084253696,3117498368
200,1729463166334,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111887.91394042969,1054.1376342773438,1459.6854248046875,16459386880,19327344640,2092019712,3117498368
200,1729463166534,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,111891.60632324219,1057.2850952148438,1459.6854248046875,16459386880,19327344640,2091462656,3117498368
200,1729463166734,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111895.25366210938,1060.3916625976563,1459.6854248046875,16459386880,19327344640,2099040256,3117498368
200,1729463166934,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111898.87286376953,1063.47021484375,1459.6854248046875,16459386880,19327344640,2098470912,3117498368
200,1729463167134,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,5,0,0,100,0,111902.57061767578,1066.621337890625,1459.6854248046875,16459386880,19327344640,2097852416,3117498368
200,1729463167334,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,111906.26318359375,1069.7662353515625,1459.6854248046875,16459386880,19327344640,2097299456,3117498368
200,1729463167534,4299,1504,1331,1729,2626,4300,399,4038,0,5,0,0,0,0,0,100,0,111909.96569824219,1072.9243774414063,1459.6854248046875,16459386880,19327344640,2096680960,3117498368
200,1729463167735,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111913.62194824219,1076.0357055664063,1459.6854248046875,16459386880,19327344640,2096128000,3117498368
200,1729463167935,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111917.15789794922,1079.0309448242188,1459.6854248046875,16459386880,19327344640,2095570944,3117498368
200,1729463168135,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111920.77056884766,1082.1004638671875,1459.6854248046875,16459386880,19327344640,2095218688,3117498368
200,1729463168335,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,111924.38934326172,1085.1763916015625,1459.6854248046875,16459386880,19327344640,2095181824,3117498368
200,1729463168535,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111928.0308227539,1088.2772827148438,1459.6854248046875,16459386880,19327344640,2094563328,3117498368
200,1729463168735,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,111931.69409179688,1091.3945922851563,1459.6854248046875,16459386880,19327344640,2094010368,3117498368
200,1729463168935,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111935.35748291016,1094.5164794921875,1459.6854248046875,16459386880,19327344640,2093453312,3117498368
200,1729463169135,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111939.0142211914,1097.6300659179688,1459.6854248046875,16459386880,19327344640,2092838912,3117498368
200,1729463169335,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,111942.65753173828,1100.729736328125,1459.6854248046875,16459386880,19327344640,2092281856,3117498368
200,1729463169535,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,111946.34368896484,1103.8728637695313,1459.6854248046875,16459386880,19327344640,2091724800,3117498368
200,1729463169735,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,111949.98278808594,1106.9678955078125,1459.6854248046875,16459386880,19327344640,2091073536,3117498368
200,1729463169935,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111953.64465332031,1110.0885009765625,1459.6854248046875,16459386880,19327344640,2090774528,3117498368
200,1729463170136,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111957.32873535156,1113.2255249023438,1459.6854248046875,16459386880,19327344640,2090283008,3117498368
200,1729463170336,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111960.96368408203,1116.3165893554688,1459.6854248046875,16459386880,19327344640,2089664512,3117498368
200,1729463170536,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111964.63647460938,1119.440185546875,1459.6854248046875,16459386880,19327344640,2089107456,3117498368
200,1729463170736,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111968.3052368164,1122.5676879882813,1459.6854248046875,16459386880,19327344640,2088738816,3117498368
200,1729463170936,4299,1504,1331,1729,2626,4300,399,4038,13.636363983154297,0,4.761904716491699,0,0,0,0,100,0,111971.93481445313,1125.652587890625,1459.6854248046875,16459386880,19327344640,2088771584,3117498368
200,1729463171136,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,111975.57946777344,1128.75439453125,1459.6854248046875,16459386880,19327344640,2089250816,3117498368
200,1729463171336,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111979.23596191406,1131.8677368164063,1459.6854248046875,16459386880,19327344640,2090946560,3117498368
200,1729463171536,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111982.9242553711,1135.0061645507813,1459.6854248046875,16459386880,19327344640,2090393600,3117498368
200,1729463171736,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,111986.57427978516,1138.1117553710938,1459.6854248046875,16459386880,19327344640,2089836544,3117498368
200,1729463171936,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,111990.23718261719,1141.231689453125,1459.685791015625,16459386880,19327344640,2089345024,3117498368
200,1729463172136,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,111993.92791748047,1144.364990234375,1459.695556640625,16459386880,19327344640,2089168896,3117498368
200,1729463172336,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,111997.57977294922,1147.474609375,1459.695556640625,16459386880,19327344640,2088738816,3117498368
200,1729463172537,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112001.29211425781,1150.6409301757813,1459.695556640625,16459386880,19327344640,2088304640,3117498368
200,1729463172737,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112004.92700195313,1153.7339477539063,1459.695556640625,16459386880,19327344640,2087751680,3117498368
200,1729463172937,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112008.58093261719,1156.8469848632813,1459.695556640625,16459386880,19327344640,2087133184,3117498368
200,1729463173137,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112012.2109375,1159.9325561523438,1459.695556640625,16459386880,19327344640,2086838272,3117498368
200,1729463173337,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112015.85479736328,1163.0337524414063,1459.695556640625,16459386880,19327344640,2086330368,3117498368
200,1729463173537,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,9.090909004211426,0,100,0,112019.46514892578,1166.0980224609375,1459.695556640625,16459386880,19327344640,2085711872,3117498368
200,1729463173737,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112023.06982421875,1169.1542358398438,1459.695556640625,16459386880,19327344640,2085478400,3117498368
200,1729463173937,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112026.74230957031,1172.2861938476563,1459.695556640625,16459386880,19327344640,2085695488,3117498368
200,1729463174137,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,112030.43322753906,1175.4330444335938,1459.695556640625,16459386880,19327344640,2085138432,3117498368
200,1729463174337,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,112034.09588623047,1178.5499267578125,1459.695556640625,16459386880,19327344640,2085617664,3117498368
200,1729463174537,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112037.7974243164,1181.706298828125,1459.695556640625,16459386880,19327344640,2085048320,3117498368
200,1729463174737,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112041.45434570313,1184.8189086914063,1459.695556640625,16459386880,19327344640,2084495360,3117498368
200,1729463174938,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,112045.09167480469,1187.908447265625,1459.695556640625,16459386880,19327344640,2084392960,3117498368
200,1729463175138,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,112048.80236816406,1191.0747680664063,1459.695556640625,16459386880,19327344640,2084868096,3117498368
200,1729463175338,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112052.47937011719,1194.1927490234375,1459.695556640625,16459386880,19327344640,2035171328,3117498368
200,1729463175538,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,112056.16827392578,1197.306396484375,1459.695556640625,16459386880,19327344640,1987678208,3117498368
200,1729463175738,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,112059.79541015625,1200.3804321289063,1459.7015380859375,16459386880,19327344640,1988157440,3117498368
200,1729463175938,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,5,0,100,0,112063.46295166016,1203.4949951171875,1459.7015380859375,16459386880,19327344640,1987694592,3117498368
200,1729463176138,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112067.18463134766,1206.6712036132813,1459.7015380859375,16459386880,19327344640,1993269248,3117498368
200,1729463176338,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,112070.86553955078,1209.807861328125,1459.7015380859375,16459386880,19327344640,1992716288,3117498368
200,1729463176538,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112074.5394897461,1212.9342041015625,1459.7015380859375,16459386880,19327344640,1992171520,3117498368
200,1729463176738,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112078.197265625,1216.0478515625,1459.7015380859375,16459386880,19327344640,1991876608,3117498368
200,1729463176938,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,112081.84484863281,1219.1517944335938,1459.7015380859375,16459386880,19327344640,1991774208,3117498368
200,1729463177138,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112085.42333984375,1222.1817626953125,1459.7015380859375,16459386880,19327344640,1992376320,3117498368
200,1729463177339,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112089.02703857422,1225.2354125976563,1459.7015380859375,16459386880,19327344640,1991880704,3117498368
200,1729463177539,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,112092.76257324219,1228.4228515625,1459.7015380859375,16459386880,19327344640,1991266304,3117498368
200,1729463177739,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,112096.43579101563,1231.5451049804688,1459.7015380859375,16459386880,19327344640,1990832128,3117498368
200,1729463177939,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,112100.07220458984,1234.6332397460938,1459.7015380859375,16459386880,19327344640,1990524928,3117498368
200,1729463178139,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112103.73071289063,1237.7413330078125,1459.7015380859375,16459386880,19327344640,1991970816,3117498368
200,1729463178339,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,5,0,100,0,112107.35418701172,1240.8150634765625,1459.7015380859375,16459386880,19327344640,1991479296,3117498368
200,1729463178539,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112111.02160644531,1243.936767578125,1459.7015380859375,16459386880,19327344640,1990983680,3117498368
200,1729463178739,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,112114.63055419922,1246.9955444335938,1459.7015380859375,16459386880,19327344640,1990553600,3117498368
200,1729463178939,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112118.26251220703,1250.0852661132813,1459.7015380859375,16459386880,19327344640,1989939200,3117498368
200,1729463179139,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,5,0,0,100,0,112121.88555908203,1253.1632690429688,1459.7015380859375,16459386880,19327344640,1989574656,3117498368
200,1729463179339,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112125.55053710938,1256.270263671875,1459.7076416015625,16459386880,19327344640,1988960256,3117498368
200,1729463179540,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112129.2387084961,1259.411376953125,1459.7076416015625,16459386880,19327344640,1988407296,3117498368
200,1729463179740,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,112132.87158203125,1262.4945068359375,1459.708984375,16459386880,19327344640,1987772416,3117494272
200,1729463179940,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112136.49298095703,1265.5657958984375,1459.708984375,16459386880,19327344640,1990209536,3117494272
200,1729463180140,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,4.761904716491699,0,0,0,100,0,112140.20281982422,1268.7293701171875,1459.708984375,16459386880,19327344640,1993781248,3117494272
200,1729463180340,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,9.090909004211426,0,0,100,0,112143.91772460938,1271.898681640625,1459.708984375,16459386880,19327344640,1993228288,3117494272
200,1729463180540,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112147.62127685547,1275.0512084960938,1459.708984375,16459386880,19327344640,1994416128,3117494272
200,1729463180740,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112151.33923339844,1278.2262573242188,1459.708984375,16459386880,19327344640,1993863168,3117494272
200,1729463180940,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,112155.04620361328,1281.3878784179688,1459.708984375,16459386880,19327344640,2001502208,3117494272
200,1729463181140,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,4.761904716491699,0,0,0,100,0,112158.69903564453,1284.4966430664063,1459.708984375,16459386880,19327344640,2001977344,3117494272
200,1729463181340,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112162.4194946289,1287.674072265625,1459.708984375,16459386880,19327344640,2002579456,3117494272
200,1729463181540,4299,1504,1331,1729,2626,4300,399,4038,9.523809432983398,0,0,0,0,0,0,100,0,112166.00866699219,1290.7194213867188,1459.708984375,16459386880,19327344640,2001862656,3117494272
200,1729463181741,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112169.67626953125,1293.8444213867188,1459.708984375,16459386880,19327344640,2001309696,3117494272
200,1729463181941,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112173.31903076172,1296.9459228515625,1459.708984375,16459386880,19327344640,2000752640,3117494272
200,1729463182141,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,112177.01861572266,1300.0949096679688,1459.708984375,16459386880,19327344640,2000498688,3117494272
200,1729463182341,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,112180.68994140625,1303.2199096679688,1459.708984375,16459386880,19327344640,2002546688,3117494272
200,1729463182541,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112184.37994384766,1306.3645629882813,1459.708984375,16459386880,19327344640,2004078592,3117494272
200,1729463182741,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,112188.01916503906,1309.4560546875,1459.708984375,16459386880,19327344640,2004578304,3117494272
200,1729463182941,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112191.66418457031,1312.55908203125,1459.708984375,16459386880,19327344640,2005852160,3117494272
200,1729463183141,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112195.3237915039,1315.6747436523438,1459.708984375,16459386880,19327344640,2005557248,3117494272
200,1729463183342,4299,1504,1331,1729,2626,4300,399,4038,5,0,0,0,0,0,0,100,0,112198.99713134766,1318.8062133789063,1459.708984375,16459386880,19327344640,2005000192,3117494272
200,1729463183542,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,112202.69891357422,1321.9586791992188,1459.708984375,16459386880,19327344640,2008510464,3117494272
200,1729463183742,4299,1504,1331,1729,2626,4300,399,4038,0,5,0,0,0,0,0,100,0,112206.36517333984,1325.0735473632813,1459.708984375,16459386880,19327344640,2016215040,3117494272
200,1729463183942,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112209.95770263672,1328.120849609375,1459.708984375,16459386880,19327344640,2007949312,3117481984
200,1729463184142,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,112213.6343383789,1331.2518920898438,1459.708984375,16459386880,19327344640,2008207360,3117481984
200,1729463184342,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112217.31884765625,1334.3934936523438,1459.708984375,16459386880,19327344640,2008207360,3117481984
200,1729463184542,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,112221.01361083984,1337.5452270507813,1459.708984375,16459386880,19327344640,2008207360,3117481984
