Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496220925,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202311.74114990234,257790.56817626953,1589.368896484375,16459386880,19327344640,1642090496,5335248896
200,1729496221125,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202315.56115722656,257793.81176757813,1589.371826171875,16459386880,19327344640,1642090496,5335248896
200,1729496221325,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202319.3262939453,257797.02014160156,1589.371826171875,16459386880,19327344640,1642348544,5335248896
200,1729496221526,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,202323.1033935547,257800.23321533203,1589.3729248046875,16459386880,19327344640,1642348544,5335248896
200,1729496221726,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202326.87127685547,257803.44464111328,1589.3729248046875,16459386880,19327344640,1642348544,5335248896
200,1729496221926,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,202330.61737060547,257806.63153076172,1589.3729248046875,16459386880,19327344640,1642831872,5334986752
200,1729496222126,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202334.40380859375,257809.8491821289,1589.3778076171875,16459386880,19327344640,1642831872,5334986752
200,1729496222326,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,202338.21655273438,257813.10021972656,1589.3778076171875,16459386880,19327344640,1642831872,5334986752
200,1729496222526,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202342.00494384766,257816.32849121094,1589.378173828125,16459386880,19327344640,1642831872,5334986752
200,1729496222726,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202345.77111816406,257819.53778076172,1589.378173828125,16459386880,19327344640,1642831872,5334986752
200,1729496222926,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,202349.54553222656,257822.75317382813,1589.378173828125,16459386880,19327344640,1642831872,5334986752
200,1729496223127,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202353.30932617188,257825.95599365234,1589.3817138671875,16459386880,19327344640,1642831872,5334986752
200,1729496223327,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,202357.0594482422,257829.14630126953,1589.3817138671875,16459386880,19327344640,1642831872,5334986752
200,1729496223527,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202360.80377197266,257832.33142089844,1589.3831787109375,16459386880,19327344640,1642831872,5334986752
200,1729496223727,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202364.55206298828,257835.52587890625,1589.3831787109375,16459386880,19327344640,1642831872,5334986752
200,1729496223927,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202368.34381103516,257838.75463867188,1589.3831787109375,16459386880,19327344640,1642831872,5334986752
200,1729496224127,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202372.09814453125,257841.9434814453,1589.3831787109375,16459386880,19327344640,1643089920,5334986752
200,1729496224327,4300,4300,4299,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,202375.85528564453,257845.13653564453,1589.3831787109375,16459386880,19327344640,1643089920,5334724608
200,1729496224528,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202379.58935546875,257848.30908203125,1589.3831787109375,16459386880,19327344640,1643089920,5334724608
200,1729496224728,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202383.33666992188,257851.50262451172,1589.3831787109375,16459386880,19327344640,1643089920,5334724608
200,1729496224928,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,202387.11071777344,257854.71350097656,1589.3831787109375,16459386880,19327344640,1643089920,5334724608
200,1729496225128,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202390.88537597656,257857.9237060547,1589.383544921875,16459386880,19327344640,1643089920,5334724608
200,1729496225328,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202394.63360595703,257861.11364746094,1589.383544921875,16459386880,19327344640,1643089920,5334724608
200,1729496225528,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202398.36669921875,257864.2886352539,1589.383544921875,16459386880,19327344640,1643089920,5334724608
200,1729496225728,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202402.1007080078,257867.46826171875,1589.383544921875,16459386880,19327344640,1643089920,5334724608
200,1729496225928,4300,4300,4299,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,202405.80169677734,257870.60369873047,1589.383544921875,16459386880,19327344640,1643286528,5334724608
200,1729496226129,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,202409.529296875,257873.76641845703,1589.383544921875,16459386880,19327344640,1643286528,5334724608
200,1729496226329,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202413.28259277344,257876.96026611328,1589.383544921875,16459386880,19327344640,1643544576,5334724608
200,1729496226529,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,202417.01361083984,257880.13110351563,1589.383544921875,16459386880,19327344640,1643544576,5334724608
200,1729496226729,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202420.7716064453,257883.3292236328,1589.383544921875,16459386880,19327344640,1643540480,5334724608
200,1729496226929,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,4.761904716491699,5,0,0,0,90,4.761904716491699,0,202424.5496826172,257886.54248046875,1589.383544921875,16459386880,19327344640,1643540480,5334724608
200,1729496227129,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,5,0,0,0,0,202428.29107666016,257889.71466064453,1589.38671875,16459386880,19327344640,1643532288,5334724608
200,1729496227329,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202432.01782226563,257892.88446044922,1589.38671875,16459386880,19327344640,1643532288,5334462464
200,1729496227530,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,202435.76806640625,257896.07000732422,1589.3873291015625,16459386880,19327344640,1643532288,5334462464
200,1729496227730,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202439.49639892578,257899.2401123047,1589.3873291015625,16459386880,19327344640,1643532288,5334462464
200,1729496227930,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,202443.35552978516,257902.5122680664,1589.3873291015625,16459386880,19327344640,1643773952,5334462464
200,1729496228130,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,4.761904716491699,0,0,0,202447.11291503906,257905.72802734375,1589.3873291015625,16459386880,19327344640,1643773952,5334462464
200,1729496228330,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202450.87133789063,257908.9291381836,1589.3873291015625,16459386880,19327344640,1644548096,5334462464
200,1729496228530,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202454.6181640625,257912.11840820313,1589.388427734375,16459386880,19327344640,1645580288,5334462464
200,1729496228731,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202458.35333251953,257915.30169677734,1589.388427734375,16459386880,19327344640,1645580288,5334462464
200,1729496228931,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,202462.0775756836,257918.4701538086,1589.388427734375,16459386880,19327344640,1645580288,5334462464
200,1729496229131,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,4.761904716491699,0,0,0,0,0,202465.8204345703,257921.64447021484,1589.388427734375,16459386880,19327344640,1645580288,5334462464
200,1729496229331,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,202469.56134033203,257924.83868408203,1589.388427734375,16459386880,19327344640,1647644672,5334462464
200,1729496229531,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,0,0,202473.2837524414,257928.00830078125,1589.388427734375,16459386880,19327344640,1647644672,5334462464
200,1729496229731,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202477.0224609375,257931.19506835938,1589.388427734375,16459386880,19327344640,1647644672,5334462464
200,1729496229931,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,4.761904716491699,0,202480.77435302734,257934.39013671875,1589.388427734375,16459386880,19327344640,1647644672,5334462464
200,1729496230132,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,5,0,0,0,0,202484.51104736328,257937.55920410156,1589.39501953125,16459386880,19327344640,1651773440,5334462464
200,1729496230332,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202488.2781982422,257940.76751708984,1589.39501953125,16459386880,19327344640,1651773440,5334462464
200,1729496230532,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202492.0283203125,257943.95056152344,1589.397216796875,16459386880,19327344640,1651773440,5334462464
200,1729496230732,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202495.77770996094,257947.1455078125,1589.397216796875,16459386880,19327344640,1651773440,5334462464
200,1729496230932,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202499.54040527344,257950.3427734375,1589.397216796875,16459386880,19327344640,1651736576,5334462464
200,1729496231132,4300,4300,4299,4300,4300,4300,4300,4299,5,0,100,0,4.761904716491699,0,0,0,0,202503.28051757813,257953.52661132813,1589.397216796875,16459386880,19327344640,1651736576,5334462464
200,1729496231332,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202507.04180908203,257956.70678710938,1589.397216796875,16459386880,19327344640,1651732480,5334462464
200,1729496231533,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,4.761904716491699,0,202510.77685546875,257959.90252685547,1589.397216796875,16459386880,19327344640,1651732480,5334462464
200,1729496231733,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202514.52960205078,257963.09997558594,1589.397216796875,16459386880,19327344640,1651695616,5334462464
200,1729496231933,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,202518.31982421875,257966.3114013672,1589.397216796875,16459386880,19327344640,1651818496,5334200320
200,1729496232133,4300,4300,4299,4300,4300,4300,4300,4299,5,0,100,5,0,0,0,0,0,202522.08459472656,257969.52514648438,1589.40087890625,16459386880,19327344640,1651818496,5334200320
200,1729496232333,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202525.82598876953,257972.7100830078,1589.40087890625,16459386880,19327344640,1651953664,5334200320
200,1729496232533,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202529.59637451172,257975.9180908203,1589.40087890625,16459386880,19327344640,1651953664,5334200320
200,1729496232734,4300,4300,4299,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,202533.34075927734,257979.1046142578,1589.40087890625,16459386880,19327344640,1651953664,5334200320
200,1729496232934,4300,4300,4299,4300,4300,4300,4300,4299,0,5,0,4.761904716491699,0,0,100,0,0,202537.11779785156,257982.31658935547,1589.40087890625,16459386880,19327344640,1651953664,5334200320
200,1729496233134,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202540.89526367188,257985.5308227539,1589.40087890625,16459386880,19327344640,1651953664,5334200320
200,1729496233334,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202544.64874267578,257988.7269897461,1589.40087890625,16459386880,19327344640,1651953664,5334200320
200,1729496233534,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202548.41290283203,257991.91766357422,1589.4022216796875,16459386880,19327344640,1651953664,5334200320
200,1729496233734,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202552.1385498047,257995.10284423828,1589.4022216796875,16459386880,19327344640,1651953664,5334200320
200,1729496233934,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202555.93853759766,257998.33984375,1589.4022216796875,16459386880,19327344640,1651953664,5334200320
200,1729496234134,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202559.68322753906,258001.5272216797,1589.4022216796875,16459386880,19327344640,1651953664,5334200320
200,1729496234335,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202563.41540527344,258004.70196533203,1589.4022216796875,16459386880,19327344640,1651949568,5333938176
200,1729496234535,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,202567.12274169922,258007.85150146484,1589.4029541015625,16459386880,19327344640,1651949568,5333938176
200,1729496234735,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202570.86096191406,258011.03588867188,1589.4029541015625,16459386880,19327344640,1651949568,5333938176
200,1729496234935,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202574.60321044922,258014.21923828125,1589.4029541015625,16459386880,19327344640,1652207616,5333938176
200,1729496235135,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202578.37322998047,258017.4273071289,1589.4029541015625,16459386880,19327344640,1652465664,5333938176
200,1729496235335,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202582.14483642578,258020.64099121094,1589.4029541015625,16459386880,19327344640,1652465664,5333938176
200,1729496235536,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,202585.8963623047,258023.83142089844,1589.4034423828125,16459386880,19327344640,1652465664,5333938176
200,1729496235736,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202589.6029663086,258026.9849243164,1589.4034423828125,16459386880,19327344640,1652465664,5333938176
200,1729496235936,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,202593.37158203125,258030.1928100586,1589.4034423828125,16459386880,19327344640,1652723712,5333938176
200,1729496236136,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202597.12384033203,258033.3833618164,1589.404052734375,16459386880,19327344640,1652723712,5333938176
200,1729496236336,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202600.86376953125,258036.56622314453,1589.404052734375,16459386880,19327344640,1652723712,5333938176
200,1729496236536,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202604.6401977539,258039.77709960938,1589.404052734375,16459386880,19327344640,1652723712,5333938176
200,1729496236736,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202608.38018798828,258042.96264648438,1589.404052734375,16459386880,19327344640,1652723712,5333938176
200,1729496236936,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,202612.1478881836,258046.14654541016,1589.404052734375,16459386880,19327344640,1652981760,5333938176
200,1729496237136,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202615.8525390625,258049.31842041016,1589.404052734375,16459386880,19327344640,1652981760,5333938176
200,1729496237336,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,5,0,202619.59020996094,258052.49938964844,1589.404052734375,16459386880,19327344640,1652944896,5333938176
200,1729496237536,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202623.31970214844,258055.6748046875,1589.404052734375,16459386880,19327344640,1652944896,5333938176
200,1729496237737,4300,4300,4299,4300,4300,4300,4300,4299,5,4.761904716491699,0,0,0,0,100,0,0,202627.0454711914,258058.84497070313,1589.404052734375,16459386880,19327344640,1652944896,5333938176
200,1729496237937,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,202630.849609375,258062.08709716797,1589.404052734375,16459386880,19327344640,1653096448,5333676032
200,1729496238137,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,202634.59173583984,258065.26171875,1589.41064453125,16459386880,19327344640,1653096448,5333676032
200,1729496238337,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,202638.3560180664,258068.47198486328,1589.41064453125,16459386880,19327344640,1653096448,5333676032
200,1729496238537,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202642.05786132813,258071.6176147461,1589.4111328125,16459386880,19327344640,1653096448,5333676032
200,1729496238737,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202645.8087158203,258074.81268310547,1589.4111328125,16459386880,19327344640,1653096448,5333676032
200,1729496238937,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202649.56018066406,258078.00720214844,1589.4111328125,16459386880,19327344640,1653096448,5333676032
200,1729496239138,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,5,0,0,100,0,0,202653.30633544922,258081.1856689453,1589.4127197265625,16459386880,19327344640,1653350400,5333676032
200,1729496239338,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,202657.04467773438,258084.36596679688,1589.4127197265625,16459386880,19327344640,1653350400,5333676032
200,1729496239538,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202660.78704833984,258087.54949951172,1589.4127197265625,16459386880,19327344640,1653350400,5333676032
200,1729496239738,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202664.53521728516,258090.74407958984,1589.4127197265625,16459386880,19327344640,1653350400,5333676032
200,1729496239938,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,202668.25946044922,258093.89477539063,1589.4127197265625,16459386880,19327344640,1653350400,5333676032
200,1729496240138,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,202672.00372314453,258097.09295654297,1589.4139404296875,16459386880,19327344640,1653288960,5333676032
200,1729496240338,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202675.7752685547,258100.30249023438,1589.4139404296875,16459386880,19327344640,1653424128,5333676032
200,1729496240539,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202679.50201416016,258103.46240234375,1589.414306640625,16459386880,19327344640,1653424128,5333676032
200,1729496240739,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202683.24224853516,258106.64544677734,1589.414306640625,16459386880,19327344640,1653424128,5333676032
200,1729496240939,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,202687.00549316406,258109.84393310547,1589.414306640625,16459386880,19327344640,1653424128,5333676032
200,1729496241139,4300,4300,4299,4300,4300,4300,4300,4299,0,0,4.761904716491699,0,0,0,100,0,0,202690.72985839844,258112.99822998047,1589.4200439453125,16459386880,19327344640,1653424128,5333676032
200,1729496241339,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202694.47802734375,258116.18872070313,1589.4200439453125,16459386880,19327344640,1653424128,5333676032
200,1729496241539,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202698.2158203125,258119.35772705078,1589.421142578125,16459386880,19327344640,1653940224,5333676032
200,1729496241739,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202701.92443847656,258122.50817871094,1589.421142578125,16459386880,19327344640,1653940224,5333676032
200,1729496241939,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202705.67352294922,258125.69525146484,1589.421142578125,16459386880,19327344640,1654185984,5333676032
200,1729496242139,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,5,100,0,0,202709.4009399414,258128.8572998047,1589.4222412109375,16459386880,19327344640,1654173696,5333676032
200,1729496242339,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202713.1763305664,258132.0687866211,1589.4222412109375,16459386880,19327344640,1654173696,5333676032
200,1729496242539,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,202716.88287353516,258135.2162475586,1589.422607421875,16459386880,19327344640,1654173696,5333676032
200,1729496242740,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202720.6156616211,258138.38208007813,1589.422607421875,16459386880,19327344640,1613971456,5333676032
200,1729496242940,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202724.36810302734,258141.57250976563,1589.422607421875,16459386880,19327344640,1613873152,5333413888
200,1729496243140,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,202728.08435058594,258144.7255859375,1589.4234619140625,16459386880,19327344640,1615679488,5333413888
200,1729496243340,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202731.82098388672,258147.90362548828,1589.4234619140625,16459386880,19327344640,1617743872,5333413888
200,1729496243540,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202735.5145263672,258151.03887939453,1589.4234619140625,16459386880,19327344640,1617743872,5333413888
200,1729496243740,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202739.22241210938,258154.19006347656,1589.4234619140625,16459386880,19327344640,1621872640,5333413888
200,1729496243940,4300,4300,4299,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,202743.0086669922,258157.41387939453,1589.4234619140625,16459386880,19327344640,1622130688,5333413888
200,1729496244140,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202746.76708984375,258160.6112060547,1589.4234619140625,16459386880,19327344640,1622130688,5333413888
200,1729496244340,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,5,0,0,4.761904716491699,0,100,4.761904716491699,0,202750.5396118164,258163.8228149414,1589.4234619140625,16459386880,19327344640,1622130688,5333413888
200,1729496244541,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202754.3126220703,258167.03369140625,1589.4254150390625,16459386880,19327344640,1622388736,5333413888
200,1729496244741,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202758.06481933594,258170.2319946289,1589.4254150390625,16459386880,19327344640,1622388736,5333413888
200,1729496244941,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202761.84771728516,258173.45318603516,1589.4254150390625,16459386880,19327344640,1622388736,5333413888
200,1729496245141,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202765.58221435547,258176.63653564453,1589.4254150390625,16459386880,19327344640,1622388736,5333413888
200,1729496245341,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202769.35400390625,258179.84747314453,1589.4254150390625,16459386880,19327344640,1622388736,5333413888
200,1729496245541,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,202773.13604736328,258183.068359375,1589.4254150390625,16459386880,19327344640,1622646784,5333413888
200,1729496245741,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202776.88836669922,258186.2650756836,1589.4254150390625,16459386880,19327344640,1622646784,5333413888
200,1729496245942,4300,4300,4299,4300,4300,4300,4300,4299,5,0,0,0,4.761904716491699,0,100,0,0,202780.66180419922,258189.47241210938,1589.4254150390625,16459386880,19327344640,1623904256,5333151744
200,1729496246142,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202784.4100341797,258192.65826416016,1589.426513671875,16459386880,19327344640,1623904256,5333151744
200,1729496246342,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202788.17626953125,258195.86322021484,1589.426513671875,16459386880,19327344640,1623904256,5333151744
200,1729496246542,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202791.93981933594,258199.06170654297,1589.426513671875,16459386880,19327344640,1623904256,5332889600
200,1729496246742,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202795.69110107422,258202.25708007813,1589.426513671875,16459386880,19327344640,1623904256,5332889600
200,1729496246942,4300,4300,4299,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,202799.46166992188,258205.46795654297,1589.426513671875,16459386880,19327344640,1623904256,5332889600
200,1729496247142,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,202803.20697021484,258208.6512451172,1589.4268798828125,16459386880,19327344640,1623904256,5332889600
200,1729496247342,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202806.95263671875,258211.83770751953,1589.4268798828125,16459386880,19327344640,1623904256,5332889600
200,1729496247542,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202810.74353027344,258215.0703125,1589.4268798828125,16459386880,19327344640,1623904256,5332889600
200,1729496247743,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202814.49090576172,258218.25897216797,1589.4268798828125,16459386880,19327344640,1632161792,5332889600
200,1729496247943,4300,4300,4299,4300,4300,4300,4300,4299,5,5,0,0,5,0,100,0,0,202818.33325195313,258221.53521728516,1589.4268798828125,16459386880,19327344640,1632419840,5332627456
200,1729496248143,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,202822.09844970703,258224.73596191406,1589.4287109375,16459386880,19327344640,1632419840,5332627456
200,1729496248343,4300,4300,4299,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,202825.84912109375,258227.92852783203,1589.4287109375,16459386880,19327344640,1632419840,5332627456
200,1729496248543,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,202829.57653808594,258231.1011352539,1589.4287109375,16459386880,19327344640,1632419840,5332627456
200,1729496248743,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202833.30712890625,258234.27703857422,1589.4287109375,16459386880,19327344640,1632419840,5332627456
200,1729496248943,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,202837.06146240234,258237.47686767578,1589.4287109375,16459386880,19327344640,1632419840,5332627456
