Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540877986,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,5,100,0,0,0,0,0,75255.9389038086,852.8557739257813,5682.395263671875,16459386880,19327344640,8782098432,6730977280
200,1729540878186,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75259.70599365234,856.0527954101563,5682.395263671875,16459386880,19327344640,8782098432,6730977280
200,1729540878386,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75263.44152832031,859.259765625,5682.395263671875,16459386880,19327344640,8782098432,6730977280
200,1729540878586,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75267.22314453125,862.4879150390625,5682.395263671875,16459386880,19327344640,8782098432,6730977280
200,1729540878787,3901,4300,512,4299,4300,4300,3971,4300,9.090909004211426,0,0,100,0,0,0,0,0,75270.99743652344,865.7083740234375,5682.3963623046875,16459386880,19327344640,8782082048,6730977280
200,1729540878987,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,5,100,0,0,0,0,0,75274.78063964844,868.9391479492188,5682.3963623046875,16459386880,19327344640,8782082048,6730977280
200,1729540879187,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75278.55291748047,872.1571044921875,5682.3980712890625,16459386880,19327344640,8782082048,6730977280
200,1729540879387,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75282.32049560547,875.3744506835938,5682.3980712890625,16459386880,19327344640,8782082048,6730977280
200,1729540879587,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,75286.1396484375,878.640869140625,5682.3980712890625,16459386880,19327344640,8782082048,6730977280
200,1729540879787,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75289.89245605469,881.8439331054688,5682.3980712890625,16459386880,19327344640,8782082048,6730977280
200,1729540879987,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75293.68829345703,885.0860595703125,5682.3980712890625,16459386880,19327344640,8782082048,6730960896
200,1729540880188,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,100,0,0,0,0,0,75297.4613647461,888.31103515625,5682.3980712890625,16459386880,19327344640,8782082048,6730960896
200,1729540880388,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75301.21417236328,891.5142211914063,5682.3980712890625,16459386880,19327344640,8782082048,6730960896
200,1729540880588,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75305.0151977539,894.7611694335938,5682.3980712890625,16459386880,19327344640,8782082048,6730928128
200,1729540880788,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75308.81982421875,897.9913330078125,5682.3980712890625,16459386880,19327344640,8782082048,6730903552
200,1729540880988,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75312.61596679688,901.255859375,5682.3980712890625,16459386880,19327344640,8782082048,6730891264
200,1729540881188,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75316.39910888672,904.4901123046875,5682.3980712890625,16459386880,19327344640,8782082048,6730891264
200,1729540881388,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75320.16052246094,907.703857421875,5682.3980712890625,16459386880,19327344640,8782082048,6730891264
200,1729540881589,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75323.95727539063,910.9454345703125,5682.3980712890625,16459386880,19327344640,8781897728,6730858496
200,1729540881789,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,100,0,0,0,0,0,75327.7319946289,914.16748046875,5682.3980712890625,16459386880,19327344640,8781897728,6730825728
200,1729540881989,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,75331.52087402344,917.403076171875,5682.3980712890625,16459386880,19327344640,8781897728,6730784768
200,1729540882189,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75335.28826904297,920.619873046875,5682.3980712890625,16459386880,19327344640,8781897728,6730756096
200,1729540882389,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75339.06378173828,923.8416137695313,5682.3980712890625,16459386880,19327344640,8781897728,6730756096
200,1729540882589,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75342.8754272461,927.09716796875,5682.3980712890625,16459386880,19327344640,8781897728,6730743808
200,1729540882789,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,4.761904716491699,0,0,75346.64251708984,930.3104858398438,5682.3980712890625,16459386880,19327344640,8781897728,6730735616
200,1729540882990,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,75350.4447631836,933.5454711914063,5682.4063720703125,16459386880,19327344640,8781877248,6730715136
200,1729540883190,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,90,0,0,0,10,0,75354.21044921875,936.760498046875,5682.4063720703125,16459386880,19327344640,8781877248,6730694656
200,1729540883390,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75357.97131347656,939.9529418945313,5682.4063720703125,16459386880,19327344640,8781877248,6730694656
200,1729540883590,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75361.73809814453,943.1846923828125,5682.4063720703125,16459386880,19327344640,8781877248,6730678272
200,1729540883790,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75365.52166748047,946.4144287109375,5682.4063720703125,16459386880,19327344640,8782135296,6730657792
200,1729540883990,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75369.30139160156,949.64013671875,5682.4063720703125,16459386880,19327344640,8782135296,6730604544
200,1729540884190,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75373.09228515625,952.8751220703125,5682.4085693359375,16459386880,19327344640,8782135296,6730604544
200,1729540884391,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75376.83966064453,956.074462890625,5682.4085693359375,16459386880,19327344640,8782135296,6730604544
200,1729540884591,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,0,0,0,0,100,0,75380.65417480469,959.3125,5682.4085693359375,16459386880,19327344640,8782135296,6730559488
200,1729540884791,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75384.42236328125,962.5260620117188,5682.411376953125,16459386880,19327344640,8782393344,6730559488
200,1729540884991,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,75388.21868896484,965.7691040039063,5682.411376953125,16459386880,19327344640,8783364096,6730539008
200,1729540885191,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75391.96771240234,968.9847412109375,5682.411376953125,16459386880,19327344640,8783241216,6730510336
200,1729540885391,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,75395.70202636719,972.1671752929688,5682.411376953125,16459386880,19327344640,8783220736,6730510336
200,1729540885592,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75399.50897216797,975.4176025390625,5682.411376953125,16459386880,19327344640,8783220736,6730485760
200,1729540885792,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75403.25805664063,978.6170654296875,5682.411376953125,16459386880,19327344640,8783220736,6730485760
200,1729540885992,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75407.03564453125,981.8408203125,5682.411376953125,16459386880,19327344640,8783478784,6730461184
200,1729540886192,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75410.83001708984,985.0587768554688,5682.411376953125,16459386880,19327344640,8783478784,6730461184
200,1729540886392,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75414.5625,988.2692260742188,5682.411376953125,16459386880,19327344640,8783478784,6730461184
200,1729540886592,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75418.36822509766,991.5187377929688,5682.411376953125,16459386880,19327344640,8783478784,6730428416
200,1729540886792,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,75422.1371459961,994.7369995117188,5682.411376953125,16459386880,19327344640,8783478784,6730403840
200,1729540886993,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,5,0,0,100,0,75425.92974853516,997.9738159179688,5682.411376953125,16459386880,19327344640,8783474688,6730362880
200,1729540887193,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75429.68072509766,1001.1756591796875,5682.411376953125,16459386880,19327344640,8783474688,6730362880
200,1729540887393,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,75433.42742919922,1004.3739013671875,5682.411376953125,16459386880,19327344640,8783474688,6730362880
200,1729540887593,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,75437.25061035156,1007.639404296875,5682.411376953125,16459386880,19327344640,8783474688,6730334208
200,1729540887793,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75441.01647949219,1010.8544921875,5682.411376953125,16459386880,19327344640,8783474688,6730305536
200,1729540887993,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,4.761904716491699,0,0,100,0,75444.88537597656,1014.161376953125,5682.411376953125,16459386880,19327344640,8783417344,6730305536
200,1729540888194,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,75448.64501953125,1017.3716430664063,5682.411376953125,16459386880,19327344640,8783417344,6730305536
200,1729540888394,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75452.40307617188,1020.580810546875,5682.411376953125,16459386880,19327344640,8783417344,6730305536
200,1729540888594,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75456.21575927734,1023.8406982421875,5682.411376953125,16459386880,19327344640,8783417344,6730305536
200,1729540888794,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75459.97869873047,1027.0548095703125,5682.411376953125,16459386880,19327344640,8783417344,6730305536
200,1729540888994,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,75463.78686523438,1030.2904663085938,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540889194,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75467.5394897461,1033.5181274414063,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540889394,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75471.28601074219,1036.7171020507813,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540889595,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75475.05419921875,1039.9346923828125,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540889795,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75478.79888916016,1043.1322021484375,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540889995,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75482.5796508789,1046.345947265625,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540890195,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75486.30047607422,1049.5347900390625,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540890395,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75490.03833007813,1052.72509765625,5682.411376953125,16459386880,19327344640,8783400960,6730305536
200,1729540890595,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75493.82116699219,1055.9515380859375,5682.411376953125,16459386880,19327344640,8783396864,6730305536
200,1729540890795,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,5,0,0,0,0,100,0,75497.58813476563,1059.166748046875,5682.411376953125,16459386880,19327344640,8783654912,6730305536
200,1729540890996,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,75501.39099121094,1062.4119262695313,5682.411376953125,16459386880,19327344640,8783912960,6730268672
200,1729540891196,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75505.15655517578,1065.62255859375,5682.411376953125,16459386880,19327344640,8783855616,6730256384
200,1729540891396,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75508.90661621094,1068.8201904296875,5682.411376953125,16459386880,19327344640,8783855616,6730256384
200,1729540891596,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,75512.73309326172,1072.08642578125,5682.411376953125,16459386880,19327344640,8783855616,6730207232
200,1729540891796,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75516.52911376953,1075.3065795898438,5682.411376953125,16459386880,19327344640,8783855616,6730207232
200,1729540891996,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75520.3046875,1078.5460815429688,5682.411376953125,16459386880,19327344640,8783855616,6730170368
200,1729540892197,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75524.0669555664,1081.7562255859375,5682.411376953125,16459386880,19327344640,8783855616,6730170368
200,1729540892397,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,75527.84490966797,1084.9730834960938,5682.4183349609375,16459386880,19327344640,8783855616,6730149888
200,1729540892597,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75531.61840820313,1088.1941528320313,5682.4183349609375,16459386880,19327344640,8783732736,6730121216
200,1729540892797,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75535.37316894531,1091.39794921875,5682.4183349609375,16459386880,19327344640,8783663104,6730113024
200,1729540892997,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75539.12615966797,1094.600341796875,5682.4183349609375,16459386880,19327344640,8783495168,6730076160
200,1729540893197,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,0,0,0,100,0,75542.89892578125,1097.8211059570313,5682.4183349609375,16459386880,19327344640,8783495168,6730076160
200,1729540893397,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,75546.64733886719,1101.0218505859375,5682.4183349609375,16459386880,19327344640,8783495168,6730076160
200,1729540893597,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75550.42749023438,1104.249755859375,5682.4183349609375,16459386880,19327344640,8783368192,6730051584
200,1729540893798,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75554.1870727539,1107.4583129882813,5682.4183349609375,16459386880,19327344640,8783360000,6730039296
200,1729540893998,3901,4300,512,4299,4300,4300,3971,4300,9.523809432983398,0,0,0,0,0,0,100,0,75557.96447753906,1110.684814453125,5682.4183349609375,16459386880,19327344640,8783360000,6729998336
200,1729540894198,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75561.716796875,1113.8869018554688,5682.4183349609375,16459386880,19327344640,8783360000,6729990144
200,1729540894398,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75565.47009277344,1117.0921020507813,5682.4183349609375,16459386880,19327344640,8783360000,6729990144
200,1729540894598,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,75569.27142333984,1120.3385620117188,5682.4183349609375,16459386880,19327344640,8783618048,6729928704
200,1729540894798,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75573.04724121094,1123.5621948242188,5682.4183349609375,16459386880,19327344640,8783618048,6729928704
200,1729540894998,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75576.83331298828,1126.796142578125,5682.4183349609375,16459386880,19327344640,8783618048,6729867264
200,1729540895199,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,75580.58477783203,1129.9981689453125,5682.4183349609375,16459386880,19327344640,8783618048,6729846784
200,1729540895399,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75584.32775878906,1133.1934814453125,5682.4183349609375,16459386880,19327344640,8783618048,6729846784
200,1729540895599,3901,4300,512,4299,4300,4300,3971,4300,0,4.545454502105713,0,5,4.761904716491699,0,0,100,0,75588.09973144531,1136.4136962890625,5682.4183349609375,16459386880,19327344640,8783618048,6729838592
200,1729540895799,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75591.85675048828,1139.6192626953125,5682.4183349609375,16459386880,19327344640,8783618048,6729826304
200,1729540895999,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,75595.65411376953,1142.8640747070313,5682.4183349609375,16459386880,19327344640,8783613952,6729822208
200,1729540896199,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75599.4175415039,1146.0748901367188,5682.4183349609375,16459386880,19327344640,8783613952,6729805824
200,1729540896399,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75603.17651367188,1149.2814331054688,5682.4183349609375,16459386880,19327344640,8783613952,6729805824
200,1729540896600,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,5,0,0,100,0,75606.96453857422,1152.5138549804688,5682.4183349609375,16459386880,19327344640,8783613952,6729785344
200,1729540896800,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,75610.75402832031,1155.7511596679688,5682.4183349609375,16459386880,19327344640,8783597568,6729777152
200,1729540897000,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75614.55200195313,1158.9966430664063,5682.4183349609375,16459386880,19327344640,8783597568,6729760768
200,1729540897200,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,75618.30590820313,1162.19873046875,5682.4183349609375,16459386880,19327344640,8783597568,6729748480
200,1729540897400,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75622.07263183594,1165.4114379882813,5682.4183349609375,16459386880,19327344640,8783597568,6729748480
200,1729540897600,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75625.8960571289,1168.676025390625,5682.4183349609375,16459386880,19327344640,8783597568,6729674752
200,1729540897801,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,5,0,0,100,0,75629.67840576172,1171.8956909179688,5682.423583984375,16459386880,19327344640,8783597568,6729674752
200,1729540898001,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,75633.54412841797,1175.1994018554688,5682.423583984375,16459386880,19327344640,8783597568,6729674752
200,1729540898201,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75637.32708740234,1178.42529296875,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540898401,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,75641.08502197266,1181.6347045898438,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540898601,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75644.88610839844,1184.8832397460938,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540898801,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,75648.66534423828,1188.1121826171875,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540899001,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,10,0,0,0,90,0,75652.4741821289,1191.365966796875,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540899202,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75656.2201538086,1194.5642700195313,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540899402,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75659.9545288086,1197.7509765625,5682.42529296875,16459386880,19327344640,8783597568,6729674752
200,1729540899602,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75663.736328125,1200.9765625,5682.42529296875,16459386880,19327344640,8783474688,6729674752
200,1729540899802,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75667.515625,1204.2041625976563,5682.42529296875,16459386880,19327344640,8783724544,6729654272
200,1729540900002,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,100,0,0,0,0,0,75671.2939453125,1207.4274291992188,5682.42529296875,16459386880,19327344640,8783724544,6729646080
200,1729540900202,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75675.05615234375,1210.6397705078125,5682.42529296875,16459386880,19327344640,8783724544,6729625600
200,1729540900402,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75678.80364990234,1213.8402709960938,5682.42529296875,16459386880,19327344640,8783724544,6729621504
200,1729540900602,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,5,0,0,0,0,75682.6283569336,1217.1062622070313,5682.42529296875,16459386880,19327344640,8783724544,6729584640
200,1729540900803,3901,4300,512,4299,4300,4300,3971,4300,0,5,0,100,0,0,0,0,0,75686.41864013672,1220.3370361328125,5682.4296875,16459386880,19327344640,8783724544,6729547776
200,1729540901003,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75690.22814941406,1223.5927734375,5682.4296875,16459386880,19327344640,8783941632,6729474048
200,1729540901203,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75694.01379394531,1226.8240966796875,5682.4312744140625,16459386880,19327344640,8784142336,6729474048
200,1729540901403,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75697.76202392578,1230.0221557617188,5682.4312744140625,16459386880,19327344640,8784142336,6729474048
200,1729540901603,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75701.54901123047,1233.256591796875,5682.4312744140625,16459386880,19327344640,8783998976,6729449472
200,1729540901803,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75705.32000732422,1236.474609375,5682.4312744140625,16459386880,19327344640,8783998976,6729449472
200,1729540902003,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,75709.12591552734,1239.7218627929688,5682.4312744140625,16459386880,19327344640,8783974400,6729396224
200,1729540902204,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75712.88635253906,1242.9326171875,5682.4312744140625,16459386880,19327344640,8783974400,6729396224
200,1729540902404,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75716.63287353516,1246.1316528320313,5682.4312744140625,16459386880,19327344640,8783974400,6729396224
200,1729540902604,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,100,0,0,0,0,0,75720.39831542969,1249.3426513671875,5682.4312744140625,16459386880,19327344640,8783974400,6729383936
200,1729540902804,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,100,0,0,0,0,0,75724.16046142578,1252.5537719726563,5682.4312744140625,16459386880,19327344640,8783974400,6729347072
200,1729540903004,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,71.42857360839844,0,0,0,30.000001907348633,0,75727.91717529297,1255.7567138671875,5682.4312744140625,16459386880,19327344640,8784232448,6729310208
200,1729540903204,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75731.69384765625,1258.9605712890625,5682.4312744140625,16459386880,19327344640,8784232448,6729289728
200,1729540903404,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75735.45263671875,1262.1891479492188,5682.4312744140625,16459386880,19327344640,8784232448,6729236480
200,1729540903605,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75739.25756835938,1265.4356689453125,5682.4312744140625,16459386880,19327344640,8784232448,6729211904
200,1729540903805,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,75743.01806640625,1268.6441040039063,5682.4312744140625,16459386880,19327344640,8784232448,6729211904
200,1729540904005,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75746.79876708984,1271.8726806640625,5682.4312744140625,16459386880,19327344640,8784179200,6729183232
200,1729540904205,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75750.53997802734,1275.062255859375,5682.4312744140625,16459386880,19327344640,8784179200,6729170944
200,1729540904405,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75754.28491210938,1278.2562255859375,5682.4312744140625,16459386880,19327344640,8784179200,6729170944
200,1729540904605,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,75758.0756225586,1281.4912719726563,5682.4312744140625,16459386880,19327344640,8784891904,6729146368
200,1729540904805,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75761.82879638672,1284.6963500976563,5682.4312744140625,16459386880,19327344640,8784891904,6729125888
200,1729540905005,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,75765.65026855469,1287.9645385742188,5682.4312744140625,16459386880,19327344640,8784891904,6729084928
200,1729540905206,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75769.43701171875,1291.2003173828125,5682.4312744140625,16459386880,19327344640,8784891904,6729052160
200,1729540905406,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,75773.18560791016,1294.3988647460938,5682.4312744140625,16459386880,19327344640,8784891904,6729052160
200,1729540905606,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,75776.9828491211,1297.6397705078125,5682.4312744140625,16459386880,19327344640,8784769024,6729027584
200,1729540905806,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,75780.75939941406,1300.8649291992188,5682.4312744140625,16459386880,19327344640,8784986112,6729015296
200,1729540906006,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,0,0,0,100,0,75784.56665039063,1304.118408203125,5682.4312744140625,16459386880,19327344640,8784986112,6728990720
