Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531234470,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,158450.2300415039,113383.25354003906,5637.911376953125,16459386880,19327344640,8809811968,6264123392
200,1729531234670,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158454.19744873047,113386.62481689453,5637.911376953125,16459386880,19327344640,8809811968,6264123392
200,1729531234870,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158458.11596679688,113389.9877319336,5637.9156494140625,16459386880,19327344640,8809811968,6264123392
200,1729531235070,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158462.01055908203,113393.3178100586,5637.9156494140625,16459386880,19327344640,8809811968,6264123392
200,1729531235270,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158465.91076660156,113396.64813232422,5637.9156494140625,16459386880,19327344640,8809811968,6264123392
200,1729531235470,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,158469.82012939453,113399.98559570313,5637.920166015625,16459386880,19327344640,8809811968,6264123392
200,1729531235671,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158473.74670410156,113403.34356689453,5637.920166015625,16459386880,19327344640,8810070016,6264123392
200,1729531235871,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,100,0,0,0,0,0,158477.64642333984,113406.67852783203,5637.920166015625,16459386880,19327344640,8810016768,6264123392
200,1729531236071,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158481.54553222656,113410.01141357422,5637.920166015625,16459386880,19327344640,8810016768,6264123392
200,1729531236271,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158485.46508789063,113413.359375,5637.920166015625,16459386880,19327344640,8810008576,6263861248
200,1729531236471,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158489.36004638672,113416.68908691406,5637.920166015625,16459386880,19327344640,8810266624,6263861248
200,1729531236671,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158493.26489257813,113420.0249633789,5637.920166015625,16459386880,19327344640,8810143744,6263861248
200,1729531236872,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,0,0,0,0,158497.17742919922,113423.3642578125,5637.9239501953125,16459386880,19327344640,8810143744,6263861248
200,1729531237072,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158501.0634765625,113426.68658447266,5637.9239501953125,16459386880,19327344640,8810143744,6263861248
200,1729531237272,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158504.98516845703,113430.0366821289,5637.9239501953125,16459386880,19327344640,8810143744,6263861248
200,1729531237472,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158508.9171142578,113433.37225341797,5637.9259033203125,16459386880,19327344640,8810143744,6263861248
200,1729531237672,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,100,0,0,0,0,0,158512.87664794922,113436.77935791016,5637.9259033203125,16459386880,19327344640,8810143744,6263861248
200,1729531237872,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158516.79174804688,113440.12420654297,5637.9288330078125,16459386880,19327344640,8810401792,6263861248
200,1729531238072,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158520.68493652344,113443.45501708984,5637.9288330078125,16459386880,19327344640,8810401792,6263861248
200,1729531238273,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,158524.61499023438,113446.81732177734,5637.9288330078125,16459386880,19327344640,8810401792,6263861248
200,1729531238473,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,158528.5404663086,113450.16821289063,5637.9317626953125,16459386880,19327344640,8810401792,6263861248
200,1729531238673,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,158532.46026611328,113453.51977539063,5637.9317626953125,16459386880,19327344640,8810401792,6263861248
200,1729531238873,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,158536.37646484375,113456.86315917969,5637.9342041015625,16459386880,19327344640,8810401792,6263861248
200,1729531239073,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158540.26434326172,113460.16650390625,5637.9342041015625,16459386880,19327344640,8810401792,6263861248
200,1729531239273,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158544.1743774414,113463.52844238281,5637.9342041015625,16459386880,19327344640,8810401792,6263861248
200,1729531239473,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158548.068359375,113466.85913085938,5637.9342041015625,16459386880,19327344640,8810401792,6263861248
200,1729531239674,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,100,0,4.761904716491699,0,0,0,158551.98498535156,113470.20690917969,5637.9342041015625,16459386880,19327344640,8810401792,6263599104
200,1729531239874,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158555.9273071289,113473.57098388672,5637.937255859375,16459386880,19327344640,8810647552,6263599104
200,1729531240074,3513,4300,4300,4300,4299,4300,3947,4299,5,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,158559.83673095703,113476.91229248047,5637.937255859375,16459386880,19327344640,8810647552,6263599104
200,1729531240274,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158563.78302001953,113480.28729248047,5637.937255859375,16459386880,19327344640,8810647552,6263599104
200,1729531240474,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,100,0,0,0,0,0,158567.6817626953,113483.61505126953,5637.939208984375,16459386880,19327344640,8810647552,6263599104
200,1729531240674,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,4.761904716491699,0,0,0,0,158571.6323852539,113486.99450683594,5637.939208984375,16459386880,19327344640,8810647552,6263599104
200,1729531240874,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158575.5580444336,113490.34423828125,5637.9427490234375,16459386880,19327344640,8810647552,6263599104
200,1729531241075,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158579.45434570313,113493.67578125,5637.9427490234375,16459386880,19327344640,8810647552,6263599104
200,1729531241275,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,158583.38708496094,113497.0376586914,5637.9427490234375,16459386880,19327344640,8810639360,6263599104
200,1729531241475,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158587.30139160156,113500.37878417969,5637.9447021484375,16459386880,19327344640,8810639360,6263599104
200,1729531241675,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,158591.23016357422,113503.7392578125,5637.9447021484375,16459386880,19327344640,8810639360,6263599104
200,1729531241875,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158595.14294433594,113507.08569335938,5637.9447021484375,16459386880,19327344640,8810639360,6263599104
200,1729531242075,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158599.09747314453,113510.44909667969,5637.9447021484375,16459386880,19327344640,8810639360,6263599104
200,1729531242275,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158603.0272216797,113513.83618164063,5637.9447021484375,16459386880,19327344640,8810639360,6263599104
200,1729531242476,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158606.94409179688,113517.18859863281,5637.9447021484375,16459386880,19327344640,8810639360,6263599104
200,1729531242676,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158610.8735961914,113520.546875,5637.9447021484375,16459386880,19327344640,8811155456,6263599104
200,1729531242876,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158614.7791748047,113523.88006591797,5637.946533203125,16459386880,19327344640,8811155456,6263599104
200,1729531243076,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,100,0,0,0,0,0,158618.6641845703,113527.1997680664,5637.946533203125,16459386880,19327344640,8811155456,6263599104
200,1729531243276,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,158622.58544921875,113530.54974365234,5637.946533203125,16459386880,19327344640,8811155456,6263599104
200,1729531243476,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158626.51037597656,113533.89782714844,5637.94873046875,16459386880,19327344640,8811155456,6263599104
200,1729531243676,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158630.45208740234,113537.26708984375,5637.94873046875,16459386880,19327344640,8811155456,6263599104
200,1729531243877,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158634.37213134766,113540.61053466797,5637.9512939453125,16459386880,19327344640,8811155456,6263599104
200,1729531244077,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158638.26000976563,113543.93231201172,5637.9512939453125,16459386880,19327344640,8811155456,6263599104
200,1729531244277,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,158642.1742553711,113547.27416992188,5637.9512939453125,16459386880,19327344640,8811155456,6263336960
200,1729531244477,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158646.10668945313,113550.63275146484,5637.952880859375,16459386880,19327344640,8811155456,6263336960
200,1729531244677,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,4.761904716491699,0,0,0,158650.05450439453,113553.98406982422,5637.952880859375,16459386880,19327344640,8811155456,6263336960
200,1729531244877,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158653.95538330078,113557.34069824219,5637.952880859375,16459386880,19327344640,8811094016,6263336960
200,1729531245077,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158657.849609375,113560.67291259766,5637.952880859375,16459386880,19327344640,8811094016,6263336960
200,1729531245278,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158661.76733398438,113564.02020263672,5637.952880859375,16459386880,19327344640,8811094016,6263336960
200,1729531245478,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,158665.6600341797,113567.34533691406,5637.952880859375,16459386880,19327344640,8811094016,6263336960
200,1729531245678,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,100,0,0,0,0,0,158669.59704589844,113570.6923828125,5637.952880859375,16459386880,19327344640,8811032576,6263336960
200,1729531245878,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,158673.51568603516,113574.03393554688,5637.955322265625,16459386880,19327344640,8811290624,6263336960
200,1729531246078,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158677.3956298828,113577.37072753906,5637.955322265625,16459386880,19327344640,8811290624,6263336960
200,1729531246278,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158681.3173828125,113580.7222290039,5637.955322265625,16459386880,19327344640,8812261376,6263336960
200,1729531246479,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,158685.220703125,113584.05029296875,5637.9586181640625,16459386880,19327344640,8812232704,6263336960
200,1729531246679,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,158689.17218017578,113587.42895507813,5637.9586181640625,16459386880,19327344640,8812490752,6263336960
200,1729531246879,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158693.09259033203,113590.77764892578,5637.961181640625,16459386880,19327344640,8812490752,6263336960
200,1729531247079,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,100,0,0,0,0,0,158696.99932861328,113594.11987304688,5637.961181640625,16459386880,19327344640,8812490752,6263336960
200,1729531247279,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,4.761904716491699,0,0,0,0,158700.96337890625,113597.51123046875,5637.961181640625,16459386880,19327344640,8812490752,6263336960
200,1729531247479,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158704.91326904297,113600.88177490234,5637.9638671875,16459386880,19327344640,8812490752,6263074816
200,1729531247679,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,100,0,0,0,0,0,158708.85180664063,113604.24914550781,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531247880,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158712.74212646484,113607.57061767578,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531248080,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158716.63848876953,113610.90063476563,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531248280,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,158720.54907226563,113614.24072265625,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531248480,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158724.4688720703,113617.58953857422,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531248680,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158728.37060546875,113620.92419433594,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531248880,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158732.2784423828,113624.26013183594,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531249081,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158736.14337158203,113627.56182861328,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531249281,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158740.06158447266,113630.90850830078,5637.9638671875,16459386880,19327344640,8812748800,6263074816
200,1729531249481,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,100,0,0,0,0,0,158743.96240234375,113634.23278808594,5637.9703369140625,16459386880,19327344640,8812748800,6263074816
200,1729531249681,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,158747.92108154297,113637.61779785156,5637.9703369140625,16459386880,19327344640,8812748800,6263074816
200,1729531249881,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,100,0,0,0,0,0,158751.88793945313,113641.00793457031,5637.9722900390625,16459386880,19327344640,8812949504,6263074816
200,1729531250081,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158755.79071044922,113644.3422241211,5637.9722900390625,16459386880,19327344640,8812949504,6263074816
200,1729531250281,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158759.7060546875,113647.68865966797,5637.9722900390625,16459386880,19327344640,8812949504,6263074816
200,1729531250482,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158763.6151123047,113651.02447509766,5637.973876953125,16459386880,19327344640,8812949504,6263074816
200,1729531250682,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158767.5283203125,113654.37030029297,5637.973876953125,16459386880,19327344640,8812949504,6263074816
200,1729531250882,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,100,0,0,0,0,0,158771.4496459961,113657.71990966797,5637.9752197265625,16459386880,19327344640,8812949504,6263074816
200,1729531251082,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,100,0,0,0,0,0,158775.32971191406,113661.03607177734,5637.9752197265625,16459386880,19327344640,8812949504,6263074816
200,1729531251282,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158779.2734375,113664.38464355469,5637.9752197265625,16459386880,19327344640,8812949504,6263074816
200,1729531251482,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158783.17419433594,113667.74169921875,5637.9752197265625,16459386880,19327344640,8812949504,6263074816
200,1729531251683,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158787.10040283203,113671.09661865234,5637.9752197265625,16459386880,19327344640,8812949504,6263074816
200,1729531251883,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,158791.00579833984,113674.42993164063,5637.9761962890625,16459386880,19327344640,8812924928,6263074816
200,1729531252083,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,158794.9014892578,113677.7592163086,5637.9761962890625,16459386880,19327344640,8812924928,6263074816
200,1729531252283,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,158798.82354736328,113681.10913085938,5637.9761962890625,16459386880,19327344640,8812924928,6263074816
200,1729531252483,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,4.761904716491699,0,158802.74615478516,113684.45825195313,5637.9781494140625,16459386880,19327344640,8812924928,6263074816
200,1729531252683,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,15.000000953674316,0,0,0,84.21052551269531,0,158806.70050048828,113687.84002685547,5637.9781494140625,16459386880,19327344640,8812924928,6263074816
200,1729531252884,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,4.761904716491699,0,0,0,100,0,158810.6357421875,113691.19934082031,5637.9796142578125,16459386880,19327344640,8812924928,6263074816
200,1729531253084,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158814.52935791016,113694.53051757813,5637.9796142578125,16459386880,19327344640,8812924928,6263074816
200,1729531253284,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,4.761904716491699,100,0,158818.4457397461,113697.87719726563,5637.9796142578125,16459386880,19327344640,8812924928,6262812672
200,1729531253484,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158822.37353515625,113701.21258544922,5637.9862060546875,16459386880,19327344640,8812924928,6262812672
200,1729531253684,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,158826.31317138672,113704.57781982422,5637.9862060546875,16459386880,19327344640,8813182976,6262812672
200,1729531253884,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,4.761904716491699,0,0,100,0,158830.22814941406,113707.93896484375,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531254084,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158834.13708496094,113711.28454589844,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531254285,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158838.07391357422,113714.65350341797,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531254485,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158841.98181152344,113717.9931640625,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531254685,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,158845.89013671875,113721.33380126953,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531254885,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158849.8140258789,113724.69061279297,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531255085,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,158853.7030029297,113728.01391601563,5637.989501953125,16459386880,19327344640,8813178880,6262812672
200,1729531255285,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158857.6216430664,113731.36016845703,5637.989501953125,16459386880,19327344640,8813117440,6262812672
200,1729531255486,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158861.55151367188,113734.71307373047,5637.9930419921875,16459386880,19327344640,8813092864,6262812672
200,1729531255686,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158865.50689697266,113738.09631347656,5637.9930419921875,16459386880,19327344640,8813092864,6262812672
200,1729531255886,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158869.41717529297,113741.4330444336,5637.994873046875,16459386880,19327344640,8813092864,6262550528
200,1729531256086,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158873.283203125,113744.73461914063,5637.994873046875,16459386880,19327344640,8813092864,6262550528
200,1729531256286,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158877.1948852539,113748.07531738281,5637.994873046875,16459386880,19327344640,8813092864,6262288384
200,1729531256486,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,4.761904716491699,0,0,100,0,158881.12017822266,113751.40808105469,5637.996826171875,16459386880,19327344640,8813092864,6262288384
200,1729531256687,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,158885.02490234375,113754.76336669922,5637.996826171875,16459386880,19327344640,8813092864,6262288384
200,1729531256887,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158888.94506835938,113758.10998535156,5638.000732421875,16459386880,19327344640,8813084672,6262288384
200,1729531257087,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158892.85162353516,113761.44958496094,5638.000732421875,16459386880,19327344640,8813084672,6262288384
200,1729531257287,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158896.80017089844,113764.8257446289,5638.000732421875,16459386880,19327344640,8813084672,6262288384
200,1729531257487,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,4.761904716491699,0,0,100,0,158900.7099609375,113768.1689453125,5638.000732421875,16459386880,19327344640,8813084672,6262288384
200,1729531257687,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158904.60906982422,113771.4985961914,5638.000732421875,16459386880,19327344640,8813084672,6262288384
200,1729531257887,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158908.4930419922,113774.81439208984,5638.000732421875,16459386880,19327344640,8813600768,6262288384
200,1729531258088,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158912.41833496094,113778.1655883789,5638.000732421875,16459386880,19327344640,8813600768,6262288384
200,1729531258288,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158916.3344116211,113781.50891113281,5638.000732421875,16459386880,19327344640,8813596672,6262288384
200,1729531258488,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158920.24407958984,113784.83605957031,5638.010498046875,16459386880,19327344640,8813596672,6262288384
200,1729531258688,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,9.523809432983398,0,0,100,0,158924.20538330078,113788.20428466797,5638.010498046875,16459386880,19327344640,8813535232,6262288384
200,1729531258888,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158928.09942626953,113791.53747558594,5638.0137939453125,16459386880,19327344640,8813535232,6262288384
200,1729531259088,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,158931.95849609375,113794.8125,5638.0137939453125,16459386880,19327344640,8813535232,6262288384
200,1729531259289,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,4.761904716491699,0,0,100,0,158935.84228515625,113798.14471435547,5638.0137939453125,16459386880,19327344640,8813535232,6262288384
200,1729531259489,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,0,0,0,0,100,0,158939.7003173828,113801.43273925781,5638.0162353515625,16459386880,19327344640,8813535232,6262288384
200,1729531259689,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,4.761904716491699,0,100,0,158943.59796142578,113804.75982666016,5638.0162353515625,16459386880,19327344640,8814051328,6262288384
200,1729531259889,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158947.54620361328,113808.13232421875,5638.0162353515625,16459386880,19327344640,8814309376,6262288384
200,1729531260089,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,158951.39910888672,113811.4126586914,5638.0162353515625,16459386880,19327344640,8814309376,6262288384
200,1729531260289,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158955.30242919922,113814.74053955078,5638.0162353515625,16459386880,19327344640,8814309376,6262288384
200,1729531260489,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158959.19818115234,113818.06408691406,5638.0162353515625,16459386880,19327344640,8814305280,6262288384
200,1729531260690,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,4.761904716491699,100,0,158963.09436035156,113821.38891601563,5638.0162353515625,16459386880,19327344640,8814305280,6262026240
200,1729531260890,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,0,0,4.761904716491699,0,100,0,158967.0059814453,113824.72351074219,5638.019287109375,16459386880,19327344640,8814305280,6262026240
200,1729531261090,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158970.87658691406,113828.02709960938,5638.019287109375,16459386880,19327344640,8814305280,6262026240
200,1729531261290,3513,4300,4300,4300,4299,4300,3947,4299,4.545454502105713,0,0,0,0,0,0,100,0,158974.78942871094,113831.36639404297,5638.019287109375,16459386880,19327344640,8814305280,6262026240
200,1729531261490,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158978.68072509766,113834.6771850586,5638.0250244140625,16459386880,19327344640,8814305280,6262026240
200,1729531261690,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,158982.62658691406,113838.0484008789,5638.0250244140625,16459386880,19327344640,8814305280,6262026240
200,1729531261891,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,5,0,100,0,158986.51892089844,113841.36450195313,5638.0283203125,16459386880,19327344640,8814305280,6262026240
200,1729531262091,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,158990.38342285156,113844.66333007813,5638.0283203125,16459386880,19327344640,8814305280,6262026240
