Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472476880,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,0,100,0,24809.39581298828,149137.5098876953,1493.935546875,16459386880,19327344640,1606553600,3724800000
200,1729472477080,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,24813.25537109375,149140.69470214844,1493.935546875,16459386880,19327344640,1606553600,3724800000
200,1729472477280,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24817.103576660156,149143.86853027344,1493.935546875,16459386880,19327344640,1606553600,3724800000
200,1729472477480,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24820.962646484375,149147.05493164063,1493.935546875,16459386880,19327344640,1606553600,3724800000
200,1729472477680,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24824.871948242188,149150.2886352539,1493.935546875,16459386880,19327344640,1606553600,3724800000
200,1729472477880,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,24828.787658691406,149153.5311279297,1493.935546875,16459386880,19327344640,1608617984,3724800000
200,1729472478080,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,24832.60821533203,149156.67639160156,1493.935546875,16459386880,19327344640,1608617984,3724800000
200,1729472478280,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24836.446166992188,149159.84063720703,1493.935546875,16459386880,19327344640,1608617984,3724800000
200,1729472478480,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24840.292236328125,149163.0118408203,1493.935546875,16459386880,19327344640,1608617984,3724800000
200,1729472478680,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24844.109741210938,149166.15252685547,1493.935546875,16459386880,19327344640,1608617984,3724800000
200,1729472478881,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24847.943359375,149169.31201171875,1493.935546875,16459386880,19327344640,1608605696,3724800000
200,1729472479081,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,24851.77362060547,149172.46313476563,1493.935546875,16459386880,19327344640,1608605696,3724800000
200,1729472479281,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,24855.62060546875,149175.63598632813,1493.935546875,16459386880,19327344640,1608605696,3724800000
200,1729472479481,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,24859.425659179688,149178.76696777344,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472479681,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,24863.276000976563,149181.93817138672,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472479881,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24867.065307617188,149185.04919433594,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472480081,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,24870.90478515625,149188.21264648438,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472480282,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24874.74755859375,149191.37561035156,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472480482,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24878.591430664063,149194.5454711914,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472480682,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24882.388916015625,149197.66235351563,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472480882,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,24886.219665527344,149200.81939697266,1493.935546875,16459386880,19327344640,1608863744,3724800000
200,1729472481082,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,5,0,100,0,24890.054138183594,149203.9771118164,1493.935546875,16459386880,19327344640,1608863744,3724537856
200,1729472481282,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,24893.89520263672,149207.13891601563,1493.935546875,16459386880,19327344640,1608863744,3724537856
200,1729472481482,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24897.679809570313,149210.25225830078,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472481682,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24901.529174804688,149213.42376708984,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472481882,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,24905.33380126953,149216.55352783203,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472482083,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,24909.140258789063,149219.6807861328,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472482283,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24912.91522216797,149222.7774658203,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472482483,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,24916.72247314453,149225.90881347656,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472482683,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,24920.49591064453,149229.00518798828,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472482883,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24924.27960205078,149232.1092529297,1493.935546875,16459386880,19327344640,1609121792,3724537856
200,1729472483083,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24928.062438964844,149235.2152709961,1493.935546875,16459386880,19327344640,1609113600,3724537856
200,1729472483283,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,24931.85516357422,149238.3319091797,1493.935546875,16459386880,19327344640,1609113600,3724537856
200,1729472483484,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,24935.644958496094,149241.44580078125,1493.935546875,16459386880,19327344640,1608990720,3724537856
200,1729472483684,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.545454502105713,0,0,0,100,0,24939.458129882813,149244.5753173828,1493.935546875,16459386880,19327344640,1607585792,3724537856
200,1729472483884,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,24943.231872558594,149247.6675415039,1493.935546875,16459386880,19327344640,1607585792,3724537856
200,1729472484084,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24947.044799804688,149250.79815673828,1493.935546875,16459386880,19327344640,1607585792,3724537856
200,1729472484284,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24950.828247070313,149253.8941040039,1493.93896484375,16459386880,19327344640,1607585792,3724537856
200,1729472484484,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24954.64678955078,149257.0376586914,1493.93896484375,16459386880,19327344640,1607585792,3724537856
200,1729472484684,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,24958.468811035156,149260.18115234375,1493.93896484375,16459386880,19327344640,1607843840,3724537856
200,1729472484884,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24962.22509765625,149263.2593383789,1493.9407958984375,16459386880,19327344640,1608151040,3724537856
200,1729472485084,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24966.03387451172,149266.38104248047,1493.94189453125,16459386880,19327344640,1608151040,3724537856
200,1729472485284,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,24969.79229736328,149269.4614868164,1493.94189453125,16459386880,19327344640,1608151040,3724537856
200,1729472485484,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24973.590759277344,149272.5855102539,1493.94189453125,16459386880,19327344640,1608151040,3724275712
200,1729472485685,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24977.367065429688,149275.68408203125,1493.94189453125,16459386880,19327344640,1608151040,3724275712
200,1729472485885,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24981.15557861328,149278.79760742188,1493.94189453125,16459386880,19327344640,1608142848,3724275712
200,1729472486085,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,24984.955688476563,149281.92065429688,1493.94189453125,16459386880,19327344640,1608400896,3724275712
200,1729472486285,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,24988.75927734375,149285.04455566406,1493.94189453125,16459386880,19327344640,1612529664,3724275712
200,1729472486485,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,24992.57147216797,149288.1827392578,1493.94189453125,16459386880,19327344640,1612529664,3724275712
200,1729472486685,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,24996.336059570313,149291.2700805664,1493.94189453125,16459386880,19327344640,1612529664,3724275712
200,1729472486885,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,25000.148864746094,149294.39904785156,1493.94189453125,16459386880,19327344640,1612525568,3724275712
200,1729472487085,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,5,0,0,0,100,0,25003.949768066406,149297.52276611328,1493.94189453125,16459386880,19327344640,1612525568,3724275712
200,1729472487285,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,25007.72918701172,149300.60968017578,1493.9447021484375,16459386880,19327344640,1612525568,3724275712
200,1729472487486,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,25011.56121826172,149303.76037597656,1493.9447021484375,16459386880,19327344640,1612525568,3724275712
200,1729472487686,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,25015.337646484375,149306.85821533203,1493.9447021484375,16459386880,19327344640,1612525568,3724275712
200,1729472487886,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,25019.120849609375,149309.96069335938,1493.9447021484375,16459386880,19327344640,1612468224,3724275712
200,1729472488086,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,25022.934936523438,149313.09735107422,1493.9447021484375,16459386880,19327344640,1612468224,3724275712
200,1729472488286,4300,4242,3786,4299,4297,4249,2951,4300,0,5,0,0,0,0,0,100,0,25026.769165039063,149316.24780273438,1493.946044921875,16459386880,19327344640,1612468224,3724275712
200,1729472488486,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,25030.587158203125,149319.39276123047,1493.946044921875,16459386880,19327344640,1612468224,3724275712
200,1729472488686,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,25034.380798339844,149322.5068359375,1493.946044921875,16459386880,19327344640,1612468224,3724275712
200,1729472488886,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,76.19047546386719,0,0,0,25,0,25038.19561767578,149325.64129638672,1493.946044921875,16459386880,19327344640,1611448320,3724275712
200,1729472489086,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,5,0,0,0,0,25041.98095703125,149328.74938964844,1493.946044921875,16459386880,19327344640,1611448320,3724275712
200,1729472489287,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,25045.770385742188,149331.8563232422,1493.9462890625,16459386880,19327344640,1611448320,3724275712
200,1729472489487,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25049.54949951172,149334.9608154297,1493.9462890625,16459386880,19327344640,1611448320,3724275712
200,1729472489687,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,100,0,0,0,0,0,25053.336303710938,149338.07049560547,1493.9462890625,16459386880,19327344640,1611706368,3724275712
200,1729472489887,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,4.761904716491699,0,0,25057.14013671875,149341.18969726563,1493.9473876953125,16459386880,19327344640,1611702272,3724013568
200,1729472490087,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,25060.893127441406,149344.26220703125,1493.9473876953125,16459386880,19327344640,1611702272,3724013568
200,1729472490287,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,5,0,0,0,0,25064.68927001953,149347.37725830078,1493.9473876953125,16459386880,19327344640,1611702272,3724013568
200,1729472490487,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25068.477478027344,149350.46997070313,1493.9473876953125,16459386880,19327344640,1611702272,3723751424
200,1729472490687,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25072.232971191406,149353.56549072266,1493.9473876953125,16459386880,19327344640,1611702272,3723751424
200,1729472490888,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25075.99822998047,149356.65032958984,1493.9473876953125,16459386880,19327344640,1612189696,3723751424
200,1729472491088,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,5,0,0,0,0,25079.767456054688,149359.72399902344,1493.958251953125,16459386880,19327344640,1612419072,3723751424
200,1729472491288,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25083.549438476563,149362.82849121094,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472491488,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25087.32470703125,149365.92724609375,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472491688,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25091.11639404297,149369.04010009766,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472491888,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,4.761904716491699,0,0,25094.91082763672,149372.15368652344,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472492089,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25098.653198242188,149375.21459960938,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472492289,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,25102.429321289063,149378.31243896484,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472492489,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25106.194702148438,149381.4033203125,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472492689,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,25109.980712890625,149384.50970458984,1493.958251953125,16459386880,19327344640,1612935168,3723751424
200,1729472492889,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25113.806640625,149387.63549804688,1493.958251953125,16459386880,19327344640,1613193216,3723751424
200,1729472493089,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25117.551513671875,149390.7237548828,1493.958251953125,16459386880,19327344640,1613193216,3723751424
200,1729472493289,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25121.338256835938,149393.8253173828,1493.958251953125,16459386880,19327344640,1613451264,3723751424
200,1729472493490,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25125.09014892578,149396.8988647461,1493.958251953125,16459386880,19327344640,1614483456,3723751424
200,1729472493690,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,25128.943115234375,149400.06842041016,1493.958251953125,16459386880,19327344640,1614483456,3723751424
200,1729472493890,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25132.717712402344,149403.16497802734,1493.958251953125,16459386880,19327344640,1614483456,3723751424
200,1729472494090,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,25136.498107910156,149406.26513671875,1493.958251953125,16459386880,19327344640,1614483456,3723489280
200,1729472494290,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25140.277404785156,149409.36456298828,1493.958251953125,16459386880,19327344640,1614483456,3723489280
200,1729472494490,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25144.06396484375,149412.44982910156,1493.958251953125,16459386880,19327344640,1614483456,3723489280
200,1729472494690,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25147.867797851563,149415.59301757813,1493.958251953125,16459386880,19327344640,1614483456,3723489280
200,1729472494890,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25151.625915527344,149418.67309570313,1493.958251953125,16459386880,19327344640,1614680064,3723489280
200,1729472495091,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,25155.427612304688,149421.79425048828,1493.958251953125,16459386880,19327344640,1614680064,3723489280
200,1729472495291,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,25159.179931640625,149424.86590576172,1493.958251953125,16459386880,19327344640,1614680064,3723489280
200,1729472495491,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25162.98809814453,149427.99676513672,1493.958251953125,16459386880,19327344640,1614680064,3723489280
200,1729472495691,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.545454502105713,0,0,0,0,25166.772888183594,149431.10040283203,1493.958251953125,16459386880,19327344640,1614671872,3723489280
200,1729472495891,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25170.5673828125,149434.21423339844,1493.958251953125,16459386880,19327344640,1614671872,3723489280
200,1729472496091,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,25174.385375976563,149437.35217285156,1493.958251953125,16459386880,19327344640,1614659584,3723489280
200,1729472496292,4300,4242,3786,4299,4297,4249,2951,4300,0,5,0,100,0,0,0,0,0,25178.173828125,149440.4598388672,1493.958251953125,16459386880,19327344640,1614536704,3723489280
200,1729472496492,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25181.94451904297,149443.55364990234,1493.958251953125,16459386880,19327344640,1614536704,3723489280
200,1729472496692,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25185.731384277344,149446.6573486328,1493.958251953125,16459386880,19327344640,1614536704,3723489280
200,1729472496892,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,5.263157844543457,0,0,0,0,25189.607421875,149449.84741210938,1493.958251953125,16459386880,19327344640,1614794752,3723489280
200,1729472497092,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,25193.4638671875,149453.01934814453,1493.958251953125,16459386880,19327344640,1614794752,3723489280
200,1729472497292,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25197.254272460938,149456.12658691406,1493.958251953125,16459386880,19327344640,1614794752,3723489280
200,1729472497493,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25201.00811767578,149459.20233154297,1493.958251953125,16459386880,19327344640,1614794752,3723489280
200,1729472497693,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25204.793579101563,149462.30798339844,1493.958251953125,16459386880,19327344640,1614794752,3723489280
200,1729472497893,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25208.560913085938,149465.39630126953,1493.958251953125,16459386880,19327344640,1616859136,3723489280
200,1729472498093,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,25212.341247558594,149468.49737548828,1493.958251953125,16459386880,19327344640,1616859136,3723489280
200,1729472498293,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25216.09344482422,149471.5726928711,1493.958251953125,16459386880,19327344640,1616859136,3723489280
200,1729472498493,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25219.841857910156,149474.64099121094,1493.958251953125,16459386880,19327344640,1616859136,3723489280
200,1729472498693,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,0,0,0,0,0,25223.643188476563,149477.76123046875,1493.958251953125,16459386880,19327344640,1617002496,3723489280
200,1729472498894,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25227.50421142578,149480.94104003906,1493.958251953125,16459386880,19327344640,1617002496,3723489280
200,1729472499094,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25231.30535888672,149484.06268310547,1493.958251953125,16459386880,19327344640,1617002496,3723489280
200,1729472499294,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25235.14617919922,149487.22564697266,1493.958251953125,16459386880,19327344640,1617002496,3723489280
200,1729472499494,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,4.761904716491699,0,0,25239.0068359375,149490.4112548828,1493.958251953125,16459386880,19327344640,1617002496,3723489280
200,1729472499694,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,100,5,0,0,0,0,25242.797912597656,149493.5205078125,1493.958251953125,16459386880,19327344640,1617002496,3723489280
200,1729472499894,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25246.560668945313,149496.60284423828,1493.958251953125,16459386880,19327344640,1617260544,3723489280
200,1729472500094,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25250.356323242188,149499.71533203125,1493.958251953125,16459386880,19327344640,1617260544,3723227136
200,1729472500295,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25254.128967285156,149502.80810546875,1493.958251953125,16459386880,19327344640,1617260544,3723227136
200,1729472500495,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25257.850036621094,149505.84954833984,1493.958251953125,16459386880,19327344640,1617260544,3723227136
200,1729472500695,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25261.61297607422,149508.93103027344,1493.958251953125,16459386880,19327344640,1617260544,3723227136
200,1729472500895,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,9.090909004211426,0,0,0,0,25265.391845703125,149512.0311279297,1493.958251953125,16459386880,19327344640,1617154048,3723227136
200,1729472501095,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25269.14892578125,149515.10778808594,1493.958251953125,16459386880,19327344640,1617154048,3723227136
200,1729472501295,4300,4242,3786,4299,4297,4249,2951,4300,0,5,0,100,0,0,0,0,0,25272.92919921875,149518.20776367188,1493.958251953125,16459386880,19327344640,1617154048,3723227136
200,1729472501496,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25276.731018066406,149521.33282470703,1493.958251953125,16459386880,19327344640,1617154048,3723227136
200,1729472501696,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25280.49871826172,149524.42114257813,1493.958251953125,16459386880,19327344640,1617350656,3723227136
200,1729472501896,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25284.21319580078,149527.45111083984,1493.958251953125,16459386880,19327344640,1617608704,3723227136
200,1729472502096,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25287.969116210938,149530.52697753906,1493.958251953125,16459386880,19327344640,1618124800,3723227136
200,1729472502296,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25291.713928222656,149533.58984375,1493.958251953125,16459386880,19327344640,1618124800,3723227136
200,1729472502496,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25295.44073486328,149536.6382446289,1493.958251953125,16459386880,19327344640,1618124800,3723227136
200,1729472502696,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,5,0,4.761904716491699,0,0,25299.216857910156,149539.7280883789,1493.958251953125,16459386880,19327344640,1618124800,3723227136
200,1729472502897,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25302.960510253906,149542.7919921875,1493.958251953125,16459386880,19327344640,1618124800,3722964992
200,1729472503097,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25306.705627441406,149545.8555908203,1493.958251953125,16459386880,19327344640,1618124800,3722964992
200,1729472503297,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25310.460021972656,149548.9292602539,1493.958251953125,16459386880,19327344640,1618124800,3722964992
200,1729472503497,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,100,0,0,0,0,0,25314.18426513672,149551.97454833984,1493.958251953125,16459386880,19327344640,1618124800,3722964992
200,1729472503697,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,100,0,0,0,0,0,25317.95947265625,149555.06884765625,1493.958251953125,16459386880,19327344640,1618124800,3722964992
200,1729472503897,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,4.761904716491699,0,0,0,0,25321.82861328125,149558.259765625,1493.958251953125,16459386880,19327344640,1618124800,3722964992
200,1729472504098,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25325.697021484375,149561.44482421875,1493.958251953125,16459386880,19327344640,1617944576,3722964992
200,1729472504298,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25329.456420898438,149564.52520751953,1493.958251953125,16459386880,19327344640,1617944576,3722964992
200,1729472504498,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25333.189208984375,149567.58081054688,1493.958251953125,16459386880,19327344640,1617944576,3722964992
200,1729472504698,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25336.91473388672,149570.62170410156,1493.958251953125,16459386880,19327344640,1618202624,3722964992
200,1729472504898,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25340.664916992188,149573.68994140625,1493.958251953125,16459386880,19327344640,1618202624,3722964992
200,1729472505098,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,100,0,0,0,0,0,25344.41033935547,149576.7553100586,1493.958251953125,16459386880,19327344640,1618202624,3722964992
