Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439506236,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,221897.3175048828,180909.9422607422,1272.2935791015625,16459386880,19327344640,7538253824,2161840128
200,1729439506436,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,221900.0096435547,180911.93548583984,1272.294677734375,16459386880,19327344640,7538253824,2161840128
200,1729439506636,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,221903.21942138672,180914.49017333984,1272.294677734375,16459386880,19327344640,7560896512,2161840128
200,1729439506836,2977,400,2062,4134,801,4516,400,884,100,0,4.761904716491699,0,0,0,0,0,0,221907.56646728516,180918.25512695313,1272.294677734375,16459386880,19327344640,7636533248,2161840128
200,1729439507036,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,0,0,0,221911.89068603516,180921.98681640625,1272.2999267578125,16459386880,19327344640,7703928832,2161840128
200,1729439507236,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,5,0,221916.19244384766,180925.71197509766,1272.2999267578125,16459386880,19327344640,7779315712,2161840128
200,1729439507437,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,0,0,0,221920.5186767578,180929.4561767578,1272.2999267578125,16459386880,19327344640,7846711296,2161840128
200,1729439507637,2977,400,2062,4134,801,4516,400,884,100,0,4.761904716491699,0,0,0,0,0,0,221924.82580566406,180933.173828125,1272.306884765625,16459386880,19327344640,7922364416,2161840128
200,1729439507837,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,221929.12030029297,180936.89044189453,1272.306884765625,16459386880,19327344640,7990140928,2161840128
200,1729439508037,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,0,0,0,221933.41333007813,180940.59649658203,1272.310302734375,16459386880,19327344640,8057270272,2161840128
200,1729439508237,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,221937.67578125,180944.27026367188,1272.313232421875,16459386880,19327344640,8132923392,2161840128
200,1729439508437,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,221941.98791503906,180947.99731445313,1272.313232421875,16459386880,19327344640,8200318976,2161840128
200,1729439508638,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,4.761904716491699,0,0,0,221946.27252197266,180951.69494628906,1272.3155517578125,16459386880,19327344640,8267714560,2161840128
200,1729439508838,2977,400,2062,4134,801,4516,400,884,68.42105102539063,0,5,0,31.57894515991211,0,0,0,0,221950.58807373047,180955.41528320313,1272.3177490234375,16459386880,19327344640,8343392256,2161840128
200,1729439509038,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221954.88244628906,180959.1205444336,1272.3258056640625,16459386880,19327344640,8419045376,2161840128
200,1729439509238,2977,400,2062,4134,801,4516,400,884,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,221959.16052246094,180962.81756591797,1272.3258056640625,16459386880,19327344640,8486166528,2161840128
200,1729439509438,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221963.45147705078,180966.52557373047,1272.32763671875,16459386880,19327344640,8553562112,2161840128
200,1729439509638,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221967.71844482422,180970.20965576172,1272.3323974609375,16459386880,19327344640,8628183040,2161840128
200,1729439509838,2977,400,2062,4134,801,4516,400,884,0,0,0,4.761904716491699,100,0,0,0,0,221971.98651123047,180973.9002685547,1272.3323974609375,16459386880,19327344640,8695427072,2161840128
200,1729439510039,2977,400,2062,4134,801,4516,400,884,0,10,0,0,100,0,0,0,0,221976.36614990234,180977.67907714844,1272.3360595703125,16459386880,19327344640,8771080192,2161840128
200,1729439510239,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221980.59954833984,180981.3299560547,1272.3399658203125,16459386880,19327344640,8838475776,2161840128
200,1729439510439,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221984.89575195313,180985.04724121094,1272.3399658203125,16459386880,19327344640,8905871360,2161840128
200,1729439510639,2977,400,2062,4134,801,4516,400,884,0,5,0,0,100,0,0,0,0,221989.17169189453,180988.73016357422,1272.34765625,16459386880,19327344640,8981524480,2161840128
200,1729439510839,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221993.4688720703,180992.44360351563,1272.34765625,16459386880,19327344640,9048944640,2161840128
200,1729439511039,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,221997.16174316406,180995.4559326172,1272.34765625,16459386880,19327344640,9086504960,2161840128
200,1729439511239,2977,400,2062,4134,801,4516,400,884,80,4.761904716491699,0,0,20,0,0,0,0,222000.2396850586,180997.794921875,1272.35302734375,16459386880,19327344640,9086472192,2161840128
200,1729439511440,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222003.8134765625,181000.58917236328,1272.35302734375,16459386880,19327344640,9086472192,2161840128
200,1729439511640,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,0,4.761904716491699,0,222007.6372680664,181003.63958740234,1272.356201171875,16459386880,19327344640,9086472192,2161840128
200,1729439511840,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,0,0,0,222011.61590576172,181006.86260986328,1272.3614501953125,16459386880,19327344640,9086472192,2161840128
200,1729439512040,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222015.5048828125,181009.98150634766,1272.3641357421875,16459386880,19327344640,9086472192,2161840128
200,1729439512240,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222019.44732666016,181013.15130615234,1272.3641357421875,16459386880,19327344640,9086472192,2161840128
200,1729439512440,2977,400,2062,4134,801,4516,400,884,100,9.523809432983398,0,0,0,0,5,0,0,222023.77349853516,181016.70184326172,1272.3677978515625,16459386880,19327344640,9086472192,2161840128
200,1729439512640,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,0,0,0,222027.76727294922,181019.93157958984,1272.3712158203125,16459386880,19327344640,9086472192,2161840128
200,1729439512841,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222030.74481201172,181022.18463134766,1272.3712158203125,16459386880,19327344640,9086726144,2161840128
200,1729439513041,2977,400,2062,4134,801,4516,400,884,70,0,0,0,30.000001907348633,0,0,0,0,222033.64904785156,181024.36358642578,1272.376220703125,16459386880,19327344640,9086726144,2161840128
200,1729439513241,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222036.54260253906,181026.53759765625,1272.376220703125,16459386880,19327344640,9086726144,2161840128
200,1729439513441,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,4.761904716491699,5,0,222039.23626708984,181028.53485107422,1272.376220703125,16459386880,19327344640,9086722048,2161840128
200,1729439513641,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,5,0,0,0,0,0,222041.92974853516,181030.52471923828,1272.38037109375,16459386880,19327344640,9086722048,2161840128
200,1729439513841,2977,400,2062,4134,801,4516,400,884,90,0,0,4.761904716491699,0,0,0,0,0,222045.3992919922,181033.38348388672,1272.38623046875,16459386880,19327344640,9124167680,2161840128
200,1729439514041,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222049.76831054688,181037.16870117188,1272.38623046875,16459386880,19327344640,9199820800,2161840128
200,1729439514242,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222054.10345458984,181040.88641357422,1272.4107666015625,16459386880,19327344640,9266950144,2161840128
200,1729439514442,2977,400,2062,4134,801,4516,400,884,100,0,0,0,4.761904716491699,0,0,0,0,222058.39154052734,181044.5947265625,1272.4107666015625,16459386880,19327344640,9334345728,2161840128
200,1729439514642,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222062.67626953125,181048.2872314453,1272.4139404296875,16459386880,19327344640,9409998848,2161840128
200,1729439514842,2977,400,2062,4134,801,4516,400,884,45,0,0,0,55,0,0,0,0,222066.97369384766,181051.9920654297,1272.4197998046875,16459386880,19327344640,9477263360,2161840128
200,1729439515042,2977,400,2062,4134,801,4516,400,884,63.15789031982422,0,0,0,35,0,0,0,0,222071.24291992188,181055.67889404297,1272.4197998046875,16459386880,19327344640,9543593984,2161840128
200,1729439515242,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222075.55462646484,181059.40356445313,1272.421630859375,16459386880,19327344640,9610989568,2161840128
200,1729439515443,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,4.761904716491699,5,0,0,0,0,222079.84912109375,181063.10986328125,1272.4249267578125,16459386880,19327344640,9686642688,2161840128
200,1729439515643,2977,400,2062,4134,801,4516,400,884,100,0,4.761904716491699,0,0,0,0,0,0,222084.14178466797,181066.8106689453,1272.4293212890625,16459386880,19327344640,9753772032,2161840128
200,1729439515843,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222088.41833496094,181070.50524902344,1272.4293212890625,16459386880,19327344640,9821220864,2161840128
200,1729439516043,2977,400,2062,4134,801,4516,400,884,45,0,0,0,60.000003814697266,0,0,4.761904716491699,0,222092.70135498047,181074.193359375,1272.434326171875,16459386880,19327344640,9904840704,2161840128
200,1729439516243,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,222096.9448852539,181077.84790039063,1272.4368896484375,16459386880,19327344640,9972236288,2161840128
200,1729439516443,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,222101.22790527344,181081.5469970703,1272.4368896484375,16459386880,19327344640,10039631872,2161840128
200,1729439516643,2977,400,2062,4134,801,4516,400,884,0,0,0,5,100,0,0,0,0,222105.57342529297,181085.28637695313,1272.444580078125,16459386880,19327344640,10115018752,2161840128
200,1729439516844,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,222109.8514404297,181088.98443603516,1272.444580078125,16459386880,19327344640,10183118848,2161840128
200,1729439517044,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,222114.1024169922,181092.6566772461,1272.444580078125,16459386880,19327344640,10258771968,2161840128
200,1729439517244,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,222118.36920166016,181096.3334350586,1272.4525146484375,16459386880,19327344640,10325901312,2161840128
200,1729439517444,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,222122.6685180664,181100.05059814453,1272.4525146484375,16459386880,19327344640,10393288704,2161840128
200,1729439517644,2977,400,2062,4134,801,4516,400,884,0,0,0,0,100,0,0,0,0,222126.94946289063,181103.73876953125,1272.45556640625,16459386880,19327344640,10469195776,2161840128
200,1729439517844,2977,400,2062,4134,801,4516,400,884,57.142860412597656,4.761904716491699,0,0,40,0,0,0,0,222131.24584960938,181107.4365234375,1272.4644775390625,16459386880,19327344640,10536583168,2161840128
200,1729439518045,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222135.51348876953,181111.12158203125,1272.4644775390625,16459386880,19327344640,10603978752,2161840128
200,1729439518245,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,0,0,0,222139.7763671875,181114.79705810547,1272.4683837890625,16459386880,19327344640,10679631872,2161840128
200,1729439518445,2977,400,2062,4134,801,4516,400,884,100,5,0,4.761904716491699,0,0,0,0,0,222144.04516601563,181118.4793701172,1272.4715576171875,16459386880,19327344640,10747027456,2161840128
200,1729439518645,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222148.25329589844,181122.1094970703,1272.4715576171875,16459386880,19327344640,10814156800,2161840128
200,1729439518845,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,4.761904716491699,0,0,222152.5078125,181125.78125,1272.4715576171875,16459386880,19327344640,10889965568,2161840128
200,1729439519045,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222156.72625732422,181129.4093017578,1272.4744873046875,16459386880,19327344640,10957361152,2161840128
200,1729439519245,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222160.64556884766,181132.7026977539,1272.4744873046875,16459386880,19327344640,11010105344,2161840128
200,1729439519446,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222163.7144165039,181135.02087402344,1272.4744873046875,16459386880,19327344640,11010105344,2161840128
200,1729439519646,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222166.79229736328,181137.34448242188,1272.4791259765625,16459386880,19327344640,11010105344,2161840128
200,1729439519846,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,222170.47100830078,181140.23376464844,1272.4791259765625,16459386880,19327344640,11009941504,2161840128
200,1729439520046,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,5,0,222174.36151123047,181143.35516357422,1272.4791259765625,16459386880,19327344640,11009941504,2161840128
200,1729439520246,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,0,0,0,222178.32598876953,181146.5571899414,1272.4869384765625,16459386880,19327344640,11009941504,2161840128
200,1729439520446,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222182.28356933594,181149.75811767578,1272.4869384765625,16459386880,19327344640,11009941504,2161840128
200,1729439520646,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222186.10778808594,181152.80169677734,1272.4898681640625,16459386880,19327344640,11009941504,2161840128
200,1729439520847,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222190.2060546875,181156.1212158203,1272.4921875,16459386880,19327344640,11009941504,2161840128
200,1729439521047,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,222194.5415649414,181159.68896484375,1272.4921875,16459386880,19327344640,11009941504,2161840128
200,1729439521247,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222198.81732177734,181163.19104003906,1272.493896484375,16459386880,19327344640,11009941504,2161840128
200,1729439521447,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,4.761904716491699,0,0,0,222201.8960571289,181165.53857421875,1272.4967041015625,16459386880,19327344640,11009941504,2161840128
200,1729439521647,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222204.7993774414,181167.72436523438,1272.4967041015625,16459386880,19327344640,11009941504,2161840128
200,1729439521847,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222207.70166015625,181169.90911865234,1272.4967041015625,16459386880,19327344640,11009941504,2161840128
200,1729439522047,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,4.761904716491699,0,0,0,222210.5968017578,181172.07891845703,1272.503662109375,16459386880,19327344640,11009933312,2161840128
200,1729439522247,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222213.2879638672,181174.07293701172,1272.503662109375,16459386880,19327344640,11009933312,2161840128
200,1729439522448,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222215.9871826172,181176.07708740234,1272.503662109375,16459386880,19327344640,11009933312,2161840128
200,1729439522648,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,222218.69689941406,181178.08044433594,1272.509765625,16459386880,19327344640,11009933312,2161840128
200,1729439522848,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222222.9769897461,181181.7724609375,1272.509765625,16459386880,19327344640,11077931008,2161840128
200,1729439523048,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,4.761904716491699,0,0,0,222227.2647705078,181185.47998046875,1272.509765625,16459386880,19327344640,11145326592,2161840128
200,1729439523248,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222231.5464477539,181189.1693725586,1272.5169677734375,16459386880,19327344640,11220713472,2161840128
200,1729439523448,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,0,4.761904716491699,0,222235.83984375,181192.88555908203,1272.5169677734375,16459386880,19327344640,11288109056,2161840128
200,1729439523649,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222240.14752197266,181196.60693359375,1272.5194091796875,16459386880,19327344640,11355504640,2161840128
200,1729439523849,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,5,0,0,0,222244.4614868164,181200.32794189453,1272.52685546875,16459386880,19327344640,11431014400,2161840128
200,1729439524049,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,222248.705078125,181203.99194335938,1272.52685546875,16459386880,19327344640,11498409984,2161840128
200,1729439524249,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222252.9471435547,181207.6469116211,1272.5311279296875,16459386880,19327344640,11574063104,2161840128
200,1729439524449,2977,400,2062,4134,801,4516,400,884,100,5,0,0,4.761904716491699,0,0,0,0,222257.21270751953,181211.32232666016,1272.5360107421875,16459386880,19327344640,11641192448,2161840128
200,1729439524649,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222261.4744873047,181214.99865722656,1272.539794921875,16459386880,19327344640,11707555840,2161840128
200,1729439524850,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,0,0,0,222265.7225341797,181218.6646118164,1272.539794921875,16459386880,19327344640,11798536192,2161840128
200,1729439525050,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222269.9789428711,181222.32427978516,1272.54443359375,16459386880,19327344640,11865931776,2161840128
200,1729439525250,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222274.2315673828,181225.99084472656,1272.54443359375,16459386880,19327344640,11941842944,2161840128
200,1729439525450,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222278.4949951172,181229.673828125,1272.54443359375,16459386880,19327344640,12009238528,2161840128
200,1729439525650,2977,400,2062,4134,801,4516,400,884,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,222282.771484375,181233.35626220703,1272.5511474609375,16459386880,19327344640,12076634112,2161840128
200,1729439525850,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,222287.02569580078,181237.02996826172,1272.5511474609375,16459386880,19327344640,12152520704,2161840128
