Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493780657,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,155647.5902709961,218053.38507080078,1577.5811767578125,16459386880,19327344640,1862983680,5109080064
200,1729493780857,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155651.77130126953,218056.97283935547,1577.584716796875,16459386880,19327344640,1860902912,5109080064
200,1729493781057,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,155655.91442871094,218060.57159423828,1577.584716796875,16459386880,19327344640,1865031680,5109080064
200,1729493781257,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,155660.0888671875,218064.1782836914,1577.584716796875,16459386880,19327344640,1863831552,5109067776
200,1729493781457,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,0,0,0,0,100,0,155664.23315429688,218067.74560546875,1577.587646484375,16459386880,19327344640,1863831552,5109055488
200,1729493781658,4301,4130,4300,4085,3089,4300,4299,400,9.090909004211426,0,0,0,0,0,0,100,0,155668.4194946289,218071.35858154297,1577.587646484375,16459386880,19327344640,1863831552,5108977664
200,1729493781858,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155672.48846435547,218074.85931396484,1577.587646484375,16459386880,19327344640,1861738496,5108977664
200,1729493782058,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155676.50189208984,218078.30798339844,1577.589599609375,16459386880,19327344640,1861996544,5108977664
200,1729493782258,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155680.63415527344,218081.87280273438,1577.589599609375,16459386880,19327344640,1861996544,5108957184
200,1729493782458,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,155684.79852294922,218085.46966552734,1577.589599609375,16459386880,19327344640,1861996544,5108957184
200,1729493782658,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,155688.87677001953,218088.9771118164,1577.591552734375,16459386880,19327344640,1861996544,5108936704
200,1729493782858,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155692.9955444336,218092.53131103516,1577.591552734375,16459386880,19327344640,1861877760,5108936704
200,1729493783058,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155697.0933227539,218096.07006835938,1577.591552734375,16459386880,19327344640,1858965504,5108936704
200,1729493783259,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,4.761904716491699,100,0,155701.22686767578,218099.6319580078,1577.5936279296875,16459386880,19327344640,1867223040,5108912128
200,1729493783459,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155705.2540283203,218103.07666015625,1577.5936279296875,16459386880,19327344640,1867223040,5108912128
200,1729493783659,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,155709.40826416016,218106.68994140625,1577.5936279296875,16459386880,19327344640,1867223040,5108879360
200,1729493783859,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155713.4962158203,218110.20776367188,1577.595947265625,16459386880,19327344640,1867223040,5108879360
200,1729493784059,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155717.59692382813,218113.7505493164,1577.595947265625,16459386880,19327344640,1867223040,5108879360
200,1729493784259,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155721.76220703125,218117.34967041016,1577.595947265625,16459386880,19327344640,1865859072,5108850688
200,1729493784460,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155725.9271850586,218120.94079589844,1577.5985107421875,16459386880,19327344640,1865859072,5108805632
200,1729493784660,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,5,0,0,100,0,155730.06072998047,218124.51171875,1577.5985107421875,16459386880,19327344640,1865859072,5108797440
200,1729493784860,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155734.1470336914,218128.03662109375,1577.5985107421875,16459386880,19327344640,1865859072,5108785152
200,1729493785060,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,5,0,100,0,155738.29736328125,218131.6078491211,1577.60400390625,16459386880,19327344640,1865859072,5108781056
200,1729493785260,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,155742.37664794922,218135.1182861328,1577.60400390625,16459386880,19327344640,1865859072,5108756480
200,1729493785460,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155746.5326538086,218138.71368408203,1577.60400390625,16459386880,19327344640,1865859072,5108752384
200,1729493785660,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,155750.7349243164,218142.34521484375,1577.606201171875,16459386880,19327344640,1865859072,5108723712
200,1729493785860,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155754.90087890625,218145.9481201172,1577.606201171875,16459386880,19327344640,1865183232,5108711424
200,1729493786060,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155759.02416992188,218149.509765625,1577.606201171875,16459386880,19327344640,1865183232,5108711424
200,1729493786261,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,155763.17999267578,218153.08917236328,1577.60986328125,16459386880,19327344640,1865183232,5108699136
200,1729493786461,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,0,0,0,0,100,0,155767.3159790039,218156.66241455078,1577.60986328125,16459386880,19327344640,1865183232,5108682752
200,1729493786661,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155771.45428466797,218160.23510742188,1577.60986328125,16459386880,19327344640,1865183232,5108596736
200,1729493786861,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,155775.4566040039,218163.66607666016,1577.61181640625,16459386880,19327344640,1864601600,5108588544
200,1729493787061,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,5,0,0,100,0,155779.29223632813,218166.92901611328,1577.61181640625,16459386880,19327344640,1872859136,5108588544
200,1729493787261,4301,4130,4300,4085,3089,4300,4299,400,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,155783.1685180664,218170.24377441406,1577.61181640625,16459386880,19327344640,1872859136,5108588544
200,1729493787462,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,35,0,4.761904716491699,0,66.66667175292969,0,155787.02178955078,218173.51788330078,1577.616943359375,16459386880,19327344640,1872744448,5108588544
200,1729493787662,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,5,0,0,0,0,155790.96026611328,218176.89129638672,1577.616943359375,16459386880,19327344640,1873002496,5108588544
200,1729493787862,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155794.78125,218180.15197753906,1577.616943359375,16459386880,19327344640,1873256448,5108588544
200,1729493788062,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155798.65686035156,218183.45404052734,1577.62060546875,16459386880,19327344640,1874804736,5108588544
200,1729493788262,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,155802.55828857422,218186.79138183594,1577.62060546875,16459386880,19327344640,1874804736,5108588544
200,1729493788462,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155806.4122314453,218190.08270263672,1577.62060546875,16459386880,19327344640,1876869120,5108588544
200,1729493788662,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,155810.34509277344,218193.44165039063,1577.6231689453125,16459386880,19327344640,1876869120,5108588544
200,1729493788862,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155814.2290649414,218196.76556396484,1577.6231689453125,16459386880,19327344640,1876873216,5108588544
200,1729493789062,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155818.11126708984,218200.08905029297,1577.6231689453125,16459386880,19327344640,1876873216,5108588544
200,1729493789263,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,155821.99481201172,218203.3992919922,1577.625732421875,16459386880,19327344640,1876873216,5108568064
200,1729493789463,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155825.89819335938,218206.74536132813,1577.625732421875,16459386880,19327344640,1881001984,5108568064
200,1729493789663,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155829.80926513672,218210.0942993164,1577.625732421875,16459386880,19327344640,1881001984,5108547584
200,1729493789863,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,155833.67639160156,218213.3916015625,1577.6278076171875,16459386880,19327344640,1880997888,5108535296
200,1729493790063,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155837.59478759766,218216.75024414063,1577.6278076171875,16459386880,19327344640,1880997888,5108535296
200,1729493790263,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155841.4874267578,218220.05212402344,1577.6278076171875,16459386880,19327344640,1880997888,5108514816
200,1729493790463,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155845.4038696289,218223.4208984375,1577.6298828125,16459386880,19327344640,1880997888,5108506624
200,1729493790664,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155849.30859375,218226.76428222656,1577.6298828125,16459386880,19327344640,1880997888,5108473856
200,1729493790864,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155853.21313476563,218230.10620117188,1577.6298828125,16459386880,19327344640,1880997888,5108473856
200,1729493791064,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155857.12280273438,218233.4423828125,1577.63232421875,16459386880,19327344640,1880997888,5108473856
200,1729493791264,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,155861.01947021484,218236.7719116211,1577.63232421875,16459386880,19327344640,1880997888,5108428800
200,1729493791464,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155864.96655273438,218240.1561279297,1577.63232421875,16459386880,19327344640,1880997888,5108420608
200,1729493791664,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,5,0,0,0,0,155868.89892578125,218243.5155029297,1577.6343994140625,16459386880,19327344640,1880997888,5108350976
200,1729493791864,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155872.80841064453,218246.8618774414,1577.6343994140625,16459386880,19327344640,1881239552,5108350976
200,1729493792064,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155876.7315673828,218250.2201538086,1577.6343994140625,16459386880,19327344640,1881239552,5108350976
200,1729493792264,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,5,0,0,0,0,155880.66333007813,218253.57763671875,1577.6370849609375,16459386880,19327344640,1881231360,5108314112
200,1729493792464,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155884.56732177734,218256.91955566406,1577.6370849609375,16459386880,19327344640,1881231360,5108301824
200,1729493792665,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,155888.52728271484,218260.31817626953,1577.6370849609375,16459386880,19327344640,1882263552,5108285440
200,1729493792865,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,100,0,0,0,0,0,155892.4151611328,218263.63403320313,1577.6396484375,16459386880,19327344640,1884327936,5108281344
200,1729493793065,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155896.345703125,218267.00122070313,1577.6396484375,16459386880,19327344640,1884327936,5108281344
200,1729493793265,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155900.2764892578,218270.3673095703,1577.6396484375,16459386880,19327344640,1884327936,5108256768
200,1729493793465,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,155904.20825195313,218273.7286376953,1577.6414794921875,16459386880,19327344640,1884327936,5108240384
200,1729493793665,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155908.16186523438,218277.12377929688,1577.6414794921875,16459386880,19327344640,1884327936,5108228096
200,1729493793865,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155912.09301757813,218280.49291992188,1577.6414794921875,16459386880,19327344640,1884327936,5108228096
200,1729493794065,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155915.9998779297,218283.83087158203,1577.64501953125,16459386880,19327344640,1888968704,5108228096
200,1729493794266,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,155919.97296142578,218287.2396850586,1577.64501953125,16459386880,19327344640,1888968704,5108211712
200,1729493794466,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155923.89526367188,218290.59802246094,1577.64501953125,16459386880,19327344640,1888968704,5108203520
200,1729493794666,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,155927.83923339844,218293.9718017578,1577.6490478515625,16459386880,19327344640,1888968704,5108178944
200,1729493794866,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,155931.79705810547,218297.36486816406,1577.6490478515625,16459386880,19327344640,1888968704,5108178944
200,1729493795066,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155935.48846435547,218300.50006103516,1577.6490478515625,16459386880,19327344640,1888968704,5108178944
200,1729493795266,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155939.51794433594,218303.92840576172,1577.653564453125,16459386880,19327344640,1888968704,5108154368
200,1729493795466,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,155943.61785888672,218307.49353027344,1577.653564453125,16459386880,19327344640,1888968704,5108154368
200,1729493795666,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155947.54071044922,218310.86157226563,1577.653564453125,16459386880,19327344640,1888968704,5108146176
200,1729493795866,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155951.52728271484,218314.26837158203,1577.66064453125,16459386880,19327344640,1888968704,5108133888
200,1729493796067,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,155955.47882080078,218317.65985107422,1577.66064453125,16459386880,19327344640,1888968704,5108117504
200,1729493796267,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155959.3985595703,218321.01293945313,1577.66064453125,16459386880,19327344640,1897222144,5108101120
200,1729493796467,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155963.34649658203,218324.38806152344,1577.6654052734375,16459386880,19327344640,1897222144,5108101120
200,1729493796667,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155967.33666992188,218327.8155517578,1577.6654052734375,16459386880,19327344640,1897222144,5108051968
200,1729493796867,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155971.26080322266,218331.17407226563,1577.6654052734375,16459386880,19327344640,1897222144,5108019200
200,1729493797067,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,5.263157844543457,0,0,0,155975.21282958984,218334.54565429688,1577.668212890625,16459386880,19327344640,1897222144,5108019200
200,1729493797267,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,155979.14910888672,218337.91815185547,1577.668212890625,16459386880,19327344640,1897222144,5108019200
200,1729493797467,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155983.10974121094,218341.31884765625,1577.668212890625,16459386880,19327344640,1897222144,5108019200
200,1729493797667,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,155987.04473876953,218344.68811035156,1577.6705322265625,16459386880,19327344640,1897222144,5108019200
200,1729493797868,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,0,0,0,155991.0614013672,218348.13604736328,1577.6705322265625,16459386880,19327344640,1897222144,5108019200
200,1729493798068,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,155995.01177978516,218351.52557373047,1577.6705322265625,16459386880,19327344640,1896964096,5108019200
200,1729493798268,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,155998.97106933594,218354.91137695313,1577.6737060546875,16459386880,19327344640,1896964096,5108019200
200,1729493798468,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,156002.90283203125,218358.27954101563,1577.6737060546875,16459386880,19327344640,1896964096,5108019200
200,1729493798668,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156006.84979248047,218361.66796875,1577.6737060546875,16459386880,19327344640,1896964096,5108019200
200,1729493798868,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156010.84112548828,218365.0877685547,1577.6756591796875,16459386880,19327344640,1896964096,5108019200
200,1729493799068,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,100,0,0,0,0,0,156014.79260253906,218368.4814453125,1577.6756591796875,16459386880,19327344640,1896964096,5108019200
200,1729493799268,4301,4130,4300,4085,3089,4300,4299,400,0,5,0,100,0,4.761904716491699,0,0,0,156018.73754882813,218371.85955810547,1577.6756591796875,16459386880,19327344640,1896964096,5107961856
200,1729493799469,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,156022.728515625,218375.2767944336,1577.6781005859375,16459386880,19327344640,1896964096,5107961856
200,1729493799669,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156026.69702148438,218378.6873779297,1577.6781005859375,16459386880,19327344640,1896964096,5107961856
200,1729493799869,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156030.6513671875,218382.07287597656,1577.6781005859375,16459386880,19327344640,1896964096,5107929088
200,1729493800069,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,156034.59698486328,218385.4506225586,1577.6832275390625,16459386880,19327344640,1896964096,5107929088
200,1729493800269,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156038.5948486328,218388.88507080078,1577.6832275390625,16459386880,19327344640,1896964096,5107908608
200,1729493800469,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,156042.55780029297,218392.28295898438,1577.6832275390625,16459386880,19327344640,1896964096,5107892224
200,1729493800669,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,156046.48657226563,218395.64624023438,1577.6854248046875,16459386880,19327344640,1896964096,5107892224
