Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454562322,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,80,0,0,231618.54473876953,144354.43267822266,1363.282470703125,16459386880,19327344640,16393379840,12929003520
200,1729454562522,3118,3500,399,4300,4196,4236,4087,1141,0,60.000003814697266,0,0,0,0,85.71428680419922,0,0,231622.64971923828,144357.67083740234,1363.282470703125,16459386880,19327344640,16385978368,12943798272
200,1729454562722,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,15.789472579956055,0,5,0,0,85,0,0,231626.24713134766,144360.44970703125,1363.282470703125,16459386880,19327344640,16357974016,12968382464
200,1729454562923,3118,3500,399,4300,4196,4236,4087,1141,0,38.095237731933594,0,4.761904716491699,0,0,84.21052551269531,0,0,231630.27325439453,144363.69317626953,1363.282470703125,16459386880,19327344640,16311840768,13012828160
200,1729454563123,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,85,0,0,231633.7103881836,144366.30114746094,1363.282470703125,16459386880,19327344640,16328515584,12993429504
200,1729454563323,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,4.761904716491699,0,0,0,80.95238494873047,0,0,231637.10876464844,144368.86322021484,1363.282958984375,16459386880,19327344640,16354959360,12974030848
200,1729454563523,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,84.21052551269531,0,0,231640.56677246094,144371.4893798828,1363.282958984375,16459386880,19327344640,16379699200,12953321472
200,1729454563723,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,5,0,0,83.33332824707031,0,0,231643.9769897461,144374.06512451172,1363.2843017578125,16459386880,19327344640,16398102528,12932349952
200,1729454563923,3118,3500,399,4300,4196,4236,4087,1141,0,25,0,4.761904716491699,0,0,76.19047546386719,0,0,231647.83819580078,144377.11810302734,1363.2843017578125,16459386880,19327344640,16318808064,13015941120
200,1729454564123,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,231651.2446899414,144379.69287109375,1363.2843017578125,16459386880,19327344640,16334835712,12995493888
200,1729454564323,3118,3500,399,4300,4196,4236,4087,1141,9.523809432983398,10,0,0,0,0,30.000001907348633,47.05882263183594,0,231654.77795410156,144382.39813232422,1363.2843017578125,16459386880,19327344640,16364417024,12971638784
200,1729454564523,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,231658.15057373047,144384.9375,1363.2843017578125,16459386880,19327344640,16393187328,12950667264
200,1729454564723,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,25,0,75,0,231661.8388671875,144387.8104248047,1363.28564453125,16459386880,19327344640,16305287168,13037514752
200,1729454564923,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,231665.38671875,144390.51763916016,1363.28564453125,16459386880,19327344640,16344031232,13007630336
200,1729454565123,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,11.111111640930176,0,5,0,0,0,85,0,231669.23663330078,144393.5096435547,1363.28564453125,16459386880,19327344640,16380387328,12967260160
200,1729454565323,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,21.052631378173828,0,75,0,231672.9862060547,144396.44470214844,1363.28564453125,16459386880,19327344640,16305577984,13049397248
200,1729454565524,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,0,0,0,83.33332824707031,0,231676.39337158203,144399.01220703125,1363.28564453125,16459386880,19327344640,16318136320,13031563264
200,1729454565724,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,5,0,0,0,80.95238494873047,0,231679.8550415039,144401.63287353516,1363.2861328125,16459386880,19327344640,16342908928,13010591744
200,1729454565924,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,4.761904716491699,0,84.21052551269531,0,231683.283203125,144404.22369384766,1363.2861328125,16459386880,19327344640,16367251456,12989620224
200,1729454566124,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,0,0,0,0,80,0,231686.69635009766,144406.80078125,1363.2861328125,16459386880,19327344640,16392675328,12968910848
200,1729454566324,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,0,0,23.809524536132813,35,42.105262756347656,0,231690.50396728516,144409.79223632813,1363.2864990234375,16459386880,19327344640,16305197056,13055160320
200,1729454566524,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,75,0,231693.89294433594,144412.34356689453,1363.2864990234375,16459386880,19327344640,16329904128,13033926656
200,1729454566724,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,80.95238494873047,0,231697.32067871094,144414.93487548828,1363.2864990234375,16459386880,19327344640,16354676736,13012955136
200,1729454566924,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,0,0,0,21.052631378173828,57.894737243652344,0,231700.74865722656,144417.5255126953,1363.2864990234375,16459386880,19327344640,16370446336,12991983616
200,1729454567124,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,84.21052551269531,0,0,231704.19500732422,144420.13897705078,1363.2864990234375,16459386880,19327344640,16395218944,12971012096
200,1729454567324,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,21.052631378173828,75,0,0,231708.02014160156,144423.15350341797,1363.2864990234375,16459386880,19327344640,16308367360,13054676992
200,1729454567525,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,231711.53533935547,144425.82794189453,1363.2864990234375,16459386880,19327344640,16333049856,13033443328
200,1729454567725,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,83.33332824707031,0,0,231714.99884033203,144428.4575805664,1363.2864990234375,16459386880,19327344640,16357822464,13012209664
200,1729454567925,3118,3500,399,4300,4196,4236,4087,1141,9.090909004211426,0,0,0,9.090909004211426,4.545454502105713,80,0,0,231718.41864013672,144431.04052734375,1363.2864990234375,16459386880,19327344640,16382926848,12990713856
200,1729454568125,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,25,75,0,0,231722.14721679688,144433.96173095703,1363.2864990234375,16459386880,19327344640,16307662848,13064257536
200,1729454568325,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,80,0,0,231725.62280273438,144436.58984375,1363.29150390625,16459386880,19327344640,16312406016,13055217664
200,1729454568525,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,0,0,0,85,0,0,231729.07537841797,144439.2041015625,1363.29150390625,16459386880,19327344640,16337063936,13033459712
200,1729454568725,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,83.33332824707031,0,0,231732.57580566406,144441.8588256836,1363.2938232421875,16459386880,19327344640,16362291200,13011963904
200,1729454568926,3118,3500,399,4300,4196,4236,4087,1141,5,4.761904716491699,0,0,0,0,80.95238494873047,0,0,231736.07305908203,144444.51440429688,1363.2938232421875,16459386880,19327344640,16387489792,12990992384
200,1729454569126,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,20,45,38.095237731933594,0,231739.72479248047,144447.34210205078,1363.2938232421875,16459386880,19327344640,16353812480,13020205056
200,1729454569326,3118,3500,399,4300,4196,4236,4087,1141,0,10,0,0,16.666667938232422,0,0,83.33332824707031,0,231743.85137939453,144450.6260986328,1363.2952880859375,16459386880,19327344640,16387538944,12990320640
200,1729454569526,3118,3500,399,4300,4196,4236,4087,1141,8.69565200805664,5,0,0,9.523809432983398,30.000001907348633,0,76.19047546386719,0,231747.68658447266,144453.65118408203,1363.295654296875,16459386880,19327344640,16299962368,13075591168
199,1729454569726,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,83.33332824707031,0,231751.12042236328,144456.2391357422,1363.297607421875,16459386880,19327344640,16324644864,13054881792
200,1729454569926,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,0,0,0,80,0,231754.54888916016,144458.82940673828,1363.297607421875,16459386880,19327344640,16349159424,13033385984
199,1729454570126,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,76.19047546386719,5,0,231757.96630859375,144461.4091796875,1363.297607421875,16459386880,19327344640,16373837824,13012676608
200,1729454570326,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,4.761904716491699,0,0,0,0,84.21052551269531,0,0,231761.4053955078,144464.0107421875,1363.297607421875,16459386880,19327344640,16390324224,12991967232
200,1729454570526,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,25,76.19047546386719,0,0,231765.18145751953,144466.97528076172,1363.297607421875,16459386880,19327344640,16311365632,13076152320
200,1729454570726,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,84.21052551269531,0,0,231768.62213134766,144469.57421875,1363.2994384765625,16459386880,19327344640,16326512640,13055442944
200,1729454570926,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,0,81.81818389892578,0,231771.99462890625,144472.11059570313,1363.2994384765625,16459386880,19327344640,16351113216,13034209280
200,1729454571127,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,83.33332824707031,0,231775.42529296875,144474.69885253906,1363.2994384765625,16459386880,19327344640,16367763456,13013499904
200,1729454571327,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,0,0,0,0,80,0,231778.82397460938,144477.25134277344,1363.3035888671875,16459386880,19327344640,16392507392,12992790528
200,1729454571527,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,25,0,75,0,231782.61474609375,144480.2296142578,1363.3035888671875,16459386880,19327344640,16304959488,13078151168
200,1729454571727,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,84.21052551269531,0,231786.05303955078,144482.8212890625,1363.3055419921875,16459386880,19327344640,16329990144,13057441792
200,1729454571927,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,80,0,231789.43798828125,144485.369140625,1363.3055419921875,16459386880,19327344640,16351641600,13036732416
200,1729454572127,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,4.545454502105713,0,0,0,0,0,84.21052551269531,0,231792.8648071289,144487.95831298828,1363.3055419921875,16459386880,19327344640,16368930816,13014450176
200,1729454572327,3118,3500,399,4300,4196,4236,4087,1141,0,0,9.090909004211426,0,0,20,0,71.42857360839844,0,231796.48602294922,144490.75982666016,1363.3077392578125,16459386880,19327344640,16327634944,13096828928
200,1729454572527,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,5,0,80,0,231799.8663330078,144493.3028564453,1363.3077392578125,16459386880,19327344640,16314130432,13082337280
200,1729454572728,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,5.263157844543457,75,0,231803.26641845703,144495.86004638672,1363.3077392578125,16459386880,19327344640,16344780800,13061627904
200,1729454572928,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,0,0,0,81.81818389892578,0,0,231806.69287109375,144498.44525146484,1363.3077392578125,16459386880,19327344640,16362266624,13040132096
200,1729454573128,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,80,0,0,231810.14251708984,144501.05993652344,1363.3077392578125,16459386880,19327344640,16387039232,13019422720
200,1729454573328,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,35,80,0,0,231814.0225830078,144504.10736083984,1363.3187255859375,16459386880,19327344640,16289783808,13106401280
200,1729454573528,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,231817.4539794922,144506.70043945313,1363.3187255859375,16459386880,19327344640,16314556416,13085429760
200,1729454573728,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,80,0,0,231820.91369628906,144509.32202148438,1363.3187255859375,16459386880,19327344640,16339329024,13064458240
200,1729454573928,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,5,75,0,231824.27569580078,144511.84985351563,1363.3187255859375,16459386880,19327344640,16353501184,13043486720
200,1729454574128,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,84.21052551269531,0,231827.6707763672,144514.4031982422,1363.3209228515625,16459386880,19327344640,16381046784,13022777344
200,1729454574328,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,10,25,25,52.6315803527832,0,231831.3773803711,144517.2947998047,1363.323974609375,16459386880,19327344640,16293146624,13107273728
200,1729454574529,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,4.761904716491699,0,0,0,85.71428680419922,0,0,231834.8402709961,144519.91705322266,1363.323974609375,16459386880,19327344640,16317784064,13086302208
200,1729454574729,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,80,0,0,231838.30346679688,144522.54278564453,1363.323974609375,16459386880,19327344640,16342556672,13065592832
200,1729454574929,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,0,0,0,10.526315689086914,70,0,231841.7036743164,144525.10571289063,1363.323974609375,16459386880,19327344640,16362639360,13044883456
200,1729454575129,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,4.761904716491699,0,0,0,0,80,0,231845.1270751953,144527.69268798828,1363.323974609375,16459386880,19327344640,16387411968,13024174080
200,1729454575329,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,0,0,25,0,80,0,231848.8656616211,144530.61267089844,1363.327392578125,16459386880,19327344640,16300613632,13109854208
200,1729454575529,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,90,0,231852.45574951172,144533.39337158203,1363.327392578125,16459386880,19327344640,16317128704,13097009152
200,1729454575729,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231856.09606933594,144536.27764892578,1363.327392578125,16459386880,19327344640,16317009920,13097009152
200,1729454575929,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231859.7015991211,144539.12744140625,1363.327392578125,16459386880,19327344640,16316817408,13097009152
200,1729454576129,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231863.3143310547,144541.98553466797,1363.327392578125,16459386880,19327344640,16316817408,13097009152
200,1729454576329,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,0,100,0,231866.92266845703,144544.83740234375,1363.3280029296875,16459386880,19327344640,16316125184,13097009152
200,1729454576529,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,0,0,0,100,0,231870.52282714844,144547.68383789063,1363.3280029296875,16459386880,19327344640,16316125184,13096747008
200,1729454576729,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,4.761904716491699,0,100,0,231874.13751220703,144550.54412841797,1363.3280029296875,16459386880,19327344640,16316125184,13096747008
200,1729454576929,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231877.76654052734,144553.41790771484,1363.3280029296875,16459386880,19327344640,16316317696,13096747008
200,1729454577130,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,4.761904716491699,0,0,100,0,231881.38330078125,144556.27966308594,1363.3280029296875,16459386880,19327344640,16316284928,13096747008
200,1729454577330,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,0,0,0,0,100,0,231885.02856445313,144559.16522216797,1363.3280029296875,16459386880,19327344640,16316739584,13096747008
199,1729454577530,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,0,0,0,100,0,231888.66131591797,144562.04266357422,1363.3280029296875,16459386880,19327344640,16316739584,13096484864
200,1729454577730,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231892.28967285156,144564.91577148438,1363.3280029296875,16459386880,19327344640,16316739584,13096484864
200,1729454577930,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231895.91424560547,144567.78540039063,1363.3280029296875,16459386880,19327344640,16316997632,13096484864
199,1729454578130,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231899.5259399414,144570.64288330078,1363.3280029296875,16459386880,19327344640,16316391424,13096484864
200,1729454578330,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,0,0,0,0,100,0,231903.20288085938,144573.56475830078,1363.3280029296875,16459386880,19327344640,16316256256,13096484864
199,1729454578530,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,231906.88903808594,144576.49407958984,1363.3280029296875,16459386880,19327344640,16317288448,13096222720
200,1729454578730,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,0,100,0,231910.5689086914,144579.4200439453,1363.3280029296875,16459386880,19327344640,16316760064,13096222720
200,1729454578930,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231914.24688720703,144582.34307861328,1363.3280029296875,16459386880,19327344640,16316678144,13096222720
200,1729454579130,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231917.93157958984,144585.2713623047,1363.3280029296875,16459386880,19327344640,16318742528,13095960576
200,1729454579330,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,5,0,0,100,0,231921.59838867188,144588.18182373047,1363.3280029296875,16459386880,19327344640,16319000576,13095698432
200,1729454579530,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,231925.29028320313,144591.11791992188,1363.3280029296875,16459386880,19327344640,16319250432,13095698432
200,1729454579730,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,0,0,0,0,100,0,231928.95709228516,144594.03063964844,1363.3280029296875,16459386880,19327344640,16319250432,13095698432
200,1729454579930,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231932.62915039063,144596.94897460938,1363.3280029296875,16459386880,19327344640,16318042112,13095698432
200,1729454580131,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,4.761904716491699,0,0,0,100,0,231936.3334350586,144599.89190673828,1363.3314208984375,16459386880,19327344640,16319221760,13095436288
200,1729454580331,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,0,100,0,231940.00524902344,144602.8109741211,1363.3314208984375,16459386880,19327344640,16319221760,13095174144
200,1729454580531,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,0,100,0,231943.69897460938,144605.74737548828,1363.3314208984375,16459386880,19327344640,16319221760,13095174144
200,1729454580731,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,95,0,231947.3787841797,144608.66552734375,1363.3314208984375,16459386880,19327344640,15998685184,13095174144
200,1729454580931,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,100,0,231951.2901611328,144611.70263671875,1363.3314208984375,16459386880,19327344640,12296175616,13095174144
200,1729454581131,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,5,0,5,0,0,0,85,0,231954.43603515625,144614.12255859375,1363.3314208984375,16459386880,19327344640,12006518784,13086785536
200,1729454581331,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,90,0,231957.5352783203,144616.5199584961,1363.3314208984375,16459386880,19327344640,12006518784,13081542656
200,1729454581531,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,0,0,0,0,65,0,231960.3165283203,144618.62774658203,1363.3314208984375,16459386880,19327344640,12007419904,13063454720
200,1729454581731,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,231962.58038330078,144620.2735595703,1363.3397216796875,16459386880,19327344640,12048449536,13035143168
200,1729454581931,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,16.666667938232422,0,231964.74896240234,144621.83770751953,1363.3397216796875,16459386880,19327344640,12105801728,13004996608
200,1729454582131,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,20,0,231966.98217773438,144623.46533203125,1363.3397216796875,16459386880,19327344640,12164378624,12972228608
200,1729454582331,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,21.052631378173828,0,231969.26727294922,144625.13903808594,1363.3411865234375,16459386880,19327344640,12233596928,12937101312
200,1729454582531,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,15.789472579956055,0,231971.47369384766,144626.76776123047,1363.3411865234375,16459386880,19327344640,12291633152,12904857600
200,1729454582731,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,9.523809432983398,10,0,231973.72204589844,144628.42431640625,1363.34228515625,16459386880,19327344640,12357627904,12868681728
200,1729454582932,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,11.764705657958984,0,0,231975.97229003906,144630.0736694336,1363.34228515625,16459386880,19327344640,12423303168,12831457280
200,1729454583132,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,25,0,0,231978.2784423828,144631.7723388672,1363.34228515625,16459386880,19327344640,12491427840,12797378560
200,1729454583332,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,15.789472579956055,0,0,231980.49908447266,144633.3983154297,1363.3424072265625,16459386880,19327344640,12557488128,12761202688
200,1729454583532,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,4.761904716491699,0,0,5,15.000000953674316,0,231982.6875,144634.96740722656,1363.3424072265625,16459386880,19327344640,12640063488,12720046080
200,1729454583732,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,11.764705657958984,0,231984.88891601563,144636.5498046875,1363.353515625,16459386880,19327344640,12705837056,12685443072
200,1729454583932,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,15.000000953674316,0,231987.08984375,144638.126953125,1363.353515625,16459386880,19327344640,12779884544,12642713600
200,1729454584132,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,19.047618865966797,5,0,231989.34692382813,144639.7680053711,1363.353515625,16459386880,19327344640,12870717440,12599984128
200,1729454584332,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,47.619049072265625,0,0,5,16.666667938232422,0,231992.48895263672,144642.28045654297,1363.364990234375,16459386880,19327344640,12949086208,12553846784
200,1729454584532,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,231994.99249267578,144644.17712402344,1363.364990234375,16459386880,19327344640,13006888960,12521078784
200,1729454584732,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,0,0,0,0,16.666667938232422,0,231997.24377441406,144645.81884765625,1363.364990234375,16459386880,19327344640,13072949248,12487786496
200,1729454584932,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,231999.68536376953,144647.65307617188,1363.364990234375,16459386880,19327344640,13137604608,12453969920
200,1729454585133,3118,3500,399,4300,4196,4236,4087,1141,0,5,4.545454502105713,0,0,0,0,15.789472579956055,0,232002.04412841797,144649.39892578125,1363.364990234375,16459386880,19327344640,13203628032,12420677632
200,1729454585333,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,5,21.052631378173828,0,232004.28955078125,144651.03173828125,1363.364990234375,16459386880,19327344640,13277945856,12380045312
200,1729454585533,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,0,25,0,232006.58221435547,144652.70050048828,1363.364990234375,16459386880,19327344640,13360521216,12335742976
200,1729454585733,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,0,0,0,16.666667938232422,0,232008.94415283203,144654.46453857422,1363.3656005859375,16459386880,19327344640,13426581504,12301402112
200,1729454585933,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,5,15.789472579956055,0,232011.31475830078,144656.23504638672,1363.3656005859375,16459386880,19327344640,13476777984,12267585536
200,1729454586133,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,4.761904716491699,0,0,5,11.111111640930176,0,232013.70245361328,144658.02545166016,1363.3656005859375,16459386880,19327344640,13542715392,12233506816
200,1729454586333,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,10,10.526315689086914,0,232016.09729003906,144659.8139038086,1363.3656005859375,16459386880,19327344640,13608714240,12199428096
200,1729454586533,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,232018.43908691406,144661.56756591797,1363.3656005859375,16459386880,19327344640,13674696704,12165873664
200,1729454586733,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,0,4.761904716491699,0,5,10,0,232020.70416259766,144663.21392822266,1363.3660888671875,16459386880,19327344640,13740695552,12130746368
200,1729454586934,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,21.052631378173828,0,0,232023.00616455078,144664.9028930664,1363.3660888671875,16459386880,19327344640,13806755840,12095881216
200,1729454587134,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,23.809524536132813,0,0,232025.27935791016,144666.57415771484,1363.3660888671875,16459386880,19327344640,13864558592,12062064640
200,1729454587334,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,5.882352828979492,5,0,232027.58990478516,144668.26245117188,1363.3675537109375,16459386880,19327344640,13938876416,12027723776
200,1729454587534,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,11.111111640930176,5,0,232029.88635253906,144669.94842529297,1363.3675537109375,16459386880,19327344640,13996679168,11992596480
200,1729454587734,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,0,4.761904716491699,0,20,0,0,232032.22955322266,144671.67321777344,1363.368408203125,16459386880,19327344640,14062997504,11957993472
200,1729454587934,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,11.764705657958984,0,0,232034.4946899414,144673.3358154297,1363.368408203125,16459386880,19327344640,14129004544,11923390464
200,1729454588134,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,21.052631378173828,0,0,232036.78381347656,144675.00103759766,1363.368408203125,16459386880,19327344640,14211579904,11880660992
200,1729454588334,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,21.052631378173828,0,0,232039.13024902344,144676.71966552734,1363.368408203125,16459386880,19327344640,14294093824,11834523648
200,1729454588534,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,5,0,0,21.052631378173828,0,0,232041.3936767578,144678.37072753906,1363.368408203125,16459386880,19327344640,14376669184,11789959168
200,1729454588735,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,232043.67010498047,144680.03662109375,1363.3690185546875,16459386880,19327344640,14459482112,11744870400
200,1729454588935,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,0,0,0,21.052631378173828,0,0,232045.88848876953,144681.64654541016,1363.3690185546875,16459386880,19327344640,14542057472,11700830208
200,1729454589135,3118,3500,399,4300,4196,4236,4087,1141,0,5,0,0,0,0,20,0,0,232048.14715576172,144683.3280029297,1363.3690185546875,16459386880,19327344640,14618439680,11665178624
200,1729454589335,3118,3500,399,4300,4196,4236,4087,1141,0,0,10.526315689086914,0,0,0,11.111111640930176,5,0,232050.53845214844,144685.13134765625,1363.3697509765625,16459386880,19327344640,14676754432,11630837760
