Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522632978,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,261352.8779296875,242731.72552490234,5582.8082275390625,16459386880,19327344640,1413353472,5843050496
200,1729522633178,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261356.84503173828,242734.99975585938,5582.8099365234375,16459386880,19327344640,1413353472,5843050496
200,1729522633378,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261360.8130493164,242738.28045654297,5582.8099365234375,16459386880,19327344640,1413353472,5843050496
200,1729522633578,622,4300,3777,400,4198,4243,1525,4215,100,0,0,5,0,0,0,0,0,261364.77630615234,242741.55169677734,5582.8099365234375,16459386880,19327344640,1413353472,5843050496
200,1729522633778,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,261368.7861328125,242744.86938476563,5582.8128662109375,16459386880,19327344640,1413353472,5843050496
200,1729522633979,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261372.77282714844,242748.16772460938,5582.8128662109375,16459386880,19327344640,1413353472,5843050496
200,1729522634179,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261376.77282714844,242751.47290039063,5582.8128662109375,16459386880,19327344640,1413353472,5843050496
200,1729522634379,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261380.76531982422,242754.78204345703,5582.8128662109375,16459386880,19327344640,1413353472,5843050496
200,1729522634579,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,9.523809432983398,0,0,261384.85705566406,242758.1860961914,5582.8128662109375,16459386880,19327344640,1413611520,5843050496
200,1729522634779,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,261388.7781982422,242761.4171142578,5582.81494140625,16459386880,19327344640,1413611520,5843050496
200,1729522634979,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261392.77618408203,242764.72637939453,5582.81494140625,16459386880,19327344640,1413611520,5843050496
200,1729522635179,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261396.75201416016,242768.01239013672,5582.81494140625,16459386880,19327344640,1413611520,5843050496
200,1729522635380,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261400.71087646484,242771.28094482422,5582.81494140625,16459386880,19327344640,1413611520,5843050496
200,1729522635580,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,5,0,0,0,0,261404.70483398438,242774.5831298828,5582.81494140625,16459386880,19327344640,1413603328,5842788352
200,1729522635780,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261408.70794677734,242777.8892211914,5582.8197021484375,16459386880,19327344640,1417732096,5842788352
200,1729522635980,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,261412.71813964844,242781.2113647461,5582.8197021484375,16459386880,19327344640,1417732096,5842788352
200,1729522636180,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,5,0,0,0,0,261416.70318603516,242784.50189208984,5582.8231201171875,16459386880,19327344640,1417732096,5842788352
200,1729522636380,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261420.73083496094,242787.8285522461,5582.8231201171875,16459386880,19327344640,1417732096,5842788352
200,1729522636581,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,261424.71124267578,242791.13427734375,5582.8231201171875,16459386880,19327344640,1417732096,5842788352
200,1729522636781,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261428.70184326172,242794.43634033203,5582.8231201171875,16459386880,19327344640,1417723904,5842788352
200,1729522636981,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,261432.69598388672,242797.7374267578,5582.8231201171875,16459386880,19327344640,1417981952,5842788352
200,1729522637181,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261436.67108154297,242801.02423095703,5582.8231201171875,16459386880,19327344640,1417981952,5842788352
200,1729522637381,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261440.65270996094,242804.3194580078,5582.8231201171875,16459386880,19327344640,1417981952,5842788352
200,1729522637581,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261444.6088256836,242807.5841064453,5582.8231201171875,16459386880,19327344640,1417981952,5842788352
200,1729522637781,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,5,0,0,0,0,261448.55474853516,242810.83319091797,5582.8253173828125,16459386880,19327344640,1417981952,5842788352
200,1729522637981,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,261452.53442382813,242814.12420654297,5582.8253173828125,16459386880,19327344640,1417981952,5842526208
200,1729522638182,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261456.52502441406,242817.41662597656,5582.8275146484375,16459386880,19327344640,1418240000,5842526208
200,1729522638382,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261460.51538085938,242820.71716308594,5582.8275146484375,16459386880,19327344640,1418240000,5842526208
200,1729522638582,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,261464.4751586914,242823.98571777344,5582.8275146484375,16459386880,19327344640,1418182656,5842526208
200,1729522638782,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261468.4594116211,242827.27880859375,5582.8292236328125,16459386880,19327344640,1418440704,5842526208
200,1729522638982,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,5,0,0,0,0,261472.51635742188,242830.6474609375,5582.8292236328125,16459386880,19327344640,1418440704,5842526208
200,1729522639182,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,261476.5137939453,242833.95245361328,5582.8309326171875,16459386880,19327344640,1418440704,5842526208
200,1729522639382,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261480.45190429688,242837.20556640625,5582.8309326171875,16459386880,19327344640,1418440704,5842526208
200,1729522639583,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,261484.49981689453,242840.56427001953,5582.8309326171875,16459386880,19327344640,1418440704,5842526208
200,1729522639783,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261488.462890625,242843.84075927734,5582.8309326171875,16459386880,19327344640,1418448896,5842526208
200,1729522639983,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261492.46112060547,242847.14459228516,5582.8309326171875,16459386880,19327344640,1418387456,5842526208
200,1729522640183,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261496.4395751953,242850.43359375,5582.8309326171875,16459386880,19327344640,1418387456,5842526208
200,1729522640383,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261500.4044189453,242853.71057128906,5582.8309326171875,16459386880,19327344640,1418387456,5842526208
200,1729522640583,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,261504.41284179688,242857.02838134766,5582.8309326171875,16459386880,19327344640,1418387456,5842526208
200,1729522640783,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261508.38256835938,242860.30419921875,5582.8341064453125,16459386880,19327344640,1418383360,5842526208
200,1729522640983,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,4.545454502105713,0,0,261512.3663330078,242863.59381103516,5582.8341064453125,16459386880,19327344640,1418383360,5842526208
200,1729522641184,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261516.34796142578,242866.8804321289,5582.8355712890625,16459386880,19327344640,1418383360,5842526208
200,1729522641384,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261520.34936523438,242870.1919555664,5582.8355712890625,16459386880,19327344640,1418383360,5842526208
200,1729522641584,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,261524.3687133789,242873.51483154297,5582.8355712890625,16459386880,19327344640,1418383360,5842526208
200,1729522641784,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,261528.34020996094,242876.79290771484,5582.8372802734375,16459386880,19327344640,1418334208,5842526208
200,1729522641984,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261532.36767578125,242880.12463378906,5582.8372802734375,16459386880,19327344640,1418592256,5842526208
200,1729522642184,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261536.37762451172,242883.44091796875,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522642384,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261540.33367919922,242886.70776367188,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522642585,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261544.26239013672,242889.943359375,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522642785,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,261548.25756835938,242893.2501220703,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522642985,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261552.26690673828,242896.56518554688,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522643185,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,261556.26208496094,242899.8673095703,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522643385,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261560.18420410156,242903.0977783203,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522643585,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,261564.1557006836,242906.3773803711,5582.839599609375,16459386880,19327344640,1418592256,5842526208
200,1729522643785,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261568.1650390625,242909.6925048828,5582.843017578125,16459386880,19327344640,1418592256,5842526208
200,1729522643985,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261572.1612548828,242912.9994506836,5582.843017578125,16459386880,19327344640,1418592256,5842264064
200,1729522644186,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261576.1558227539,242916.29705810547,5582.845703125,16459386880,19327344640,1418592256,5842264064
200,1729522644386,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261580.13409423828,242919.58569335938,5582.8463134765625,16459386880,19327344640,1418850304,5842264064
200,1729522644586,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,261584.1187133789,242922.87841796875,5582.8463134765625,16459386880,19327344640,1418850304,5842264064
200,1729522644786,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261588.1245727539,242926.18493652344,5582.84716796875,16459386880,19327344640,1419104256,5842264064
200,1729522644986,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,261592.0951538086,242929.4620361328,5582.84716796875,16459386880,19327344640,1419104256,5842001920
200,1729522645186,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,261596.07385253906,242932.74578857422,5582.8489990234375,16459386880,19327344640,1419104256,5842001920
200,1729522645386,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261600.05157470703,242936.03021240234,5582.8489990234375,16459386880,19327344640,1419096064,5842001920
200,1729522645586,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261604.03649902344,242939.32110595703,5582.8489990234375,16459386880,19327344640,1419096064,5842001920
200,1729522645787,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261608.03173828125,242942.62255859375,5582.8489990234375,16459386880,19327344640,1419096064,5842001920
200,1729522645987,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261612.0463256836,242945.9451904297,5582.8489990234375,16459386880,19327344640,1419354112,5842001920
200,1729522646187,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261615.9790649414,242949.18267822266,5582.8489990234375,16459386880,19327344640,1419354112,5842001920
200,1729522646387,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261619.95831298828,242952.46673583984,5582.8489990234375,16459386880,19327344640,1419354112,5842001920
200,1729522646587,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261623.9083251953,242955.7235107422,5582.8489990234375,16459386880,19327344640,1419354112,5842001920
200,1729522646787,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,261627.92541503906,242959.04119873047,5582.850830078125,16459386880,19327344640,1419264000,5842001920
200,1729522646988,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261631.90740966797,242962.3291015625,5582.850830078125,16459386880,19327344640,1419264000,5842001920
200,1729522647188,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261635.87921142578,242965.60321044922,5582.8525390625,16459386880,19327344640,1419264000,5842001920
200,1729522647388,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261639.84228515625,242968.87060546875,5582.8525390625,16459386880,19327344640,1419264000,5842001920
200,1729522647588,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261643.7827758789,242972.1094970703,5582.8525390625,16459386880,19327344640,1419264000,5842001920
200,1729522647788,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,261647.7354736328,242975.36096191406,5582.8551025390625,16459386880,19327344640,1419780096,5842001920
200,1729522647988,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261651.70544433594,242978.63641357422,5582.8551025390625,16459386880,19327344640,1419780096,5841739776
200,1729522648188,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,261655.70233154297,242981.93463134766,5582.8577880859375,16459386880,19327344640,1419780096,5841739776
200,1729522648389,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261659.6368408203,242985.17150878906,5582.8577880859375,16459386880,19327344640,1419780096,5841739776
200,1729522648589,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,261663.59020996094,242988.43017578125,5582.8577880859375,16459386880,19327344640,1419780096,5841739776
200,1729522648789,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261667.59155273438,242991.73974609375,5582.8577880859375,16459386880,19327344640,1419780096,5841739776
200,1729522648989,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,261671.71551513672,242995.16235351563,5582.8577880859375,16459386880,19327344640,1419767808,5841739776
200,1729522649189,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261675.68951416016,242998.44207763672,5582.8577880859375,16459386880,19327344640,1419767808,5841739776
200,1729522649389,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261679.6190185547,243001.67993164063,5582.8577880859375,16459386880,19327344640,1419767808,5841739776
200,1729522649589,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261683.59161376953,243004.9614868164,5582.8577880859375,16459386880,19327344640,1419767808,5841739776
200,1729522649790,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,261687.58880615234,243008.2608642578,5582.8592529296875,16459386880,19327344640,1419767808,5841739776
200,1729522649990,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,261691.58618164063,243011.56079101563,5582.8592529296875,16459386880,19327344640,1419767808,5841739776
200,1729522650190,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261695.56341552734,243014.8433227539,5582.8604736328125,16459386880,19327344640,1419767808,5841739776
200,1729522650390,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261699.5298461914,243018.11785888672,5582.8604736328125,16459386880,19327344640,1419767808,5841739776
200,1729522650590,622,4300,3777,400,4198,4243,1525,4215,5,0,0,0,86.36363983154297,9.090909004211426,0,0,0,261703.50610351563,243021.39617919922,5582.8604736328125,16459386880,19327344640,1419767808,5841739776
200,1729522650790,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,261707.47387695313,243024.6619873047,5582.86376953125,16459386880,19327344640,1419767808,5841739776
200,1729522650991,622,4300,3777,400,4198,4243,1525,4215,35,0,0,0,65,0,0,0,0,261711.45385742188,243027.94647216797,5582.86376953125,16459386880,19327344640,1420009472,5841739776
200,1729522651191,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261715.4227294922,243031.21893310547,5582.8648681640625,16459386880,19327344640,1420009472,5841739776
200,1729522651391,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,261719.37042236328,243034.47381591797,5582.8648681640625,16459386880,19327344640,1428267008,5841739776
200,1729522651591,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,261723.34661865234,243037.75103759766,5582.8648681640625,16459386880,19327344640,1428267008,5841739776
200,1729522651791,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261727.26806640625,243040.97692871094,5582.8648681640625,16459386880,19327344640,1428213760,5841739776
200,1729522651991,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261731.20532226563,243044.22174072266,5582.8648681640625,16459386880,19327344640,1428213760,5841739776
200,1729522652191,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,261735.1795654297,243047.50366210938,5582.8648681640625,16459386880,19327344640,1428213760,5841739776
200,1729522652392,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261739.13940429688,243050.77172851563,5582.8648681640625,16459386880,19327344640,1428213760,5841739776
200,1729522652592,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261743.07580566406,243054.01306152344,5582.8648681640625,16459386880,19327344640,1428213760,5841739776
200,1729522652792,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261747.09112548828,243057.32635498047,5582.866455078125,16459386880,19327344640,1428471808,5841739776
200,1729522652992,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261751.04461669922,243060.5859375,5582.866455078125,16459386880,19327344640,1428471808,5841739776
200,1729522653192,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261754.9825439453,243063.8226928711,5582.869873046875,16459386880,19327344640,1428471808,5841739776
200,1729522653392,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261758.8895263672,243067.03186035156,5582.869873046875,16459386880,19327344640,1428471808,5841739776
200,1729522653593,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,261762.8579711914,243070.30590820313,5582.869873046875,16459386880,19327344640,1428471808,5841739776
200,1729522653793,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261766.7784423828,243073.5272216797,5582.8720703125,16459386880,19327344640,1428410368,5841739776
200,1729522653993,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261770.7437133789,243076.79553222656,5582.8720703125,16459386880,19327344640,1428668416,5841739776
200,1729522654193,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261774.66485595703,243080.0180053711,5582.8740234375,16459386880,19327344640,1428668416,5841739776
200,1729522654393,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261778.5889892578,243083.2442626953,5582.8740234375,16459386880,19327344640,1428668416,5841739776
200,1729522654593,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261782.552734375,243086.5150756836,5582.8740234375,16459386880,19327344640,1428647936,5841477632
200,1729522654793,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,261786.49407958984,243089.7611694336,5582.8740234375,16459386880,19327344640,1428647936,5841477632
200,1729522654993,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261790.42749023438,243092.99896240234,5582.8740234375,16459386880,19327344640,1428905984,5841477632
200,1729522655194,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,261794.35913085938,243096.23303222656,5582.8740234375,16459386880,19327344640,1428905984,5841477632
200,1729522655394,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261798.3158569336,243099.50006103516,5582.8740234375,16459386880,19327344640,1428905984,5841477632
200,1729522655594,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,261802.25555419922,243102.74200439453,5582.8740234375,16459386880,19327344640,1429041152,5841215488
200,1729522655794,622,4300,3777,400,4198,4243,1525,4215,95,0,0,0,5.263157844543457,0,0,0,0,261806.22985839844,243106.0101928711,5582.8763427734375,16459386880,19327344640,1428979712,5841215488
200,1729522655994,622,4300,3777,400,4198,4243,1525,4215,0,0,0,5,100,0,0,0,0,261810.14135742188,243109.22619628906,5582.8763427734375,16459386880,19327344640,1428979712,5841215488
200,1729522656194,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,261814.11096191406,243112.4979248047,5582.8775634765625,16459386880,19327344640,1428979712,5841215488
200,1729522656394,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,261818.0350341797,243115.7283935547,5582.8775634765625,16459386880,19327344640,1429495808,5841215488
200,1729522656595,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,261821.96356201172,243118.9605102539,5582.8775634765625,16459386880,19327344640,1429495808,5841215488
200,1729522656795,622,4300,3777,400,4198,4243,1525,4215,25,0,0,0,71.42857360839844,0,0,0,0,261825.9282836914,243122.2255859375,5582.8790283203125,16459386880,19327344640,1429745664,5841215488
200,1729522656995,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,261829.8857421875,243125.48809814453,5582.8790283203125,16459386880,19327344640,1429745664,5841215488
200,1729522657195,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261833.83129882813,243128.73516845703,5582.8790283203125,16459386880,19327344640,1429745664,5841215488
200,1729522657395,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261837.7642211914,243131.96130371094,5582.880615234375,16459386880,19327344640,1429745664,5841215488
200,1729522657595,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,261841.7296142578,243135.22973632813,5582.880615234375,16459386880,19327344640,1430261760,5841215488
200,1729522657795,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261845.62811279297,243138.42919921875,5582.880615234375,16459386880,19327344640,1430261760,5841215488
200,1729522657996,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261849.5682373047,243141.67498779297,5582.880615234375,16459386880,19327344640,1430261760,5840953344
200,1729522658196,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261853.53100585938,243144.94232177734,5582.880615234375,16459386880,19327344640,1430261760,5840953344
200,1729522658396,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261857.48016357422,243148.19750976563,5582.880615234375,16459386880,19327344640,1430261760,5840953344
200,1729522658596,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,261861.44622802734,243151.46759033203,5582.880615234375,16459386880,19327344640,1430196224,5840953344
200,1729522658796,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,261865.4584350586,243154.7758178711,5582.8819580078125,16459386880,19327344640,1430196224,5840953344
200,1729522658996,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,261869.46746826172,243158.08563232422,5582.8819580078125,16459386880,19327344640,1430196224,5840953344
200,1729522659196,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,261873.41143798828,243161.33740234375,5582.8819580078125,16459386880,19327344640,1430196224,5840953344
200,1729522659397,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261877.36743164063,243164.595703125,5582.883056640625,16459386880,19327344640,1430073344,5840953344
200,1729522659597,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,261881.31365966797,243167.84826660156,5582.883056640625,16459386880,19327344640,1430073344,5840953344
200,1729522659797,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,261885.24182128906,243171.07421875,5582.8848876953125,16459386880,19327344640,1430073344,5840953344
200,1729522659997,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,261889.18688964844,243174.3243408203,5582.8848876953125,16459386880,19327344640,1429950464,5840953344
200,1729522660197,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261893.12908935547,243177.56958007813,5582.8848876953125,16459386880,19327344640,1429950464,5840953344
200,1729522660397,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261897.04071044922,243180.7778930664,5582.8858642578125,16459386880,19327344640,1429950464,5840953344
200,1729522660597,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,261901.01080322266,243184.0477294922,5582.8858642578125,16459386880,19327344640,1429950464,5840953344
200,1729522660797,622,4300,3777,400,4198,4243,1525,4215,25,0,0,0,78.94737243652344,0,0,0,0,261904.96697998047,243187.3002319336,5582.88720703125,16459386880,19327344640,1429884928,5840953344
200,1729522660997,622,4300,3777,400,4198,4243,1525,4215,47.36842346191406,0,4.761904716491699,5,50,0,4.761904716491699,0,0,261908.94885253906,243190.58026123047,5582.88916015625,16459386880,19327344640,1430130688,5840953344
200,1729522661198,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261912.86334228516,243193.7944946289,5582.88916015625,16459386880,19327344640,1430130688,5840953344
200,1729522661398,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,261916.7758178711,243197.00567626953,5582.8914794921875,16459386880,19327344640,1430130688,5840953344
200,1729522661598,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,261920.71606445313,243200.25018310547,5582.8914794921875,16459386880,19327344640,1430130688,5840953344
