Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548090889,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209412.30670166016,114000.95031738281,5709.2105712890625,16459386880,19327344640,1424588800,7141912576
200,1729548091089,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,5,0,0,209416.2080078125,114004.27111816406,5709.2105712890625,16459386880,19327344640,1422262272,7141912576
200,1729548091289,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,209420.10400390625,114007.59350585938,5709.2105712890625,16459386880,19327344640,1422262272,7141912576
200,1729548091489,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209424.01049804688,114010.92590332031,5709.2105712890625,16459386880,19327344640,1422262272,7141912576
200,1729548091689,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209427.9208984375,114014.26055908203,5709.2105712890625,16459386880,19327344640,1422262272,7141912576
200,1729548091889,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,209431.80474853516,114017.56524658203,5709.216796875,16459386880,19327344640,1420722176,7141912576
200,1729548092089,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209435.72003173828,114020.90563964844,5709.216796875,16459386880,19327344640,1420980224,7141912576
200,1729548092290,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,209439.65106201172,114024.2548828125,5709.2208251953125,16459386880,19327344640,1421238272,7141912576
200,1729548092490,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209443.59112548828,114027.6224975586,5709.2208251953125,16459386880,19327344640,1421115392,7141650432
200,1729548092690,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209447.4878540039,114030.94921875,5709.2208251953125,16459386880,19327344640,1421115392,7141650432
200,1729548092890,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209451.38134765625,114034.27368164063,5709.2208251953125,16459386880,19327344640,1419784192,7141650432
200,1729548093090,4300,4300,4300,4300,4024,4299,4300,3154,60.000003814697266,0,0,0,40,0,0,0,0,209455.30932617188,114037.62719726563,5709.2208251953125,16459386880,19327344640,1419526144,7141650432
200,1729548093290,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,209459.2670288086,114041.01525878906,5709.2208251953125,16459386880,19327344640,1419526144,7141650432
200,1729548093490,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209463.17364501953,114044.35034179688,5709.2208251953125,16459386880,19327344640,1419526144,7141650432
200,1729548093691,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,209467.10443115234,114047.71295166016,5709.2208251953125,16459386880,19327344640,1419526144,7141650432
200,1729548093891,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,5,0,0,0,0,0,209471.0595703125,114051.09197998047,5709.2208251953125,16459386880,19327344640,1418305536,7141650432
200,1729548094091,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,5,0,0,209474.96087646484,114054.41583251953,5709.2208251953125,16459386880,19327344640,1418305536,7141650432
200,1729548094291,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,209478.86682128906,114057.75170898438,5709.2208251953125,16459386880,19327344640,1418305536,7141650432
200,1729548094491,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209482.8134765625,114061.12585449219,5709.2208251953125,16459386880,19327344640,1418305536,7141650432
200,1729548094691,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209486.75415039063,114064.49542236328,5709.2208251953125,16459386880,19327344640,1418305536,7141650432
200,1729548094891,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209490.6635131836,114067.83709716797,5709.2208251953125,16459386880,19327344640,1418305536,7141650432
200,1729548095091,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,209494.59991455078,114071.20104980469,5709.2208251953125,16459386880,19327344640,1417011200,7141650432
200,1729548095292,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209498.55267333984,114074.5873413086,5709.2208251953125,16459386880,19327344640,1417011200,7141650432
200,1729548095492,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209502.50842285156,114077.97650146484,5709.2208251953125,16459386880,19327344640,1417011200,7141650432
200,1729548095692,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209506.42578125,114081.32543945313,5709.2208251953125,16459386880,19327344640,1417011200,7141650432
200,1729548095892,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209510.37646484375,114084.7084350586,5709.2208251953125,16459386880,19327344640,1415880704,7141650432
200,1729548096092,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209514.33654785156,114088.09564208984,5709.2208251953125,16459386880,19327344640,1416101888,7141650432
200,1729548096292,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209518.26684570313,114091.45434570313,5709.2208251953125,16459386880,19327344640,1416101888,7141650432
200,1729548096492,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209522.2401123047,114094.84796142578,5709.2208251953125,16459386880,19327344640,1416101888,7141650432
200,1729548096692,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209526.12982177734,114098.16101074219,5709.2208251953125,16459386880,19327344640,1416101888,7141650432
200,1729548096893,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209530.08709716797,114101.54235839844,5709.2208251953125,16459386880,19327344640,1416101888,7141650432
200,1729548097093,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,209534.03973388672,114104.91583251953,5709.2208251953125,16459386880,19327344640,1415540736,7141650432
200,1729548097293,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209537.9998779297,114108.29931640625,5709.2208251953125,16459386880,19327344640,1415540736,7141650432
200,1729548097493,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209541.96875,114111.69250488281,5709.2208251953125,16459386880,19327344640,1415540736,7141388288
200,1729548097693,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,209545.92767333984,114115.06066894531,5709.229736328125,16459386880,19327344640,1415782400,7140864000
200,1729548097893,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209549.80963134766,114118.37719726563,5709.229736328125,16459386880,19327344640,1415782400,7140864000
200,1729548098093,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209553.8135986328,114121.80633544922,5709.229736328125,16459386880,19327344640,1415782400,7140864000
200,1729548098294,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209557.7587890625,114125.17864990234,5709.229736328125,16459386880,19327344640,1415782400,7140077568
200,1729548098494,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,209561.73358154297,114128.58331298828,5709.229736328125,16459386880,19327344640,1415782400,7140077568
200,1729548098694,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209565.6717529297,114131.9521484375,5709.229736328125,16459386880,19327344640,1415782400,7140077568
200,1729548098894,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,209569.6151123047,114135.32604980469,5709.229736328125,16459386880,19327344640,1416175616,7140077568
200,1729548099094,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,209573.57720947266,114138.71508789063,5709.229736328125,16459386880,19327344640,1416175616,7140077568
200,1729548099294,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,209577.55548095703,114142.1195678711,5709.229736328125,16459386880,19327344640,1416175616,7140077568
200,1729548099495,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,209581.53088378906,114145.52252197266,5709.229736328125,16459386880,19327344640,1416175616,7140077568
200,1729548099695,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,209585.4649658203,114148.88641357422,5709.229736328125,16459386880,19327344640,1416175616,7140077568
200,1729548099895,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209589.41430664063,114152.26831054688,5709.229736328125,16459386880,19327344640,1416429568,7140077568
200,1729548100095,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209593.3550415039,114155.6343383789,5709.229736328125,16459386880,19327344640,1416429568,7140077568
200,1729548100295,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209597.33044433594,114159.03704833984,5709.229736328125,16459386880,19327344640,1416429568,7140077568
200,1729548100495,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209601.32452392578,114162.4603881836,5709.229736328125,16459386880,19327344640,1416429568,7140077568
200,1729548100695,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,4.761904716491699,0,0,0,209605.26251220703,114165.82690429688,5709.229736328125,16459386880,19327344640,1416429568,7140077568
200,1729548100895,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209609.2423095703,114169.23657226563,5709.229736328125,16459386880,19327344640,1416429568,7140077568
200,1729548101096,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,95.23809814453125,0,0,0,0,209613.19311523438,114172.61364746094,5709.229736328125,16459386880,19327344640,1417445376,7140077568
200,1729548101296,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,4.761904716491699,0,209617.17193603516,114176.02014160156,5709.229736328125,16459386880,19327344640,1417445376,7139815424
200,1729548101496,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,4.761904716491699,0,0,209621.13690185547,114179.4125366211,5709.229736328125,16459386880,19327344640,1417445376,7139815424
200,1729548101696,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209625.099609375,114182.80529785156,5709.229736328125,16459386880,19327344640,1417445376,7139815424
200,1729548101896,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209629.05548095703,114186.19219970703,5709.229736328125,16459386880,19327344640,1417445376,7139815424
200,1729548102096,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209633.0131225586,114189.5765991211,5709.229736328125,16459386880,19327344640,1417293824,7139815424
200,1729548102297,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209637.0161743164,114193.005859375,5709.229736328125,16459386880,19327344640,1417293824,7139815424
200,1729548102497,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209640.9868774414,114196.4038696289,5709.229736328125,16459386880,19327344640,1417293824,7139815424
200,1729548102697,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209644.9566040039,114199.80163574219,5709.229736328125,16459386880,19327344640,1417293824,7139815424
200,1729548102897,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209648.92016601563,114203.19653320313,5709.229736328125,16459386880,19327344640,1417293824,7139815424
200,1729548103097,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,4.761904716491699,0,209652.87170410156,114206.5581665039,5709.2379150390625,16459386880,19327344640,1417293824,7139553280
200,1729548103297,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209656.8638305664,114209.97430419922,5709.2379150390625,16459386880,19327344640,1417293824,7139553280
200,1729548103498,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,5,0,0,209660.87036132813,114213.40740966797,5709.2379150390625,16459386880,19327344640,1417293824,7139553280
200,1729548103698,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,209664.80859375,114216.77392578125,5709.2379150390625,16459386880,19327344640,1417293824,7139553280
200,1729548103898,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,5,0,209668.8126220703,114220.20184326172,5709.2379150390625,16459386880,19327344640,1417273344,7139553280
200,1729548104098,4300,4300,4300,4300,4024,4299,4300,3154,80,0,0,0,21.052631378173828,0,0,0,0,209672.75299072266,114223.56658935547,5709.2379150390625,16459386880,19327344640,1417273344,7139553280
200,1729548104298,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209676.72564697266,114226.97076416016,5709.2379150390625,16459386880,19327344640,1417273344,7139553280
200,1729548104498,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,5,0,209680.72235107422,114230.39337158203,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548104698,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209684.66918945313,114233.76922607422,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548104898,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209688.6449584961,114237.17498779297,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548105099,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209692.61236572266,114240.54266357422,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548105299,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209696.59759521484,114243.97747802734,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548105499,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209700.60693359375,114247.41381835938,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548105699,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209704.5283203125,114250.76141357422,5709.2379150390625,16459386880,19327344640,1417408512,7139553280
200,1729548105899,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209708.50653076172,114254.16882324219,5709.2379150390625,16459386880,19327344640,1417400320,7139553280
200,1729548106099,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,4.761904716491699,0,209712.4969482422,114257.58074951172,5709.2379150390625,16459386880,19327344640,1417400320,7139553280
200,1729548106299,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209716.4649658203,114260.97631835938,5709.2379150390625,16459386880,19327344640,1417400320,7139553280
200,1729548106499,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,209720.47875976563,114264.4169921875,5709.2379150390625,16459386880,19327344640,1417400320,7139553280
200,1729548106699,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209724.41009521484,114267.77502441406,5709.2379150390625,16459386880,19327344640,1417400320,7139553280
200,1729548106899,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209728.431640625,114271.22241210938,5709.2379150390625,16459386880,19327344640,1417564160,7139553280
200,1729548107100,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209732.39739990234,114274.61395263672,5709.2379150390625,16459386880,19327344640,1417564160,7139291136
200,1729548107300,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,209736.35791015625,114277.98944091797,5709.2454833984375,16459386880,19327344640,1417564160,7139291136
200,1729548107500,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209740.37567138672,114281.43347167969,5709.2454833984375,16459386880,19327344640,1417564160,7139291136
200,1729548107700,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209744.34436035156,114284.83013916016,5709.2454833984375,16459386880,19327344640,1417564160,7139291136
200,1729548107900,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209748.3017578125,114288.20935058594,5709.247802734375,16459386880,19327344640,1417564160,7139291136
200,1729548108100,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209752.26763916016,114291.59826660156,5709.247802734375,16459386880,19327344640,1417564160,7138766848
200,1729548108300,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209756.26556396484,114295.02545166016,5709.247802734375,16459386880,19327344640,1417564160,7138766848
200,1729548108500,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,5,0,209760.2725830078,114298.45886230469,5709.247802734375,16459386880,19327344640,1417564160,7138766848
200,1729548108700,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209764.23217773438,114301.84466552734,5709.247802734375,16459386880,19327344640,1417564160,7138766848
200,1729548108901,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209768.2124633789,114305.25549316406,5709.247802734375,16459386880,19327344640,1417560064,7138766848
200,1729548109101,4300,4300,4300,4300,4024,4299,4300,3154,100,5,4.761904716491699,0,0,0,0,0,0,209772.18646240234,114308.64752197266,5709.247802734375,16459386880,19327344640,1417543680,7138504704
200,1729548109301,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209776.16888427734,114312.05828857422,5709.247802734375,16459386880,19327344640,1417543680,7138504704
200,1729548109501,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,209780.16192626953,114315.47973632813,5709.247802734375,16459386880,19327344640,1417543680,7138504704
200,1729548109701,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209784.14318847656,114318.88903808594,5709.247802734375,16459386880,19327344640,1417416704,7138504704
200,1729548109901,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209788.1153564453,114322.29162597656,5709.247802734375,16459386880,19327344640,1417416704,7138504704
200,1729548110101,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,209792.09729003906,114325.69982910156,5709.247802734375,16459386880,19327344640,1417416704,7138504704
200,1729548110301,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,209796.09246826172,114329.1201171875,5709.247802734375,16459386880,19327344640,1417416704,7138504704
200,1729548110501,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209800.11224365234,114332.57000732422,5709.247802734375,16459386880,19327344640,1417416704,7138504704
200,1729548110702,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,209804.04626464844,114335.93768310547,5709.247802734375,16459386880,19327344640,1417416704,7138504704
200,1729548110902,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,209808.0537109375,114339.3735961914,5709.247802734375,16459386880,19327344640,1417613312,7138504704
