Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481864010,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,195519.52563476563,31293.4443359375,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481864210,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195523.52825927734,31296.89971923828,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481864411,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195527.5506591797,31300.376586914063,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481864611,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195531.51049804688,31303.790588378906,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481864811,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,195535.50555419922,31307.24334716797,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481865011,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195539.50170898438,31310.68768310547,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481865211,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195543.49542236328,31314.13848876953,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481865411,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195547.5096435547,31317.60858154297,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481865611,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,195551.46740722656,31321.015197753906,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481865812,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195555.46575927734,31324.465393066406,1529.5994873046875,16459386880,19327344640,8975126528,4239368192
200,1729481866012,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,195559.42291259766,31327.869689941406,1529.5994873046875,16459386880,19327344640,8975126528,4239106048
200,1729481866212,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195563.43524169922,31331.33380126953,1529.5994873046875,16459386880,19327344640,8975126528,4239106048
200,1729481866412,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195567.43688964844,31334.79217529297,1529.5994873046875,16459386880,19327344640,8975126528,4239106048
200,1729481866612,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195571.45281982422,31338.253845214844,1529.5994873046875,16459386880,19327344640,8975384576,4239106048
200,1729481866812,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,195575.42895507813,31341.685546875,1529.5994873046875,16459386880,19327344640,8975384576,4239106048
200,1729481867013,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,195579.41259765625,31345.115783691406,1529.5994873046875,16459386880,19327344640,8975384576,4238843904
200,1729481867213,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,195583.39324951172,31348.54425048828,1529.5994873046875,16459386880,19327344640,8975384576,4238843904
200,1729481867413,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,195587.39862060547,31352.00604248047,1529.5994873046875,16459386880,19327344640,8975384576,4238843904
200,1729481867613,4300,4300,4300,4300,4299,4299,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,195591.40692138672,31355.461547851563,1529.5994873046875,16459386880,19327344640,8975384576,4238843904
200,1729481867813,4300,4300,4300,4300,4299,4299,4300,4300,68.42105102539063,4.761904716491699,0,0,35,0,0,0,0,195595.39196777344,31358.896240234375,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481868013,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195599.37268066406,31362.32745361328,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481868214,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195603.3833618164,31365.78839111328,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481868414,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195607.3695678711,31369.23126220703,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481868614,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195611.35455322266,31372.66534423828,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481868814,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195615.3446044922,31376.10968017578,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481869014,4300,4300,4300,4300,4299,4299,4300,4300,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,195619.33807373047,31379.55340576172,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481869214,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195623.3373413086,31383.005981445313,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481869415,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195627.34552001953,31386.46990966797,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481869615,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195631.31591796875,31389.890991210938,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481869815,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,0,0,0,0,195635.3134765625,31393.345703125,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481870015,4300,4300,4300,4300,4299,4299,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,195639.3037109375,31396.783325195313,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481870215,4300,4300,4300,4300,4299,4299,4300,4300,15.000000953674316,0,0,0,85,0,0,0,0,195643.29998779297,31400.229431152344,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481870415,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195647.2924194336,31403.677001953125,1529.5994873046875,16459386880,19327344640,8975355904,4238843904
200,1729481870615,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,195651.28619384766,31407.120727539063,1529.5994873046875,16459386880,19327344640,8975355904,4238581760
200,1729481870816,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195655.27569580078,31410.560546875,1529.5994873046875,16459386880,19327344640,8975335424,4238581760
200,1729481871016,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,195659.2559814453,31413.99285888672,1529.5994873046875,16459386880,19327344640,8975335424,4238581760
200,1729481871216,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,195663.26879882813,31417.45361328125,1529.5994873046875,16459386880,19327344640,8975335424,4238581760
200,1729481871416,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195667.2681274414,31420.90704345703,1529.5994873046875,16459386880,19327344640,8975335424,4238581760
200,1729481871616,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195671.2494506836,31424.336486816406,1529.5994873046875,16459386880,19327344640,8975335424,4238581760
200,1729481871816,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195675.2410888672,31427.783447265625,1529.5994873046875,16459386880,19327344640,8975593472,4238581760
200,1729481872017,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,5,0,195679.21948242188,31431.209533691406,1529.5994873046875,16459386880,19327344640,8975593472,4238319616
200,1729481872217,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195683.21563720703,31434.65496826172,1529.5994873046875,16459386880,19327344640,8975593472,4238319616
200,1729481872417,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195687.23712158203,31438.128051757813,1529.5994873046875,16459386880,19327344640,8975593472,4238319616
200,1729481872617,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195691.2137451172,31441.552734375,1529.5994873046875,16459386880,19327344640,8975593472,4238319616
200,1729481872817,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195695.2074584961,31444.995239257813,1529.5994873046875,16459386880,19327344640,8975585280,4238319616
200,1729481873017,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,5,9.523809432983398,0,195699.18267822266,31448.416076660156,1529.5994873046875,16459386880,19327344640,8975585280,4238319616
200,1729481873218,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,5,0,195703.18084716797,31451.86798095703,1529.5994873046875,16459386880,19327344640,8975585280,4238319616
200,1729481873418,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195707.1815185547,31455.32373046875,1529.5994873046875,16459386880,19327344640,8975585280,4238319616
200,1729481873618,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195711.1573486328,31458.75177001953,1529.5994873046875,16459386880,19327344640,8975585280,4238319616
200,1729481873818,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195715.16693115234,31462.211975097656,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481874018,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195719.14501953125,31465.639770507813,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481874218,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195723.13928222656,31469.086303710938,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481874419,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195727.14306640625,31472.546447753906,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481874619,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,195731.1224975586,31475.978454589844,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481874819,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195735.11627197266,31479.428161621094,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481875019,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195739.1141357422,31482.87371826172,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481875219,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195743.0923461914,31486.310302734375,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481875419,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195747.11657714844,31489.7880859375,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481875619,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195751.08666992188,31493.206298828125,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481875820,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195755.0799560547,31496.64910888672,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481876020,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,195759.05334472656,31500.071716308594,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481876220,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,195763.06469726563,31503.537475585938,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481876420,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195767.0506591797,31506.980712890625,1529.5994873046875,16459386880,19327344640,8975581184,4238319616
200,1729481876620,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195771.04913330078,31510.424682617188,1529.5994873046875,16459386880,19327344640,8975839232,4238319616
200,1729481876820,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195775.03826904297,31513.866149902344,1529.5994873046875,16459386880,19327344640,8975839232,4238319616
200,1729481877021,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,11.111111640930176,0,0,0,0,195779.0447998047,31517.317749023438,1529.5994873046875,16459386880,19327344640,8975839232,4237795328
200,1729481877221,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195783.0366821289,31520.759765625,1529.5994873046875,16459386880,19327344640,8975839232,4237795328
200,1729481877421,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195787.0205078125,31524.199340820313,1529.5994873046875,16459386880,19327344640,8975839232,4237795328
200,1729481877621,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195791.0079345703,31527.63507080078,1529.5994873046875,16459386880,19327344640,8975839232,4237795328
200,1729481877821,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,5,0,195795.0137939453,31531.087524414063,1529.5994873046875,16459386880,19327344640,8976097280,4237795328
200,1729481878021,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,195798.9877319336,31534.51141357422,1529.5994873046875,16459386880,19327344640,8976097280,4237795328
200,1729481878221,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195802.98278808594,31537.959899902344,1529.5994873046875,16459386880,19327344640,8976097280,4237795328
200,1729481878422,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195806.99047851563,31541.421630859375,1529.5994873046875,16459386880,19327344640,8976097280,4237795328
200,1729481878622,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195810.95336914063,31544.832946777344,1529.5994873046875,16459386880,19327344640,8976097280,4237795328
200,1729481878822,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,195814.95874023438,31548.290466308594,1529.5994873046875,16459386880,19327344640,8976355328,4237795328
200,1729481879022,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195818.93579101563,31551.71746826172,1529.5994873046875,16459386880,19327344640,8976355328,4237795328
200,1729481879222,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,195822.94006347656,31555.174560546875,1529.5994873046875,16459386880,19327344640,8976355328,4237795328
200,1729481879422,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195826.96087646484,31558.6474609375,1529.5994873046875,16459386880,19327344640,8976355328,4237795328
200,1729481879623,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,195830.92181396484,31562.056274414063,1529.5994873046875,16459386880,19327344640,8976355328,4237795328
200,1729481879823,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195834.92163085938,31565.50811767578,1529.5994873046875,16459386880,19327344640,8976355328,4237795328
200,1729481880023,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195838.90521240234,31568.93231201172,1529.6044921875,16459386880,19327344640,8976613376,4237533184
200,1729481880223,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195842.89697265625,31572.36981201172,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481880423,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195846.92669677734,31575.84783935547,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481880623,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,195850.88970947266,31579.25958251953,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481880824,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195854.9022216797,31582.72100830078,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481881024,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195858.884765625,31586.151428222656,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481881224,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,195862.86505126953,31589.583740234375,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481881424,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195866.8662109375,31593.04132080078,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481881624,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,195870.83618164063,31596.45947265625,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481881824,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195874.86334228516,31599.93487548828,1529.6044921875,16459386880,19327344640,8976871424,4237533184
200,1729481882025,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.545454502105713,0,195878.8310546875,31603.348754882813,1529.6044921875,16459386880,19327344640,8976871424,4237271040
200,1729481882225,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,195882.83575439453,31606.803771972656,1529.6044921875,16459386880,19327344640,8976871424,4237271040
200,1729481882425,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195886.83563232422,31610.2578125,1529.6044921875,16459386880,19327344640,8976871424,4237271040
200,1729481882625,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195890.80688476563,31613.677185058594,1529.6044921875,16459386880,19327344640,8977387520,4237271040
200,1729481882825,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195894.80151367188,31617.124877929688,1529.6044921875,16459386880,19327344640,8977371136,4237271040
200,1729481883025,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,5,0,195898.79711914063,31620.563842773438,1529.6044921875,16459386880,19327344640,8977371136,4237271040
200,1729481883225,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,195902.79864501953,31624.017822265625,1529.6044921875,16459386880,19327344640,8977371136,4237271040
200,1729481883426,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195906.79260253906,31627.46905517578,1529.6044921875,16459386880,19327344640,8977371136,4237271040
200,1729481883626,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195910.76928710938,31630.89453125,1529.6044921875,16459386880,19327344640,8977371136,4237271040
200,1729481883826,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195914.76983642578,31634.34716796875,1529.6044921875,16459386880,19327344640,8977371136,4237271040
200,1729481884026,4300,4300,4300,4300,4299,4299,4300,4300,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,195918.74768066406,31637.767517089844,1529.6090087890625,16459386880,19327344640,8977371136,4237271040
200,1729481884226,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195922.74517822266,31641.21600341797,1529.6090087890625,16459386880,19327344640,8977371136,4237271040
200,1729481884426,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195926.7685546875,31644.692504882813,1529.6090087890625,16459386880,19327344640,8977371136,4237271040
200,1729481884627,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195930.7283935547,31648.101013183594,1529.6090087890625,16459386880,19327344640,8977371136,4237271040
200,1729481884827,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195934.72790527344,31651.552307128906,1529.6090087890625,16459386880,19327344640,8977371136,4237271040
200,1729481885027,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,5,0,0,0,0,195938.71893310547,31654.994079589844,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481885227,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195942.71185302734,31658.438354492188,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481885427,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195946.7110595703,31661.89306640625,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481885627,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,195950.69860839844,31665.327209472656,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481885828,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195954.7069091797,31668.787353515625,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481886028,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195958.68688964844,31672.217346191406,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481886228,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,195962.6753540039,31675.65740966797,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481886428,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,195966.67919921875,31679.119567871094,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481886628,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195970.6517944336,31682.542541503906,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481886828,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195974.67248535156,31686.010620117188,1529.6090087890625,16459386880,19327344640,8977367040,4237271040
200,1729481887029,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,5,0,0,0,0,195978.67041015625,31689.456115722656,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481887229,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,195982.63989257813,31692.876403808594,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481887429,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195986.64532470703,31696.336975097656,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481887629,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,195990.615234375,31699.75701904297,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481887829,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195994.61682128906,31703.21240234375,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481888029,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,195998.59893798828,31706.646728515625,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481888230,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,196002.61505126953,31710.113037109375,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481888430,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196006.60717773438,31713.562255859375,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481888630,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,0,0,0,0,196010.58154296875,31716.986877441406,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481888830,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196014.57501220703,31720.4365234375,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481889030,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,196018.57110595703,31723.885620117188,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481889230,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,196022.55291748047,31727.319396972656,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481889430,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196026.57342529297,31730.79443359375,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481889631,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196030.5463256836,31734.216552734375,1529.6090087890625,16459386880,19327344640,8977367040,4237008896
200,1729481889831,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196034.5552368164,31737.678466796875,1529.6090087890625,16459386880,19327344640,8977563648,4237008896
200,1729481890031,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196038.52215576172,31741.097534179688,1529.6090087890625,16459386880,19327344640,8977821696,4237008896
200,1729481890231,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,196042.5170288086,31744.54376220703,1529.6090087890625,16459386880,19327344640,8977821696,4237008896
200,1729481890431,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196046.5093383789,31747.9921875,1529.6090087890625,16459386880,19327344640,8977821696,4237008896
200,1729481890631,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196050.49871826172,31751.429443359375,1529.6090087890625,16459386880,19327344640,8977637376,4237008896
200,1729481890832,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196054.51434326172,31754.895568847656,1529.6090087890625,16459386880,19327344640,8977637376,4237008896
200,1729481891032,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,196058.50408935547,31758.337036132813,1529.6090087890625,16459386880,19327344640,8977637376,4237008896
200,1729481891232,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,196062.48266601563,31761.76788330078,1529.6090087890625,16459386880,19327344640,8977895424,4236746752
200,1729481891432,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196066.48303222656,31765.223754882813,1529.6090087890625,16459386880,19327344640,8977895424,4236746752
200,1729481891632,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,196070.4630126953,31768.652709960938,1529.6090087890625,16459386880,19327344640,8977895424,4236746752
200,1729481891832,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,196074.47357177734,31772.115173339844,1529.6090087890625,16459386880,19327344640,8977895424,4236746752
