Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453867087,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218214.59594726563,133198.60522460938,1359.96435546875,16459386880,19327344640,1479061504,2933006336
200,1729453867288,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218218.62115478516,133202.05474853516,1359.96435546875,16459386880,19327344640,1479061504,2933006336
200,1729453867488,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218222.56854248047,133205.42864990234,1359.96435546875,16459386880,19327344640,1479319552,2933006336
200,1729453867688,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,4.761904716491699,0,100,0,0,218226.58306884766,133208.86865234375,1359.96435546875,16459386880,19327344640,1479319552,2933006336
200,1729453867888,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,0,100,0,0,218230.57305908203,133212.27368164063,1359.96435546875,16459386880,19327344640,1479319552,2933006336
200,1729453868088,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,73.68421173095703,0,0,4.761904716491699,26.3157901763916,0,0,218234.55041503906,133215.67626953125,1359.96435546875,16459386880,19327344640,1479319552,2933006336
200,1729453868288,553,795,1738,4293,1485,4299,3993,3063,0,4.545454502105713,100,0,0,0,0,0,0,218238.54248046875,133219.09155273438,1359.96435546875,16459386880,19327344640,1479311360,2933006336
200,1729453868488,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218242.54028320313,133222.50714111328,1359.96435546875,16459386880,19327344640,1479311360,2932744192
200,1729453868688,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218246.51470947266,133225.9071044922,1359.96435546875,16459386880,19327344640,1479311360,2932744192
200,1729453868888,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,42.85714340209961,0,0,0,55,0,0,218250.51953125,133229.33099365234,1359.96435546875,16459386880,19327344640,1479827456,2932744192
200,1729453869089,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218254.49560546875,133232.73571777344,1359.96435546875,16459386880,19327344640,1479827456,2932744192
200,1729453869289,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,218258.5111694336,133236.1759033203,1359.96435546875,16459386880,19327344640,1479823360,2932744192
200,1729453869489,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218262.52368164063,133239.61071777344,1359.96435546875,16459386880,19327344640,1479786496,2932744192
200,1729453869689,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218266.4715576172,133242.9838256836,1359.96435546875,16459386880,19327344640,1479786496,2932744192
200,1729453869889,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,218270.46966552734,133246.39990234375,1359.96435546875,16459386880,19327344640,1479786496,2932744192
200,1729453870089,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,5,0,218274.4512939453,133249.80731201172,1359.96435546875,16459386880,19327344640,1479786496,2932744192
200,1729453870289,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218278.48565673828,133253.2670288086,1359.96435546875,16459386880,19327344640,1480044544,2932744192
200,1729453870489,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,4.761904716491699,0,100,0,0,218282.46295166016,133256.6664428711,1359.96435546875,16459386880,19327344640,1480044544,2932744192
200,1729453870689,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218286.4490966797,133260.07830810547,1359.96435546875,16459386880,19327344640,1480044544,2932744192
200,1729453870890,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218290.4246826172,133263.4769897461,1359.96435546875,16459386880,19327344640,1480044544,2932744192
200,1729453871090,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,218294.4122314453,133266.89111328125,1359.96435546875,16459386880,19327344640,1480044544,2932744192
200,1729453871290,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218298.42248535156,133270.32568359375,1359.96435546875,16459386880,19327344640,1479921664,2932744192
200,1729453871490,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,218302.43115234375,133273.75939941406,1359.96435546875,16459386880,19327344640,1479921664,2932744192
200,1729453871690,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218306.3775024414,133277.13189697266,1359.96435546875,16459386880,19327344640,1480118272,2932744192
200,1729453871890,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218310.40155029297,133280.57745361328,1359.96435546875,16459386880,19327344640,1480339456,2932744192
200,1729453872090,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218314.38763427734,133283.98150634766,1359.96435546875,16459386880,19327344640,1480335360,2932744192
200,1729453872290,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218318.40368652344,133287.42205810547,1359.96435546875,16459386880,19327344640,1480335360,2932744192
200,1729453872490,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,218322.38208007813,133290.8236694336,1359.96435546875,16459386880,19327344640,1480335360,2932744192
200,1729453872690,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218326.3721923828,133294.2410888672,1359.96435546875,16459386880,19327344640,1480335360,2932744192
200,1729453872891,553,795,1738,4293,1485,4299,3993,3063,0,0,0,4.761904716491699,0,0,100,0,0,218330.3319091797,133297.61889648438,1359.96435546875,16459386880,19327344640,1480335360,2932482048
200,1729453873091,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,218334.34576416016,133301.05743408203,1359.96435546875,16459386880,19327344640,1480335360,2932482048
200,1729453873291,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,218338.35333251953,133304.4884033203,1359.96435546875,16459386880,19327344640,1480335360,2932482048
200,1729453873491,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218342.34271240234,133307.89794921875,1359.96435546875,16459386880,19327344640,1480335360,2932219904
200,1729453873691,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218346.291015625,133311.27087402344,1359.96435546875,16459386880,19327344640,1480335360,2932219904
200,1729453873891,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,5.263157844543457,0,100,0,0,218350.36297607422,133314.75616455078,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453874091,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218354.28637695313,133318.09881591797,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453874292,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218358.3041381836,133321.54290771484,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453874492,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,4.761904716491699,0,100,0,0,218362.28149414063,133324.94610595703,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453874692,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218366.24157714844,133328.33868408203,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453874892,553,795,1738,4293,1485,4299,3993,3063,0,5,0,0,0,0,100,0,0,218370.25024414063,133331.77124023438,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453875092,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218374.26751708984,133335.21459960938,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453875292,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218378.2953491211,133338.66680908203,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453875492,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,218382.2469482422,133342.04315185547,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453875692,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218386.2178955078,133345.44061279297,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453875892,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218390.21405029297,133348.86267089844,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453876093,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218394.21520996094,133352.29217529297,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453876293,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218398.2098388672,133355.71282958984,1359.96435546875,16459386880,19327344640,1480593408,2932219904
200,1729453876493,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218402.24041748047,133359.1668701172,1359.96435546875,16459386880,19327344640,1480851456,2932219904
200,1729453876693,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218406.22393798828,133362.5789794922,1359.96435546875,16459386880,19327344640,1480851456,2932219904
200,1729453876893,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,218410.16485595703,133365.9442138672,1359.96435546875,16459386880,19327344640,1480851456,2932219904
200,1729453877093,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,218414.16302490234,133369.36907958984,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453877293,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,218418.16772460938,133372.80004882813,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453877494,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218422.16430664063,133376.22161865234,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453877694,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218426.14782714844,133379.63409423828,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453877894,553,795,1738,4293,1485,4299,3993,3063,5,0,4.761904716491699,0,0,0,100,0,0,218430.15826416016,133383.06616210938,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453878094,553,795,1738,4293,1485,4299,3993,3063,0,0,52.6315803527832,0,0,0,47.36842346191406,0,0,218434.15173339844,133386.4818725586,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453878294,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218438.2032470703,133389.95776367188,1359.96435546875,16459386880,19327344640,1480769536,2932219904
200,1729453878494,553,795,1738,4293,1485,4299,3993,3063,5,0,100,0,5,0,0,0,0,218442.1294555664,133393.3035888672,1359.96435546875,16459386880,19327344640,1480769536,2931957760
200,1729453878694,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218446.1107788086,133396.71362304688,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453878895,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218450.09741210938,133400.1212158203,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453879095,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218454.10150146484,133403.52734375,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453879295,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218458.09283447266,133406.9642944336,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453879495,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,218462.0639038086,133410.35662841797,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453879695,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218466.0458984375,133413.76641845703,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453879895,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,218470.07580566406,133417.2162475586,1359.96435546875,16459386880,19327344640,1480761344,2931957760
200,1729453880095,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218474.05346679688,133420.61865234375,1359.96435546875,16459386880,19327344640,1481019392,2931957760
200,1729453880295,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218478.064453125,133424.0503540039,1359.96435546875,16459386880,19327344640,1481535488,2931957760
200,1729453880496,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218482.05841064453,133427.46850585938,1359.96435546875,16459386880,19327344640,1481535488,2931957760
200,1729453880696,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,218486.0248413086,133430.86096191406,1359.96435546875,16459386880,19327344640,1481535488,2931957760
200,1729453880896,553,795,1738,4293,1485,4299,3993,3063,0,5,100,4.761904716491699,0,0,0,0,0,218490.05267333984,133434.30639648438,1359.96435546875,16459386880,19327344640,1481535488,2931957760
200,1729453881096,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,100,0,0,0,0,0,0,218494.02996826172,133437.7022705078,1359.96435546875,16459386880,19327344640,1481535488,2931695616
200,1729453881296,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,5,0,0,0,0,218498.02264404297,133441.12091064453,1359.96435546875,16459386880,19327344640,1481535488,2931695616
200,1729453881496,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218502.00524902344,133444.52825927734,1359.96435546875,16459386880,19327344640,1481535488,2931695616
200,1729453881696,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218506.02130126953,133447.9730834961,1359.96435546875,16459386880,19327344640,1481535488,2931695616
200,1729453881897,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,218509.97497558594,133451.34838867188,1359.96435546875,16459386880,19327344640,1481793536,2931695616
200,1729453882097,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218514.00708007813,133454.80786132813,1359.96435546875,16459386880,19327344640,1481793536,2931695616
200,1729453882297,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218517.9942626953,133458.19647216797,1359.96435546875,16459386880,19327344640,1481793536,2931695616
200,1729453882497,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218521.98748779297,133461.61431884766,1359.96435546875,16459386880,19327344640,1481801728,2931695616
200,1729453882697,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218525.9682006836,133465.04040527344,1359.96435546875,16459386880,19327344640,1481617408,2931695616
200,1729453882897,553,795,1738,4293,1485,4299,3993,3063,0,5,10,0,0,0,85.71428680419922,0,0,218529.9627685547,133468.45654296875,1359.96435546875,16459386880,19327344640,1481850880,2931695616
200,1729453883097,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,5,0,100,0,0,218533.96978759766,133471.8895263672,1359.96435546875,16459386880,19327344640,1481850880,2931695616
200,1729453883297,553,795,1738,4293,1485,4299,3993,3063,0,0,0,4.761904716491699,0,0,100,0,0,218537.93188476563,133475.2759399414,1359.96435546875,16459386880,19327344640,1481850880,2931695616
200,1729453883498,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218541.91033935547,133478.67321777344,1359.96435546875,16459386880,19327344640,1481850880,2931695616
200,1729453883698,553,795,1738,4293,1485,4299,3993,3063,5,0,0,4.761904716491699,0,0,100,0,0,218545.93817138672,133482.1240234375,1359.96435546875,16459386880,19327344640,1481850880,2931695616
200,1729453883898,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,5,0,100,0,0,218549.93426513672,133485.53399658203,1359.96435546875,16459386880,19327344640,1481850880,2931433472
199,1729453884098,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,4.545454502105713,0,218553.9243774414,133488.9385986328,1359.96728515625,16459386880,19327344640,1481850880,2931433472
200,1729453884298,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,218557.87677001953,133492.31640625,1359.96728515625,16459386880,19327344640,1481850880,2931433472
200,1729453884498,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218561.8695678711,133495.73583984375,1359.96728515625,16459386880,19327344640,1481850880,2931433472
200,1729453884698,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,218565.8989868164,133499.1812133789,1359.9691162109375,16459386880,19327344640,1481850880,2931433472
200,1729453884898,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218569.8833618164,133502.58728027344,1359.9691162109375,16459386880,19327344640,1481850880,2931433472
200,1729453885099,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218573.84051513672,133505.96295166016,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453885299,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,218577.84869384766,133509.39483642578,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453885499,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218581.85736083984,133512.82763671875,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453885699,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218585.80712890625,133516.19604492188,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453885899,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,4.761904716491699,0,218589.8324584961,133519.63708496094,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453886099,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,5,0,218593.8468017578,133523.0765991211,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453886299,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218597.86254882813,133526.51470947266,1359.9696044921875,16459386880,19327344640,1481850880,2931433472
200,1729453886499,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218601.8140258789,133529.88916015625,1359.9696044921875,16459386880,19327344640,1481846784,2931433472
200,1729453886699,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218605.8067626953,133533.30725097656,1359.9696044921875,16459386880,19327344640,1481846784,2931433472
200,1729453886900,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,218609.77435302734,133536.69708251953,1359.9696044921875,16459386880,19327344640,1481846784,2931433472
200,1729453887100,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218613.76092529297,133540.1083984375,1359.9696044921875,16459386880,19327344640,1481846784,2931433472
200,1729453887300,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218617.8002319336,133543.5723876953,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453887500,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,218621.73162841797,133546.9252319336,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453887700,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218625.7387084961,133550.3543701172,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453887900,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,5,0,218629.75524902344,133553.78857421875,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453888100,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,65,0,0,0,35,0,0,218633.72680664063,133557.1778564453,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453888300,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218637.7344970703,133560.6124267578,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453888500,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218641.71112060547,133564.0089111328,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453888701,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218645.67517089844,133567.39990234375,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453888901,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218649.7105102539,133570.85485839844,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453889101,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,5,0,218653.6806640625,133574.24853515625,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453889301,553,795,1738,4293,1485,4299,3993,3063,0,0,100,4.761904716491699,0,0,0,0,0,218657.67108154297,133577.6654663086,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453889501,553,795,1738,4293,1485,4299,3993,3063,5,0,100,0,0,0,0,0,0,218661.65753173828,133581.07177734375,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453889701,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,218665.65594482422,133584.4916381836,1359.9696044921875,16459386880,19327344640,1481846784,2931171328
200,1729453889901,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,218669.6342163086,133587.89178466797,1359.9696044921875,16459386880,19327344640,1482104832,2931171328
200,1729453890101,553,795,1738,4293,1485,4299,3993,3063,0,0,20,0,0,0,80,0,0,218673.65533447266,133591.32440185547,1359.9754638671875,16459386880,19327344640,1482104832,2931171328
200,1729453890301,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,218677.63946533203,133594.73541259766,1359.9754638671875,16459386880,19327344640,1482104832,2931171328
200,1729453890502,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,218681.63818359375,133598.15460205078,1359.9754638671875,16459386880,19327344640,1482362880,2931171328
200,1729453890702,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,5,0,218685.57678222656,133601.51684570313,1359.9754638671875,16459386880,19327344640,1482362880,2931171328
200,1729453890902,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218689.61358642578,133604.9741821289,1359.9754638671875,16459386880,19327344640,1482362880,2931171328
200,1729453891102,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218693.5916748047,133608.37182617188,1359.9754638671875,16459386880,19327344640,1482362880,2931171328
200,1729453891302,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218697.56018066406,133611.76593017578,1359.9754638671875,16459386880,19327344640,1482362880,2931171328
200,1729453891502,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218701.58984375,133615.20977783203,1359.9754638671875,16459386880,19327344640,1482358784,2931171328
200,1729453891702,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218705.57299804688,133618.62158203125,1359.9754638671875,16459386880,19327344640,1482358784,2931171328
200,1729453891902,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,218709.5867919922,133622.052734375,1359.9754638671875,16459386880,19327344640,1482616832,2931171328
200,1729453892103,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218713.55267333984,133625.4442138672,1359.9754638671875,16459386880,19327344640,1482616832,2931171328
200,1729453892303,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218717.52313232422,133628.84216308594,1359.9754638671875,16459386880,19327344640,1482616832,2931171328
200,1729453892503,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,218721.52557373047,133632.2650756836,1359.9754638671875,16459386880,19327344640,1482874880,2930909184
200,1729453892703,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218725.5565185547,133635.72186279297,1359.9754638671875,16459386880,19327344640,1482874880,2930909184
200,1729453892903,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218729.52667236328,133639.11163330078,1359.9754638671875,16459386880,19327344640,1483390976,2930909184
200,1729453893103,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218733.541015625,133642.5438232422,1359.9754638671875,16459386880,19327344640,1483390976,2930909184
200,1729453893303,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218737.51348876953,133645.9423828125,1359.9754638671875,16459386880,19327344640,1483390976,2930909184
200,1729453893503,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218741.48516845703,133649.33044433594,1359.9754638671875,16459386880,19327344640,1483390976,2930909184
200,1729453893703,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218745.53051757813,133652.79541015625,1359.9754638671875,16459386880,19327344640,1483390976,2930909184
200,1729453893904,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,5.263157844543457,0,218749.54656982422,133656.2240600586,1359.9754638671875,16459386880,19327344640,1483390976,2930909184
200,1729453894104,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,218753.47692871094,133659.57849121094,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453894304,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218757.45458984375,133662.9842529297,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453894504,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218761.46112060547,133666.41247558594,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453894704,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218765.47106933594,133669.8472290039,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453894904,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,218769.44799804688,133673.24609375,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453895104,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218773.40521240234,133676.6279296875,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453895304,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218777.4008178711,133680.0492553711,1359.9754638671875,16459386880,19327344640,1483272192,2930909184
200,1729453895505,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,5,0,100,0,0,218781.4169921875,133683.48992919922,1359.9754638671875,16459386880,19327344640,1483210752,2930909184
200,1729453895705,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,218785.4100341797,133686.91143798828,1359.9754638671875,16459386880,19327344640,1483210752,2930909184
