Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536684085,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,19.047618865966797,0,0,0,26.3157901763916,0,261399.60498046875,199224.1063232422,5665.1312255859375,16459386880,19327344640,16314351616,14739918848
200,1729536684285,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,20,0,0,25,0,261402.31787109375,199226.19354248047,5665.1312255859375,16459386880,19327344640,16308064256,14769516544
200,1729536684485,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,15.789472579956055,0,0,10,0,261404.73071289063,199227.9940185547,5665.1312255859375,16459386880,19327344640,16341368832,14770348032
200,1729536684685,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,261407.33795166016,199229.95880126953,5665.132080078125,16459386880,19327344640,16359124992,14790828032
200,1729536684885,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,16.666667938232422,30.000001907348633,0,0,0,0,261410.18951416016,199232.17028808594,5665.132080078125,16459386880,19327344640,16328966144,14849118208
200,1729536685085,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,0,20,16.666667938232422,0,0,0,261412.77520751953,199234.15686035156,5665.132080078125,16459386880,19327344640,16347201536,14871310336
200,1729536685285,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,15.000000953674316,20,0,0,0,261415.39459228516,199236.15716552734,5665.132080078125,16459386880,19327344640,16358580224,14888116224
200,1729536685485,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,10,10.526315689086914,5.555555820465088,5,0,0,261417.9223022461,199238.08325195313,5665.132080078125,16459386880,19327344640,16368226304,14907457536
200,1729536685685,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,15.789472579956055,23.809524536132813,4.761904716491699,0,0,0,261420.59619140625,199240.15399169922,5665.132080078125,16459386880,19327344640,16352223232,14957481984
200,1729536685886,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,5,23.809524536132813,15.789472579956055,0,0,0,0,261423.25952148438,199242.2075805664,5665.132080078125,16459386880,19327344640,16355766272,14981484544
200,1729536686086,4300,4205,4192,1032,4299,4046,400,4300,0,0,5,20,20,0,0,5,0,261425.81561279297,199244.15814208984,5665.132080078125,16459386880,19327344640,16354623488,15021457408
200,1729536686286,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,15.789472579956055,20,0,0,0,0,261428.45825195313,199246.18267822266,5665.132080078125,16459386880,19327344640,16342634496,15066226688
200,1729536686486,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,261431.13494873047,199248.24658203125,5665.132080078125,16459386880,19327344640,16337035264,15101378560
200,1729536686686,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,15.789472579956055,25,0,0,0,0,261433.7935180664,199250.2954711914,5665.132080078125,16459386880,19327344640,16324452352,15150661632
200,1729536686886,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,21.052631378173828,20,0,0,0,0,261436.36529541016,199252.25634765625,5665.132080078125,16459386880,19327344640,16305434624,15197310976
200,1729536687086,4300,4205,4192,1032,4299,4046,400,4300,0,0,9.090909004211426,20,15.000000953674316,0,0,0,0,261438.91436767578,199254.197265625,5665.132080078125,16459386880,19327344640,16294346752,15244988416
200,1729536687286,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,11.764705657958984,5,0,0,0,0,261441.2075805664,199255.89501953125,5665.132080078125,16459386880,19327344640,16352636928,15223312384
200,1729536687486,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,20,15.000000953674316,0,0,0,0,261443.79931640625,199257.8758544922,5665.132080078125,16459386880,19327344640,16343179264,15258996736
200,1729536687686,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,16.666667938232422,20,0,0,0,0,261446.5005493164,199259.951171875,5665.1370849609375,16459386880,19327344640,16331358208,15296188416
200,1729536687887,4300,4205,4192,1032,4299,4046,400,4300,20,0,0,20,0,0,0,0,0,261449.30444335938,199262.14001464844,5665.1370849609375,16459386880,19327344640,16303226880,15362768896
200,1729536688087,4300,4205,4192,1032,4299,4046,400,4300,25,5,4.761904716491699,15.789472579956055,0,0,0,0,0,261451.90881347656,199264.11322021484,5665.14013671875,16459386880,19327344640,16270290944,15429042176
200,1729536688287,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,21.052631378173828,0,0,0,0,0,261454.0913696289,199265.70989990234,5665.14013671875,16459386880,19327344640,16353021952,15384477696
200,1729536688487,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,23.52941131591797,15.789472579956055,0,0,0,0,261456.82904052734,199267.8360595703,5665.14013671875,16459386880,19327344640,16320765952,15453892608
200,1729536688687,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,261459.541015625,199269.93658447266,5665.1417236328125,16459386880,19327344640,16277737472,15519760384
200,1729536688887,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,261461.84747314453,199271.64611816406,5665.1417236328125,16459386880,19327344640,16357646336,15484379136
200,1729536689087,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,23.809524536132813,20,0,0,0,0,261464.55059814453,199273.73919677734,5665.142578125,16459386880,19327344640,16311513088,15551299584
200,1729536689287,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,20,16.666667938232422,0,0,0,0,261467.36541748047,199275.95281982422,5665.142578125,16459386880,19327344640,16272355328,15618732032
200,1729536689487,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,21.052631378173828,0,0,0,0,261469.59448242188,199277.6004638672,5665.142578125,16459386880,19327344640,16355373056,15579672576
200,1729536689687,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,20,11.111111640930176,0,0,0,0,261472.1675415039,199279.5776977539,5665.142578125,16459386880,19327344640,16316456960,15652196352
200,1729536689887,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,23.809524536132813,15.789472579956055,0,0,0,0,261474.79180908203,199281.60858154297,5665.142578125,16459386880,19327344640,16278020096,15723532288
200,1729536690088,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,10.526315689086914,0,0,10,0,261476.9994506836,199283.23126220703,5665.143798828125,16459386880,19327344640,16335761408,15688929280
200,1729536690288,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,25,20,0,0,0,0,261479.67150878906,199285.3114013672,5665.143798828125,16459386880,19327344640,16289873920,15759630336
200,1729536690488,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,20,0,0,0,0,261481.8896484375,199286.94915771484,5665.143798828125,16459386880,19327344640,16364494848,15721095168
200,1729536690688,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,23.809524536132813,15.789472579956055,4.761904716491699,0,0,0,261484.5625,199289.01287841797,5665.14453125,16459386880,19327344640,16325853184,15789125632
200,1729536690888,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,4.761904716491699,26.3157901763916,0,11.111111640930176,0,0,0,261487.41015625,199291.24578857422,5665.14453125,16459386880,19327344640,16280141824,15890628608
200,1729536691088,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,261489.59912109375,199292.8455810547,5665.14453125,16459386880,19327344640,16362606592,15846326272
200,1729536691288,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,20,15.789472579956055,0,0,0,0,261492.24822998047,199294.89526367188,5665.14453125,16459386880,19327344640,16332812288,15891132416
200,1729536691488,4300,4205,4192,1032,4299,4046,400,4300,25,0,0,0,5,19.047618865966797,0,0,0,261494.96417236328,199297.01202392578,5665.14453125,16459386880,19327344640,16294449152,15948931072
200,1729536691688,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,261497.16174316406,199298.6215209961,5665.1458740234375,16459386880,19327344640,16363036672,15917559808
200,1729536691888,4300,4205,4192,1032,4299,4046,400,4300,25,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,261499.79217529297,199300.6517944336,5665.1458740234375,16459386880,19327344640,16313561088,15989698560
200,1729536692089,4300,4205,4192,1032,4299,4046,400,4300,25,0,0,0,20,0,0,0,0,261502.46411132813,199302.72332763672,5665.148681640625,16459386880,19327344640,16277233664,16061165568
200,1729536692289,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,17.647058486938477,0,0,0,0,261504.64044189453,199304.32775878906,5665.148681640625,16459386880,19327344640,16351551488,16020008960
200,1729536692489,4300,4205,4192,1032,4299,4046,400,4300,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,5,0,0,261507.31372070313,199306.39221191406,5665.148681640625,16459386880,19327344640,16322588672,16088006656
200,1729536692689,4300,4205,4192,1032,4299,4046,400,4300,19.047618865966797,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,0,0,261509.98083496094,199308.43194580078,5665.150146484375,16459386880,19327344640,16283639808,16153694208
200,1729536692889,4300,4205,4192,1032,4299,4046,400,4300,5.555555820465088,0,0,0,0,5.263157844543457,0,0,0,261512.21258544922,199310.06286621094,5665.150146484375,16459386880,19327344640,16357355520,16111226880
200,1729536693089,4300,4205,4192,1032,4299,4046,400,4300,21.052631378173828,4.761904716491699,0,26.3157901763916,0,5.263157844543457,0,0,0,261514.76599121094,199311.99877929688,5665.150146484375,16459386880,19327344640,16278282240,16129576960
200,1729536693289,4300,4205,4192,1032,4299,4046,400,4300,71.42857360839844,0,0,0,0,0,0,0,0,261517.70556640625,199314.28692626953,5665.150146484375,16459386880,19327344640,16294748160,16120401920
200,1729536693489,4300,4205,4192,1032,4299,4046,400,4300,42.105262756347656,0,4.761904716491699,0,0,0,4.761904716491699,0,0,261520.21612548828,199316.17669677734,5665.150146484375,16459386880,19327344640,16336990208,16101265408
200,1729536693689,4300,4205,4192,1032,4299,4046,400,4300,20,0,0,10,0,0,0,0,0,261522.4989013672,199317.85833740234,5665.1510009765625,16459386880,19327344640,16275144704,16078573568
200,1729536693890,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,0,0,10,0,0,0,261524.681640625,199319.44470214844,5665.1510009765625,16459386880,19327344640,16321806336,16052883456
200,1729536694090,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,10,0,0,15.789472579956055,0,0,261526.9077758789,199321.08306884766,5665.1517333984375,16459386880,19327344640,16267948032,16027979776
200,1729536694290,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,15.789472579956055,0,0,261529.02087402344,199322.62426757813,5665.1517333984375,16459386880,19327344640,16325517312,15999930368
200,1729536694490,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,14.285715103149414,0,0,20,0,0,261531.37664794922,199324.3706665039,5665.1517333984375,16459386880,19327344640,16275427328,15975510016
200,1729536694690,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,11.764705657958984,0,0,261533.54205322266,199325.96087646484,5665.1527099609375,16459386880,19327344640,16307380224,15948247040
200,1729536694890,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,261535.62841796875,199327.48461914063,5665.1527099609375,16459386880,19327344640,16348033024,15923605504
200,1729536695090,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,5,4.761904716491699,5.263157844543457,15.789472579956055,0,0,261537.9135131836,199329.17572021484,5665.154541015625,16459386880,19327344640,16281006080,15898963968
200,1729536695290,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,15.789472579956055,0,0,261539.9898071289,199330.68713378906,5665.154541015625,16459386880,19327344640,16322293760,15875108864
200,1729536695490,4300,4205,4192,1032,4299,4046,400,4300,10,0,4.761904716491699,0,0,0,15.789472579956055,0,0,261542.2357788086,199332.3539428711,5665.154541015625,16459386880,19327344640,16262414336,15856234496
200,1729536695690,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,20,0,0,261544.349609375,199333.8941040039,5665.156005859375,16459386880,19327344640,16305766400,15832117248
200,1729536695890,4300,4205,4192,1032,4299,4046,400,4300,0,0,5,0,0,0,15.000000953674316,0,0,261546.52001953125,199335.4822998047,5665.156005859375,16459386880,19327344640,16350138368,15806951424
200,1729536696090,4300,4205,4192,1032,4299,4046,400,4300,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,261548.75286865234,199337.1365966797,5665.1571044921875,16459386880,19327344640,16294178816,15784341504
200,1729536696291,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,261550.81451416016,199338.62182617188,5665.1571044921875,16459386880,19327344640,16342691840,15757340672
200,1729536696491,4300,4205,4192,1032,4299,4046,400,4300,0,0,5,0,21.052631378173828,0,10,0,0,261553.1148071289,199340.3451538086,5665.1571044921875,16459386880,19327344640,16284667904,15734988800
200,1729536696691,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,16.666667938232422,0,0,0,0,261555.2606201172,199341.91729736328,5665.158447265625,16459386880,19327344640,16359243776,15696715776
200,1729536696891,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,25,0,5,0,0,261557.6365966797,199343.71118164063,5665.158447265625,16459386880,19327344640,16324067328,15662669824
200,1729536697091,4300,4205,4192,1032,4299,4046,400,4300,5,0,4.761904716491699,0,5.555555820465088,0,5,5,0,261560.00842285156,199345.50079345703,5665.1600341796875,16459386880,19327344640,16307150848,15623872512
200,1729536697291,4300,4205,4192,1032,4299,4046,400,4300,5.263157844543457,0,0,0,0,0,5,10.526315689086914,0,261562.30157470703,199347.22265625,5665.1600341796875,16459386880,19327344640,16261861376,15592153088
200,1729536697491,4300,4205,4192,1032,4299,4046,400,4300,15.000000953674316,0,0,0,0,0,0,5,0,261564.38134765625,199348.73895263672,5665.1600341796875,16459386880,19327344640,16319799296,15562006528
200,1729536697691,4300,4205,4192,1032,4299,4046,400,4300,50,0,0,0,0,0,0,0,0,261567.01727294922,199350.7554321289,5665.1600341796875,16459386880,19327344640,16352792576,15541035008
200,1729536697891,4300,4205,4192,1032,4299,4046,400,4300,89.47368621826172,4.761904716491699,0,5,0,0,5.263157844543457,0,0,261570.4330444336,199353.49053955078,5665.1600341796875,16459386880,19327344640,16264527872,15533170688
200,1729536698091,4300,4205,4192,1032,4299,4046,400,4300,84.21052551269531,5,0,0,0,0,0,0,0,261573.6778564453,199356.05926513672,5665.1629638671875,16459386880,19327344640,16289239040,15520063488
200,1729536698292,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,0,0,0,261577.23571777344,199358.9017944336,5665.1629638671875,16459386880,19327344640,16288944128,15520063488
200,1729536698492,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,261580.55303955078,199361.49322509766,5665.1629638671875,16459386880,19327344640,16288944128,15519801344
200,1729536698692,4300,4205,4192,1032,4299,4046,400,4300,100,4.761904716491699,0,0,0,0,5,0,0,261583.87506103516,199364.07446289063,5665.164306640625,16459386880,19327344640,16296452096,15516655616
200,1729536698892,4300,4205,4192,1032,4299,4046,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,261587.2081298828,199366.66986083984,5665.164306640625,16459386880,19327344640,16295714816,15516655616
200,1729536699092,4300,4205,4192,1032,4299,4046,400,4300,45,0,0,4.761904716491699,57.142860412597656,0,0,0,0,261590.5672607422,199369.28875732422,5665.1661376953125,16459386880,19327344640,16295972864,15516393472
200,1729536699292,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,95.23809814453125,0,0,0,0,261593.9814453125,199371.96850585938,5665.1661376953125,16459386880,19327344640,16212078592,15516393472
200,1729536699492,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,84.21052551269531,0,0,0,0,261597.94537353516,199375.25567626953,5665.1661376953125,16459386880,19327344640,15615725568,15510364160
200,1729536699692,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,76.19047546386719,5,0,0,261603.6488647461,199380.21356201172,5665.1661376953125,16459386880,19327344640,14985056256,15499878400
200,1729536699893,4300,4205,4192,1032,4299,4046,400,4300,0,5.263157844543457,0,0,78.94737243652344,26.3157901763916,0,0,0,261608.2850341797,199384.1323852539,5665.1661376953125,16459386880,19327344640,14294777856,15489392640
200,1729536700093,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,0,85,0,0,0,0,261612.3359375,199387.48529052734,5665.1751708984375,16459386880,19327344640,13501616128,15485198336
200,1729536700293,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,85.71428680419922,0,0,0,0,261616.37890625,199390.8427734375,5665.1751708984375,16459386880,19327344640,12747091968,15475499008
200,1729536700493,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,57.894737243652344,0,0,0,0,261619.6043701172,199393.41369628906,5665.1751708984375,16459386880,19327344640,12407054336,15383486464
200,1729536700693,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,261622.4500732422,199395.61474609375,5665.177978515625,16459386880,19327344640,12242251776,15269191680
199,1729536700893,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,30.000001907348633,0,0,19.047618865966797,0,261625.23767089844,199397.763671875,5665.177978515625,16459386880,19327344640,12097888256,15154110464
200,1729536701093,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,5.263157844543457,50,0,0,0,0,261628.0555419922,199399.93530273438,5665.1796875,16459386880,19327344640,11924471808,15034834944
200,1729536701293,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,10.526315689086914,0,0,65,0,0,0,0,261631.91918945313,199403.11993408203,5665.1796875,16459386880,19327344640,11409534976,14968250368
200,1729536701493,4300,4205,4192,1032,4299,4046,400,4300,0,100,0,0,47.36842346191406,4.761904716491699,0,0,0,261637.2322998047,199407.697265625,5665.1796875,16459386880,19327344640,11239653376,14854742016
200,1729536701693,4300,4205,4192,1032,4299,4046,400,4300,0,20,0,0,45,80.95238494873047,0,0,0,261642.5909423828,199412.29815673828,5665.18115234375,16459386880,19327344640,11074166784,14741233664
200,1729536701893,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,4.761904716491699,26.3157901763916,52.6315803527832,0,0,0,261646.2957763672,199415.31506347656,5665.18115234375,16459386880,19327344640,11000111104,14689853440
200,1729536702094,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,26.3157901763916,0,0,0,0,261648.6615600586,199417.08923339844,5665.1834716796875,16459386880,19327344640,10966032384,14641356800
200,1729536702294,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,25,0,0,0,0,261650.90869140625,199418.7650756836,5665.1834716796875,16459386880,19327344640,10931953664,14594433024
200,1729536702494,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,11.764705657958984,0,0,0,0,261653.13592529297,199420.419921875,5665.1834716796875,16459386880,19327344640,10908454912,14562975744
200,1729536702694,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,15.789472579956055,0,0,0,0,261655.31085205078,199422.01733398438,5665.18505859375,16459386880,19327344640,10895552512,14536499200
200,1729536702894,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,0,0,261657.5150756836,199423.64617919922,5665.18505859375,16459386880,19327344640,10849284096,14512644096
200,1729536703094,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,261659.6279296875,199425.18029785156,5665.1900634765625,16459386880,19327344640,10832506880,14490361856
200,1729536703294,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,11.111111640930176,0,0,0,0,261661.75146484375,199426.7378540039,5665.1900634765625,16459386880,19327344640,10814963712,14465720320
200,1729536703494,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,10.526315689086914,5,0,0,0,261663.84228515625,199428.26580810547,5665.1900634765625,16459386880,19327344640,10798931968,14443175936
200,1729536703694,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,5,15.789472579956055,0,0,0,261665.9803466797,199429.82934570313,5665.1900634765625,16459386880,19327344640,10777223168,14415650816
200,1729536703894,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,261668.3345336914,199431.59661865234,5665.1900634765625,16459386880,19327344640,10733723648,14370824192
200,1729536704094,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,20,4.761904716491699,0,0,0,261670.61517333984,199433.29125976563,5665.1923828125,16459386880,19327344640,10694451200,14329143296
200,1729536704294,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,26.3157901763916,0,0,0,0,261672.8695678711,199434.96795654297,5665.1923828125,16459386880,19327344640,10659307520,14280908800
200,1729536704494,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,4.761904716491699,10.526315689086914,5,5,0,0,261675.15173339844,199436.6644897461,5665.1923828125,16459386880,19327344640,10624180224,14238441472
200,1729536704694,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,11.111111640930176,0,0,0,0,261677.38397216797,199438.32025146484,5665.1923828125,16459386880,19327344640,10605481984,14211178496
200,1729536704894,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,26.3157901763916,0,0,0,0,261679.6654663086,199440.02056884766,5665.1923828125,16459386880,19327344640,10554175488,14164516864
200,1729536705094,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,25,0,0,0,0,261681.97924804688,199441.75201416016,5665.1923828125,16459386880,19327344640,10517872640,14113923072
199,1729536705295,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,28.571430206298828,0,0,0,0,261684.18041992188,199443.3770751953,5665.1923828125,16459386880,19327344640,10482462720,14066212864
200,1729536705495,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,4.761904716491699,22.22222328186035,0,0,0,0,261686.45965576172,199445.07739257813,5665.1923828125,16459386880,19327344640,10445721600,14017191936
200,1729536705695,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,10.526315689086914,5,0,0,0,261688.7105102539,199446.74591064453,5665.1937255859375,16459386880,19327344640,10412552192,13972103168
200,1729536705895,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,5.263157844543457,10.526315689086914,15.000000953674316,0,0,0,261691.07299804688,199448.50732421875,5665.1937255859375,16459386880,19327344640,10362699776,13927014400
200,1729536706095,4300,4205,4192,1032,4299,4046,400,4300,0,5.263157844543457,0,4.545454502105713,21.052631378173828,0,5,0,0,261693.41967773438,199450.26055908203,5665.1966552734375,16459386880,19327344640,10333474816,13884547072
200,1729536706295,4300,4205,4192,1032,4299,4046,400,4300,9.523809432983398,15.000000953674316,0,0,13.636363983154297,0,0,4.545454502105713,0,261695.72186279297,199451.9862060547,5665.1966552734375,16459386880,19327344640,10305871872,13831593984
200,1729536706495,4300,4205,4192,1032,4299,4046,400,4300,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,0,261697.98876953125,199453.68017578125,5665.1966552734375,16459386880,19327344640,10296147968,13787815936
200,1729536706695,4300,4205,4192,1032,4299,4046,400,4300,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,0,261700.20678710938,199455.3197631836,5665.1990966796875,16459386880,19327344640,10288676864,13749280768
200,1729536706895,4300,4205,4192,1032,4299,4046,400,4300,7.692307949066162,15.789472579956055,0,0,0,0,0,0,0,261702.529296875,199457.06671142578,5665.1990966796875,16459386880,19327344640,10235088896,13698162688
200,1729536707095,4300,4205,4192,1032,4299,4046,400,4300,15.789472579956055,5,0,0,0,0,0,0,0,261704.84197998047,199458.79809570313,5665.2003173828125,16459386880,19327344640,10198474752,13650976768
200,1729536707295,4300,4205,4192,1032,4299,4046,400,4300,10,15.789472579956055,0,0,0,0,0,0,0,261707.11682128906,199460.50134277344,5665.2003173828125,16459386880,19327344640,10163974144,13605101568
200,1729536707495,4300,4205,4192,1032,4299,4046,400,4300,17.647058486938477,0,0,5,0,0,0,0,0,261709.39306640625,199462.20336914063,5665.2003173828125,16459386880,19327344640,10130350080,13558439936
200,1729536707696,4300,4205,4192,1032,4299,4046,400,4300,15.789472579956055,0,0,0,0,0,0,0,0,261711.52465820313,199463.76232910156,5665.2003173828125,16459386880,19327344640,10110320640,13531963392
200,1729536707896,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,11.764705657958984,0,0,0,0,0,0,0,261713.83666992188,199465.49725341797,5665.2003173828125,16459386880,19327344640,10062733312,13483728896
200,1729536708096,4300,4205,4192,1032,4299,4046,400,4300,5.263157844543457,20,0,0,0,0,0,0,0,261716.1522216797,199467.2294921875,5665.2003173828125,16459386880,19327344640,10019917824,13436542976
200,1729536708296,4300,4205,4192,1032,4299,4046,400,4300,0,21.052631378173828,0,0,0,0,0,0,0,261718.43853759766,199468.93731689453,5665.2003173828125,16459386880,19327344640,9984241664,13386473472
200,1729536708496,4300,4205,4192,1032,4299,4046,400,4300,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,261720.63787841797,199470.56213378906,5665.2003173828125,16459386880,19327344640,9957842944,13359472640
200,1729536708696,4300,4205,4192,1032,4299,4046,400,4300,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,261722.88256835938,199472.23321533203,5665.2003173828125,16459386880,19327344640,9932955648,13333520384
200,1729536708896,4300,4205,4192,1032,4299,4046,400,4300,0,10.526315689086914,0,0,0,0,0,0,0,261725.1685180664,199473.9415283203,5665.2003173828125,16459386880,19327344640,9901563904,13306781696
200,1729536709096,4300,4205,4192,1032,4299,4046,400,4300,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,261727.4151611328,199475.60815429688,5665.205078125,16459386880,19327344640,9873182720,13276897280
200,1729536709297,4300,4205,4192,1032,4299,4046,400,4300,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,261729.64764404297,199477.26794433594,5665.205078125,16459386880,19327344640,9840189440,13245440000
200,1729536709497,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,10.526315689086914,15.789472579956055,0,0,0,0,0,0,261731.90435791016,199478.95629882813,5665.205078125,16459386880,19327344640,9815445504,13203496960
200,1729536709697,4300,4205,4192,1032,4299,4046,400,4300,0,0,25,0,0,4.761904716491699,0,0,0,261734.23315429688,199480.6961669922,5665.2076416015625,16459386880,19327344640,9774182400,13157359616
200,1729536709897,4300,4205,4192,1032,4299,4046,400,4300,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,261736.4512939453,199482.34790039063,5665.2076416015625,16459386880,19327344640,9739739136,13125378048
200,1729536710097,4300,4205,4192,1032,4299,4046,400,4300,0,15.000000953674316,10,0,0,0,0,0,0,261738.73065185547,199484.0509033203,5665.208740234375,16459386880,19327344640,9716113408,13085794304
200,1729536710297,4300,4205,4192,1032,4299,4046,400,4300,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,261740.90063476563,199485.65197753906,5665.208740234375,16459386880,19327344640,9698058240,13058531328
200,1729536710497,4300,4205,4192,1032,4299,4046,400,4300,0,10,10,0,0,0,0,0,0,261743.1885986328,199487.36529541016,5665.208740234375,16459386880,19327344640,9658245120,13009248256
