Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517667473,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,5,0,172733.54876708984,169146.52337646484,5555.3272705078125,16459386880,19327344640,8830136320,5592371200
200,1729517667673,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172737.5556640625,169149.95672607422,5555.3272705078125,16459386880,19327344640,8830136320,5592371200
200,1729517667874,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172741.54650878906,169153.37744140625,5555.3272705078125,16459386880,19327344640,8830394368,5592371200
200,1729517668074,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,172745.5357055664,169156.79486083984,5555.3309326171875,16459386880,19327344640,8830394368,5592371200
200,1729517668274,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.545454502105713,0,0,0,172749.52069091797,169160.2075805664,5555.3309326171875,16459386880,19327344640,8830652416,5592371200
200,1729517668474,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172753.52154541016,169163.63311767578,5555.3328857421875,16459386880,19327344640,8830652416,5592371200
200,1729517668674,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172757.52349853516,169167.06256103516,5555.3328857421875,16459386880,19327344640,8830652416,5592371200
200,1729517668874,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,172761.5200805664,169170.48504638672,5555.3328857421875,16459386880,19327344640,8830910464,5592371200
200,1729517669075,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172765.5010986328,169173.89471435547,5555.3363037109375,16459386880,19327344640,8830910464,5592371200
200,1729517669275,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172769.49188232422,169177.31188964844,5555.3363037109375,16459386880,19327344640,8830910464,5592371200
200,1729517669475,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172773.47381591797,169180.71710205078,5555.338623046875,16459386880,19327344640,8831684608,5592371200
200,1729517669675,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,172777.46795654297,169184.14086914063,5555.338623046875,16459386880,19327344640,8831684608,5592371200
200,1729517669875,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172781.45721435547,169187.55975341797,5555.338623046875,16459386880,19327344640,8831684608,5592371200
200,1729517670075,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172785.46752929688,169190.9981689453,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517670275,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172789.4578857422,169194.41540527344,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517670476,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172793.4497680664,169197.83428955078,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517670676,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,172797.44403076172,169201.25830078125,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517670876,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,4.761904716491699,0,0,0,0,172801.41973876953,169204.66400146484,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517671076,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172805.40576171875,169208.08337402344,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517671276,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172809.40826416016,169211.51342773438,5555.3402099609375,16459386880,19327344640,8831684608,5592371200
200,1729517671476,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172813.39721679688,169214.92401123047,5555.3455810546875,16459386880,19327344640,8831684608,5592371200
200,1729517671677,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,172817.41973876953,169218.3739013672,5555.3455810546875,16459386880,19327344640,8831684608,5592109056
200,1729517671877,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172821.39727783203,169221.77758789063,5555.3455810546875,16459386880,19327344640,8831942656,5592109056
200,1729517672077,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172825.38256835938,169225.19171142578,5555.348388671875,16459386880,19327344640,8831942656,5592109056
200,1729517672277,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,172829.3696899414,169228.60479736328,5555.348388671875,16459386880,19327344640,8831942656,5592109056
200,1729517672477,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,5,0,0,172833.35876464844,169232.01721191406,5555.3526611328125,16459386880,19327344640,8831942656,5592109056
200,1729517672677,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172837.35675048828,169235.44427490234,5555.3526611328125,16459386880,19327344640,8831942656,5592109056
200,1729517672877,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,172841.40020751953,169238.9135131836,5555.3526611328125,16459386880,19327344640,8832200704,5592109056
200,1729517673077,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172845.33923339844,169242.27740478516,5555.3546142578125,16459386880,19327344640,8832200704,5592109056
200,1729517673278,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172849.34033203125,169245.7056274414,5555.3546142578125,16459386880,19327344640,8832200704,5592109056
200,1729517673478,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172853.328125,169249.1259765625,5555.3546142578125,16459386880,19327344640,8832200704,5592109056
200,1729517673678,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172857.33813476563,169252.5653076172,5555.3546142578125,16459386880,19327344640,8832200704,5592109056
200,1729517673878,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172861.29986572266,169255.95556640625,5555.3546142578125,16459386880,19327344640,8832172032,5592109056
200,1729517674078,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,172865.2657470703,169259.35375976563,5555.3546142578125,16459386880,19327344640,8832172032,5592109056
200,1729517674278,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,172869.3077392578,169262.8226928711,5555.3546142578125,16459386880,19327344640,8832172032,5592109056
200,1729517674479,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172873.28814697266,169266.23583984375,5555.3546142578125,16459386880,19327344640,8832172032,5592109056
200,1729517674679,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172877.30688476563,169269.68634033203,5555.3546142578125,16459386880,19327344640,8832430080,5592109056
200,1729517674879,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,4.761904716491699,0,172881.24450683594,169273.05395507813,5555.3546142578125,16459386880,19327344640,8832430080,5592109056
200,1729517675079,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172885.24591064453,169276.4825439453,5555.3607177734375,16459386880,19327344640,8832430080,5592109056
200,1729517675279,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,4.761904716491699,0,0,0,0,0,172889.2562866211,169279.92541503906,5555.3607177734375,16459386880,19327344640,8832430080,5592109056
200,1729517675479,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172893.24572753906,169283.34954833984,5555.3607177734375,16459386880,19327344640,8832430080,5592109056
200,1729517675679,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172897.25811767578,169286.76916503906,5555.3607177734375,16459386880,19327344640,8832430080,5592109056
200,1729517675880,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172901.24060058594,169290.19750976563,5555.3607177734375,16459386880,19327344640,8832430080,5592109056
200,1729517676080,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172905.21990966797,169293.60510253906,5555.362060546875,16459386880,19327344640,8832430080,5592109056
200,1729517676280,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172909.20288085938,169297.01391601563,5555.362060546875,16459386880,19327344640,8832688128,5592109056
200,1729517676480,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172913.20922851563,169300.45056152344,5555.362060546875,16459386880,19327344640,8832688128,5592109056
200,1729517676680,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172917.2109375,169303.88165283203,5555.362060546875,16459386880,19327344640,8832688128,5592109056
200,1729517676880,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,5,0,0,0,0,0,0,172921.19158935547,169307.29248046875,5555.362060546875,16459386880,19327344640,8832688128,5592109056
200,1729517677080,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172925.1817626953,169310.71356201172,5555.362060546875,16459386880,19327344640,8832688128,5592109056
200,1729517677281,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172929.17974853516,169314.1339111328,5555.362060546875,16459386880,19327344640,8832688128,5592109056
200,1729517677481,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172933.17529296875,169317.55908203125,5555.362060546875,16459386880,19327344640,8832688128,5592109056
199,1729517677681,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,172937.1870727539,169320.99884033203,5555.362060546875,16459386880,19327344640,8832688128,5591846912
200,1729517677881,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172941.13751220703,169324.37719726563,5555.362060546875,16459386880,19327344640,8832925696,5591846912
200,1729517678081,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172945.12744140625,169327.7899169922,5555.3681640625,16459386880,19327344640,8833163264,5591846912
200,1729517678281,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172949.11950683594,169331.20880126953,5555.3681640625,16459386880,19327344640,8833163264,5591846912
200,1729517678481,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172953.1199951172,169334.63537597656,5555.3681640625,16459386880,19327344640,8833163264,5591846912
200,1729517678682,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172957.15069580078,169338.09088134766,5555.3681640625,16459386880,19327344640,8833163264,5591846912
200,1729517678882,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172961.115234375,169341.48260498047,5555.3681640625,16459386880,19327344640,8833163264,5591846912
200,1729517679082,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172965.09326171875,169344.89093017578,5555.3681640625,16459386880,19327344640,8833163264,5591846912
200,1729517679282,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172969.09442138672,169348.31909179688,5555.3681640625,16459386880,19327344640,8833679360,5591846912
200,1729517679482,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172973.08459472656,169351.72387695313,5555.3773193359375,16459386880,19327344640,8833679360,5591846912
200,1729517679682,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172977.10943603516,169355.1734008789,5555.3773193359375,16459386880,19327344640,8833679360,5591846912
200,1729517679883,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172981.08477783203,169358.57733154297,5555.3773193359375,16459386880,19327344640,8833679360,5591846912
200,1729517680083,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172985.06353759766,169361.98602294922,5555.3773193359375,16459386880,19327344640,8833679360,5591846912
200,1729517680283,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,172989.06732177734,169365.41595458984,5555.3773193359375,16459386880,19327344640,8833679360,5591846912
200,1729517680483,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,172993.0386352539,169368.80603027344,5555.38134765625,16459386880,19327344640,8833622016,5591846912
200,1729517680683,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172997.0552368164,169372.2479248047,5555.38134765625,16459386880,19327344640,8833622016,5591846912
200,1729517680883,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173001.0001220703,169375.619140625,5555.38134765625,16459386880,19327344640,8833597440,5591846912
200,1729517681083,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173004.99169921875,169379.03454589844,5555.3841552734375,16459386880,19327344640,8833597440,5591846912
200,1729517681284,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173009.0317993164,169382.5008544922,5555.3841552734375,16459386880,19327344640,8833597440,5591846912
200,1729517681484,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,4.761904716491699,0,0,0,0,173013.01751708984,169385.90985107422,5555.3858642578125,16459386880,19327344640,8833536000,5591846912
200,1729517681684,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,173017.02154541016,169389.33911132813,5555.3858642578125,16459386880,19327344640,8834052096,5591846912
200,1729517681884,4100,3162,4300,2731,3984,4300,2658,3831,100,13.636363983154297,0,0,0,0,0,0,0,173021.00128173828,169392.7481689453,5555.3858642578125,16459386880,19327344640,8834052096,5591846912
200,1729517682084,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173024.97760009766,169396.15063476563,5555.38818359375,16459386880,19327344640,8834052096,5591846912
200,1729517682284,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173028.97912597656,169399.58074951172,5555.38818359375,16459386880,19327344640,8834048000,5591846912
200,1729517682485,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173032.98468017578,169403.00872802734,5555.38818359375,16459386880,19327344640,8834048000,5591846912
200,1729517682685,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173036.99920654297,169406.4512939453,5555.38818359375,16459386880,19327344640,8834048000,5591846912
200,1729517682885,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,173041.02435302734,169409.90075683594,5555.38818359375,16459386880,19327344640,8834043904,5591846912
200,1729517683085,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173044.9302368164,169413.23901367188,5555.38818359375,16459386880,19327344640,8834043904,5591846912
200,1729517683285,4100,3162,4300,2731,3984,4300,2658,3831,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,173048.94329833984,169416.68334960938,5555.38818359375,16459386880,19327344640,8833921024,5591846912
200,1729517683485,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173052.93572998047,169420.1050415039,5555.38818359375,16459386880,19327344640,8833921024,5591846912
200,1729517683685,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173056.9461669922,169423.54553222656,5555.38818359375,16459386880,19327344640,8833921024,5591846912
200,1729517683886,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173060.90850830078,169426.9327392578,5555.38818359375,16459386880,19327344640,8833921024,5591846912
200,1729517684086,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173064.90716552734,169430.35552978516,5555.3948974609375,16459386880,19327344640,8833921024,5591846912
200,1729517684286,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173068.90399169922,169433.7811279297,5555.3948974609375,16459386880,19327344640,8833921024,5591846912
200,1729517684486,4100,3162,4300,2731,3984,4300,2658,3831,100,5,4.761904716491699,0,0,0,0,0,0,173072.8832397461,169437.18200683594,5555.3990478515625,16459386880,19327344640,8833921024,5591846912
200,1729517684686,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,173076.88916015625,169440.61602783203,5555.3990478515625,16459386880,19327344640,8833921024,5591846912
200,1729517684886,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173080.89129638672,169444.0493774414,5555.3990478515625,16459386880,19327344640,8833921024,5591846912
200,1729517685086,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173084.8549194336,169447.43713378906,5555.403564453125,16459386880,19327344640,8833921024,5591846912
200,1729517685286,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,173088.85443115234,169450.86364746094,5555.403564453125,16459386880,19327344640,8834179072,5591846912
200,1729517685487,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173092.84375,169454.27618408203,5555.4056396484375,16459386880,19327344640,8834179072,5591846912
200,1729517685687,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.545454502105713,0,0,0,0,0,173096.86938476563,169457.72631835938,5555.4056396484375,16459386880,19327344640,8834179072,5591584768
200,1729517685887,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173100.8466796875,169461.13012695313,5555.4056396484375,16459386880,19327344640,8834179072,5591584768
200,1729517686087,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173104.83111572266,169464.54266357422,5555.4056396484375,16459386880,19327344640,8834179072,5591584768
200,1729517686287,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,173108.8099975586,169467.94525146484,5555.4056396484375,16459386880,19327344640,8834179072,5591584768
200,1729517686487,4100,3162,4300,2731,3984,4300,2658,3831,100,9.523809432983398,0,0,0,0,0,0,0,173112.8125,169471.37768554688,5555.4056396484375,16459386880,19327344640,8834179072,5591584768
200,1729517686687,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,173116.83319091797,169474.8286743164,5555.4056396484375,16459386880,19327344640,8834179072,5591584768
200,1729517686888,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173120.80108642578,169478.21966552734,5555.4056396484375,16459386880,19327344640,8834154496,5591584768
200,1729517687088,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173124.80627441406,169481.64776611328,5555.407470703125,16459386880,19327344640,8834154496,5591584768
200,1729517687288,4100,3162,4300,2731,3984,4300,2658,3831,100,9.523809432983398,0,0,0,0,0,0,0,173128.78588867188,169485.05291748047,5555.407470703125,16459386880,19327344640,8834154496,5591584768
200,1729517687488,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173132.76361083984,169488.4530029297,5555.408935546875,16459386880,19327344640,8834154496,5591584768
200,1729517687688,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173136.78491210938,169491.90411376953,5555.408935546875,16459386880,19327344640,8834154496,5591322624
200,1729517687888,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,173140.76831054688,169495.3148803711,5555.408935546875,16459386880,19327344640,8834412544,5591322624
200,1729517688089,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173144.74047851563,169498.71063232422,5555.41162109375,16459386880,19327344640,8834412544,5591322624
200,1729517688289,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173148.7353515625,169502.13262939453,5555.41162109375,16459386880,19327344640,8834412544,5591322624
200,1729517688489,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,4.761904716491699,0,173152.7398071289,169505.54986572266,5555.4200439453125,16459386880,19327344640,8834412544,5591322624
200,1729517688689,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173156.75390625,169508.9931640625,5555.4200439453125,16459386880,19327344640,8834412544,5591322624
200,1729517688889,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173160.73095703125,169512.39678955078,5555.4200439453125,16459386880,19327344640,8834670592,5591322624
200,1729517689089,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173164.71545410156,169515.81079101563,5555.4200439453125,16459386880,19327344640,8834670592,5591322624
200,1729517689289,4100,3162,4300,2731,3984,4300,2658,3831,50,0,0,0,52.6315803527832,0,0,0,0,173168.68157958984,169519.20385742188,5555.4200439453125,16459386880,19327344640,8835387392,5591322624
200,1729517689490,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,173172.69287109375,169522.64263916016,5555.4200439453125,16459386880,19327344640,8835387392,5591322624
200,1729517689690,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,173176.73529052734,169526.11212158203,5555.4200439453125,16459386880,19327344640,8835387392,5591322624
200,1729517689890,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,4.761904716491699,0,173180.69952392578,169529.49926757813,5555.4200439453125,16459386880,19327344640,8835387392,5591322624
200,1729517690090,4100,3162,4300,2731,3984,4300,2658,3831,0,4.761904716491699,0,0,100,0,0,0,0,173184.65673828125,169532.880859375,5555.4227294921875,16459386880,19327344640,8835387392,5591322624
200,1729517690290,4100,3162,4300,2731,3984,4300,2658,3831,0,0,5,0,100,0,0,0,0,173188.66668701172,169536.3154296875,5555.4227294921875,16459386880,19327344640,8835387392,5591322624
200,1729517690490,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,0,0,0,0,173192.63494873047,169539.70581054688,5555.425537109375,16459386880,19327344640,8835387392,5591322624
200,1729517690691,4100,3162,4300,2731,3984,4300,2658,3831,0,0,0,0,100,4.545454502105713,0,0,0,173196.654296875,169543.15588378906,5555.425537109375,16459386880,19327344640,8835387392,5591060480
200,1729517690891,4100,3162,4300,2731,3984,4300,2658,3831,15.000000953674316,4.761904716491699,0,0,80.95238494873047,0,0,0,0,173200.64978027344,169546.57781982422,5555.425537109375,16459386880,19327344640,8835624960,5591060480
200,1729517691091,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,173204.6109008789,169549.96014404297,5555.427734375,16459386880,19327344640,8835624960,5591060480
200,1729517691291,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173208.6376953125,169553.40557861328,5555.427734375,16459386880,19327344640,8835620864,5591060480
200,1729517691491,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,173212.6117553711,169556.7993774414,5555.4293212890625,16459386880,19327344640,8835620864,5591060480
200,1729517691691,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173216.6449584961,169560.25897216797,5555.4293212890625,16459386880,19327344640,8835620864,5591060480
200,1729517691891,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173220.609375,169563.64892578125,5555.4293212890625,16459386880,19327344640,8835620864,5591060480
200,1729517692092,4100,3162,4300,2731,3984,4300,2658,3831,100,10,0,0,0,0,0,0,0,173224.5625,169567.02947998047,5555.4293212890625,16459386880,19327344640,8835620864,5591060480
200,1729517692292,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173228.57891845703,169570.46881103516,5555.4293212890625,16459386880,19327344640,8835559424,5591060480
200,1729517692492,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,173232.59899902344,169573.91143798828,5555.4293212890625,16459386880,19327344640,8835559424,5591060480
200,1729517692692,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173236.61352539063,169577.353515625,5555.4293212890625,16459386880,19327344640,8835559424,5591060480
200,1729517692892,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,173240.64581298828,169580.79956054688,5555.4293212890625,16459386880,19327344640,8835817472,5591060480
200,1729517693092,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173244.5673828125,169584.1499633789,5555.4293212890625,16459386880,19327344640,8835817472,5591060480
200,1729517693292,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,173248.53094482422,169587.53869628906,5555.4293212890625,16459386880,19327344640,8835817472,5591060480
200,1729517693493,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173252.5350341797,169590.96856689453,5555.4293212890625,16459386880,19327344640,8835817472,5591060480
200,1729517693693,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173256.55242919922,169594.41375732422,5555.4293212890625,16459386880,19327344640,8835817472,5591060480
200,1729517693893,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173260.5210571289,169597.81060791016,5555.4293212890625,16459386880,19327344640,8835813376,5591060480
200,1729517694093,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,173264.51165771484,169601.2098388672,5555.4376220703125,16459386880,19327344640,8835813376,5591060480
200,1729517694293,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,5,0,0,173268.5151977539,169604.642578125,5555.4376220703125,16459386880,19327344640,8835813376,5591060480
200,1729517694493,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173272.48931884766,169608.03985595703,5555.4395751953125,16459386880,19327344640,8835813376,5591060480
200,1729517694693,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,173276.51495361328,169611.49865722656,5555.4395751953125,16459386880,19327344640,8835813376,5591060480
200,1729517694893,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,173280.50610351563,169614.9193725586,5555.4395751953125,16459386880,19327344640,8835813376,5591060480
200,1729517695094,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,173284.45635986328,169618.30084228516,5555.4395751953125,16459386880,19327344640,8835813376,5591060480
200,1729517695294,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,173288.47149658203,169621.74389648438,5555.4395751953125,16459386880,19327344640,8835534848,5591060480
