Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526167831,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,78.94737243652344,0,21.052631378173828,0,0,65248.249572753906,35278.998962402344,5604.674560546875,16459386880,19327344640,16392925184,15546060800
200,1729526168031,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,73.68421173095703,0,30.000001907348633,0,0,65251.95129394531,35281.897888183594,5604.675048828125,16459386880,19327344640,16307056640,15626596352
200,1729526168231,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,75,0,4.761904716491699,0,0,65255.06036376953,35284.177978515625,5604.675048828125,16459386880,19327344640,16331894784,15601168384
200,1729526168431,4299,4299,4300,3407,4300,4299,4155,3742,0,5,0,0,77.77777862548828,0,0,0,0,65258.239196777344,35286.51599121094,5604.677001953125,16459386880,19327344640,16374460416,15574429696
200,1729526168631,4299,4299,4300,3407,4300,4299,4155,3742,5,4.761904716491699,0,0,60.000003814697266,0,15.789472579956055,25,0,65261.80694580078,35289.28204345703,5604.677001953125,16459386880,19327344640,16276815872,15653920768
200,1729526168831,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,30.000001907348633,0,0,47.36842346191406,0,65264.91027832031,35291.54626464844,5604.679931640625,16459386880,19327344640,16309030912,15626657792
200,1729526169031,4299,4299,4300,3407,4300,4299,4155,3742,21.052631378173828,0,0,4.761904716491699,47.619049072265625,0,0,0,0,65268.024169921875,35293.82635498047,5604.679931640625,16459386880,19327344640,16350048256,15599394816
200,1729526169231,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,76.19047546386719,0,65271.12536621094,35296.0966796875,5604.679931640625,16459386880,19327344640,16383049728,15571869696
200,1729526169432,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,25,0,0,68.42105102539063,0,65274.68054199219,35298.845703125,5604.6807861328125,16459386880,19327344640,16295337984,15652003840
200,1729526169632,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,75,0,65277.75671386719,35301.09002685547,5604.6807861328125,16459386880,19327344640,16327471104,15624478720
200,1729526169832,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,65280.872131347656,35303.355895996094,5604.6807861328125,16459386880,19327344640,16360316928,15596953600
200,1729526170032,4299,4299,4300,3407,4300,4299,4155,3742,40,0,0,0,0,0,0,36.842105865478516,0,65283.92810058594,35305.603759765625,5604.6807861328125,16459386880,19327344640,16381788160,15569690624
200,1729526170232,4299,4299,4300,3407,4300,4299,4155,3742,65,4.761904716491699,4.761904716491699,0,30.000001907348633,0,0,0,0,65287.39123535156,35308.28271484375,5604.6807861328125,16459386880,19327344640,16306827264,15650963456
200,1729526170432,4299,4299,4300,3407,4300,4299,4155,3742,76.19047546386719,5,0,0,0,0,0,0,0,65290.54406738281,35310.59552001953,5604.6817626953125,16459386880,19327344640,16331599872,15623176192
200,1729526170632,4299,4299,4300,3407,4300,4299,4155,3742,73.68421173095703,0,0,0,0,0,0,0,0,65293.686279296875,35312.90393066406,5604.6817626953125,16459386880,19327344640,16364630016,15595651072
200,1729526170832,4299,4299,4300,3407,4300,4299,4155,3742,75,4.761904716491699,0,0,5.263157844543457,0,0,14.285715103149414,0,65297.16638183594,35315.58203125,5604.6832275390625,16459386880,19327344640,16276193280,15675928576
200,1729526171032,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,75,0,65300.252685546875,35317.838806152344,5604.6832275390625,16459386880,19327344640,16313352192,15647879168
200,1729526171233,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,73.68421173095703,0,65303.316650390625,35320.07263183594,5604.6832275390625,16459386880,19327344640,16338124800,15620616192
200,1729526171433,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65306.41052246094,35322.330993652344,5604.684814453125,16459386880,19327344640,16371113984,15593091072
200,1729526171633,4299,4299,4300,3407,4300,4299,4155,3742,25,4.761904716491699,36.842105865478516,0,0,0,0,36.842105865478516,0,65309.79705810547,35324.91467285156,5604.684814453125,16459386880,19327344640,16299909120,15670894592
200,1729526171833,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,5,73.68421173095703,0,5,0,0,0,0,65312.97393798828,35327.25793457031,5604.685791015625,16459386880,19327344640,16340381696,15642845184
200,1729526172033,4299,4299,4300,3407,4300,4299,4155,3742,0,0,80,0,0,0,0,0,0,65316.16259765625,35329.619201660156,5604.685791015625,16459386880,19327344640,16373411840,15614271488
200,1729526172233,4299,4299,4300,3407,4300,4299,4155,3742,25,0,68.42105102539063,0,0,0,0,0,0,65319.645751953125,35332.304260253906,5604.685791015625,16459386880,19327344640,16288702464,15694016512
200,1729526172433,4299,4299,4300,3407,4300,4299,4155,3742,0,0,35,0,0,0,0,42.85714340209961,0,65322.76348876953,35334.58544921875,5604.6883544921875,16459386880,19327344640,16321974272,15666229248
200,1729526172633,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,0,0,0,76.19047546386719,0,65325.84387207031,35336.83721923828,5604.6883544921875,16459386880,19327344640,16355262464,15638966272
199,1729526172833,4299,4299,4300,3407,4300,4299,4155,3742,5,4.761904716491699,10.526315689086914,0,0,0,0,60.000003814697266,0,65329.00616455078,35339.154235839844,5604.6910400390625,16459386880,19327344640,16375287808,15625732096
200,1729526173033,4299,4299,4300,3407,4300,4299,4155,3742,21.052631378173828,9.523809432983398,57.894737243652344,0,0,0,0,15.000000953674316,0,65332.44793701172,35341.794860839844,5604.6910400390625,16459386880,19327344640,16306528256,15691542528
200,1729526173233,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,75,0,0,0,0,0,0,65335.62023925781,35344.13830566406,5604.6910400390625,16459386880,19327344640,16331300864,15664017408
200,1729526173433,4299,4299,4300,3407,4300,4299,4155,3742,0,0,75,0,0,0,0,0,0,65338.76885986328,35346.45947265625,5604.6910400390625,16459386880,19327344640,16364331008,15637016576
200,1729526173634,4299,4299,4300,3407,4300,4299,4155,3742,23.809524536132813,9.090909004211426,61.11111068725586,0,0,0,0,0,0,65342.175720214844,35349.0634765625,5604.6910400390625,16459386880,19327344640,16296288256,15709749248
200,1729526173834,4299,4299,4300,3407,4300,4299,4155,3742,5,0,76.19047546386719,0,0,0,0,0,0,65345.38830566406,35351.444396972656,5604.693359375,16459386880,19327344640,16310714368,15690457088
200,1729526174034,4299,4299,4300,3407,4300,4299,4155,3742,0,0,78.94737243652344,0,0,0,0,0,0,65348.55969238281,35353.787109375,5604.693359375,16459386880,19327344640,16343744512,15661883392
200,1729526174234,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,65351.726623535156,35356.12390136719,5604.693359375,16459386880,19327344640,16376713216,15634358272
200,1729526174434,4299,4299,4300,3407,4300,4299,4155,3742,26.3157901763916,5,68.42105102539063,0,0,0,0,0,0,65355.04864501953,35358.64562988281,5604.6942138671875,16459386880,19327344640,16299839488,15714250752
200,1729526174634,4299,4299,4300,3407,4300,4299,4155,3742,0,0,75,0,0,0,0,0,0,65358.267578125,35361.031005859375,5604.6942138671875,16459386880,19327344640,16332869632,15686725632
200,1729526174834,4299,4299,4300,3407,4300,4299,4155,3742,0,0,41.17647171020508,0,0,4.761904716491699,0,26.3157901763916,0,65361.36395263672,35363.298767089844,5604.6961669921875,16459386880,19327344640,16356450304,15659462656
200,1729526175034,4299,4299,4300,3407,4300,4299,4155,3742,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,73.68421173095703,0,65364.70764160156,35365.830627441406,5604.6961669921875,16459386880,19327344640,16319508480,15704367104
200,1729526175234,4299,4299,4300,3407,4300,4299,4155,3742,5,4.761904716491699,0,4.761904716491699,0,0,0,75,0,65367.89190673828,35368.198303222656,5604.6961669921875,16459386880,19327344640,16309116928,15711154176
200,1729526175434,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,0,0,76.19047546386719,0,65370.995361328125,35370.46453857422,5604.697509765625,16459386880,19327344640,16342147072,15683366912
200,1729526175634,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,80,0,65374.12872314453,35372.766357421875,5604.697509765625,16459386880,19327344640,16375177216,15655055360
200,1729526175834,4299,4299,4300,3407,4300,4299,4155,3742,25,0,4.761904716491699,4.761904716491699,0,0,0,70,0,65377.53533935547,35375.36828613281,5604.697509765625,16459386880,19327344640,16298012672,15734181888
200,1729526176035,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,80,0,65380.60821533203,35377.61169433594,5604.697509765625,16459386880,19327344640,16331042816,15706394624
200,1729526176235,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,75,0,65383.71862792969,35379.892517089844,5604.697509765625,16459386880,19327344640,16355758080,15678345216
200,1729526176435,4299,4299,4300,3407,4300,4299,4155,3742,19.047618865966797,5,0,0,0,0,0,68.42105102539063,0,65387.02166748047,35382.38098144531,5604.69921875,16459386880,19327344640,16344858624,15731212288
200,1729526176635,4299,4299,4300,3407,4300,4299,4155,3742,5.263157844543457,0,0,0,0,0,0,75,0,65390.19665527344,35384.73895263672,5604.69921875,16459386880,19327344640,16309112832,15732051968
200,1729526176835,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,76.19047546386719,0,65393.30334472656,35387.0126953125,5604.700439453125,16459386880,19327344640,16341471232,15705313280
200,1729526177035,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,77.77777862548828,0,65396.41149902344,35389.28582763672,5604.700439453125,16459386880,19327344640,16366243840,15677526016
200,1729526177235,4299,4299,4300,3407,4300,4299,4155,3742,30.000001907348633,4.761904716491699,0,0,0,0,0,65,0,65399.91809082031,35391.99542236328,5604.700439453125,16459386880,19327344640,16288079872,15757238272
200,1729526177435,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,65403.017578125,35394.25769042969,5604.7017822265625,16459386880,19327344640,16321339392,15729713152
200,1729526177636,4299,4299,4300,3407,4300,4299,4155,3742,0,0,78.94737243652344,0,0,0,0,0,0,65406.166442871094,35396.57678222656,5604.7017822265625,16459386880,19327344640,16354111488,15702188032
200,1729526177836,4299,4299,4300,3407,4300,4299,4155,3742,0,0,76.19047546386719,0,0,0,0,0,0,65409.33410644531,35398.90753173828,5604.7049560546875,16459386880,19327344640,16386326528,15675187200
200,1729526178036,4299,4299,4300,3407,4300,4299,4155,3742,28.571430206298828,4.761904716491699,68.42105102539063,0,0,0,0,0,0,65412.85144042969,35401.625061035156,5604.7049560546875,16459386880,19327344640,16307937280,15754510336
200,1729526178236,4299,4299,4300,3407,4300,4299,4155,3742,0,0,75,0,0,0,0,0,0,65416.03009033203,35403.974060058594,5604.7049560546875,16459386880,19327344640,16332365824,15726985216
200,1729526178436,4299,4299,4300,3407,4300,4299,4155,3742,0,5,75,0,0,0,0,0,0,65419.17169189453,35406.28454589844,5604.70654296875,16459386880,19327344640,16365334528,15699984384
200,1729526178636,4299,4299,4300,3407,4300,4299,4155,3742,28.571430206298828,0,75,0,0,0,0,0,0,65422.7490234375,35409.06121826172,5604.70654296875,16459386880,19327344640,16287457280,15779864576
200,1729526178837,4299,4299,4300,3407,4300,4299,4155,3742,0,0,68.42105102539063,0,0,0,0,5.263157844543457,0,65425.898681640625,35411.37463378906,5604.7088623046875,16459386880,19327344640,16312467456,15752601600
200,1729526179037,4299,4299,4300,3407,4300,4299,4155,3742,0,0,76.19047546386719,0,0,0,0,0,0,65429.047119140625,35413.6962890625,5604.7088623046875,16459386880,19327344640,16345497600,15725076480
200,1729526179237,4299,4299,4300,3407,4300,4299,4155,3742,0,0,77.77777862548828,0,0,0,0,0,0,65432.2763671875,35416.09411621094,5604.7088623046875,16459386880,19327344640,16378527744,15696764928
200,1729526179437,4299,4299,4300,3407,4300,4299,4155,3742,28.571430206298828,0,66.66667175292969,0,0,0,0,0,0,65435.56591796875,35418.58898925781,5604.7100830078125,16459386880,19327344640,16298074112,15778304000
200,1729526179637,4299,4299,4300,3407,4300,4299,4155,3742,0,5,73.68421173095703,0,0,0,0,0,0,65438.726013183594,35420.922302246094,5604.7100830078125,16459386880,19327344640,16322846720,15751303168
200,1729526179837,4299,4299,4300,3407,4300,4299,4155,3742,5,0,75,4.761904716491699,0,0,0,0,0,65441.918701171875,35423.28381347656,5604.7117919921875,16459386880,19327344640,16355921920,15723515904
200,1729526180037,4299,4299,4300,3407,4300,4299,4155,3742,0,0,78.94737243652344,0,0,0,0,0,0,65445.074645996094,35425.610290527344,5604.7117919921875,16459386880,19327344640,16381194240,15695990784
200,1729526180237,4299,4299,4300,3407,4300,4299,4155,3742,25,5,68.42105102539063,0,0,0,0,0,0,65448.484619140625,35428.229736328125,5604.7117919921875,16459386880,19327344640,16303300608,15776346112
200,1729526180438,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,73.68421173095703,0,0,0,0,0,0,65451.62237548828,35430.537170410156,5604.7130126953125,16459386880,19327344640,16336330752,15749345280
200,1729526180638,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,45.45454788208008,4.761904716491699,5,0,0,33.333335876464844,0,65454.733642578125,35432.822204589844,5604.7130126953125,16459386880,19327344640,16369102848,15721820160
200,1729526180838,4299,4299,4300,3407,4300,4299,4155,3742,25,5,0,0,4.761904716491699,0,0,72.22222137451172,0,65458.17395019531,35435.46081542969,5604.7142333984375,16459386880,19327344640,16289914880,15802089472
200,1729526181038,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,76.19047546386719,0,65461.26837158203,35437.724609375,5604.7142333984375,16459386880,19327344640,16322945024,15774040064
200,1729526181238,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65464.40234375,35440.026123046875,5604.7142333984375,16459386880,19327344640,16347713536,15746252800
200,1729526181438,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,4.761904716491699,0,80,0,65467.51934814453,35442.30920410156,5604.7158203125,16459386880,19327344640,16380743680,15718727680
200,1729526181638,4299,4299,4300,3407,4300,4299,4155,3742,26.3157901763916,0,0,0,0,4.761904716491699,0,68.42105102539063,0,65470.94567871094,35444.933044433594,5604.7158203125,16459386880,19327344640,16301301760,15798444032
200,1729526181838,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,77.77777862548828,0,65474.03497314453,35447.192138671875,5604.7158203125,16459386880,19327344640,16334331904,15770394624
200,1729526182038,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65477.142822265625,35449.46923828125,5604.7158203125,16459386880,19327344640,16367124480,15742083072
200,1729526182238,4299,4299,4300,3407,4300,4299,4155,3742,27.272727966308594,4.761904716491699,0,0,0,0,4.545454502105713,70,0,65480.64190673828,35452.16748046875,5604.7158203125,16459386880,19327344640,16288505856,15821660160
200,1729526182439,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65483.76806640625,35454.456481933594,5604.7181396484375,16459386880,19327344640,16321536000,15794397184
200,1729526182639,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,75,0,65486.88006591797,35456.739318847656,5604.7181396484375,16459386880,19327344640,16346308608,15767134208
200,1729526182839,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,65490.00030517578,35459.025390625,5604.7200927734375,16459386880,19327344640,16379617280,15739871232
200,1729526183039,4299,4299,4300,3407,4300,4299,4155,3742,25,9.523809432983398,0,0,0,0,0,68.42105102539063,0,65493.24481201172,35461.470764160156,5604.7200927734375,16459386880,19327344640,16297824256,15821840384
200,1729526183239,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,73.68421173095703,0,65496.352478027344,35463.747619628906,5604.7200927734375,16459386880,19327344640,16322596864,15794577408
200,1729526183439,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,9.090909004211426,0,0,0,0,0,78.94737243652344,0,65499.455505371094,35466.01104736328,5604.7216796875,16459386880,19327344640,16355627008,15767576576
200,1729526183639,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,75,0,65502.55682373047,35468.28192138672,5604.7216796875,16459386880,19327344640,16388657152,15740575744
200,1729526183840,4299,4299,4300,3407,4300,4299,4155,3742,21.052631378173828,0,4.761904716491699,0,0,0,0,61.11111068725586,0,65505.95782470703,35470.87780761719,5604.72314453125,16459386880,19327344640,16302157824,15821193216
200,1729526184040,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,80,0,65509.04083251953,35473.13153076172,5604.72314453125,16459386880,19327344640,16333897728,15793405952
200,1729526184240,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,0,73.68421173095703,0,65512.312561035156,35475.58251953125,5604.72314453125,16459386880,19327344640,16374272000,15766667264
200,1729526184440,4299,4299,4300,3407,4300,4299,4155,3742,25,0,0,0,0,0,0,70,0,65515.785888671875,35478.24377441406,5604.7249755859375,16459386880,19327344640,16295522304,15846887424
200,1729526184640,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,77.77777862548828,0,65518.926208496094,35480.55010986328,5604.7249755859375,16459386880,19327344640,16320233472,15819624448
200,1729526184840,4299,4299,4300,3407,4300,4299,4155,3742,0,5,0,0,0,0,0,75,0,65522.05700683594,35482.83972167969,5604.7265625,16459386880,19327344640,16353230848,15792623616
200,1729526185040,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65525.17791748047,35485.134521484375,5604.7265625,16459386880,19327344640,16373874688,15778357248
200,1729526185241,4299,4299,4300,3407,4300,4299,4155,3742,25,0,4.761904716491699,0,0,0,0,73.68421173095703,0,65528.538024902344,35487.683654785156,5604.7265625,16459386880,19327344640,16337833984,15813296128
200,1729526185441,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,75,0,65531.622131347656,35489.93310546875,5604.72802734375,16459386880,19327344640,16362348544,15786557440
200,1729526185641,4299,4299,4300,3407,4300,4299,4155,3742,30.000001907348633,9.523809432983398,0,0,5,0,0,65,0,65534.96124267578,35492.46923828125,5604.7294921875,16459386880,19327344640,16299503616,15857774592
200,1729526185841,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65538.03918457031,35494.71533203125,5604.7294921875,16459386880,19327344640,16332963840,15830773760
200,1729526186041,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,72.22222137451172,0,65541.13171386719,35496.97882080078,5604.7294921875,16459386880,19327344640,16365993984,15803510784
200,1729526186241,4299,4299,4300,3407,4300,4299,4155,3742,25,5,52.6315803527832,0,0,0,0,19.047618865966797,0,65544.56030273438,35499.60791015625,5604.7294921875,16459386880,19327344640,16294133760,15884603392
200,1729526186441,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,80,0,0,0,0,0,0,65547.76818847656,35501.981018066406,5604.731201171875,16459386880,19327344640,16326369280,15857078272
200,1729526186641,4299,4299,4300,3407,4300,4299,4155,3742,0,0,35,0,0,0,0,45,0,65550.89141845703,35504.270751953125,5604.731201171875,16459386880,19327344640,16351141888,15829028864
200,1729526186841,4299,4299,4300,3407,4300,4299,4155,3742,42.85714340209961,4.761904716491699,0,0,0,0,0,57.894737243652344,0,65554.15515136719,35506.735778808594,5604.73291015625,16459386880,19327344640,16284127232,15908118528
200,1729526187041,4299,4299,4300,3407,4300,4299,4155,3742,55,0,0,0,0,0,0,28.571430206298828,0,65557.26495361328,35509.002380371094,5604.7342529296875,16459386880,19327344640,16317128704,15881117696
200,1729526187242,4299,4299,4300,3407,4300,4299,4155,3742,0,5,0,0,0,0,0,78.94737243652344,0,65560.3911743164,35511.29724121094,5604.7342529296875,16459386880,19327344640,16341901312,15854116864
200,1729526187442,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,75,0,65563.48455810547,35513.555725097656,5604.736328125,16459386880,19327344640,16374931456,15826591744
200,1729526187642,4299,4299,4300,3407,4300,4299,4155,3742,30.000001907348633,0,0,0,4.761904716491699,0,0,72.7272720336914,0,65566.92779541016,35516.20343017578,5604.736328125,16459386880,19327344640,16281862144,15907799040
200,1729526187842,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,78.94737243652344,0,65570.04180908203,35518.48565673828,5604.736328125,16459386880,19327344640,16313024512,15880273920
200,1729526188042,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,76.19047546386719,0,65573.10656738281,35520.723571777344,5604.736328125,16459386880,19327344640,16346054656,15853010944
200,1729526188242,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,65576.20629882813,35522.99621582031,5604.736328125,16459386880,19327344640,16379084800,15826010112
200,1729526188442,4299,4299,4300,3407,4300,4299,4155,3742,28.571430206298828,9.090909004211426,0,0,0,0,0,70,0,65579.48645019531,35525.48205566406,5604.736328125,16459386880,19327344640,16300875776,15906541568
199,1729526188643,4299,4299,4300,3407,4300,4299,4155,3742,65,5,0,0,0,0,0,9.523809432983398,0,65582.61096191406,35527.76989746094,5604.736328125,16459386880,19327344640,16341872640,15879540736
200,1729526188843,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,0,0,0,0,0,0,65585.75982666016,35530.078552246094,5604.7401123046875,16459386880,19327344640,16366645248,15852015616
200,1729526189043,4299,4299,4300,3407,4300,4299,4155,3742,44.4444465637207,0,0,0,0,0,0,42.105262756347656,0,65589.10791015625,35532.63348388672,5604.7401123046875,16459386880,19327344640,16278302720,15934140416
200,1729526189243,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,80,0,65592.19830322266,35534.892028808594,5604.7401123046875,16459386880,19327344640,16311332864,15906877440
200,1729526189443,4299,4299,4300,3407,4300,4299,4155,3742,0,0,4.761904716491699,0,0,0,0,75,0,65595.2748413086,35537.136657714844,5604.74169921875,16459386880,19327344640,16336105472,15880138752
200,1729526189643,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,65598.3988647461,35539.429138183594,5604.74169921875,16459386880,19327344640,16369393664,15852351488
200,1729526189843,4299,4299,4300,3407,4300,4299,4155,3742,30.000001907348633,9.523809432983398,0,0,0,0,0,72.7272720336914,0,65601.87231445313,35542.10388183594,5604.7442626953125,16459386880,19327344640,16290226176,15932698624
200,1729526190044,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,77.77777862548828,0,65604.93676757813,35544.337341308594,5604.7442626953125,16459386880,19327344640,16315244544,15906222080
200,1729526190244,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,9.090909004211426,0,75,0,65608.02154541016,35546.59362792969,5604.7442626953125,16459386880,19327344640,16348274688,15879221248
200,1729526190444,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,0,4.761904716491699,73.68421173095703,0,65611.12841796875,35548.863830566406,5604.7474365234375,16459386880,19327344640,16373047296,15851958272
200,1729526190644,4299,4299,4300,3407,4300,4299,4155,3742,26.3157901763916,5,0,0,0,0,0,73.68421173095703,0,65614.47912597656,35551.418884277344,5604.7474365234375,16459386880,19327344640,16301006848,15933988864
200,1729526190844,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,65617.56866455078,35553.68048095703,5604.7474365234375,16459386880,19327344640,16325734400,15907250176
200,1729526191044,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,0,77.77777862548828,0,65620.73583984375,35556.02600097656,5604.7474365234375,16459386880,19327344640,16367960064,15880249344
200,1729526191244,4299,4299,4300,3407,4300,4299,4155,3742,27.272727966308594,0,0,0,0,0,0,68.42105102539063,0,65624.10247802734,35558.57238769531,5604.7474365234375,16459386880,19327344640,16337944576,15912144896
200,1729526191445,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,80,0,65627.20886230469,35560.84600830078,5604.7489013671875,16459386880,19327344640,16362946560,15886716928
200,1729526191645,4299,4299,4300,3407,4300,4299,4155,3742,36.842105865478516,4.761904716491699,0,0,0,0,4.545454502105713,65,0,65630.83294677734,35563.68096923828,5604.7489013671875,16459386880,19327344640,16276639744,15985856512
200,1729526191845,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,5,0,0,0,0,0,80,0,65634.00170898438,35566.01190185547,5604.7489013671875,16459386880,19327344640,16302137344,15958855680
200,1729526192045,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,80,0,65637.12524414063,35568.305114746094,5604.7489013671875,16459386880,19327344640,16335167488,15931068416
200,1729526192245,4299,4299,4300,3407,4300,4299,4155,3742,0,0,5,0,0,0,0,80,0,65640.34967041016,35570.70440673828,5604.7489013671875,16459386880,19327344640,16364457984,15904731136
200,1729526192445,4299,4299,4300,3407,4300,4299,4155,3742,13.636363983154297,68.42105102539063,0,0,0,0,0,10.526315689086914,0,65643.8091430664,35573.312072753906,5604.7503662109375,16459386880,19327344640,16320020480,15934730240
200,1729526192645,4299,4299,4300,3407,4300,4299,4155,3742,0,20,60.000003814697266,0,4.761904716491699,0,0,0,0,65646.94592285156,35575.632873535156,5604.7503662109375,16459386880,19327344640,16328204288,15908515840
200,1729526192845,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,76.19047546386719,0,65650.02801513672,35577.86071777344,5604.752197265625,16459386880,19327344640,16369180672,15882039296
200,1729526193046,4299,4299,4300,3407,4300,4299,4155,3742,25,9.523809432983398,0,0,0,0,0,73.68421173095703,0,65653.50427246094,35580.54864501953,5604.752197265625,16459386880,19327344640,16306315264,15953149952
200,1729526193246,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,73.68421173095703,0,65656.64489746094,35582.85998535156,5604.752197265625,16459386880,19327344640,16339345408,15926673408
200,1729526193446,4299,4299,4300,3407,4300,4299,4155,3742,0,0,52.38095474243164,0,4.761904716491699,4.761904716491699,0,21.052631378173828,0,65659.74151611328,35585.12420654297,5604.754638671875,16459386880,19327344640,16355602432,15900721152
200,1729526193646,4299,4299,4300,3407,4300,4299,4155,3742,22.72727394104004,0,0,0,0,0,0,75,0,65663.05578613281,35587.62628173828,5604.754638671875,16459386880,19327344640,16329523200,15935975424
200,1729526193846,4299,4299,4300,3407,4300,4299,4155,3742,14.285715103149414,4.761904716491699,0,0,0,0,0,73.68421173095703,0,65666.2564086914,35590.005310058594,5604.7572021484375,16459386880,19327344640,16318464000,15945056256
200,1729526194046,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,0,0,76.19047546386719,0,65669.36279296875,35592.26678466797,5604.7572021484375,16459386880,19327344640,16351436800,15917793280
