Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476573173,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96120.54223632813,208935.21166992188,1510.2254638671875,16459386880,19327344640,9150087168,3890905088
200,1729476573373,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96124.53582763672,208938.6583251953,1510.2254638671875,16459386880,19327344640,9150087168,3890905088
200,1729476573573,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96128.5298461914,208942.1046142578,1510.2254638671875,16459386880,19327344640,9150087168,3890905088
200,1729476573774,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,96132.53594970703,208945.55743408203,1510.2254638671875,16459386880,19327344640,9150345216,3890872320
200,1729476573974,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96136.49200439453,208948.96533203125,1510.2254638671875,16459386880,19327344640,9150345216,3890851840
200,1729476574174,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96140.48474121094,208952.4066772461,1510.2254638671875,16459386880,19327344640,9150345216,3890843648
200,1729476574374,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,96144.48321533203,208955.85626220703,1510.2254638671875,16459386880,19327344640,9150345216,3890806784
200,1729476574574,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96148.4736328125,208959.30212402344,1510.2254638671875,16459386880,19327344640,9150345216,3890806784
200,1729476574774,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96152.4501953125,208962.72589111328,1510.2254638671875,16459386880,19327344640,9150345216,3890786304
200,1729476574974,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96156.45739746094,208966.18450927734,1510.2254638671875,16459386880,19327344640,9150345216,3890786304
200,1729476575175,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96160.44665527344,208969.6229248047,1510.2254638671875,16459386880,19327344640,9150345216,3890761728
200,1729476575375,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96164.44732666016,208973.07763671875,1510.2254638671875,16459386880,19327344640,9150345216,3890761728
200,1729476575575,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96168.4584350586,208976.54376220703,1510.2254638671875,16459386880,19327344640,9150345216,3890761728
200,1729476575775,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96172.44403076172,208979.97686767578,1510.2254638671875,16459386880,19327344640,9150345216,3890724864
200,1729476575975,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96176.416015625,208983.3999633789,1510.2254638671875,16459386880,19327344640,9150345216,3890716672
200,1729476576175,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,5,0,96180.39831542969,208986.830078125,1510.2254638671875,16459386880,19327344640,9150603264,3890708480
200,1729476576375,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96184.42016601563,208990.29986572266,1510.2254638671875,16459386880,19327344640,9150603264,3890708480
200,1729476576576,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96188.40673828125,208993.74237060547,1510.2254638671875,16459386880,19327344640,9150603264,3890708480
200,1729476576776,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96192.38708496094,208997.17169189453,1510.2254638671875,16459386880,19327344640,9150603264,3890696192
200,1729476576976,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,96196.41235351563,209000.6474609375,1510.2254638671875,16459386880,19327344640,9150603264,3890692096
200,1729476577176,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,96200.37188720703,209004.05639648438,1510.2254638671875,16459386880,19327344640,9150861312,3890683904
200,1729476577376,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96204.36700439453,209007.50256347656,1510.2254638671875,16459386880,19327344640,9150861312,3890671616
200,1729476577576,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96208.39093017578,209010.9755859375,1510.2254638671875,16459386880,19327344640,9150861312,3890671616
200,1729476577777,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96212.3701171875,209014.39862060547,1510.2254638671875,16459386880,19327344640,9150857216,3890655232
200,1729476577977,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96216.34985351563,209017.82794189453,1510.2254638671875,16459386880,19327344640,9150857216,3890655232
200,1729476578177,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,100,0,0,0,0,0,96220.33044433594,209021.25457763672,1510.2254638671875,16459386880,19327344640,9151115264,3890630656
200,1729476578377,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,4.761904716491699,0,96224.35443115234,209024.72686767578,1510.2254638671875,16459386880,19327344640,9151115264,3890630656
200,1729476578577,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96228.31463623047,209028.14068603516,1510.2254638671875,16459386880,19327344640,9151115264,3890630656
200,1729476578777,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96232.341796875,209031.60028076172,1510.23388671875,16459386880,19327344640,9151115264,3890573312
200,1729476578977,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96236.3052368164,209035.0160522461,1510.23388671875,16459386880,19327344640,9151098880,3890573312
200,1729476579178,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96240.30017089844,209038.46069335938,1510.23388671875,16459386880,19327344640,9151098880,3890556928
200,1729476579378,2592,400,2537,3127,4708,3911,4200,400,0,5,0,100,0,0,0,0,0,96244.29681396484,209041.9073486328,1510.23388671875,16459386880,19327344640,9151098880,3890556928
200,1729476579578,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96248.29315185547,209045.3607788086,1510.23388671875,16459386880,19327344640,9151098880,3890556928
200,1729476579778,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96252.29956054688,209048.8150024414,1510.23388671875,16459386880,19327344640,9151098880,3890524160
200,1729476579978,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,4.761904716491699,0,0,0,0,96256.25903320313,209052.2241821289,1510.23388671875,16459386880,19327344640,9151098880,3890524160
200,1729476580178,2592,400,2537,3127,4708,3911,4200,400,5,0,4.761904716491699,100,0,0,0,0,0,96260.24047851563,209055.65747070313,1510.23388671875,16459386880,19327344640,9151098880,3890524160
200,1729476580379,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96264.25567626953,209059.1248779297,1510.23388671875,16459386880,19327344640,9151098880,3890524160
200,1729476580579,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96268.2734375,209062.59844970703,1510.23388671875,16459386880,19327344640,9151098880,3890524160
200,1729476580779,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96272.26971435547,209066.0458984375,1510.23388671875,16459386880,19327344640,9151098880,3890524160
200,1729476580979,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,96276.22131347656,209069.45281982422,1510.23388671875,16459386880,19327344640,9151356928,3890524160
200,1729476581179,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,96280.21728515625,209072.9028930664,1510.23388671875,16459386880,19327344640,9151356928,3890524160
200,1729476581379,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96284.2124633789,209076.3546142578,1510.23388671875,16459386880,19327344640,9151356928,3890524160
200,1729476581579,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96288.23425292969,209079.81365966797,1510.23388671875,16459386880,19327344640,9151356928,3890524160
200,1729476581779,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,96292.2333984375,209083.27697753906,1510.23388671875,16459386880,19327344640,9151356928,3890524160
200,1729476581980,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96296.2191772461,209086.7172241211,1510.23388671875,16459386880,19327344640,9151356928,3890524160
200,1729476582180,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96300.17639160156,209090.1260986328,1510.23388671875,16459386880,19327344640,9151356928,3890499584
200,1729476582380,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96304.16967773438,209093.57287597656,1510.23388671875,16459386880,19327344640,9151352832,3890499584
200,1729476582580,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96308.16589355469,209097.02618408203,1510.23388671875,16459386880,19327344640,9151352832,3890499584
200,1729476582780,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96312.17559814453,209100.48486328125,1510.23388671875,16459386880,19327344640,9151352832,3890479104
200,1729476582980,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96316.13250732422,209103.8960571289,1510.23388671875,16459386880,19327344640,9151352832,3890479104
200,1729476583181,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,96320.14428710938,209107.3564453125,1510.23388671875,16459386880,19327344640,9151352832,3890446336
200,1729476583381,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,4.761904716491699,0,0,0,96324.16046142578,209110.82556152344,1510.23388671875,16459386880,19327344640,9151352832,3890446336
200,1729476583581,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96328.1312866211,209114.2515258789,1510.23388671875,16459386880,19327344640,9151352832,3890446336
200,1729476583781,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96332.14636230469,209117.71459960938,1510.23388671875,16459386880,19327344640,9151283200,3890413568
200,1729476583981,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96336.10766601563,209121.13189697266,1510.23388671875,16459386880,19327344640,9151283200,3890413568
200,1729476584181,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,96340.09100341797,209124.56616210938,1510.23388671875,16459386880,19327344640,9151283200,3890368512
200,1729476584381,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96344.10986328125,209128.02056884766,1510.24267578125,16459386880,19327344640,9151283200,3890343936
200,1729476584582,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96348.09661865234,209131.46215820313,1510.24267578125,16459386880,19327344640,9151283200,3890343936
200,1729476584782,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96352.11029052734,209134.92779541016,1510.24267578125,16459386880,19327344640,9151291392,3890335744
200,1729476584982,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96356.08135986328,209138.34271240234,1510.24462890625,16459386880,19327344640,9151291392,3890335744
200,1729476585182,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96360.05603027344,209141.76806640625,1510.24462890625,16459386880,19327344640,9151549440,3890315264
200,1729476585382,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96364.05767822266,209145.21856689453,1510.24462890625,16459386880,19327344640,9151549440,3890315264
200,1729476585582,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96368.0726928711,209148.69146728516,1510.24462890625,16459386880,19327344640,9151549440,3890315264
200,1729476585782,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,100,0,0,0,0,0,96372.05145263672,209152.12237548828,1510.24462890625,16459386880,19327344640,9151549440,3890282496
200,1729476585982,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,96376.03387451172,209155.560546875,1510.24462890625,16459386880,19327344640,9151549440,3890282496
200,1729476586182,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96380.02941894531,209159.00579833984,1510.24462890625,16459386880,19327344640,9151549440,3890262016
200,1729476586383,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96384.01971435547,209162.44989013672,1510.24462890625,16459386880,19327344640,9151549440,3890262016
200,1729476586583,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96388.02313232422,209165.9080810547,1510.24462890625,16459386880,19327344640,9151545344,3890262016
200,1729476586783,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,96392.02947998047,209169.36199951172,1510.24462890625,16459386880,19327344640,9151545344,3890241536
200,1729476586983,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96395.99340820313,209172.7807006836,1510.24462890625,16459386880,19327344640,9151545344,3890241536
200,1729476587183,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,96399.9716796875,209176.20904541016,1510.24462890625,16459386880,19327344640,9151545344,3890208768
200,1729476587383,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96403.9906616211,209179.67950439453,1510.24462890625,16459386880,19327344640,9151545344,3890208768
200,1729476587584,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96407.95361328125,209183.10021972656,1510.24462890625,16459386880,19327344640,9151545344,3890208768
200,1729476587784,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96411.98767089844,209186.58111572266,1510.24462890625,16459386880,19327344640,9151545344,3890180096
200,1729476587984,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96415.95812988281,209190.00775146484,1510.24462890625,16459386880,19327344640,9151545344,3890180096
200,1729476588184,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96419.94177246094,209193.4429321289,1510.24462890625,16459386880,19327344640,9151545344,3890155520
200,1729476588384,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96423.9365234375,209196.89282226563,1510.24462890625,16459386880,19327344640,9151545344,3890155520
200,1729476588584,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96427.92858886719,209200.3394165039,1510.24462890625,16459386880,19327344640,9151545344,3890155520
200,1729476588784,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96431.91973876953,209203.77905273438,1510.24462890625,16459386880,19327344640,9151803392,3890122752
200,1729476588984,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96435.9234008789,209207.23217773438,1510.24462890625,16459386880,19327344640,9151803392,3890122752
200,1729476589185,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96439.90216064453,209210.66217041016,1510.24462890625,16459386880,19327344640,9151803392,3890102272
200,1729476589385,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96443.9066772461,209214.11541748047,1510.24755859375,16459386880,19327344640,9151803392,3890102272
200,1729476589585,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96447.90338134766,209217.56591796875,1510.24755859375,16459386880,19327344640,9151803392,3890102272
200,1729476589785,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96451.90502929688,209221.01873779297,1510.24755859375,16459386880,19327344640,9151803392,3890053120
200,1729476589985,2592,400,2537,3127,4708,3911,4200,400,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,96455.8871459961,209224.4326171875,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476590185,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96459.84716796875,209227.84228515625,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476590385,2592,400,2537,3127,4708,3911,4200,400,0,0,4.761904716491699,100,0,0,0,0,0,96463.8482055664,209231.29919433594,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476590586,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96467.86499023438,209234.75244140625,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476590786,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,4.761904716491699,0,0,96471.86688232422,209238.224609375,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476590986,2592,400,2537,3127,4708,3911,4200,400,0,5,0,100,0,0,0,0,0,96475.86254882813,209241.67517089844,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476591186,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96479.81860351563,209245.08526611328,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476591386,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96483.81115722656,209248.53533935547,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476591586,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96487.8101196289,209251.99340820313,1510.250244140625,16459386880,19327344640,9151803392,3890053120
200,1729476591786,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96491.81030273438,209255.44354248047,1510.250244140625,16459386880,19327344640,9151774720,3890053120
200,1729476591986,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96495.80224609375,209258.88739013672,1510.250244140625,16459386880,19327344640,9151774720,3890036736
200,1729476592187,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96499.78009033203,209262.31439208984,1510.250244140625,16459386880,19327344640,9151774720,3890020352
200,1729476592387,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96503.77935791016,209265.77081298828,1510.250244140625,16459386880,19327344640,9151774720,3890020352
200,1729476592587,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96507.78778076172,209269.2378540039,1510.250244140625,16459386880,19327344640,9151774720,3890020352
200,1729476592787,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96511.78100585938,209272.68310546875,1510.250244140625,16459386880,19327344640,9152032768,3890012160
200,1729476592987,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96515.7640991211,209276.1187133789,1510.250244140625,16459386880,19327344640,9152032768,3889979392
200,1729476593187,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96519.7406616211,209279.54736328125,1510.250244140625,16459386880,19327344640,9152032768,3889958912
200,1729476593387,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96523.71325683594,209282.9754638672,1510.250244140625,16459386880,19327344640,9152032768,3889958912
200,1729476593587,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96527.71807861328,209286.43823242188,1510.250244140625,16459386880,19327344640,9152032768,3889958912
200,1729476593788,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,0,100,0,0,0,0,0,96531.72436523438,209289.89392089844,1510.250244140625,16459386880,19327344640,9152032768,3889934336
200,1729476593988,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.545454502105713,0,0,0,0,96535.7035522461,209293.32177734375,1510.250244140625,16459386880,19327344640,9152032768,3889922048
200,1729476594188,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,5,0,0,0,96539.6919555664,209296.7608642578,1510.250244140625,16459386880,19327344640,9152032768,3889901568
200,1729476594388,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96543.7045288086,209300.22760009766,1510.250244140625,16459386880,19327344640,9152032768,3889901568
200,1729476594588,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,96547.67468261719,209303.65295410156,1510.250244140625,16459386880,19327344640,9152032768,3889901568
200,1729476594788,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,4.761904716491699,0,0,96551.68615722656,209307.1142578125,1510.250244140625,16459386880,19327344640,9152032768,3889885184
200,1729476594988,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96555.66387939453,209310.54681396484,1510.250244140625,16459386880,19327344640,9152032768,3889885184
200,1729476595189,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96559.6392211914,209313.97204589844,1510.250244140625,16459386880,19327344640,9152290816,3889872896
200,1729476595389,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,96563.64776611328,209317.43237304688,1510.250244140625,16459386880,19327344640,9152290816,3889872896
200,1729476595589,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,96567.66125488281,209320.90423583984,1510.250244140625,16459386880,19327344640,9152290816,3889872896
200,1729476595789,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,96571.6557006836,209324.3500366211,1510.250244140625,16459386880,19327344640,9152286720,3889860608
200,1729476595989,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,45,0,0,0,57.894737243652344,0,96575.63592529297,209327.78509521484,1510.250244140625,16459386880,19327344640,9152516096,3889856512
200,1729476596189,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,96579.61083984375,209331.21032714844,1510.250244140625,16459386880,19327344640,9152516096,3889823744
200,1729476596389,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,4.761904716491699,0,100,0,96583.60131835938,209334.65692138672,1510.250244140625,16459386880,19327344640,9152516096,3889823744
200,1729476596589,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96587.61260986328,209338.1254272461,1510.250244140625,16459386880,19327344640,9152516096,3889823744
200,1729476596790,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96591.61114501953,209341.57482910156,1510.250244140625,16459386880,19327344640,9152774144,3889807360
200,1729476596990,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96595.59350585938,209345.01190185547,1510.250244140625,16459386880,19327344640,9152774144,3889807360
200,1729476597190,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,4.761904716491699,0,0,100,0,96599.59008789063,209348.46215820313,1510.250244140625,16459386880,19327344640,9152774144,3889803264
200,1729476597390,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,96603.56622314453,209351.89178466797,1510.250244140625,16459386880,19327344640,9152774144,3889770496
200,1729476597590,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96607.54968261719,209355.33374023438,1510.250244140625,16459386880,19327344640,9152774144,3889770496
200,1729476597790,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96611.57708740234,209358.81311035156,1510.250244140625,16459386880,19327344640,9153032192,3889733632
200,1729476597990,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,96615.52795410156,209362.22161865234,1510.250244140625,16459386880,19327344640,9153032192,3889733632
200,1729476598190,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96619.5219116211,209365.66778564453,1510.250244140625,16459386880,19327344640,9153032192,3889692672
200,1729476598390,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96623.5458984375,209369.14813232422,1510.250244140625,16459386880,19327344640,9153032192,3889692672
200,1729476598591,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96627.49633789063,209372.5538330078,1510.250244140625,16459386880,19327344640,9153032192,3889692672
200,1729476598791,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96631.54412841797,209376.04919433594,1510.250244140625,16459386880,19327344640,9153024000,3889655808
200,1729476598991,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96635.52618408203,209379.4873046875,1510.250244140625,16459386880,19327344640,9153024000,3889655808
200,1729476599191,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,96639.4868774414,209382.90087890625,1510.250244140625,16459386880,19327344640,9153024000,3889635328
200,1729476599391,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96643.48150634766,209386.34930419922,1510.250244140625,16459386880,19327344640,9153024000,3889635328
200,1729476599591,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96647.46893310547,209389.79541015625,1510.250244140625,16459386880,19327344640,9153024000,3889635328
200,1729476599791,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,96651.47924804688,209393.25561523438,1510.250244140625,16459386880,19327344640,9153024000,3889623040
200,1729476599991,2592,400,2537,3127,4708,3911,4200,400,0,9.523809432983398,0,0,0,0,0,100,0,96655.4482421875,209396.67315673828,1510.250244140625,16459386880,19327344640,9153015808,3889623040
200,1729476600191,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96659.47009277344,209400.12579345703,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476600392,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,96663.43310546875,209403.54302978516,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476600592,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96667.4111328125,209406.97686767578,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476600792,2592,400,2537,3127,4708,3911,4200,400,0,0,4.761904716491699,0,0,0,0,100,0,96671.45208740234,209410.46673583984,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476600992,2592,400,2537,3127,4708,3911,4200,400,0,10,0,0,0,0,0,100,0,96675.50677490234,209413.97192382813,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476601192,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,4.761904716491699,0,0,100,0,96679.39776611328,209417.31915283203,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476601392,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96683.40734863281,209420.7865600586,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476601592,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,96687.40301513672,209424.24090576172,1510.264892578125,16459386880,19327344640,9153015808,3889623040
200,1729476601792,2592,400,2537,3127,4708,3911,4200,400,0,0,4.761904716491699,0,0,0,0,100,0,96691.38562011719,209427.67303466797,1510.264892578125,16459386880,19327344640,9153003520,3889623040
