Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729466900557,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179149.54064941406,57282.94274902344,1474.509033203125,16459386880,19327344640,1558450176,3579158528
200,1729466900757,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179153.3023071289,57286.164611816406,1474.509033203125,16459386880,19327344640,1558450176,3579158528
200,1729466900957,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179157.0361328125,57289.35607910156,1474.509033203125,16459386880,19327344640,1558441984,3579158528
200,1729466901157,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,5,0,0,0,0,100,0,0,179160.78271484375,57292.553161621094,1474.5142822265625,16459386880,19327344640,1558441984,3579158528
200,1729466901357,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179164.5194091797,57295.750549316406,1474.5142822265625,16459386880,19327344640,1558437888,3579158528
200,1729466901557,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179168.25592041016,57298.94689941406,1474.5142822265625,16459386880,19327344640,1558437888,3579158528
200,1729466901757,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179172.0098876953,57302.16101074219,1474.5142822265625,16459386880,19327344640,1558671360,3579158528
200,1729466901957,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179175.7332763672,57305.34716796875,1474.5142822265625,16459386880,19327344640,1558671360,3579158528
200,1729466902157,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179179.47967529297,57308.54736328125,1474.5142822265625,16459386880,19327344640,1558671360,3579158528
200,1729466902358,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,179183.21069335938,57311.73321533203,1474.5142822265625,16459386880,19327344640,1560477696,3579158528
200,1729466902558,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179186.92864990234,57314.91125488281,1474.5142822265625,16459386880,19327344640,1560477696,3579158528
200,1729466902758,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,179190.68267822266,57318.12536621094,1474.5142822265625,16459386880,19327344640,1560477696,3578896384
200,1729466902958,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179194.4053955078,57321.30975341797,1474.5142822265625,16459386880,19327344640,1560477696,3578896384
200,1729466903158,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179198.1319580078,57324.5009765625,1474.5142822265625,16459386880,19327344640,1560477696,3578896384
200,1729466903358,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,0,0,179201.87908935547,57327.70397949219,1474.5142822265625,16459386880,19327344640,1560477696,3578896384
200,1729466903558,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179205.60711669922,57330.898010253906,1474.5142822265625,16459386880,19327344640,1561251840,3578896384
200,1729466903758,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,179209.35668945313,57334.10968017578,1474.5142822265625,16459386880,19327344640,1561251840,3578634240
200,1729466903959,3917,400,4300,1631,3966,400,4127,4300,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,179213.1870727539,57337.36932373047,1474.5322265625,16459386880,19327344640,1562542080,3578634240
200,1729466904159,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179216.92126464844,57340.560791015625,1474.5322265625,16459386880,19327344640,1562542080,3578634240
200,1729466904359,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179220.66760253906,57343.76416015625,1474.5322265625,16459386880,19327344640,1562542080,3578634240
200,1729466904559,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179224.42120361328,57346.975036621094,1474.5322265625,16459386880,19327344640,1562542080,3578634240
200,1729466904759,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179228.1176147461,57350.13934326172,1474.5322265625,16459386880,19327344640,1562800128,3578634240
200,1729466904959,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179231.87713623047,57353.35217285156,1474.5322265625,16459386880,19327344640,1562800128,3578634240
200,1729466905159,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179235.58294677734,57356.5205078125,1474.5322265625,16459386880,19327344640,1562800128,3578634240
200,1729466905359,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179239.32025146484,57359.7177734375,1474.5322265625,16459386880,19327344640,1562800128,3578634240
200,1729466905559,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179243.04034423828,57362.90167236328,1474.5322265625,16459386880,19327344640,1562800128,3578634240
200,1729466905759,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179246.7371826172,57366.06414794922,1474.5322265625,16459386880,19327344640,1562800128,3578634240
200,1729466905959,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,179250.4896850586,57369.27575683594,1474.5322265625,16459386880,19327344640,1562787840,3578634240
200,1729466906159,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179254.22314453125,57372.45690917969,1474.5411376953125,16459386880,19327344640,1562787840,3578634240
200,1729466906360,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,5,0,179257.9545288086,57375.65002441406,1474.5411376953125,16459386880,19327344640,1562787840,3578634240
200,1729466906560,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179261.6587524414,57378.820068359375,1474.5411376953125,16459386880,19327344640,1562787840,3578634240
200,1729466906760,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,179265.36669921875,57381.9912109375,1474.5411376953125,16459386880,19327344640,1562787840,3578634240
200,1729466906960,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,179269.1131591797,57385.19354248047,1474.5411376953125,16459386880,19327344640,1562779648,3578372096
200,1729466907160,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179272.84552001953,57388.376403808594,1474.546875,16459386880,19327344640,1562779648,3578372096
200,1729466907360,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179276.58660888672,57391.57727050781,1474.546875,16459386880,19327344640,1562779648,3578372096
200,1729466907560,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179280.30444335938,57394.759216308594,1474.546875,16459386880,19327344640,1561575424,3578372096
200,1729466907760,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179284.01165771484,57397.932373046875,1474.546875,16459386880,19327344640,1561571328,3578372096
200,1729466907960,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179287.73461914063,57401.117126464844,1474.546875,16459386880,19327344640,1561829376,3578372096
200,1729466908160,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179291.44177246094,57404.289123535156,1474.546875,16459386880,19327344640,1561829376,3578372096
200,1729466908361,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179295.15850830078,57407.467346191406,1474.546875,16459386880,19327344640,1561829376,3578372096
200,1729466908561,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179298.8705444336,57410.6455078125,1474.546875,16459386880,19327344640,1561829376,3578372096
200,1729466908761,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179302.54907226563,57413.788146972656,1474.546875,16459386880,19327344640,1561829376,3578109952
200,1729466908961,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179306.2993774414,57416.994384765625,1474.546875,16459386880,19327344640,1561829376,3578109952
200,1729466909161,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,5,0,179310.0177001953,57420.17150878906,1474.5498046875,16459386880,19327344640,1562087424,3578109952
200,1729466909361,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179313.74377441406,57423.356506347656,1474.5498046875,16459386880,19327344640,1562345472,3577847808
200,1729466909561,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179317.4546508789,57426.523986816406,1474.55078125,16459386880,19327344640,1562345472,3577847808
200,1729466909761,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179321.14337158203,57429.67858886719,1474.55078125,16459386880,19327344640,1562345472,3577847808
200,1729466909961,3917,400,4300,1631,3966,400,4127,4300,0,0,5,0,0,0,100,0,0,179324.88592529297,57432.872009277344,1474.5528564453125,16459386880,19327344640,1563119616,3577847808
200,1729466910162,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,4.761904716491699,0,100,0,0,179328.6104736328,57436.059509277344,1474.5528564453125,16459386880,19327344640,1563119616,3577847808
200,1729466910362,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179332.3392944336,57439.25158691406,1474.5528564453125,16459386880,19327344640,1563119616,3577847808
200,1729466910562,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179336.05603027344,57442.43182373047,1474.5528564453125,16459386880,19327344640,1563377664,3577847808
200,1729466910762,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179339.76495361328,57445.60852050781,1474.5528564453125,16459386880,19327344640,1563377664,3577847808
200,1729466910962,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.545454502105713,100,4.761904716491699,0,179343.51141357422,57448.79705810547,1474.5528564453125,16459386880,19327344640,1563377664,3577847808
200,1729466911162,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179347.23223876953,57451.99645996094,1474.5528564453125,16459386880,19327344640,1563377664,3577847808
200,1729466911362,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179350.9569091797,57455.184509277344,1474.5528564453125,16459386880,19327344640,1563377664,3577847808
200,1729466911562,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179354.67095947266,57458.35754394531,1474.5528564453125,16459386880,19327344640,1579892736,3577847808
200,1729466911762,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,179358.40014648438,57461.5458984375,1474.5528564453125,16459386880,19327344640,1555120128,3577847808
200,1729466911962,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,0,0,179362.12139892578,57464.727783203125,1474.5528564453125,16459386880,19327344640,1555120128,3577847808
200,1729466912163,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179365.83819580078,57467.90661621094,1474.5528564453125,16459386880,19327344640,1555120128,3577847808
200,1729466912363,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179369.56799316406,57471.096923828125,1474.5528564453125,16459386880,19327344640,1555120128,3577847808
200,1729466912563,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179373.28704833984,57474.280334472656,1474.5528564453125,16459386880,19327344640,1555120128,3577847808
200,1729466912763,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,179376.99963378906,57477.458557128906,1474.5528564453125,16459386880,19327344640,1555034112,3577847808
200,1729466912963,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179380.73962402344,57480.657958984375,1474.5528564453125,16459386880,19327344640,1555034112,3577847808
200,1729466913163,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179384.4609375,57483.84411621094,1474.5528564453125,16459386880,19327344640,1555034112,3577847808
200,1729466913363,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179388.18395996094,57487.02746582031,1474.5528564453125,16459386880,19327344640,1555550208,3577847808
200,1729466913563,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179391.87255859375,57490.18048095703,1474.5528564453125,16459386880,19327344640,1555550208,3577847808
200,1729466913764,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.545454502105713,0,0,100,0,0,179395.56018066406,57493.334228515625,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466913964,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,5,0,179399.3521118164,57496.579650878906,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466914164,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179403.07989501953,57499.76770019531,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466914364,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179406.8095703125,57502.958251953125,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466914564,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179410.52697753906,57506.140686035156,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466914764,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179414.23291015625,57509.30975341797,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466914965,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179417.96606445313,57512.5009765625,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466915165,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179421.68353271484,57515.680419921875,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466915365,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179425.43634033203,57518.873596191406,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466915565,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,179429.13287353516,57522.05358886719,1474.5528564453125,16459386880,19327344640,1555550208,3577585664
200,1729466915765,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179432.79296875,57525.17901611328,1474.5528564453125,16459386880,19327344640,1555017728,3577585664
200,1729466915965,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,179436.52044677734,57528.366760253906,1474.5528564453125,16459386880,19327344640,1554751488,3577585664
200,1729466916165,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179440.2430419922,57531.55554199219,1474.5528564453125,16459386880,19327344640,1554751488,3577585664
200,1729466916366,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179443.96801757813,57534.74377441406,1474.5528564453125,16459386880,19327344640,1554751488,3577585664
200,1729466916566,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179447.68035888672,57537.92059326172,1474.5528564453125,16459386880,19327344640,1554751488,3577585664
200,1729466916766,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,179451.38836669922,57541.074279785156,1474.5528564453125,16459386880,19327344640,1554657280,3577585664
200,1729466916966,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179455.11962890625,57544.286071777344,1474.5528564453125,16459386880,19327344640,1554657280,3577585664
200,1729466917166,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179458.8214111328,57547.4521484375,1474.5528564453125,16459386880,19327344640,1554657280,3577585664
200,1729466917366,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,179462.54168701172,57550.63293457031,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466917567,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179466.2495727539,57553.80603027344,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466917767,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179469.9634399414,57556.98388671875,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466917967,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179473.70867919922,57560.187561035156,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466918167,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179477.40936279297,57563.355041503906,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466918367,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179481.17596435547,57566.57928466797,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466918567,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179484.8983154297,57569.7685546875,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466918767,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179488.62084960938,57572.95330810547,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466918968,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179492.35620117188,57576.14727783203,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466919168,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179496.07946777344,57579.33660888672,1474.5528564453125,16459386880,19327344640,1554915328,3577585664
200,1729466919368,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,179499.81524658203,57582.53387451172,1474.5528564453125,16459386880,19327344640,1555173376,3577585664
200,1729466919568,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179503.55401611328,57585.71240234375,1474.5528564453125,16459386880,19327344640,1555173376,3577585664
200,1729466919768,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179507.2689819336,57588.91149902344,1474.5528564453125,16459386880,19327344640,1555173376,3577585664
200,1729466919968,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179511.00714111328,57592.10906982422,1474.5528564453125,16459386880,19327344640,1555169280,3577585664
200,1729466920168,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179514.6957397461,57595.261657714844,1474.5528564453125,16459386880,19327344640,1555427328,3577585664
200,1729466920369,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,5,0,179518.4295654297,57598.45617675781,1474.5528564453125,16459386880,19327344640,1555427328,3577585664
200,1729466920569,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179522.14324951172,57601.633850097656,1474.5528564453125,16459386880,19327344640,1555427328,3577585664
200,1729466920769,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179525.85095214844,57604.80743408203,1474.5528564453125,16459386880,19327344640,1555427328,3577585664
200,1729466920969,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179529.58520507813,57608.004455566406,1474.5528564453125,16459386880,19327344640,1555427328,3577585664
200,1729466921169,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179533.30688476563,57611.187438964844,1474.5528564453125,16459386880,19327344640,1555427328,3577585664
200,1729466921369,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,9.090909004211426,0,0,100,0,0,179537.04180908203,57614.384704589844,1474.5528564453125,16459386880,19327344640,1555427328,3577323520
200,1729466921570,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179540.77044677734,57617.57751464844,1474.5528564453125,16459386880,19327344640,1559298048,3577323520
200,1729466921770,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,179544.4751586914,57620.75048828125,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466921970,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179548.23040771484,57623.9443359375,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466922170,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,179551.9360961914,57627.11358642578,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466922370,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179555.66082763672,57630.32391357422,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466922570,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179559.37072753906,57633.50079345703,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466922770,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179563.07263183594,57636.666442871094,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466922971,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179566.7905883789,57639.848083496094,1474.5528564453125,16459386880,19327344640,1559556096,3577323520
200,1729466923171,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179570.48809814453,57643.00750732422,1474.5528564453125,16459386880,19327344640,1559556096,3577061376
200,1729466923371,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179574.22930908203,57646.18878173828,1474.5528564453125,16459386880,19327344640,1559556096,3577061376
200,1729466923571,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,179577.92822265625,57649.367614746094,1474.5528564453125,16459386880,19327344640,1559556096,3577061376
200,1729466923771,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179581.62939453125,57652.52899169922,1474.5528564453125,16459386880,19327344640,1559556096,3577061376
200,1729466923971,3917,400,4300,1631,3966,400,4127,4300,9.523809432983398,0,0,0,0,0,100,9.523809432983398,0,179585.46368408203,57655.815979003906,1474.5528564453125,16459386880,19327344640,1560068096,3577061376
200,1729466924172,3917,400,4300,1631,3966,400,4127,4300,0,9.523809432983398,0,0,0,0,100,0,0,179589.25323486328,57659.061279296875,1474.5528564453125,16459386880,19327344640,1560068096,3577061376
200,1729466924372,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179592.9546508789,57662.224609375,1474.5528564453125,16459386880,19327344640,1560068096,3577061376
200,1729466924572,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179596.677734375,57665.396911621094,1474.564208984375,16459386880,19327344640,1560068096,3577061376
200,1729466924772,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179600.37799072266,57668.563720703125,1474.564208984375,16459386880,19327344640,1560068096,3577061376
200,1729466924972,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,5,0,179604.13012695313,57671.769287109375,1474.564208984375,16459386880,19327344640,1560068096,3577061376
200,1729466925172,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,179607.83264160156,57674.927795410156,1474.56494140625,16459386880,19327344640,1560068096,3577061376
200,1729466925373,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,179611.57098388672,57678.129821777344,1474.56494140625,16459386880,19327344640,1560068096,3577061376
200,1729466925573,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179615.2843017578,57681.30889892578,1474.56494140625,16459386880,19327344640,1560068096,3577061376
200,1729466925773,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179618.97247314453,57684.464904785156,1474.56494140625,16459386880,19327344640,1560068096,3577061376
200,1729466925973,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,5,0,179622.71478271484,57687.663513183594,1474.56494140625,16459386880,19327344640,1560068096,3577061376
200,1729466926173,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,179626.40521240234,57690.799072265625,1474.574951171875,16459386880,19327344640,1560068096,3577061376
200,1729466926373,3917,400,4300,1631,3966,400,4127,4300,5,5,0,0,0,0,100,0,0,179630.1382446289,57693.990783691406,1474.574951171875,16459386880,19327344640,1560068096,3577061376
200,1729466926573,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179633.85614013672,57697.16540527344,1474.574951171875,16459386880,19327344640,1584582656,3577061376
200,1729466926774,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179637.55346679688,57700.3310546875,1474.574951171875,16459386880,19327344640,1584582656,3577061376
200,1729466926974,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179641.29028320313,57703.53009033203,1474.574951171875,16459386880,19327344640,1592840192,3577061376
200,1729466927174,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,179645.01916503906,57706.725646972656,1474.574951171875,16459386880,19327344640,1592840192,3577061376
200,1729466927374,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179648.7651977539,57709.933654785156,1474.574951171875,16459386880,19327344640,1592840192,3577061376
200,1729466927574,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,179652.45880126953,57713.0966796875,1474.574951171875,16459386880,19327344640,1592840192,3577061376
200,1729466927774,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,179656.19073486328,57716.293518066406,1474.574951171875,16459386880,19327344640,1592840192,3577061376
200,1729466927975,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179659.92694091797,57719.48913574219,1474.574951171875,16459386880,19327344640,1593094144,3577061376
200,1729466928175,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,179663.611328125,57722.63702392578,1474.574951171875,16459386880,19327344640,1593094144,3577061376
200,1729466928375,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,179667.36114501953,57725.845275878906,1474.574951171875,16459386880,19327344640,1593352192,3576799232
200,1729466928575,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179671.05029296875,57728.99853515625,1474.574951171875,16459386880,19327344640,1593352192,3576799232
200,1729466928775,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179674.7788696289,57732.190979003906,1474.574951171875,16459386880,19327344640,1594384384,3576799232
200,1729466928975,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,179678.51538085938,57735.38952636719,1474.574951171875,16459386880,19327344640,1594384384,3576799232
200,1729466929176,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,179682.2045288086,57738.54669189453,1474.574951171875,16459386880,19327344640,1596448768,3576799232
