Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547745149,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202567.9985961914,108136.95861816406,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547745349,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,5,0,0,202571.93572998047,108140.3305053711,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547745549,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202575.8765258789,108143.6851196289,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547745749,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202579.73333740234,108147.00384521484,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547745949,3648,4300,4300,3407,4300,4299,4300,4300,0,0,5,100,0,0,0,0,0,202583.63543701172,108150.33917236328,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547746149,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202587.5425415039,108153.6806640625,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547746349,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202591.44854736328,108157.0228881836,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547746550,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,202595.34619140625,108160.35668945313,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547746750,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202599.2543334961,108163.70404052734,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547746950,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202603.16235351563,108167.04559326172,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547747150,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202607.0467529297,108170.36993408203,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547747350,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,202610.9896850586,108173.75006103516,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547747550,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202614.87329101563,108177.06964111328,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547747750,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,202618.78485107422,108180.41229248047,5707.7568359375,16459386880,19327344640,1982488576,7069569024
200,1729547747951,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202622.6968383789,108183.7582397461,5707.7568359375,16459386880,19327344640,1982992384,7069306880
200,1729547748151,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,202626.60137939453,108187.10125732422,5707.7568359375,16459386880,19327344640,1982992384,7069306880
200,1729547748351,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,202630.5570678711,108190.48583984375,5707.7568359375,16459386880,19327344640,1982992384,7069306880
200,1729547748551,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,0,0,0,0,202634.4803466797,108193.8432006836,5707.7568359375,16459386880,19327344640,1982992384,7069306880
200,1729547748751,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202638.35858154297,108197.14221191406,5707.7568359375,16459386880,19327344640,1991249920,7069306880
200,1729547748951,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,202642.22296142578,108200.4599609375,5707.7568359375,16459386880,19327344640,1991249920,7069306880
200,1729547749151,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,5,0,0,0,95,0,202646.1245727539,108203.76733398438,5707.7568359375,16459386880,19327344640,1991249920,7069306880
200,1729547749351,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202650.0098876953,108207.10388183594,5707.7568359375,16459386880,19327344640,1991249920,7069306880
200,1729547749551,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,202653.84313964844,108210.37194824219,5707.7568359375,16459386880,19327344640,1991249920,7069306880
200,1729547749752,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202657.74810791016,108213.70544433594,5707.7568359375,16459386880,19327344640,1991249920,7069306880
200,1729547749952,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202661.64959716797,108217.0357055664,5707.7568359375,16459386880,19327344640,1995636736,7069306880
200,1729547750152,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,202665.58715820313,108220.37774658203,5707.7764892578125,16459386880,19327344640,1995894784,7069306880
200,1729547750352,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,5,100,0,202669.4663696289,108223.69500732422,5707.7764892578125,16459386880,19327344640,1995894784,7069306880
200,1729547750552,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202673.33868408203,108227.00390625,5707.7764892578125,16459386880,19327344640,1995894784,7069306880
200,1729547750752,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202677.2271118164,108230.33087158203,5707.7764892578125,16459386880,19327344640,1995894784,7069306880
200,1729547750952,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202681.13983154297,108233.662109375,5707.7764892578125,16459386880,19327344640,1995886592,7069044736
200,1729547751152,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202684.99871826172,108236.95086669922,5707.7764892578125,16459386880,19327344640,1995886592,7069044736
200,1729547751352,3648,4300,4300,3407,4300,4299,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,202688.90399169922,108240.31262207031,5707.7764892578125,16459386880,19327344640,1995886592,7069044736
200,1729547751553,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202692.76544189453,108243.60583496094,5707.7764892578125,16459386880,19327344640,1995886592,7069044736
200,1729547751753,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202696.65142822266,108246.92858886719,5707.7764892578125,16459386880,19327344640,1995878400,7069044736
200,1729547751953,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,202700.56506347656,108250.2728881836,5707.7764892578125,16459386880,19327344640,1995878400,7069044736
200,1729547752153,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202704.4609375,108253.60534667969,5707.7764892578125,16459386880,19327344640,1995878400,7069044736
200,1729547752353,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,202708.3399658203,108256.92193603516,5707.7764892578125,16459386880,19327344640,1995878400,7069044736
200,1729547752553,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202712.1879272461,108260.20202636719,5707.7764892578125,16459386880,19327344640,1995878400,7069044736
200,1729547752753,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202716.04345703125,108263.4976196289,5707.7764892578125,16459386880,19327344640,2004393984,7069044736
200,1729547752953,3648,4300,4300,3407,4300,4299,4300,4300,5,0,5,0,0,0,0,100,0,202720.07189941406,108266.9506225586,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547753153,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202723.95867919922,108270.27294921875,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547753354,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202727.8471069336,108273.5990600586,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547753554,3648,4300,4300,3407,4300,4299,4300,4300,0,0,5,0,0,0,0,100,0,202731.7177734375,108276.90692138672,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547753754,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202735.59326171875,108280.22106933594,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547753954,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,202739.5125732422,108283.57635498047,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547754154,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202743.4185180664,108286.92163085938,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547754354,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202747.3276977539,108290.26806640625,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547754554,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202751.23364257813,108293.60949707031,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547754754,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202755.10510253906,108296.919921875,5707.7764892578125,16459386880,19327344640,2004652032,7069044736
200,1729547754954,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,4.761904716491699,0,5,100,0,202759.03314208984,108300.26849365234,5707.7850341796875,16459386880,19327344640,2004652032,7069044736
200,1729547755155,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,202762.89080810547,108303.564453125,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547755355,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202766.76287841797,108306.8759765625,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547755555,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202770.6519165039,108310.19555664063,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547755755,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202774.49102783203,108313.47479248047,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547755955,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,202778.4273071289,108316.84283447266,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547756155,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202782.2866821289,108320.13989257813,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547756355,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202786.13793945313,108323.4326171875,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547756555,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,5,0,0,100,0,202790.07641601563,108326.80102539063,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547756755,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202793.9683227539,108330.12725830078,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547756956,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,202797.8687133789,108333.46221923828,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547757156,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202801.73181152344,108336.7640991211,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547757356,3648,4300,4300,3407,4300,4299,4300,4300,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,202805.63116455078,108340.1001586914,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547757556,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,202809.61053466797,108343.51080322266,5707.7850341796875,16459386880,19327344640,2003906560,7069044736
200,1729547757756,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202813.52716064453,108346.86401367188,5707.7850341796875,16459386880,19327344640,2003906560,7068782592
200,1729547757956,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202817.45318603516,108350.22302246094,5707.7850341796875,16459386880,19327344640,2004422656,7068782592
200,1729547758156,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,202821.33807373047,108353.54602050781,5707.7850341796875,16459386880,19327344640,2004422656,7068782592
200,1729547758357,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202825.19274902344,108356.84387207031,5707.7850341796875,16459386880,19327344640,2004422656,7068782592
200,1729547758557,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202829.10815429688,108360.19128417969,5707.7850341796875,16459386880,19327344640,2004422656,7068782592
200,1729547758757,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202833.02362060547,108363.54205322266,5707.7850341796875,16459386880,19327344640,2004422656,7068782592
200,1729547758957,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202836.91247558594,108366.86407470703,5707.7850341796875,16459386880,19327344640,2004406272,7068782592
200,1729547759157,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,202840.7784423828,108370.1689453125,5707.7850341796875,16459386880,19327344640,2004406272,7068782592
200,1729547759357,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202844.66577148438,108373.49395751953,5707.7850341796875,16459386880,19327344640,2004406272,7068782592
200,1729547759557,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202848.5867919922,108376.82598876953,5707.7850341796875,16459386880,19327344640,2004406272,7068782592
200,1729547759757,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202852.4365234375,108380.13677978516,5707.7850341796875,16459386880,19327344640,2004406272,7068782592
200,1729547759958,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,4.545454502105713,0,100,0,202856.40936279297,108383.53839111328,5707.7850341796875,16459386880,19327344640,2004664320,7068782592
200,1729547760158,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202860.314453125,108386.86395263672,5707.790771484375,16459386880,19327344640,2005180416,7068782592
200,1729547760358,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,202864.18927001953,108390.1752319336,5707.790771484375,16459386880,19327344640,2013437952,7068782592
200,1729547760558,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202868.05883789063,108393.4740600586,5707.790771484375,16459386880,19327344640,2013696000,7068782592
200,1729547760758,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202871.94201660156,108396.79248046875,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547760958,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,202875.8384399414,108400.12188720703,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547761158,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202879.728515625,108403.45043945313,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547761359,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202883.6092529297,108406.76940917969,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547761559,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202887.513671875,108410.10552978516,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547761759,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202891.37310791016,108413.40576171875,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547761959,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,202895.2803955078,108416.74322509766,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547762159,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202899.18603515625,108420.08111572266,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547762359,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202903.0518798828,108423.38458251953,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547762559,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202907.00604248047,108426.77331542969,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547762759,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202910.85638427734,108430.06243896484,5707.790771484375,16459386880,19327344640,2013696000,7068520448
200,1729547762960,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,100,0,202914.87030029297,108433.5034790039,5707.790771484375,16459386880,19327344640,2013163520,7068520448
200,1729547763160,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202918.76428222656,108436.83026123047,5707.790771484375,16459386880,19327344640,2013163520,7068520448
200,1729547763360,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,202922.6300048828,108440.13842773438,5707.790771484375,16459386880,19327344640,2013163520,7068520448
200,1729547763560,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,202926.5776977539,108443.51904296875,5707.790771484375,16459386880,19327344640,2013163520,7068520448
200,1729547763760,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202930.45623779297,108446.83569335938,5707.790771484375,16459386880,19327344640,2013163520,7068520448
200,1729547763960,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202934.35552978516,108450.16986083984,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547764160,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,202938.2769165039,108453.52606201172,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547764360,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202942.15069580078,108456.83923339844,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547764560,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202946.07348632813,108460.1976928711,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547764761,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,202949.96813964844,108463.53137207031,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547764961,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,202953.85693359375,108466.85083007813,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547765161,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,202957.71923828125,108470.15240478516,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547765361,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,5.263157844543457,0,0,0,90,0,202961.6029663086,108473.47631835938,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547765561,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202965.52655029297,108476.83612060547,5707.790771484375,16459386880,19327344640,2013106176,7068520448
200,1729547765761,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202969.4217529297,108480.15393066406,5707.799560546875,16459386880,19327344640,2013106176,7068520448
200,1729547765961,3648,4300,4300,3407,4300,4299,4300,4300,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,202973.2900390625,108483.4585571289,5707.799560546875,16459386880,19327344640,2013093888,7068258304
200,1729547766162,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202977.20574951172,108486.77905273438,5707.8038330078125,16459386880,19327344640,2013351936,7068258304
200,1729547766362,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202981.07275390625,108490.11071777344,5707.8038330078125,16459386880,19327344640,2013351936,7068258304
200,1729547766562,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,202985.00048828125,108493.47137451172,5707.8038330078125,16459386880,19327344640,2013351936,7067996160
200,1729547766762,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,202988.89837646484,108496.8042602539,5707.8038330078125,16459386880,19327344640,2013351936,7067996160
200,1729547766962,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,202992.8419189453,108500.18103027344,5707.8038330078125,16459386880,19327344640,2013609984,7067996160
200,1729547767162,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,202996.73608398438,108503.50506591797,5707.8056640625,16459386880,19327344640,2013609984,7067996160
200,1729547767362,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203000.6117553711,108506.82177734375,5707.8056640625,16459386880,19327344640,2013609984,7067996160
200,1729547767563,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,203004.54315185547,108510.1831665039,5707.8056640625,16459386880,19327344640,2013609984,7067996160
200,1729547767763,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,203008.43298339844,108513.5073852539,5707.80810546875,16459386880,19327344640,2013609984,7067996160
200,1729547767963,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203012.30297851563,108516.81414794922,5707.80810546875,16459386880,19327344640,2013863936,7067996160
200,1729547768163,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203016.1856689453,108520.13549804688,5707.80810546875,16459386880,19327344640,2013863936,7067996160
200,1729547768363,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203020.06146240234,108523.45086669922,5707.80810546875,16459386880,19327344640,2013863936,7067996160
200,1729547768563,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203023.9638671875,108526.78674316406,5707.80810546875,16459386880,19327344640,2014121984,7067996160
200,1729547768763,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,203027.8960571289,108530.15307617188,5707.8106689453125,16459386880,19327344640,2014121984,7067996160
200,1729547768964,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,5,0,0,0,0,203031.8094482422,108533.50085449219,5707.8106689453125,16459386880,19327344640,2014380032,7067996160
200,1729547769164,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203035.7564086914,108536.85528564453,5707.81298828125,16459386880,19327344640,2014380032,7067996160
200,1729547769364,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203039.6424560547,108540.20275878906,5707.81298828125,16459386880,19327344640,2014380032,7067996160
200,1729547769564,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,203043.55242919922,108543.5444946289,5707.81298828125,16459386880,19327344640,2014380032,7067996160
200,1729547769764,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203047.46313476563,108546.89227294922,5707.81298828125,16459386880,19327344640,2014380032,7067996160
200,1729547769964,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203051.4432373047,108550.30548095703,5707.81298828125,16459386880,19327344640,2014638080,7067734016
200,1729547770164,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203055.36779785156,108553.65075683594,5707.81298828125,16459386880,19327344640,2014638080,7067734016
200,1729547770365,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203059.22717285156,108556.96789550781,5707.81298828125,16459386880,19327344640,2014638080,7067734016
200,1729547770565,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,203063.21801757813,108560.38928222656,5707.81298828125,16459386880,19327344640,2014638080,7067734016
200,1729547770765,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,203067.10766601563,108563.7172241211,5707.81298828125,16459386880,19327344640,2014896128,7067734016
200,1729547770965,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203071.02374267578,108567.06677246094,5707.81298828125,16459386880,19327344640,2014896128,7067734016
200,1729547771165,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203074.87127685547,108570.35180664063,5707.81298828125,16459386880,19327344640,2014896128,7067734016
200,1729547771365,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,0,0,0,0,0,203078.75256347656,108573.67358398438,5707.81298828125,16459386880,19327344640,2014896128,7067734016
200,1729547771566,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203082.6893310547,108577.04333496094,5707.81298828125,16459386880,19327344640,2014896128,7067734016
200,1729547771766,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,203086.64288330078,108580.40911865234,5707.81298828125,16459386880,19327344640,2015412224,7067734016
200,1729547771966,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,0,0,0,0,203090.55236816406,108583.77362060547,5707.81298828125,16459386880,19327344640,2015412224,7067734016
200,1729547772166,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203094.43322753906,108587.09161376953,5707.81298828125,16459386880,19327344640,2015412224,7067734016
200,1729547772366,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203098.3348388672,108590.43035888672,5707.81298828125,16459386880,19327344640,2016186368,7067734016
200,1729547772566,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,4.761904716491699,0,0,0,0,203102.27069091797,108593.79528808594,5707.81298828125,16459386880,19327344640,2016186368,7067734016
200,1729547772766,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203106.1826171875,108597.1396484375,5707.81298828125,16459386880,19327344640,2016382976,7067734016
200,1729547772967,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,10,0,0,0,0,203110.2255859375,108600.59558105469,5707.82177734375,16459386880,19327344640,2017406976,7067734016
200,1729547773167,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,203114.14416503906,108603.92779541016,5707.82177734375,16459386880,19327344640,2017406976,7067734016
