Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438947743,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210846.7933959961,171464.42504882813,1267.4315185546875,16459386880,19327344640,1597149184,2167607296
200,1729438947943,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210850.75689697266,171467.81298828125,1267.4315185546875,16459386880,19327344640,1597132800,2167607296
200,1729438948144,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210854.76428222656,171471.23889160156,1267.433837890625,16459386880,19327344640,1597128704,2167607296
200,1729438948344,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,9.090909004211426,0,0,0,0,210858.74774169922,171474.64782714844,1267.433837890625,16459386880,19327344640,1597108224,2167607296
200,1729438948544,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210862.7576904297,171478.08001708984,1267.4365234375,16459386880,19327344640,1597108224,2167607296
200,1729438948744,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210866.75903320313,171481.51245117188,1267.4365234375,16459386880,19327344640,1597108224,2167607296
200,1729438948944,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,210870.74334716797,171484.9203491211,1267.4365234375,16459386880,19327344640,1597108224,2167607296
200,1729438949144,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210874.72241210938,171488.31884765625,1267.439208984375,16459386880,19327344640,1597108224,2167607296
200,1729438949344,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210878.7162475586,171491.73010253906,1267.439208984375,16459386880,19327344640,1597108224,2167607296
200,1729438949545,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,210882.6958618164,171495.13708496094,1267.439208984375,16459386880,19327344640,1597108224,2167607296
200,1729438949745,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210886.6947631836,171498.56512451172,1267.439208984375,16459386880,19327344640,1597108224,2167607296
200,1729438949945,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,4.761904716491699,0,0,210890.70709228516,171501.99481201172,1267.439208984375,16459386880,19327344640,1597366272,2167607296
200,1729438950145,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210894.67852783203,171505.38830566406,1267.439208984375,16459386880,19327344640,1597366272,2167607296
200,1729438950345,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,210898.69311523438,171508.82403564453,1267.439208984375,16459386880,19327344640,1597366272,2167607296
200,1729438950545,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210902.69744873047,171512.2484741211,1267.44140625,16459386880,19327344640,1597366272,2167607296
200,1729438950745,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210906.65478515625,171515.63250732422,1267.44140625,16459386880,19327344640,1597366272,2167607296
200,1729438950946,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,210910.64093017578,171519.0421142578,1267.44140625,16459386880,19327344640,1597366272,2167607296
200,1729438951146,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210914.6328125,171522.4536743164,1267.44482421875,16459386880,19327344640,1597366272,2167607296
200,1729438951346,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210918.62591552734,171525.87115478516,1267.44482421875,16459386880,19327344640,1597366272,2167607296
200,1729438951546,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,210922.6375732422,171529.30395507813,1267.447509765625,16459386880,19327344640,1597624320,2167607296
200,1729438951746,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210926.62664794922,171532.71813964844,1267.447509765625,16459386880,19327344640,1597624320,2167607296
200,1729438951946,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210930.62994384766,171536.14849853516,1267.447509765625,16459386880,19327344640,1597882368,2167607296
199,1729438952147,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210934.6337890625,171539.5693359375,1267.4493408203125,16459386880,19327344640,1597882368,2167607296
200,1729438952347,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210938.59631347656,171542.9530029297,1267.4493408203125,16459386880,19327344640,1597865984,2167607296
200,1729438952547,3421,3058,4292,4300,4298,2629,3537,2380,2.4390242099761963,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,210942.5912475586,171546.37481689453,1267.4493408203125,16459386880,19327344640,1597865984,2167607296
200,1729438952747,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,210946.57983398438,171549.7900390625,1267.4493408203125,16459386880,19327344640,1597865984,2167607296
200,1729438952947,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210950.58392333984,171553.21936035156,1267.4493408203125,16459386880,19327344640,1597865984,2167607296
200,1729438953147,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210954.5405883789,171556.60174560547,1267.4493408203125,16459386880,19327344640,1597865984,2167607296
200,1729438953347,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,210958.5535888672,171560.04064941406,1267.4493408203125,16459386880,19327344640,1597865984,2167607296
200,1729438953547,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210962.57550048828,171563.48077392578,1267.452392578125,16459386880,19327344640,1597865984,2167607296
200,1729438953747,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,210966.55224609375,171566.88403320313,1267.452392578125,16459386880,19327344640,1597865984,2167607296
200,1729438953948,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,210970.56323242188,171570.310546875,1267.4552001953125,16459386880,19327344640,1597865984,2167607296
200,1729438954148,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,210974.53955078125,171573.70153808594,1267.4591064453125,16459386880,19327344640,1597865984,2167607296
200,1729438954348,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210978.54315185547,171577.1255493164,1267.4591064453125,16459386880,19327344640,1597865984,2167607296
200,1729438954548,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210982.5252685547,171580.52716064453,1267.4622802734375,16459386880,19327344640,1597865984,2167607296
200,1729438954748,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210986.5166015625,171583.94384765625,1267.4622802734375,16459386880,19327344640,1597865984,2167607296
200,1729438954948,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210990.4642944336,171587.3095703125,1267.4622802734375,16459386880,19327344640,1597865984,2167607296
200,1729438955148,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,210994.48864746094,171590.74896240234,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438955348,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210998.49310302734,171594.17602539063,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438955549,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211002.47918701172,171597.59002685547,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438955749,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,211006.4437866211,171600.98345947266,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438955949,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211010.43817138672,171604.40100097656,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438956149,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211014.45849609375,171607.85028076172,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438956349,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211018.43518066406,171611.25024414063,1267.464111328125,16459386880,19327344640,1597865984,2167607296
200,1729438956549,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211022.4376220703,171614.6688232422,1267.4677734375,16459386880,19327344640,1597865984,2167607296
200,1729438956749,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,211026.40490722656,171618.0658569336,1267.4677734375,16459386880,19327344640,1597865984,2167607296
200,1729438956949,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211030.39904785156,171621.48022460938,1267.4677734375,16459386880,19327344640,1597865984,2167607296
200,1729438957149,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211034.41693115234,171624.9175415039,1267.4720458984375,16459386880,19327344640,1597861888,2167607296
200,1729438957349,3421,3058,4292,4300,4298,2629,3537,2380,5,4.761904716491699,0,100,0,0,0,0,0,211038.43328857422,171628.3539428711,1267.4720458984375,16459386880,19327344640,1597861888,2167607296
200,1729438957549,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211042.41583251953,171631.7514038086,1267.4761962890625,16459386880,19327344640,1597853696,2167607296
200,1729438957750,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211046.37182617188,171635.13342285156,1267.4761962890625,16459386880,19327344640,1597808640,2167607296
200,1729438957950,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,211050.36749267578,171638.54998779297,1267.4761962890625,16459386880,19327344640,1598066688,2167607296
200,1729438958150,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211054.3696899414,171641.96899414063,1267.47802734375,16459386880,19327344640,1598066688,2167607296
200,1729438958350,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211058.36639404297,171645.38848876953,1267.47802734375,16459386880,19327344640,1598066688,2167607296
200,1729438958550,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211062.36529541016,171648.81311035156,1267.47802734375,16459386880,19327344640,1598066688,2167607296
200,1729438958750,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211066.3045654297,171652.18115234375,1267.47802734375,16459386880,19327344640,1598066688,2167607296
200,1729438958950,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,5,0,0,0,211070.3475341797,171655.6417236328,1267.47802734375,16459386880,19327344640,1598066688,2167607296
200,1729438959150,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,211074.31909179688,171659.03271484375,1267.4814453125,16459386880,19327344640,1598066688,2167607296
200,1729438959350,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211078.32904052734,171662.4575805664,1267.4814453125,16459386880,19327344640,1598066688,2167345152
200,1729438959550,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211082.30181884766,171665.85516357422,1267.4814453125,16459386880,19327344640,1598066688,2167345152
200,1729438959751,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211086.28063964844,171669.26190185547,1267.4814453125,16459386880,19327344640,1598066688,2167345152
200,1729438959951,3421,3058,4292,4300,4298,2629,3537,2380,0,5.263157844543457,0,100,0,0,0,0,0,211090.34478759766,171672.73443603516,1267.4837646484375,16459386880,19327344640,1598066688,2167345152
200,1729438960151,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211094.28747558594,171676.09887695313,1267.4837646484375,16459386880,19327344640,1598066688,2167345152
200,1729438960351,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,211098.29620361328,171679.53076171875,1267.4837646484375,16459386880,19327344640,1598066688,2167345152
200,1729438960551,3421,3058,4292,4300,4298,2629,3537,2380,5,4.761904716491699,0,100,0,0,0,0,0,211102.23956298828,171682.90155029297,1267.4837646484375,16459386880,19327344640,1598066688,2167345152
200,1729438960751,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211106.21685791016,171686.30603027344,1267.4837646484375,16459386880,19327344640,1598066688,2167345152
200,1729438960951,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211110.25982666016,171689.76879882813,1267.4837646484375,16459386880,19327344640,1598066688,2167345152
200,1729438961151,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,211114.25634765625,171693.17864990234,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438961352,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,0,0,0,0,211118.2501220703,171696.59552001953,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438961552,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211122.2308959961,171700.00512695313,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438961752,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211126.1986694336,171703.39990234375,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438961952,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211130.20513916016,171706.83197021484,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438962152,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211134.17291259766,171710.2241821289,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438962352,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211138.19750976563,171713.6690673828,1267.48681640625,16459386880,19327344640,1598324736,2167345152
200,1729438962552,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211142.19207763672,171717.08282470703,1267.4876708984375,16459386880,19327344640,1598324736,2167345152
200,1729438962752,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211146.181640625,171720.49475097656,1267.4876708984375,16459386880,19327344640,1598578688,2167345152
200,1729438962953,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,211150.1805419922,171723.9146118164,1267.4876708984375,16459386880,19327344640,1598578688,2167345152
200,1729438963153,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211154.16217041016,171727.30786132813,1267.4920654296875,16459386880,19327344640,1598578688,2167345152
200,1729438963353,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,211158.15899658203,171730.72161865234,1267.4920654296875,16459386880,19327344640,1598578688,2167345152
200,1729438963553,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211162.1538696289,171734.13885498047,1267.4920654296875,16459386880,19327344640,1598578688,2167345152
200,1729438963753,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,5,0,100,0,0,0,0,0,211166.10821533203,171737.51959228516,1267.4920654296875,16459386880,19327344640,1598578688,2167345152
200,1729438963953,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,95,0,0,0,10,0,211170.1050415039,171740.9288330078,1267.4962158203125,16459386880,19327344640,1598578688,2167345152
200,1729438964153,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,5,100,0,211174.0849609375,171744.32373046875,1267.499755859375,16459386880,19327344640,1598578688,2167345152
200,1729438964353,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211178.0991821289,171747.7540283203,1267.499755859375,16459386880,19327344640,1598578688,2167345152
200,1729438964553,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211182.123046875,171751.1925048828,1267.50390625,16459386880,19327344640,1598578688,2167345152
200,1729438964754,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,211186.0864868164,171754.58197021484,1267.50390625,16459386880,19327344640,1598578688,2167345152
200,1729438964954,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211190.09698486328,171758.01538085938,1267.50390625,16459386880,19327344640,1598570496,2167345152
200,1729438965154,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211194.06768798828,171761.4115600586,1267.50390625,16459386880,19327344640,1598570496,2167345152
200,1729438965354,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,211198.07830810547,171764.84826660156,1267.50390625,16459386880,19327344640,1598570496,2167345152
200,1729438965554,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,211202.08203125,171768.27044677734,1267.506103515625,16459386880,19327344640,1598566400,2167345152
200,1729438965754,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211206.04431152344,171771.65533447266,1267.506103515625,16459386880,19327344640,1598566400,2167345152
200,1729438965954,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211210.04370117188,171775.07232666016,1267.5089111328125,16459386880,19327344640,1598566400,2167345152
200,1729438966154,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,211214.0281982422,171778.46923828125,1267.512939453125,16459386880,19327344640,1598566400,2167345152
200,1729438966354,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211218.03253173828,171781.89520263672,1267.512939453125,16459386880,19327344640,1598566400,2167345152
200,1729438966554,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,5,100,0,211222.0366821289,171785.31842041016,1267.515869140625,16459386880,19327344640,1598566400,2167345152
200,1729438966755,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211226.0059814453,171788.7133178711,1267.515869140625,16459386880,19327344640,1598566400,2167345152
200,1729438966955,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,9.090909004211426,0,0,100,0,211230.0044555664,171792.13763427734,1267.515869140625,16459386880,19327344640,1598566400,2167345152
200,1729438967155,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211233.99450683594,171795.54376220703,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438967355,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,211237.9921875,171798.9658203125,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438967555,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,211241.95819091797,171802.357421875,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438967755,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,211245.9305419922,171805.75634765625,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438967955,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,211249.9317626953,171809.18115234375,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438968155,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211253.91967773438,171812.59521484375,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438968355,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,211257.93682861328,171816.03631591797,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438968555,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211261.92443847656,171819.4520263672,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438968755,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,211265.92517089844,171822.87921142578,1267.5196533203125,16459386880,19327344640,1598566400,2167345152
200,1729438968955,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,211269.89501953125,171826.27642822266,1267.5196533203125,16459386880,19327344640,1598824448,2167345152
200,1729438969156,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211273.90228271484,171829.6947631836,1267.5264892578125,16459386880,19327344640,1598824448,2167345152
200,1729438969356,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,5,100,0,211277.88653564453,171833.0955810547,1267.5264892578125,16459386880,19327344640,1598824448,2167345152
200,1729438969556,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,211281.86889648438,171836.49786376953,1267.5296630859375,16459386880,19327344640,1598824448,2167345152
200,1729438969756,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,211285.84033203125,171839.89428710938,1267.5296630859375,16459386880,19327344640,1598824448,2167345152
200,1729438969956,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,5,100,0,211289.85693359375,171843.32348632813,1267.5296630859375,16459386880,19327344640,1599082496,2167345152
200,1729438970156,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,211293.833984375,171846.7186279297,1267.53369140625,16459386880,19327344640,1599082496,2167345152
200,1729438970356,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,5.263157844543457,5,0,4.761904716491699,90.47618865966797,0,211297.85522460938,171850.16235351563,1267.53369140625,16459386880,19327344640,1599082496,2167345152
200,1729438970556,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211301.84759521484,171853.57666015625,1267.536865234375,16459386880,19327344640,1599082496,2167345152
200,1729438970756,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211305.78582763672,171856.93920898438,1267.536865234375,16459386880,19327344640,1599082496,2167345152
200,1729438970957,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211309.7798461914,171860.35668945313,1267.536865234375,16459386880,19327344640,1599082496,2167345152
200,1729438971157,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,211313.81268310547,171863.7787475586,1267.5653076171875,16459386880,19327344640,1599082496,2167345152
200,1729438971357,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,211317.82037353516,171867.20776367188,1267.5653076171875,16459386880,19327344640,1599082496,2167345152
200,1729438971557,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,211321.81646728516,171870.62677001953,1267.5653076171875,16459386880,19327344640,1599082496,2167345152
200,1729438971757,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,211325.78125,171874.0108642578,1267.5675048828125,16459386880,19327344640,1599082496,2167345152
200,1729438971957,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,211329.77227783203,171877.41607666016,1267.5704345703125,16459386880,19327344640,1599082496,2167345152
200,1729438972157,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211333.7543334961,171880.81768798828,1267.57275390625,16459386880,19327344640,1599082496,2167345152
200,1729438972357,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211337.79064941406,171884.27807617188,1267.57275390625,16459386880,19327344640,1599082496,2167345152
200,1729438972558,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,211341.7674560547,171887.67486572266,1267.57275390625,16459386880,19327344640,1599082496,2167345152
200,1729438972758,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,211345.75677490234,171891.08782958984,1267.5732421875,16459386880,19327344640,1599082496,2167345152
200,1729438972958,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,211349.74200439453,171894.49407958984,1267.5732421875,16459386880,19327344640,1599332352,2167345152
200,1729438973158,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211353.71771240234,171897.88677978516,1267.5770263671875,16459386880,19327344640,1599332352,2167345152
200,1729438973358,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,5,0,0,0,211357.74249267578,171901.3324584961,1267.5770263671875,16459386880,19327344640,1599332352,2167345152
200,1729438973558,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,211361.70874023438,171904.72137451172,1267.5770263671875,16459386880,19327344640,1599332352,2167345152
200,1729438973758,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211365.68188476563,171908.119140625,1267.5770263671875,16459386880,19327344640,1599332352,2167345152
199,1729438973958,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,211369.65356445313,171911.51287841797,1267.5770263671875,16459386880,19327344640,1599332352,2167345152
200,1729438974158,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211373.66564941406,171914.94775390625,1267.5770263671875,16459386880,19327344640,1599332352,2167345152
200,1729438974358,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,4.761904716491699,0,0,211377.67358398438,171918.37268066406,1267.5770263671875,16459386880,19327344640,1599324160,2167083008
200,1729438974558,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211381.64825439453,171921.76794433594,1267.5770263671875,16459386880,19327344640,1599324160,2167083008
200,1729438974758,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211385.630859375,171925.17584228516,1267.5770263671875,16459386880,19327344640,1599324160,2167083008
200,1729438974959,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,211389.65460205078,171928.62036132813,1267.5770263671875,16459386880,19327344640,1599324160,2167083008
200,1729438975159,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,5,0,0,211393.61108398438,171931.98541259766,1267.59130859375,16459386880,19327344640,1599324160,2167083008
200,1729438975359,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211397.6485595703,171935.44482421875,1267.59130859375,16459386880,19327344640,1599582208,2167083008
200,1729438975559,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,211401.62396240234,171938.84490966797,1267.59130859375,16459386880,19327344640,1599582208,2167083008
