Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478902506,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,140499.09033203125,246851.05657958984,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478902706,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140503.07733154297,246854.48266601563,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478902906,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140507.06811523438,246857.9135131836,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478903106,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140511.0460205078,246861.33331298828,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478903306,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140515.06103515625,246864.79138183594,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478903506,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140519.05169677734,246868.2225341797,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478903706,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140523.05297851563,246871.6690673828,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478903907,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,4.761904716491699,0,0,140527.03344726563,246875.087890625,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478904107,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140531.0242919922,246878.52465820313,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478904307,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,140535.02911376953,246881.9696044922,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478904507,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140539.03009033203,246885.40673828125,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478904707,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140542.98010253906,246888.79748535156,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478904907,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,140546.97637939453,246892.22918701172,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478905107,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140550.96313476563,246895.65203857422,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478905307,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140554.97442626953,246899.10357666016,1518.46630859375,16459386880,19327344640,1595088896,4062674944
200,1729478905507,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140558.94995117188,246902.51525878906,1518.46630859375,16459386880,19327344640,1595604992,4062674944
200,1729478905707,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140562.94409179688,246905.9507446289,1518.46630859375,16459386880,19327344640,1595604992,4062674944
200,1729478905908,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,140566.9683227539,246909.40997314453,1518.46630859375,16459386880,19327344640,1595863040,4062674944
200,1729478906108,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140570.94171142578,246912.8243408203,1518.46630859375,16459386880,19327344640,1595863040,4062674944
200,1729478906308,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140574.93212890625,246916.25067138672,1518.46630859375,16459386880,19327344640,1595863040,4062674944
199,1729478906508,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,5,0,0,4.761904716491699,0,140578.93572998047,246919.69274902344,1518.46630859375,16459386880,19327344640,1595863040,4062674944
200,1729478906708,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140582.92083740234,246923.11444091797,1518.46630859375,16459386880,19327344640,1595863040,4062412800
200,1729478906908,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,140586.90478515625,246926.53448486328,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478907108,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140590.86975097656,246929.93786621094,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478907308,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140594.8960571289,246933.4027709961,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478907508,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,140598.8641357422,246936.80743408203,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478907709,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140602.89031982422,246940.2738647461,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478907909,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140606.8780517578,246943.6993408203,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478908109,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140610.8406982422,246947.10150146484,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478908309,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,140614.8423461914,246950.54705810547,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478908509,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,140618.84240722656,246953.9829711914,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478908709,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140622.83709716797,246957.41729736328,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478908909,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140626.82904052734,246960.84759521484,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478909109,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,100,0,0,0,0,0,140630.796875,246964.2562866211,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478909310,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140634.80145263672,246967.6990966797,1518.46630859375,16459386880,19327344640,1595764736,4062412800
200,1729478909510,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140638.7969970703,246971.130859375,1518.46630859375,16459386880,19327344640,1595727872,4062412800
200,1729478909710,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140642.7999267578,246974.57421875,1518.46630859375,16459386880,19327344640,1595727872,4062412800
200,1729478909910,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140646.79571533203,246978.00714111328,1518.46630859375,16459386880,19327344640,1595985920,4062412800
200,1729478910110,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140650.74993896484,246981.39947509766,1518.46630859375,16459386880,19327344640,1595985920,4062412800
200,1729478910310,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140654.74841308594,246984.837890625,1518.46630859375,16459386880,19327344640,1595985920,4062412800
200,1729478910510,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,140658.7423095703,246988.2671508789,1518.46630859375,16459386880,19327344640,1595985920,4062412800
200,1729478910710,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,140662.7608642578,246991.72595214844,1518.46630859375,16459386880,19327344640,1595985920,4062412800
200,1729478910911,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140666.7406616211,246995.14447021484,1518.46630859375,16459386880,19327344640,1596186624,4062150656
200,1729478911111,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,80,0,0,0,15.789472579956055,0,140670.70379638672,246998.54656982422,1518.46630859375,16459386880,19327344640,1596186624,4062150656
200,1729478911311,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,140674.7218017578,247002.00506591797,1518.46630859375,16459386880,19327344640,1596174336,4062150656
200,1729478911511,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,4.761904716491699,0,100,0,140678.71856689453,247005.43145751953,1518.46630859375,16459386880,19327344640,1596432384,4062150656
200,1729478911711,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,140682.6986694336,247008.84771728516,1518.46630859375,16459386880,19327344640,1596432384,4062150656
200,1729478911911,2441,4300,1037,3737,4210,4299,400,2159,0,0,5.263157844543457,0,0,0,0,100,0,140686.79290771484,247012.36785888672,1518.46630859375,16459386880,19327344640,1596428288,4062150656
200,1729478912111,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,0,100,0,140690.69744873047,247015.708984375,1518.46630859375,16459386880,19327344640,1596428288,4062150656
200,1729478912311,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140694.67163085938,247019.12432861328,1518.46630859375,16459386880,19327344640,1596428288,4062150656
200,1729478912512,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,140698.6680908203,247022.55249023438,1518.46630859375,16459386880,19327344640,1596428288,4062150656
200,1729478912712,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140702.67315673828,247025.9722290039,1518.46630859375,16459386880,19327344640,1596428288,4062150656
200,1729478912912,2441,4300,1037,3737,4210,4299,400,2159,5,0,4.761904716491699,0,0,0,0,100,0,140706.67962646484,247029.41955566406,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478913112,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140710.64739990234,247032.82513427734,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478913312,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,140714.62890625,247036.24951171875,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478913512,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,0,100,0,140718.6121826172,247039.66857910156,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478913712,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,140722.61303710938,247043.11096191406,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478913913,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140726.58953857422,247046.52508544922,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478914113,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,140730.61309814453,247049.9814453125,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478914313,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140734.60760498047,247053.4073486328,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478914513,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140738.60620117188,247056.83837890625,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478914713,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140742.5760498047,247060.2446899414,1518.4739990234375,16459386880,19327344640,1596366848,4062150656
200,1729478914913,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,140746.58038330078,247063.6883544922,1518.4739990234375,16459386880,19327344640,1596612608,4062150656
200,1729478915113,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,0,100,0,140750.5682373047,247067.11682128906,1518.4739990234375,16459386880,19327344640,1596612608,4062150656
200,1729478915314,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140754.5596923828,247070.5478515625,1518.4739990234375,16459386880,19327344640,1596612608,4062150656
200,1729478915514,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,140758.56964111328,247073.99645996094,1518.4739990234375,16459386880,19327344640,1596612608,4062150656
200,1729478915714,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,140762.5463256836,247077.41577148438,1518.4739990234375,16459386880,19327344640,1596612608,4062150656
200,1729478915914,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140766.53228759766,247080.84075927734,1518.4739990234375,16459386880,19327344640,1596870656,4062150656
200,1729478916114,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,140770.53247070313,247084.27795410156,1518.4739990234375,16459386880,19327344640,1596870656,4062150656
200,1729478916314,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,4.761904716491699,0,0,0,100,0,140774.5069580078,247087.6903076172,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478916515,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,140778.50567626953,247091.12670898438,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478916715,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,140782.5029296875,247094.56225585938,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478916915,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,5.263157844543457,0,0,0,90,0,140786.51153564453,247098.0092163086,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478917115,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140790.48779296875,247101.4228515625,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478917315,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,140794.51513671875,247104.89221191406,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478917515,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140798.46221923828,247108.27899169922,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478917716,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140802.48901367188,247111.7515258789,1518.4739990234375,16459386880,19327344640,1596854272,4062150656
200,1729478917916,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,140806.50115966797,247115.2015991211,1518.4739990234375,16459386880,19327344640,1597112320,4062150656
200,1729478918116,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140810.4813232422,247118.62237548828,1518.4739990234375,16459386880,19327344640,1597112320,4062150656
200,1729478918316,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140814.45483398438,247122.0382080078,1518.4739990234375,16459386880,19327344640,1597112320,4062150656
200,1729478918516,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140818.45989990234,247125.48211669922,1518.4739990234375,16459386880,19327344640,1597112320,4062150656
200,1729478918716,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140822.41412353516,247128.87689208984,1518.4739990234375,16459386880,19327344640,1597370368,4062150656
200,1729478918917,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140826.45330810547,247132.33642578125,1518.4739990234375,16459386880,19327344640,1597370368,4062150656
200,1729478919117,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,5,0,140830.4369506836,247135.7646484375,1518.48095703125,16459386880,19327344640,1597370368,4062150656
200,1729478919317,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140834.3995361328,247139.17059326172,1518.48095703125,16459386880,19327344640,1597370368,4062150656
200,1729478919517,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,140838.40307617188,247142.6148071289,1518.48095703125,16459386880,19327344640,1597370368,4062150656
200,1729478919717,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140842.3897705078,247146.0438232422,1518.48095703125,16459386880,19327344640,1597370368,4062150656
200,1729478919917,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140846.37298583984,247149.47003173828,1518.48095703125,16459386880,19327344640,1597612032,4061888512
200,1729478920117,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,5,0,140850.40167236328,247152.93536376953,1518.48095703125,16459386880,19327344640,1597612032,4061888512
200,1729478920318,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140854.38177490234,247156.35693359375,1518.48095703125,16459386880,19327344640,1597612032,4061888512
200,1729478920518,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140858.3540649414,247159.7686767578,1518.48095703125,16459386880,19327344640,1597603840,4061888512
200,1729478920718,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140862.3521118164,247163.20446777344,1518.48095703125,16459386880,19327344640,1597603840,4061888512
200,1729478920918,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140866.3775024414,247166.6693725586,1518.48095703125,16459386880,19327344640,1597861888,4061888512
200,1729478921118,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,140870.34661865234,247170.0746459961,1518.48095703125,16459386880,19327344640,1597861888,4061888512
200,1729478921318,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,140874.3500366211,247173.51434326172,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478921518,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140878.32635498047,247176.9291381836,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478921719,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,140882.30920410156,247180.35205078125,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478921919,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,4.761904716491699,0,0,5.263157844543457,0,140886.31311035156,247183.7918701172,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478922119,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,140890.30535888672,247187.22424316406,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478922319,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140894.28576660156,247190.64624023438,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478922519,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140898.27087402344,247194.07220458984,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478922719,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,140902.2783203125,247197.5177001953,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478922920,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140906.2684326172,247200.94458007813,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478923120,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,140910.2694091797,247204.38555908203,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478923320,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140914.24243164063,247207.80627441406,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478923520,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,140918.24353027344,247211.2421875,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478923720,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140922.2338256836,247214.67083740234,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478923920,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140926.23779296875,247218.11407470703,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478924120,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,140930.20971679688,247221.52606201172,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478924320,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140934.23889160156,247224.99743652344,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478924521,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140938.1954345703,247228.39196777344,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478924721,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,140942.1746826172,247231.8109741211,1518.48095703125,16459386880,19327344640,1597861888,4061626368
200,1729478924921,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140946.18408203125,247235.2579345703,1518.48095703125,16459386880,19327344640,1597812736,4061626368
200,1729478925121,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140950.21197509766,247238.71990966797,1518.48095703125,16459386880,19327344640,1597812736,4061626368
200,1729478925321,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140954.1456298828,247242.0966796875,1518.48095703125,16459386880,19327344640,1597812736,4061626368
200,1729478925521,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,9.523809432983398,0,0,140958.17059326172,247245.55279541016,1518.48095703125,16459386880,19327344640,1598070784,4061626368
200,1729478925721,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140962.1649169922,247248.98693847656,1518.48095703125,16459386880,19327344640,1598009344,4061626368
200,1729478925922,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,140966.17572021484,247252.43811035156,1518.48095703125,16459386880,19327344640,1598001152,4061626368
200,1729478926122,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140970.15393066406,247255.8536376953,1518.48095703125,16459386880,19327344640,1598001152,4061626368
200,1729478926322,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140974.14184570313,247259.25463867188,1518.48095703125,16459386880,19327344640,1598001152,4061626368
200,1729478926522,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,140978.13665771484,247262.70837402344,1518.48095703125,16459386880,19327344640,1598001152,4061364224
200,1729478926722,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,140982.13244628906,247266.11950683594,1518.48095703125,16459386880,19327344640,1598001152,4061364224
200,1729478926922,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,140986.13470458984,247269.5880126953,1518.48095703125,16459386880,19327344640,1597984768,4061364224
200,1729478927122,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,140990.0985107422,247272.99139404297,1518.48095703125,16459386880,19327344640,1597984768,4061364224
200,1729478927323,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,140994.1019897461,247276.4375,1518.48095703125,16459386880,19327344640,1597984768,4061364224
200,1729478927523,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,140998.09130859375,247279.8446044922,1518.48095703125,16459386880,19327344640,1597984768,4061364224
200,1729478927723,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141002.07403564453,247283.28491210938,1518.48095703125,16459386880,19327344640,1597984768,4061364224
200,1729478927923,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141006.08026123047,247286.72912597656,1518.48095703125,16459386880,19327344640,1598500864,4061364224
200,1729478928123,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,141010.0541381836,247290.14453125,1518.48095703125,16459386880,19327344640,1598500864,4061364224
200,1729478928323,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,141014.0440673828,247293.57446289063,1518.48095703125,16459386880,19327344640,1598500864,4061364224
200,1729478928523,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141018.04663085938,247297.01446533203,1518.48095703125,16459386880,19327344640,1598500864,4061364224
200,1729478928724,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141022.02807617188,247300.4356689453,1518.48095703125,16459386880,19327344640,1598500864,4061364224
200,1729478928924,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141026.0278930664,247303.87432861328,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478929124,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141030.00994873047,247307.2960205078,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478929324,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,141034.0147705078,247310.7176513672,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478929524,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,141038.0009765625,247314.16290283203,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478929724,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,4.761904716491699,0,141041.9937133789,247317.60174560547,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478929924,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,4.761904716491699,0,0,141046.0069580078,247321.0532836914,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478930124,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141049.99298095703,247324.48077392578,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478930325,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,141053.95208740234,247327.8780517578,1518.48095703125,16459386880,19327344640,1598500864,4061102080
200,1729478930525,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,141057.96447753906,247331.32415771484,1518.48095703125,16459386880,19327344640,1598496768,4061102080
200,1729478930725,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,141061.99346923828,247334.7781982422,1518.48095703125,16459386880,19327344640,1598496768,4061102080
