Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484191963,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240763.03631591797,69706.78857421875,1539.5711669921875,16459386880,19327344640,7442042880,4556861440
200,1729484192163,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240767.36987304688,69710.376953125,1539.5711669921875,16459386880,19327344640,7442042880,4556861440
200,1729484192364,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,240771.27374267578,69713.54052734375,1539.57421875,16459386880,19327344640,7442288640,4556599296
200,1729484192564,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240774.17553710938,69715.7388305664,1539.57421875,16459386880,19327344640,7442288640,4556599296
200,1729484192764,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240777.12091064453,69717.98358154297,1539.57421875,16459386880,19327344640,7442288640,4556599296
200,1729484192964,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240779.89483642578,69720.05364990234,1539.58447265625,16459386880,19327344640,7442288640,4556599296
200,1729484193164,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,240782.611328125,69722.0894165039,1539.58447265625,16459386880,19327344640,7442288640,4556599296
200,1729484193364,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240786.58282470703,69725.48016357422,1539.58447265625,16459386880,19327344640,7494500352,4556599296
200,1729484193565,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240790.7368774414,69729.0693359375,1539.587158203125,16459386880,19327344640,7569887232,4556599296
200,1729484193765,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,0,0,100,0,0,240794.9808959961,69732.74865722656,1539.5875244140625,16459386880,19327344640,7645450240,4556599296
200,1729484193965,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,5,0,100,0,0,240799.29974365234,69736.46685791016,1539.589599609375,16459386880,19327344640,7712829440,4556599296
200,1729484194165,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,240803.52612304688,69740.12255859375,1539.591552734375,16459386880,19327344640,7788216320,4556599296
200,1729484194365,2937,4300,4300,4128,3878,4300,4300,4299,5,4.761904716491699,0,0,0,0,100,0,0,240807.71954345703,69743.77276611328,1539.592041015625,16459386880,19327344640,7855345664,4556599296
200,1729484194565,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240811.8624267578,69747.36053466797,1539.592041015625,16459386880,19327344640,7930998784,4556599296
200,1729484194765,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,240816.04095458984,69750.97576904297,1539.593994140625,16459386880,19327344640,7998259200,4556599296
200,1729484194965,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,5,0,100,0,0,240820.20458984375,69754.57440185547,1539.59765625,16459386880,19327344640,8073646080,4556599296
200,1729484195166,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,240824.3701171875,69758.18103027344,1539.59765625,16459386880,19327344640,8140775424,4556599296
200,1729484195366,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240828.5601196289,69761.79467773438,1539.60546875,16459386880,19327344640,8216428544,4556599296
200,1729484195566,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240832.67742919922,69765.35760498047,1539.60546875,16459386880,19327344640,8283824128,4556599296
200,1729484195766,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,4.761904716491699,0,100,0,0,240836.85809326172,69768.97839355469,1539.60546875,16459386880,19327344640,8359243776,4556599296
200,1729484195966,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,240841.04174804688,69772.58898925781,1539.6085205078125,16459386880,19327344640,8426373120,4556599296
200,1729484196166,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,240845.24725341797,69776.2353515625,1539.6085205078125,16459386880,19327344640,8502026240,4556599296
200,1729484196367,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,240849.40216064453,69779.83129882813,1539.6090087890625,16459386880,19327344640,8576380928,4556599296
200,1729484196567,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240853.53125,69783.3980102539,1539.61083984375,16459386880,19327344640,8643776512,4556599296
200,1729484196767,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240857.7166748047,69786.99639892578,1539.61083984375,16459386880,19327344640,8719294464,4556599296
200,1729484196967,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240861.89385986328,69790.6058959961,1539.6136474609375,16459386880,19327344640,8786677760,4556599296
200,1729484197167,2937,4300,4300,4128,3878,4300,4300,4299,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,240866.06463623047,69794.2333984375,1539.616943359375,16459386880,19327344640,8862064640,4556599296
200,1729484197367,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,240870.2412109375,69797.8462524414,1539.62060546875,16459386880,19327344640,8929718272,4556599296
200,1729484197567,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,240874.03759765625,69801.03314208984,1539.62060546875,16459386880,19327344640,8982728704,4556599296
200,1729484197768,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,0,0,100,0,0,240877.10412597656,69803.36791992188,1539.6234130859375,16459386880,19327344640,8982503424,4556337152
200,1729484197968,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,240880.50341796875,69806.01403808594,1539.6251220703125,16459386880,19327344640,8982503424,4556337152
200,1729484198168,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240884.26989746094,69809.02551269531,1539.6251220703125,16459386880,19327344640,8982757376,4556337152
200,1729484198368,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240888.28869628906,69812.3060913086,1539.6285400390625,16459386880,19327344640,8982720512,4556337152
200,1729484198568,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240892.1953125,69815.47674560547,1539.6285400390625,16459386880,19327344640,8982720512,4556337152
200,1729484198768,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240896.02966308594,69818.55950927734,1539.6285400390625,16459386880,19327344640,8982720512,4556337152
200,1729484198969,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240900.35693359375,69822.13446044922,1539.633544921875,16459386880,19327344640,8982720512,4556337152
200,1729484199169,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,5,0,100,0,0,240904.71264648438,69825.7221069336,1539.633544921875,16459386880,19327344640,8982720512,4556337152
200,1729484199369,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240907.77709960938,69828.10284423828,1539.633544921875,16459386880,19327344640,8982597632,4556337152
200,1729484199569,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,240910.69049072266,69830.30676269531,1539.63671875,16459386880,19327344640,8982597632,4556337152
200,1729484199769,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240913.6049194336,69832.52166748047,1539.63671875,16459386880,19327344640,8982593536,4556337152
200,1729484199969,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240916.39068603516,69834.61944580078,1539.63671875,16459386880,19327344640,8982593536,4556337152
200,1729484200170,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,5,0,100,0,0,240919.08276367188,69836.62615966797,1539.6392822265625,16459386880,19327344640,8982593536,4556337152
200,1729484200370,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240922.1987915039,69839.08728027344,1539.6392822265625,16459386880,19327344640,8997511168,4556075008
200,1729484200570,2937,4300,4300,4128,3878,4300,4300,4299,9.090909004211426,0,0,0,0,0,100,0,0,240926.4102783203,69842.71478271484,1539.6392822265625,16459386880,19327344640,9073164288,4556075008
200,1729484200770,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240930.5927734375,69846.3505859375,1539.6424560546875,16459386880,19327344640,9140908032,4556075008
200,1729484200970,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240934.74786376953,69849.94470214844,1539.6424560546875,16459386880,19327344640,9216552960,4556075008
200,1729484201170,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240938.91961669922,69853.55731201172,1539.6424560546875,16459386880,19327344640,9283948544,4556075008
200,1729484201371,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,240943.09997558594,69857.1650390625,1539.6461181640625,16459386880,19327344640,9359859712,4556075008
200,1729484201571,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,240947.22119140625,69860.73126220703,1539.6461181640625,16459386880,19327344640,9425956864,4556075008
200,1729484201771,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,5,100,0,0,240951.40692138672,69864.35565185547,1539.6461181640625,16459386880,19327344640,9501634560,4556075008
200,1729484201971,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,9.523809432983398,0,100,0,0,240955.60565185547,69867.95135498047,1539.6507568359375,16459386880,19327344640,9568763904,4556075008
200,1729484202171,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,240959.74365234375,69871.55169677734,1539.6507568359375,16459386880,19327344640,9644150784,4555812864
200,1729484202371,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240963.91650390625,69875.16638183594,1539.651123046875,16459386880,19327344640,9711546368,4555812864
200,1729484202571,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,240968.0703125,69878.75207519531,1539.6549072265625,16459386880,19327344640,9786933248,4555812864
200,1729484202772,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240972.22357177734,69882.34680175781,1539.6549072265625,16459386880,19327344640,9854193664,4555812864
200,1729484202972,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240976.35974121094,69885.92041015625,1539.6575927734375,16459386880,19327344640,9929846784,4555812864
200,1729484203172,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,5,0,100,0,0,240980.54614257813,69889.5131225586,1539.6602783203125,16459386880,19327344640,9996976128,4555812864
200,1729484203372,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240984.71710205078,69893.14367675781,1539.6607666015625,16459386880,19327344640,10072363008,4555812864
200,1729484203572,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,240988.8485107422,69896.71807861328,1539.6607666015625,16459386880,19327344640,10148016128,4555812864
200,1729484203772,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,240993.01568603516,69900.31671142578,1539.6636962890625,16459386880,19327344640,10215178240,4555812864
200,1729484203973,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,5,0,100,0,0,240997.25262451172,69903.99090576172,1539.6636962890625,16459386880,19327344640,10290823168,4555812864
200,1729484204173,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,5,0,100,0,0,241001.45135498047,69907.62982177734,1539.6636962890625,16459386880,19327344640,10358415360,4555812864
200,1729484204373,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241005.64154052734,69911.251953125,1539.667236328125,16459386880,19327344640,10433802240,4555812864
200,1729484204573,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241009.78381347656,69914.83978271484,1539.667236328125,16459386880,19327344640,10501197824,4555812864
200,1729484204773,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,241013.9373779297,69918.43084716797,1539.667236328125,16459386880,19327344640,10576715776,4555812864
200,1729484204973,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241018.11267089844,69922.03387451172,1539.671875,16459386880,19327344640,10644111360,4555812864
200,1729484205174,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,241022.24780273438,69925.61096191406,1539.671875,16459386880,19327344640,10719498240,4555812864
200,1729484205374,2937,4300,4300,4128,3878,4300,4300,4299,0,5,0,0,0,0,100,0,0,241026.38024902344,69929.18731689453,1539.671875,16459386880,19327344640,10786627584,4555812864
200,1729484205574,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,241030.5142211914,69932.7582397461,1539.6776123046875,16459386880,19327344640,10862280704,4555812864
200,1729484205774,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241034.2958984375,69935.91961669922,1539.6776123046875,16459386880,19327344640,10915438592,4555812864
200,1729484205974,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241037.3558959961,69938.24865722656,1539.6776123046875,16459386880,19327344640,10915315712,4555812864
200,1729484206174,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,241040.48797607422,69940.64721679688,1539.6795654296875,16459386880,19327344640,10915450880,4555812864
200,1729484206374,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241044.2049560547,69943.59368896484,1539.6795654296875,16459386880,19327344640,10915450880,4555812864
200,1729484206575,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241048.0082397461,69946.65441894531,1539.6795654296875,16459386880,19327344640,10915450880,4555812864
200,1729484206775,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,0,0,100,0,0,241051.98760986328,69949.90173339844,1539.6815185546875,16459386880,19327344640,10915450880,4555812864
200,1729484206975,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5,0,0,0,100,0,0,241055.9644165039,69953.1441040039,1539.6815185546875,16459386880,19327344640,10915708928,4555812864
200,1729484207175,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,241059.82733154297,69956.25451660156,1539.6815185546875,16459386880,19327344640,10915708928,4555812864
200,1729484207375,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241063.9287109375,69959.57592773438,1539.6837158203125,16459386880,19327344640,10915708928,4555812864
200,1729484207575,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241068.25439453125,69963.1484375,1539.6837158203125,16459386880,19327344640,10915708928,4555812864
200,1729484207775,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241072.59606933594,69966.7685546875,1539.6837158203125,16459386880,19327344640,10915708928,4555550720
200,1729484207976,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241075.72637939453,69969.1884765625,1539.686279296875,16459386880,19327344640,10915700736,4555550720
200,1729484208176,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,241078.6519165039,69971.41424560547,1539.686279296875,16459386880,19327344640,10915700736,4555550720
200,1729484208376,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241081.5659790039,69973.6293334961,1539.686279296875,16459386880,19327344640,10915700736,4555550720
200,1729484208576,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241084.46356201172,69975.82006835938,1539.688720703125,16459386880,19327344640,10915700736,4555550720
200,1729484208776,2937,4300,4300,4128,3878,4300,4300,4299,5,0,0,0,0,0,100,0,0,241087.23022460938,69977.8988647461,1539.688720703125,16459386880,19327344640,10916216832,4555550720
200,1729484208976,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241089.93463134766,69979.92126464844,1539.688720703125,16459386880,19327344640,10916188160,4555550720
200,1729484209176,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,241092.6522216797,69981.95483398438,1539.6903076171875,16459386880,19327344640,10916188160,4555550720
200,1729484209377,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,241096.54669189453,69985.25305175781,1539.6903076171875,16459386880,19327344640,10968924160,4555550720
200,1729484209577,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241100.69311523438,69988.85162353516,1539.6903076171875,16459386880,19327344640,11036319744,4555550720
200,1729484209777,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,9.090909004211426,0,0,100,0,0,241104.89416503906,69992.48919677734,1539.6922607421875,16459386880,19327344640,11112075264,4555550720
200,1729484209977,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,241109.0844116211,69996.11511230469,1539.6922607421875,16459386880,19327344640,11179204608,4555550720
200,1729484210177,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241113.28106689453,69999.73040771484,1539.6922607421875,16459386880,19327344640,11254591488,4555550720
200,1729484210377,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,241117.46716308594,70003.3755493164,1539.69384765625,16459386880,19327344640,11330502656,4555550720
200,1729484210578,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241121.62286376953,70006.98028564453,1539.69384765625,16459386880,19327344640,11397632000,4555550720
200,1729484210778,2937,4300,4300,4128,3878,4300,4300,4299,0,0,4.545454502105713,0,0,0,100,0,0,241125.81524658203,70010.61596679688,1539.69384765625,16459386880,19327344640,11473149952,4555550720
200,1729484210978,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241130.0034790039,70014.23565673828,1539.697509765625,16459386880,19327344640,11540545536,4555550720
200,1729484211178,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,241134.1943359375,70017.87072753906,1539.697509765625,16459386880,19327344640,11614900224,4555550720
200,1729484211378,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,5,0,100,0,0,241138.40588378906,70021.51666259766,1539.697998046875,16459386880,19327344640,11682295808,4555550720
200,1729484211578,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,241142.5782470703,70025.12329101563,1539.7015380859375,16459386880,19327344640,11757682688,4555550720
200,1729484211779,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,0,0,241146.7764892578,70028.76184082031,1539.7015380859375,16459386880,19327344640,11825111040,4555288576
200,1729484211979,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,241150.97735595703,70032.3969116211,1539.7020263671875,16459386880,19327344640,11900739584,4555288576
200,1729484212179,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,241155.18621826172,70036.0308227539,1539.7147216796875,16459386880,19327344640,11967868928,4555288576
