Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548498670,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217532.21057128906,120920.27252197266,5709.982666015625,16459386880,19327344640,1399599104,7103639552
200,1729548498870,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,217536.099609375,120923.48468017578,5709.982666015625,16459386880,19327344640,1399595008,7103639552
200,1729548499070,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217540.0044555664,120926.7142944336,5709.982666015625,16459386880,19327344640,1399595008,7103639552
200,1729548499271,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217543.9356689453,120929.9736328125,5709.982666015625,16459386880,19327344640,1399595008,7103639552
200,1729548499471,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,217547.8403930664,120933.20532226563,5709.982666015625,16459386880,19327344640,1400111104,7103639552
200,1729548499671,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217551.7426147461,120936.4326171875,5709.982666015625,16459386880,19327344640,1400111104,7103639552
200,1729548499871,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,217555.65167236328,120939.66625976563,5709.982666015625,16459386880,19327344640,1400369152,7103639552
200,1729548500071,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217559.53997802734,120942.88214111328,5709.982666015625,16459386880,19327344640,1400369152,7103639552
200,1729548500271,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,217563.42041015625,120946.09033203125,5709.982666015625,16459386880,19327344640,1400369152,7103639552
200,1729548500472,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217567.34088134766,120949.33782958984,5709.982666015625,16459386880,19327344640,1400369152,7103639552
200,1729548500672,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217571.2215576172,120952.5478515625,5709.982666015625,16459386880,19327344640,1400369152,7103639552
200,1729548500872,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217575.14233398438,120955.79205322266,5709.982666015625,16459386880,19327344640,1400360960,7103377408
200,1729548501072,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217579.07159423828,120959.05145263672,5709.982666015625,16459386880,19327344640,1400360960,7103377408
200,1729548501272,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217582.94940185547,120962.25408935547,5709.982666015625,16459386880,19327344640,1401393152,7103377408
200,1729548501472,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217586.85485839844,120965.48669433594,5709.982666015625,16459386880,19327344640,1401393152,7103377408
200,1729548501673,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,217590.76440429688,120968.72430419922,5709.982666015625,16459386880,19327344640,1401393152,7103377408
200,1729548501873,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,217594.64428710938,120971.92999267578,5709.982666015625,16459386880,19327344640,1401651200,7103377408
200,1729548502073,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217598.52893066406,120975.13995361328,5709.982666015625,16459386880,19327344640,1401651200,7103377408
200,1729548502273,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,217602.3924560547,120978.32897949219,5709.982666015625,16459386880,19327344640,1401651200,7103377408
200,1729548502473,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217606.28546142578,120981.55004882813,5709.982666015625,16459386880,19327344640,1401651200,7103377408
200,1729548502673,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217610.13482666016,120984.72961425781,5709.982666015625,16459386880,19327344640,1401651200,7103377408
200,1729548502874,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217614.0523071289,120987.97131347656,5709.982666015625,16459386880,19327344640,1401905152,7103377408
200,1729548503074,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217617.9037475586,120991.15106201172,5709.982666015625,16459386880,19327344640,1401905152,7103377408
200,1729548503274,4222,2829,3668,400,400,2970,400,3228,100,0,0,9.523809432983398,0,0,0,0,0,217621.81127929688,120994.38482666016,5709.982666015625,16459386880,19327344640,1401905152,7103377408
200,1729548503474,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217625.7074584961,120997.6029663086,5709.982666015625,16459386880,19327344640,1401905152,7103377408
200,1729548503674,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217629.59442138672,121000.82000732422,5709.982666015625,16459386880,19327344640,1401905152,7103377408
200,1729548503874,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,0,0,0,0,217633.5321044922,121004.08142089844,5709.982666015625,16459386880,19327344640,1402126336,7103377408
200,1729548504075,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217637.42700195313,121007.29705810547,5709.982666015625,16459386880,19327344640,1402126336,7103377408
200,1729548504275,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,217641.35473632813,121010.5512084961,5709.982666015625,16459386880,19327344640,1402126336,7103377408
200,1729548504475,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,217645.2647705078,121013.77825927734,5709.982666015625,16459386880,19327344640,1402126336,7103377408
200,1729548504675,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217649.12884521484,121016.9721069336,5709.982666015625,16459386880,19327344640,1402126336,7103377408
200,1729548504875,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217653.02502441406,121020.19635009766,5709.982666015625,16459386880,19327344640,1402126336,7103377408
200,1729548505075,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217656.89776611328,121023.39794921875,5709.982666015625,16459386880,19327344640,1402642432,7103377408
200,1729548505275,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,0,0,0,0,217660.814453125,121026.6420288086,5709.982666015625,16459386880,19327344640,1402642432,7103377408
200,1729548505476,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217664.6934814453,121029.84552001953,5709.982666015625,16459386880,19327344640,1402642432,7103377408
200,1729548505676,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217668.5629272461,121033.04406738281,5709.982666015625,16459386880,19327344640,1402642432,7103377408
200,1729548505876,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,217672.49249267578,121036.2944946289,5709.982666015625,16459386880,19327344640,1402634240,7103377408
200,1729548506076,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,217676.3917236328,121039.51776123047,5709.982666015625,16459386880,19327344640,1402634240,7103377408
200,1729548506276,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,217680.28704833984,121042.73840332031,5709.982666015625,16459386880,19327344640,1402634240,7103377408
200,1729548506476,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,217684.19024658203,121045.96435546875,5709.982666015625,16459386880,19327344640,1402634240,7103115264
200,1729548506677,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217688.0816040039,121049.17993164063,5709.982666015625,16459386880,19327344640,1402634240,7103115264
200,1729548506877,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217691.96466064453,121052.38256835938,5709.982666015625,16459386880,19327344640,1402634240,7103115264
200,1729548507077,4222,2829,3668,400,400,2970,400,3228,42.85714340209961,0,0,0,57.894737243652344,0,0,0,0,217695.8558959961,121055.59381103516,5709.982666015625,16459386880,19327344640,1402892288,7103115264
200,1729548507277,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217699.73193359375,121058.78680419922,5709.982666015625,16459386880,19327344640,1402892288,7103115264
200,1729548507477,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,0,0,0,0,217703.60205078125,121061.97802734375,5709.982666015625,16459386880,19327344640,1402892288,7103115264
200,1729548507677,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217707.48559570313,121065.18731689453,5709.982666015625,16459386880,19327344640,1402892288,7103115264
200,1729548507878,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,217711.37426757813,121068.39581298828,5709.982666015625,16459386880,19327344640,1403150336,7103115264
200,1729548508078,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,217715.23767089844,121071.58087158203,5709.982666015625,16459386880,19327344640,1403666432,7103115264
200,1729548508278,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217719.13330078125,121074.79821777344,5709.982666015625,16459386880,19327344640,1403666432,7103115264
200,1729548508478,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,0,0,0,0,217723.15258789063,121078.13427734375,5709.982666015625,16459386880,19327344640,1403666432,7103115264
200,1729548508678,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217727.0542602539,121081.35949707031,5709.982666015625,16459386880,19327344640,1403666432,7103115264
200,1729548508878,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217730.97247314453,121084.59600830078,5709.982666015625,16459386880,19327344640,1403609088,7103115264
200,1729548509079,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217734.88891601563,121087.82989501953,5709.982666015625,16459386880,19327344640,1403609088,7103115264
200,1729548509279,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217738.76727294922,121091.02868652344,5709.982666015625,16459386880,19327344640,1403867136,7102853120
200,1729548509479,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,217742.67846679688,121094.25946044922,5709.982666015625,16459386880,19327344640,1403867136,7102853120
200,1729548509679,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217746.56579589844,121097.47082519531,5709.982666015625,16459386880,19327344640,1403867136,7102853120
200,1729548509879,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,217750.4799194336,121100.70611572266,5709.982666015625,16459386880,19327344640,1404125184,7102853120
200,1729548510079,4222,2829,3668,400,400,2970,400,3228,100,5.263157844543457,0,0,0,0,0,0,0,217754.37982177734,121103.92517089844,5709.982666015625,16459386880,19327344640,1404125184,7102853120
200,1729548510279,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217758.27600097656,121107.14080810547,5709.982666015625,16459386880,19327344640,1404125184,7102853120
200,1729548510480,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,217762.1318359375,121110.31665039063,5709.982666015625,16459386880,19327344640,1404125184,7102853120
200,1729548510680,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217766.00030517578,121113.50952148438,5709.982666015625,16459386880,19327344640,1404125184,7102853120
200,1729548510880,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217769.8917236328,121116.72155761719,5709.982666015625,16459386880,19327344640,1404383232,7102853120
200,1729548511080,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217773.79913330078,121119.94897460938,5709.982666015625,16459386880,19327344640,1404383232,7102853120
200,1729548511280,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217777.6967163086,121123.17083740234,5709.982666015625,16459386880,19327344640,1404383232,7102853120
200,1729548511480,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,217781.5435180664,121126.33911132813,5709.982666015625,16459386880,19327344640,1404383232,7102853120
200,1729548511681,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217785.39251708984,121129.51348876953,5709.982666015625,16459386880,19327344640,1404383232,7102853120
200,1729548511881,4222,2829,3668,400,400,2970,400,3228,50,0,0,0,52.6315803527832,0,0,0,0,217789.30908203125,121132.75244140625,5709.982666015625,16459386880,19327344640,1404899328,7102853120
200,1729548512081,4222,2829,3668,400,400,2970,400,3228,90,0,0,0,10,0,0,0,0,217793.24145507813,121136.00708007813,5709.982666015625,16459386880,19327344640,1404899328,7102853120
200,1729548512281,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217797.14978027344,121139.23223876953,5709.982666015625,16459386880,19327344640,1404809216,7102853120
200,1729548512481,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,217801.05993652344,121142.4658203125,5709.982666015625,16459386880,19327344640,1404809216,7102853120
200,1729548512681,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217804.95196533203,121145.6826171875,5709.982666015625,16459386880,19327344640,1404809216,7102853120
200,1729548512881,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,5,0,0,4.761904716491699,0,217808.84790039063,121148.8984375,5709.982666015625,16459386880,19327344640,1405067264,7102590976
200,1729548513082,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,217812.72631835938,121152.10028076172,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548513282,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217816.6434326172,121155.34118652344,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548513482,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217820.5101928711,121158.52941894531,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548513682,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217824.33227539063,121161.67651367188,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548513882,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,10,0,4.761904716491699,0,0,217828.26110839844,121164.91064453125,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548514082,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,5,0,0,0,0,217832.0811767578,121168.05261230469,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548514283,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,217835.95782470703,121171.25018310547,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548514483,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217839.8455810547,121174.46337890625,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548514683,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217843.6693725586,121177.61169433594,5709.982666015625,16459386880,19327344640,1405583360,7102590976
200,1729548514883,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,4.761904716491699,0,0,0,217847.55377197266,121180.81982421875,5709.982666015625,16459386880,19327344640,1405575168,7102590976
200,1729548515083,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,217851.44915771484,121184.03649902344,5709.982666015625,16459386880,19327344640,1405575168,7102590976
200,1729548515283,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217855.31982421875,121187.22747802734,5709.982666015625,16459386880,19327344640,1406607360,7102590976
200,1729548515484,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217859.14294433594,121190.37341308594,5709.982666015625,16459386880,19327344640,1406607360,7102590976
200,1729548515684,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217862.98681640625,121193.54235839844,5709.982666015625,16459386880,19327344640,1406607360,7102590976
200,1729548515884,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,217866.833984375,121196.71044921875,5709.982666015625,16459386880,19327344640,1406607360,7102590976
200,1729548516084,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217870.6785888672,121199.8804321289,5709.982666015625,16459386880,19327344640,1406607360,7102590976
200,1729548516284,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217874.54608154297,121203.06903076172,5709.982666015625,16459386880,19327344640,1407123456,7102590976
200,1729548516484,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,217878.4051513672,121206.24597167969,5709.982666015625,16459386880,19327344640,1407381504,7102590976
200,1729548516684,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217882.2362060547,121209.40069580078,5709.982666015625,16459386880,19327344640,1407381504,7102590976
200,1729548516885,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217886.12420654297,121212.61193847656,5709.982666015625,16459386880,19327344640,1407377408,7102590976
200,1729548517085,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217890.00390625,121215.8046875,5709.98828125,16459386880,19327344640,1407377408,7102590976
200,1729548517285,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,5,0,0,0,0,217893.9298095703,121219.05151367188,5709.98828125,16459386880,19327344640,1407377408,7102590976
200,1729548517485,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,217897.79217529297,121222.23168945313,5709.98828125,16459386880,19327344640,1407377408,7102590976
200,1729548517685,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217901.60302734375,121225.34857177734,5709.98828125,16459386880,19327344640,1407377408,7102590976
200,1729548517885,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217905.5059814453,121228.58911132813,5709.98828125,16459386880,19327344640,1407635456,7102590976
200,1729548518086,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,217909.4038696289,121231.80981445313,5709.98828125,16459386880,19327344640,1407635456,7102590976
200,1729548518286,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,217913.29425048828,121235.02349853516,5709.98828125,16459386880,19327344640,1407635456,7102590976
200,1729548518486,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,5,0,0,0,217917.15728759766,121238.20794677734,5709.98828125,16459386880,19327344640,1407635456,7102328832
200,1729548518686,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217921.04071044922,121241.41809082031,5709.98828125,16459386880,19327344640,1407635456,7102328832
200,1729548518886,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,4.761904716491699,0,0,0,0,217924.9149169922,121244.61322021484,5709.98828125,16459386880,19327344640,1407619072,7102328832
200,1729548519086,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217928.79486083984,121247.8119506836,5709.98828125,16459386880,19327344640,1407877120,7102328832
200,1729548519286,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217932.65814208984,121250.99798583984,5709.98828125,16459386880,19327344640,1407877120,7102328832
200,1729548519487,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217936.50244140625,121254.1640625,5709.98828125,16459386880,19327344640,1407877120,7102328832
200,1729548519687,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217940.32543945313,121257.31170654297,5709.98828125,16459386880,19327344640,1407877120,7102328832
200,1729548519887,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217944.25579833984,121260.56469726563,5709.98828125,16459386880,19327344640,1408393216,7102328832
200,1729548520087,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217948.09216308594,121263.72521972656,5709.98828125,16459386880,19327344640,1408393216,7102328832
200,1729548520287,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,4.761904716491699,0,0,0,217951.94989013672,121266.89544677734,5709.98828125,16459386880,19327344640,1408385024,7102328832
200,1729548520488,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217955.8018798828,121270.06811523438,5709.98828125,16459386880,19327344640,1408385024,7102328832
200,1729548520688,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217959.6332397461,121273.22344970703,5709.98828125,16459386880,19327344640,1408385024,7102328832
200,1729548520888,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217963.53192138672,121276.4428100586,5709.98828125,16459386880,19327344640,1408577536,7102328832
200,1729548521088,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217967.34698486328,121279.57696533203,5709.98828125,16459386880,19327344640,1408577536,7102328832
200,1729548521288,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217971.16497802734,121282.71685791016,5709.98828125,16459386880,19327344640,1408577536,7102328832
200,1729548521488,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217975.04107666016,121285.9105834961,5709.98828125,16459386880,19327344640,1408577536,7102328832
200,1729548521688,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217978.9012451172,121289.09167480469,5709.98828125,16459386880,19327344640,1408577536,7102328832
200,1729548521889,4222,2829,3668,400,400,2970,400,3228,65,0,0,0,31.57894515991211,4.761904716491699,5,0,0,217982.74487304688,121292.25506591797,5709.98828125,16459386880,19327344640,1409351680,7102066688
200,1729548522089,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,217986.53533935547,121295.36456298828,5709.98828125,16459386880,19327344640,1409351680,7102066688
200,1729548522289,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,217990.39031982422,121298.54290771484,5709.98828125,16459386880,19327344640,1409609728,7102066688
200,1729548522489,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,217994.2407836914,121301.7134399414,5709.98828125,16459386880,19327344640,1409609728,7102066688
200,1729548522689,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,217998.11102294922,121304.9107055664,5709.98828125,16459386880,19327344640,1409609728,7102066688
200,1729548522889,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,218002.0213623047,121308.13854980469,5709.98828125,16459386880,19327344640,1409859584,7102066688
200,1729548523090,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,4.761904716491699,0,0,0,218005.9019165039,121311.3388671875,5709.98828125,16459386880,19327344640,1409859584,7102066688
200,1729548523290,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218009.71813964844,121314.47662353516,5709.98828125,16459386880,19327344640,1409859584,7102066688
200,1729548523490,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218013.52142333984,121317.59912109375,5709.98828125,16459386880,19327344640,1409859584,7102066688
200,1729548523690,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218017.36614990234,121320.76873779297,5709.98828125,16459386880,19327344640,1409859584,7102066688
200,1729548523890,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,5,0,0,0,218021.33056640625,121324.04754638672,5709.98828125,16459386880,19327344640,1410117632,7102066688
200,1729548524090,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218025.19830322266,121327.21447753906,5709.98828125,16459386880,19327344640,1410117632,7102066688
200,1729548524291,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218029.04943847656,121330.4038696289,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548524491,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218032.9154663086,121333.59436035156,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548524691,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218036.73345947266,121336.73315429688,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548524891,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218040.5799560547,121339.89978027344,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548525091,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,218044.38763427734,121343.02587890625,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548525291,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218048.2808227539,121346.23455810547,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548525491,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218052.1058959961,121349.37902832031,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548525692,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218055.9575805664,121352.54968261719,5709.98828125,16459386880,19327344640,1410633728,7102066688
200,1729548525892,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,218059.81719970703,121355.73052978516,5709.98828125,16459386880,19327344640,1410629632,7102066688
200,1729548526092,4222,2829,3668,400,400,2970,400,3228,100,5,0,4.761904716491699,0,0,0,0,0,218063.65686035156,121358.8876953125,5709.98828125,16459386880,19327344640,1410523136,7102066688
200,1729548526292,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218067.50036621094,121362.05212402344,5709.98828125,16459386880,19327344640,1410523136,7102066688
200,1729548526492,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,218071.26971435547,121365.13995361328,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548526692,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218075.08013916016,121368.27026367188,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548526892,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218078.9422607422,121371.4487915039,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548527093,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,218082.75396728516,121374.58081054688,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548527293,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218086.59252929688,121377.74188232422,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548527493,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218090.42211914063,121380.8876953125,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548527693,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,218094.2211303711,121384.00811767578,5709.98828125,16459386880,19327344640,1411555328,7102066688
200,1729548527893,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,218098.0297241211,121387.12799072266,5709.98828125,16459386880,19327344640,1411547136,7102066688
