Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449838725,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,4.761904716491699,0,143655.5333251953,71254.49096679688,1337.45361328125,16459386880,19327344640,8968544256,2664882176
200,1729449838925,2179,4300,3899,3905,2008,4300,587,795,0,5,0,4.761904716491699,0,0,100,0,0,143659.55078125,71257.9330444336,1337.45361328125,16459386880,19327344640,8968802304,2664882176
200,1729449839125,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,143663.53350830078,71261.3501586914,1337.45361328125,16459386880,19327344640,8968802304,2664882176
200,1729449839325,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143667.5033569336,71264.74114990234,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449839525,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143671.4647216797,71268.13732910156,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449839725,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143675.41479492188,71271.52099609375,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449839926,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,4.761904716491699,0,143679.39654541016,71274.93280029297,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449840126,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,143683.39862060547,71278.36157226563,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449840326,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143687.37561035156,71281.76837158203,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449840526,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143691.33654785156,71285.16583251953,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449840726,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143695.2801513672,71288.54388427734,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449840926,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143699.2159423828,71291.91595458984,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449841126,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,0,0,0,0,100,0,0,143703.1996459961,71295.33178710938,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449841326,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143707.1494140625,71298.71551513672,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449841526,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143711.10205078125,71302.10583496094,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449841727,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143715.0576171875,71305.498046875,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449841927,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143719.04296875,71308.91021728516,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449842127,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,143723.01348876953,71312.31372070313,1337.4617919921875,16459386880,19327344640,8968802304,2664882176
200,1729449842327,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143726.9935913086,71315.7183227539,1337.4666748046875,16459386880,19327344640,8968802304,2664882176
200,1729449842527,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143730.94940185547,71319.10858154297,1337.4666748046875,16459386880,19327344640,8968802304,2664882176
200,1729449842727,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143734.90338134766,71322.49578857422,1337.4666748046875,16459386880,19327344640,8968802304,2664882176
200,1729449842927,2179,4300,3899,3905,2008,4300,587,795,0,5,0,0,0,0,100,0,0,143738.8783569336,71325.89544677734,1337.4688720703125,16459386880,19327344640,8968798208,2664882176
200,1729449843127,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,143742.84118652344,71329.29345703125,1337.4688720703125,16459386880,19327344640,8968798208,2664882176
200,1729449843328,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143746.78643798828,71332.66918945313,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449843528,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143750.73583984375,71336.0542602539,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449843728,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143754.6791381836,71339.43292236328,1337.46923828125,16459386880,19327344640,8968798208,2664882176
199,1729449843929,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,4.761904716491699,0,100,0,0,143758.63482666016,71342.82501220703,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449844128,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,4.761904716491699,0,100,0,0,143762.59826660156,71346.21942138672,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449844328,2179,4300,3899,3905,2008,4300,587,795,0,0,0,2.5,0,0,100,0,0,143766.52185058594,71349.57983398438,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449844528,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143770.4359741211,71352.93389892578,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449844728,2179,4300,3899,3905,2008,4300,587,795,0,0,0,4.761904716491699,0,0,100,0,0,143774.3770751953,71356.31262207031,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449844928,2179,4300,3899,3905,2008,4300,587,795,0,5,0,0,0,0,100,0,0,143778.34008789063,71359.70446777344,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449845129,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143782.31475830078,71363.1118774414,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449845329,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143786.30694580078,71366.52838134766,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449845529,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143790.24188232422,71369.89678955078,1337.46923828125,16459386880,19327344640,8968798208,2664882176
200,1729449845729,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143794.20239257813,71373.29028320313,1337.46923828125,16459386880,19327344640,8969056256,2664882176
200,1729449845929,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143798.169921875,71376.68182373047,1337.4722900390625,16459386880,19327344640,8969056256,2664882176
200,1729449846129,2179,4300,3899,3905,2008,4300,587,795,0,9.523809432983398,0,0,0,0,100,0,0,143802.13903808594,71380.08435058594,1337.4722900390625,16459386880,19327344640,8969056256,2664882176
200,1729449846329,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143806.08587646484,71383.45599365234,1337.475830078125,16459386880,19327344640,8969056256,2664882176
200,1729449846529,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143809.99981689453,71386.80499267578,1337.475830078125,16459386880,19327344640,8969056256,2664882176
200,1729449846730,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143813.98028564453,71390.21496582031,1337.475830078125,16459386880,19327344640,8969056256,2664882176
200,1729449846930,2179,4300,3899,3905,2008,4300,587,795,0,0,4.761904716491699,0,0,0,100,0,0,143817.94360351563,71393.60815429688,1337.475830078125,16459386880,19327344640,8969314304,2664882176
200,1729449847130,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,143821.91302490234,71397.01025390625,1337.475830078125,16459386880,19327344640,8969314304,2664882176
200,1729449847330,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,0,0,143825.85021972656,71400.3832397461,1337.475830078125,16459386880,19327344640,8969314304,2664882176
200,1729449847530,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143829.76513671875,71403.7338256836,1337.475830078125,16459386880,19327344640,8969314304,2664882176
200,1729449847730,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143833.74291992188,71407.14245605469,1337.475830078125,16459386880,19327344640,8969310208,2664882176
200,1729449847930,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,143837.69165039063,71410.51965332031,1337.475830078125,16459386880,19327344640,8969310208,2664882176
200,1729449848131,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,47.36842346191406,0,4.761904716491699,4.761904716491699,50,4.761904716491699,0,143841.70928955078,71413.955078125,1337.4813232421875,16459386880,19327344640,8969310208,2664882176
200,1729449848331,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143845.65698242188,71417.33483886719,1337.4813232421875,16459386880,19327344640,8969310208,2664882176
200,1729449848531,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143849.58056640625,71420.6962890625,1337.4813232421875,16459386880,19327344640,8969310208,2664882176
200,1729449848731,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,143853.53094482422,71424.0814819336,1337.4813232421875,16459386880,19327344640,8969293824,2664882176
199,1729449848932,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,5,0,143857.59411621094,71427.56225585938,1337.4813232421875,16459386880,19327344640,8969293824,2664882176
200,1729449849131,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,5,0,143861.56860351563,71430.96862792969,1337.4813232421875,16459386880,19327344640,8969551872,2664882176
200,1729449849332,2179,4300,3899,3905,2008,4300,587,795,2.5,0,100,0,0,0,0,2.5,0,143865.54083251953,71434.37176513672,1337.4813232421875,16459386880,19327344640,8969551872,2664882176
200,1729449849532,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143869.45678710938,71437.72509765625,1337.4813232421875,16459386880,19327344640,8969551872,2664882176
200,1729449849732,2179,4300,3899,3905,2008,4300,587,795,0,0,100,4.761904716491699,0,0,0,0,0,143873.443359375,71441.14440917969,1337.4813232421875,16459386880,19327344640,8969551872,2664882176
200,1729449849932,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,5,0,143877.41717529297,71444.54400634766,1337.482177734375,16459386880,19327344640,8962760704,2664882176
200,1729449850132,2179,4300,3899,3905,2008,4300,587,795,5,0,100,0,0,0,0,0,0,143881.39709472656,71447.94653320313,1337.487060546875,16459386880,19327344640,8962760704,2664882176
200,1729449850332,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,4.761904716491699,0,0,0,143885.37213134766,71451.33935546875,1337.4986572265625,16459386880,19327344640,8962760704,2664882176
200,1729449850532,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143889.28192138672,71454.68676757813,1337.4986572265625,16459386880,19327344640,8962760704,2664882176
200,1729449850733,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,4.761904716491699,0,143893.2540283203,71458.09411621094,1337.4986572265625,16459386880,19327344640,8962760704,2664882176
200,1729449850933,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,143897.22369384766,71461.48516845703,1337.505859375,16459386880,19327344640,8962912256,2664882176
200,1729449851133,2179,4300,3899,3905,2008,4300,587,795,0,9.090909004211426,100,0,0,0,0,0,0,143901.20959472656,71464.90521240234,1337.505859375,16459386880,19327344640,8962912256,2664882176
200,1729449851333,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143905.16833496094,71468.29302978516,1337.506591796875,16459386880,19327344640,8962912256,2664882176
200,1729449851533,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143909.0821533203,71471.64538574219,1337.506591796875,16459386880,19327344640,8962912256,2664882176
200,1729449851733,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143913.05084228516,71475.04821777344,1337.506591796875,16459386880,19327344640,8962912256,2664882176
200,1729449851933,2179,4300,3899,3905,2008,4300,587,795,5,0,100,0,0,0,0,0,0,143917.0137939453,71478.43939208984,1337.5093994140625,16459386880,19327344640,8963170304,2664882176
200,1729449852133,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,143920.97686767578,71481.83654785156,1337.5093994140625,16459386880,19327344640,8963170304,2664882176
200,1729449852334,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143924.94610595703,71485.23400878906,1337.5098876953125,16459386880,19327344640,8963170304,2664882176
200,1729449852534,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143928.8807373047,71488.6064453125,1337.5098876953125,16459386880,19327344640,8963170304,2664882176
200,1729449852734,2179,4300,3899,3905,2008,4300,587,795,9.090909004211426,0,100,0,0,0,0,0,0,143932.86248779297,71492.02160644531,1337.5098876953125,16459386880,19327344640,8963170304,2664882176
200,1729449852934,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,4.761904716491699,0,0,0,0,143936.85455322266,71495.44006347656,1337.5098876953125,16459386880,19327344640,8963162112,2664882176
200,1729449853134,2179,4300,3899,3905,2008,4300,587,795,5,0,100,0,0,0,0,0,0,143940.83575439453,71498.85528564453,1337.5098876953125,16459386880,19327344640,8963162112,2664882176
200,1729449853334,2179,4300,3899,3905,2008,4300,587,795,0,5,100,0,0,0,0,0,0,143944.7807006836,71502.23541259766,1337.5098876953125,16459386880,19327344640,8963162112,2664882176
200,1729449853534,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143948.70587158203,71505.59771728516,1337.5098876953125,16459386880,19327344640,8963162112,2664882176
200,1729449853735,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143952.66918945313,71508.99438476563,1337.5098876953125,16459386880,19327344640,8963162112,2664882176
199,1729449853936,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,143956.64849853516,71512.39501953125,1337.513671875,16459386880,19327344640,8963162112,2664882176
200,1729449854135,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,143960.62872314453,71515.8062133789,1337.513671875,16459386880,19327344640,8963162112,2664882176
200,1729449854335,2179,4300,3899,3905,2008,4300,587,795,0,2.5,100,0,0,0,0,0,0,143964.5860595703,71519.1919555664,1337.515380859375,16459386880,19327344640,8963420160,2664882176
200,1729449854535,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,143968.5082397461,71522.55078125,1337.515380859375,16459386880,19327344640,8963420160,2664882176
200,1729449854735,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143972.46795654297,71525.94512939453,1337.515380859375,16459386880,19327344640,8963420160,2664882176
200,1729449854935,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143976.42114257813,71529.32501220703,1337.517333984375,16459386880,19327344640,8963420160,2664882176
200,1729449855136,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,143980.39349365234,71532.73114013672,1337.517333984375,16459386880,19327344640,8963420160,2664882176
200,1729449855336,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143984.36486816406,71536.13006591797,1337.518798828125,16459386880,19327344640,8963420160,2664882176
200,1729449855536,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143988.31188964844,71539.51068115234,1337.518798828125,16459386880,19327344640,8963420160,2664882176
200,1729449855736,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143992.27545166016,71542.90673828125,1337.518798828125,16459386880,19327344640,8963420160,2664882176
200,1729449855936,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,143996.21228027344,71546.2767944336,1337.518798828125,16459386880,19327344640,8963936256,2664882176
200,1729449856136,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144000.16796875,71549.66619873047,1337.518798828125,16459386880,19327344640,8963936256,2664882176
200,1729449856336,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144004.1088256836,71553.04089355469,1337.518798828125,16459386880,19327344640,8963936256,2664882176
200,1729449856537,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144008.0343017578,71556.40631103516,1337.518798828125,16459386880,19327344640,8963936256,2664882176
200,1729449856737,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144011.9955444336,71559.80224609375,1337.518798828125,16459386880,19327344640,8964091904,2664882176
200,1729449856937,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,4.761904716491699,5,0,144015.97607421875,71563.20129394531,1337.5281982421875,16459386880,19327344640,8964313088,2664882176
200,1729449857137,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,144019.97552490234,71566.63159179688,1337.5281982421875,16459386880,19327344640,8964313088,2664882176
200,1729449857337,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144023.9515991211,71570.0302734375,1337.536376953125,16459386880,19327344640,8964313088,2664882176
200,1729449857537,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,100,0,0,0,0,0,0,144027.8975830078,71573.41320800781,1337.536376953125,16459386880,19327344640,8964313088,2664882176
200,1729449857737,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144031.87963867188,71576.82647705078,1337.536376953125,16459386880,19327344640,8964313088,2664882176
200,1729449857938,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,4.545454502105713,0,144035.88500976563,71580.24591064453,1337.547607421875,16459386880,19327344640,8964313088,2664882176
200,1729449858138,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,144039.85723876953,71583.65252685547,1337.547607421875,16459386880,19327344640,8964571136,2664882176
200,1729449858338,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144043.83239746094,71587.05334472656,1337.5496826171875,16459386880,19327344640,8964571136,2664882176
200,1729449858538,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144047.73651123047,71590.39819335938,1337.5496826171875,16459386880,19327344640,8964571136,2664882176
200,1729449858738,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144051.7286376953,71593.82122802734,1337.5496826171875,16459386880,19327344640,8964571136,2664882176
200,1729449858938,2179,4300,3899,3905,2008,4300,587,795,0,0,90,0,0,0,10,5,0,144055.7592163086,71597.28063964844,1337.5496826171875,16459386880,19327344640,8964829184,2664882176
200,1729449859139,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,144059.7583618164,71600.71032714844,1337.5496826171875,16459386880,19327344640,8964829184,2664882176
200,1729449859339,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,144063.7177734375,71604.10766601563,1337.5496826171875,16459386880,19327344640,8964829184,2664882176
200,1729449859539,2179,4300,3899,3905,2008,4300,587,795,9.523809432983398,0,0,0,0,0,100,0,0,144067.64782714844,71607.4789428711,1337.5496826171875,16459386880,19327344640,8964829184,2664882176
200,1729449859739,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,144071.63903808594,71610.90325927734,1337.5496826171875,16459386880,19327344640,8964829184,2664882176
200,1729449859939,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,144075.6167602539,71614.2998046875,1337.5614013671875,16459386880,19327344640,8964829184,2664882176
200,1729449860139,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,144079.61407470703,71617.7319946289,1337.5614013671875,16459386880,19327344640,8964829184,2664882176
200,1729449860339,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,144083.58862304688,71621.1376953125,1337.5614013671875,16459386880,19327344640,8964829184,2664882176
200,1729449860539,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,144087.51141357422,71624.4985961914,1337.5614013671875,16459386880,19327344640,8964829184,2664882176
200,1729449860740,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,144091.49627685547,71627.9175415039,1337.5614013671875,16459386880,19327344640,8964829184,2664882176
200,1729449860940,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,0,0,100,0,0,144095.48858642578,71631.33837890625,1337.5614013671875,16459386880,19327344640,8964829184,2664882176
200,1729449861140,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,5.263157844543457,55,0,0,5,42.105262756347656,0,0,144099.56127929688,71634.83587646484,1337.5614013671875,16459386880,19327344640,8964816896,2664882176
200,1729449861340,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,4.761904716491699,0,0,5,0,144103.55212402344,71638.25207519531,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449861540,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144107.4691772461,71641.61004638672,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449861740,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144111.462890625,71645.03686523438,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449861940,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144115.42504882813,71648.4345703125,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449862140,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144119.4194946289,71651.86456298828,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449862340,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144123.36474609375,71655.24719238281,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449862541,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144127.28704833984,71658.60906982422,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449862741,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,4.761904716491699,0,0,144131.26043701172,71662.01794433594,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449862941,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144135.1983642578,71665.39581298828,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449863141,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,144139.20623779297,71668.83294677734,1337.5631103515625,16459386880,19327344640,8964816896,2664882176
200,1729449863341,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144143.1499633789,71672.20434570313,1337.567138671875,16459386880,19327344640,8965074944,2664882176
200,1729449863541,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144147.08142089844,71675.57196044922,1337.567138671875,16459386880,19327344640,8965074944,2664882176
200,1729449863741,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,144151.04217529297,71678.96478271484,1337.567138671875,16459386880,19327344640,8965074944,2664882176
200,1729449863942,2179,4300,3899,3905,2008,4300,587,795,5,0,100,0,0,0,0,0,0,144154.99920654297,71682.34338378906,1337.5748291015625,16459386880,19327344640,8965066752,2664882176
200,1729449864142,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,100,0,0,0,0,5,0,144158.97595214844,71685.75103759766,1337.5748291015625,16459386880,19327344640,8965066752,2664882176
200,1729449864342,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144162.9458618164,71689.14617919922,1337.5804443359375,16459386880,19327344640,8965066752,2664882176
200,1729449864542,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144166.91540527344,71692.54760742188,1337.5804443359375,16459386880,19327344640,8965066752,2664882176
200,1729449864742,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144170.88848876953,71695.9545288086,1337.5804443359375,16459386880,19327344640,8965066752,2664882176
200,1729449864942,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144174.88244628906,71699.37005615234,1337.589599609375,16459386880,19327344640,8965066752,2664882176
200,1729449865142,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,4.761904716491699,0,144178.85260009766,71702.7738647461,1337.589599609375,16459386880,19327344640,8965324800,2664882176
200,1729449865343,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144182.80444335938,71706.16149902344,1337.589599609375,16459386880,19327344640,8965324800,2664882176
200,1729449865543,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144186.73779296875,71709.53356933594,1337.589599609375,16459386880,19327344640,8965324800,2664882176
200,1729449865743,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144190.68005371094,71712.91320800781,1337.589599609375,16459386880,19327344640,8965324800,2664882176
200,1729449865943,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144194.62268066406,71716.29626464844,1337.589599609375,16459386880,19327344640,8965324800,2664882176
200,1729449866143,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144198.60034179688,71719.70599365234,1337.589599609375,16459386880,19327344640,8965324800,2664882176
200,1729449866343,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,0,0,0,0,0,0,144202.57611083984,71723.10186767578,1337.6002197265625,16459386880,19327344640,8965324800,2664882176
200,1729449866543,2179,4300,3899,3905,2008,4300,587,795,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,144206.4913330078,71726.45495605469,1337.6002197265625,16459386880,19327344640,8965324800,2664882176
200,1729449866744,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,0,0,144210.4359741211,71729.83447265625,1337.6002197265625,16459386880,19327344640,8965324800,2664882176
200,1729449866944,2179,4300,3899,3905,2008,4300,587,795,0,0,100,0,0,0,0,4.761904716491699,0,144214.38061523438,71733.20642089844,1337.60546875,16459386880,19327344640,8965296128,2664882176
