Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435319717,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142137.27899169922,113194.33306884766,1212.5169677734375,16459386880,19327344640,1260183552,2110386176
200,1729435319917,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142141.25329589844,113197.66729736328,1212.5169677734375,16459386880,19327344640,1260183552,2110386176
200,1729435320117,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142145.15618896484,113200.92224121094,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435320317,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142149.0171508789,113204.1416015625,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435320518,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142152.88500976563,113207.369140625,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435320718,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,142156.75170898438,113210.59533691406,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435320918,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142160.66485595703,113213.8637084961,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435321118,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142164.5317993164,113217.08807373047,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435321318,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142168.4014892578,113220.31951904297,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435321518,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142172.2589111328,113223.53503417969,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435321718,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,5,0,0,142176.15899658203,113226.79541015625,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435321918,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,5,0,142180.05236816406,113230.04693603516,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435322118,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142183.92901611328,113233.28247070313,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435322318,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142187.80743408203,113236.52032470703,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435322519,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142191.72021484375,113239.78973388672,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435322719,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142195.59014892578,113243.0171508789,1212.51904296875,16459386880,19327344640,1260433408,2110386176
200,1729435322919,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,142199.49182128906,113246.2739868164,1212.51904296875,16459386880,19327344640,1260429312,2110386176
200,1729435323119,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142203.36279296875,113249.50469970703,1212.51904296875,16459386880,19327344640,1260429312,2110386176
200,1729435323319,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142207.2589111328,113252.75634765625,1212.51904296875,16459386880,19327344640,1260429312,2110386176
200,1729435323519,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142211.17999267578,113256.0365600586,1212.51904296875,16459386880,19327344640,1260429312,2110386176
200,1729435323720,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142215.04498291016,113259.2622680664,1212.51904296875,16459386880,19327344640,1260429312,2110386176
200,1729435323920,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142218.9461669922,113262.52239990234,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435324120,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142222.79083251953,113265.72424316406,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435324320,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142226.69360351563,113268.9818725586,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435324520,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142230.55786132813,113272.20251464844,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435324720,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142234.43841552734,113275.44256591797,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435324920,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142238.33813476563,113278.7015991211,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435325121,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,142242.19427490234,113281.91705322266,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435325321,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142246.08264160156,113285.1587524414,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435325521,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142249.89776611328,113288.33416748047,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435325721,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142253.75073242188,113291.53900146484,1212.51904296875,16459386880,19327344640,1260367872,2110386176
200,1729435325921,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,4.761904716491699,0,0,0,142257.70672607422,113294.84985351563,1212.51904296875,16459386880,19327344640,1268625408,2110386176
200,1729435326121,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,142261.5704345703,113298.06848144531,1212.51904296875,16459386880,19327344640,1268625408,2110386176
200,1729435326322,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142265.4115600586,113301.26629638672,1212.51904296875,16459386880,19327344640,1268625408,2110386176
200,1729435326522,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142269.29071044922,113304.4853515625,1212.51904296875,16459386880,19327344640,1268625408,2110386176
200,1729435326722,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142273.16131591797,113307.73034667969,1212.51904296875,16459386880,19327344640,1268625408,2110386176
200,1729435326922,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,4.761904716491699,0,0,0,142277.0698852539,113311.00012207031,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435327122,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142280.95629882813,113314.24615478516,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435327322,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142284.81353759766,113317.4603881836,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435327522,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142288.63818359375,113320.6333618164,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435327723,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,142292.5252685547,113323.87322998047,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435327923,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,142296.4112548828,113327.11297607422,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435328123,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142300.27899169922,113330.33612060547,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435328323,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142304.13903808594,113333.55145263672,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435328523,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142308.01989746094,113336.78521728516,1212.51904296875,16459386880,19327344640,1268617216,2110386176
200,1729435328723,3001,400,400,4119,399,400,4300,589,100,5,0,0,4.761904716491699,0,5,0,0,142311.9326171875,113340.04608154297,1212.5205078125,16459386880,19327344640,1269133312,2110386176
200,1729435328924,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142315.7794189453,113343.24633789063,1212.5205078125,16459386880,19327344640,1269133312,2110386176
200,1729435329124,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142319.64251708984,113346.46746826172,1212.5205078125,16459386880,19327344640,1269133312,2110386176
200,1729435329324,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142323.48388671875,113349.66540527344,1212.5205078125,16459386880,19327344640,1269133312,2110386176
200,1729435329524,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,142327.3836669922,113352.9169921875,1212.5205078125,16459386880,19327344640,1269133312,2110386176
200,1729435329724,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142331.23040771484,113356.11944580078,1212.5205078125,16459386880,19327344640,1269133312,2110386176
200,1729435329924,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142335.09533691406,113359.3330078125,1212.5205078125,16459386880,19327344640,1269010432,2110386176
200,1729435330124,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142338.93768310547,113362.52276611328,1212.5238037109375,16459386880,19327344640,1269010432,2110124032
200,1729435330324,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142342.7973022461,113365.73919677734,1212.5238037109375,16459386880,19327344640,1269010432,2110124032
200,1729435330525,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142346.65295410156,113368.951171875,1212.5238037109375,16459386880,19327344640,1269010432,2110124032
200,1729435330725,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142350.4974975586,113372.1533203125,1212.5238037109375,16459386880,19327344640,1269010432,2110124032
200,1729435330925,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,142354.36444091797,113375.37927246094,1212.5238037109375,16459386880,19327344640,1269268480,2110124032
200,1729435331125,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142358.2191772461,113378.5908203125,1212.5238037109375,16459386880,19327344640,1269268480,2110124032
200,1729435331325,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142362.0606689453,113381.7915649414,1212.5238037109375,16459386880,19327344640,1269268480,2110124032
200,1729435331525,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142365.9149169922,113385.00036621094,1212.5238037109375,16459386880,19327344640,1269268480,2110124032
200,1729435331725,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142369.78051757813,113388.21978759766,1212.5238037109375,16459386880,19327344640,1269268480,2110124032
200,1729435331925,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142373.6138305664,113391.4096069336,1212.5238037109375,16459386880,19327344640,1269264384,2110124032
200,1729435332126,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142377.4862060547,113394.63494873047,1212.5238037109375,16459386880,19327344640,1269264384,2110124032
200,1729435332326,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142381.3260498047,113397.83471679688,1212.5238037109375,16459386880,19327344640,1269248000,2110124032
200,1729435332526,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142385.15698242188,113401.02111816406,1212.5238037109375,16459386880,19327344640,1269248000,2110124032
199,1729435332726,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142389.00762939453,113404.20794677734,1212.5238037109375,16459386880,19327344640,1269248000,2110124032
200,1729435332926,3001,400,400,4119,399,400,4300,589,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,142392.869140625,113407.44567871094,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435333126,3001,400,400,4119,399,400,4300,589,15.000000953674316,0,0,0,85,0,4.761904716491699,0,0,142396.75762939453,113410.68713378906,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435333326,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142400.59228515625,113413.88006591797,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435333526,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142404.4234008789,113417.06921386719,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435333727,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142408.28393554688,113420.29174804688,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435333927,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142412.13049316406,113423.49584960938,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435334127,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,5,0,0,142415.93524169922,113426.65411376953,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435334327,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142419.7852783203,113429.85961914063,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435334527,3001,400,400,4119,399,400,4300,589,100,0,5,0,0,0,0,0,0,142423.6004638672,113433.0327758789,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435334727,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142427.4203491211,113436.20806884766,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435334928,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,142431.2398071289,113439.38598632813,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435335128,3001,400,400,4119,399,400,4300,589,75,0,0,0,25,0,0,0,0,142435.08233642578,113442.58306884766,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435335328,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,142438.94110107422,113445.80145263672,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435335528,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,142442.81475830078,113449.03326416016,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435335728,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,142446.67529296875,113452.2466430664,1212.5238037109375,16459386880,19327344640,1269243904,2110124032
200,1729435335928,3001,400,400,4119,399,400,4300,589,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,142450.5086669922,113455.43591308594,1212.5238037109375,16459386880,19327344640,1269501952,2110124032
200,1729435336128,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142454.31982421875,113458.60034179688,1212.5238037109375,16459386880,19327344640,1269501952,2110124032
200,1729435336329,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142458.11004638672,113461.74383544922,1212.5238037109375,16459386880,19327344640,1269501952,2110124032
200,1729435336529,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142461.9312133789,113464.92077636719,1212.5238037109375,16459386880,19327344640,1269501952,2110124032
200,1729435336729,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142465.80224609375,113468.14617919922,1212.5238037109375,16459386880,19327344640,1269379072,2110124032
200,1729435336929,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142469.6767578125,113471.37493896484,1212.5238037109375,16459386880,19327344640,1269379072,2110124032
200,1729435337129,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142473.5453491211,113474.60186767578,1212.5238037109375,16459386880,19327344640,1269379072,2110124032
200,1729435337329,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142477.48028564453,113477.88659667969,1212.5238037109375,16459386880,19327344640,1269379072,2110124032
200,1729435337530,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142481.33374023438,113481.09521484375,1212.5238037109375,16459386880,19327344640,1269379072,2110124032
200,1729435337730,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142485.15887451172,113484.2767944336,1212.5238037109375,16459386880,19327344640,1269379072,2110124032
200,1729435337930,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142489.02026367188,113487.49517822266,1212.5238037109375,16459386880,19327344640,1269321728,2110124032
200,1729435338130,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,142492.85345458984,113490.68084716797,1212.5238037109375,16459386880,19327344640,1269317632,2110124032
200,1729435338330,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,142496.69287109375,113493.87322998047,1212.5238037109375,16459386880,19327344640,1269317632,2110124032
200,1729435338530,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142500.52569580078,113497.06225585938,1212.5238037109375,16459386880,19327344640,1269317632,2110124032
200,1729435338731,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142504.3731689453,113500.2626953125,1212.5238037109375,16459386880,19327344640,1269317632,2110124032
200,1729435338931,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,142508.2378540039,113503.47723388672,1212.5238037109375,16459386880,19327344640,1269317632,2109861888
200,1729435339131,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,142512.05841064453,113506.65069580078,1212.5238037109375,16459386880,19327344640,1269317632,2109861888
200,1729435339331,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142515.85229492188,113509.79809570313,1212.5238037109375,16459386880,19327344640,1269317632,2109861888
200,1729435339531,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142519.70739746094,113513.00518798828,1212.5238037109375,16459386880,19327344640,1269317632,2109861888
200,1729435339731,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142523.54132080078,113516.18969726563,1212.5238037109375,16459386880,19327344640,1269317632,2109861888
200,1729435339932,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142527.34637451172,113519.3471069336,1212.5238037109375,16459386880,19327344640,1269452800,2109861888
200,1729435340132,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142531.17712402344,113522.53381347656,1212.5238037109375,16459386880,19327344640,1269452800,2109861888
200,1729435340332,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142535.02801513672,113525.74096679688,1212.5238037109375,16459386880,19327344640,1269452800,2109861888
200,1729435340532,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142538.87255859375,113528.94323730469,1212.5238037109375,16459386880,19327344640,1269452800,2109861888
200,1729435340732,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142542.74200439453,113532.16101074219,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435340932,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142546.55389404297,113535.3246459961,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435341133,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142550.3765258789,113538.5009765625,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435341333,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142554.19073486328,113541.6708984375,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435341533,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142558.04248046875,113544.880859375,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435341733,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,142561.8812866211,113548.07135009766,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435341933,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142565.72399902344,113551.26953125,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435342133,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,142569.54943847656,113554.44940185547,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435342333,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142573.3525390625,113557.59698486328,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435342534,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,142577.2367553711,113560.82934570313,1212.5238037109375,16459386880,19327344640,1269325824,2109861888
200,1729435342734,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142581.13696289063,113564.07971191406,1212.524658203125,16459386880,19327344640,1269325824,2109861888
200,1729435342934,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,142584.98028564453,113567.27551269531,1212.524658203125,16459386880,19327344640,1269313536,2109861888
200,1729435343134,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,142588.8130493164,113570.46160888672,1212.524658203125,16459386880,19327344640,1269313536,2109861888
200,1729435343334,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142592.63159179688,113573.63494873047,1212.524658203125,16459386880,19327344640,1269313536,2109861888
200,1729435343534,3001,400,400,4119,399,400,4300,589,100,4.545454502105713,0,4.761904716491699,0,5,4.761904716491699,5,0,142596.59283447266,113576.93237304688,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435343734,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142600.54913330078,113580.2290649414,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435343935,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142604.39331054688,113583.40545654297,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435344135,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142608.22338867188,113586.5726928711,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435344335,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,142612.11395263672,113589.8081665039,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435344535,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142615.94439697266,113592.98205566406,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435344735,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,142619.86016845703,113596.23742675781,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435344935,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142623.7933959961,113599.51330566406,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435345136,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142627.6505126953,113602.71276855469,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435345336,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142631.52270507813,113605.92712402344,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435345536,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142635.3656616211,113609.11126708984,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435345736,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142639.20037841797,113612.2837524414,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435345936,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142643.0308227539,113615.45129394531,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435346136,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142646.87005615234,113618.62683105469,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435346336,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142650.69018554688,113621.78839111328,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435346537,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142654.51049804688,113624.95043945313,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435346737,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,5,0,142658.32891845703,113628.10778808594,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435346937,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,142662.10998535156,113631.24035644531,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435347137,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142665.92864990234,113634.41119384766,1212.530029296875,16459386880,19327344640,1269313536,2109599744
200,1729435347337,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142669.75805664063,113637.59344482422,1212.530029296875,16459386880,19327344640,1269559296,2109599744
200,1729435347537,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142673.56439208984,113640.74737548828,1212.530029296875,16459386880,19327344640,1269559296,2109599744
200,1729435347738,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142677.3814086914,113643.91711425781,1212.530029296875,16459386880,19327344640,1269559296,2109599744
200,1729435347938,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142681.21655273438,113647.1010131836,1212.5313720703125,16459386880,19327344640,1269555200,2109599744
200,1729435348138,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,142685.05560302734,113650.29125976563,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435348338,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142688.83959960938,113653.42578125,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435348538,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142692.64154052734,113656.58081054688,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435348738,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142696.4630126953,113659.75048828125,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435348938,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142700.2628173828,113662.90240478516,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435349139,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,142704.07971191406,113666.07006835938,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435349339,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142707.90557861328,113669.24890136719,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
200,1729435349539,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,142711.71295166016,113672.40759277344,1212.5325927734375,16459386880,19327344640,1269813248,2109599744
