Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479602499,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,153633.69219970703,258043.85546875,1520.492431640625,16459386880,19327344640,1803157504,4113129472
200,1729479602699,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,153637.4097290039,258047.02465820313,1520.492431640625,16459386880,19327344640,1803157504,4113129472
200,1729479602899,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153641.11322021484,258050.17895507813,1520.492431640625,16459386880,19327344640,1803157504,4113129472
200,1729479603099,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,153644.8360595703,258053.3451538086,1520.49658203125,16459386880,19327344640,1803157504,4113129472
200,1729479603299,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,153648.54626464844,258056.50616455078,1520.49658203125,16459386880,19327344640,1803415552,4113129472
200,1729479603500,399,2154,400,4300,479,955,4313,1517,63.15789031982422,0,0,0,35,0,0,5,0,153652.37725830078,258059.77642822266,1520.49658203125,16459386880,19327344640,1773752320,4113129472
200,1729479603700,399,2154,400,4300,479,955,4313,1517,0,0,0,4.761904716491699,100,0,0,0,0,153656.1522216797,258062.99877929688,1520.49658203125,16459386880,19327344640,1773752320,4113129472
200,1729479603900,399,2154,400,4300,479,955,4313,1517,75,0,0,0,25,0,0,0,0,153659.85906982422,258066.16174316406,1520.49658203125,16459386880,19327344640,1773027328,4113129472
200,1729479604100,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153663.57299804688,258069.32684326172,1520.49658203125,16459386880,19327344640,1773027328,4113129472
200,1729479604300,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153667.2802734375,258072.48321533203,1520.49658203125,16459386880,19327344640,1773027328,4113129472
200,1729479604500,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153670.99139404297,258075.64923095703,1520.49658203125,16459386880,19327344640,1773027328,4113129472
200,1729479604700,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,153674.7095336914,258078.82067871094,1520.49658203125,16459386880,19327344640,1773027328,4112867328
200,1729479604901,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,153678.40362548828,258081.96856689453,1520.49658203125,16459386880,19327344640,1773027328,4112867328
200,1729479605101,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153682.1142578125,258085.134765625,1520.49658203125,16459386880,19327344640,1773027328,4112867328
200,1729479605301,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153685.86065673828,258088.3285522461,1520.49658203125,16459386880,19327344640,1773027328,4112867328
200,1729479605501,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153689.55474853516,258091.47747802734,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479605701,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,153693.28826904297,258094.66235351563,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479605901,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,153696.97540283203,258097.8012084961,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479606101,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153700.6752319336,258100.95568847656,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479606302,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153704.41455078125,258104.14379882813,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479606502,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153708.1287841797,258107.3148803711,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479606702,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153711.85595703125,258110.49157714844,1520.49658203125,16459386880,19327344640,1773281280,4112867328
200,1729479606902,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,4.761904716491699,0,0,153715.57623291016,258113.6577758789,1520.49658203125,16459386880,19327344640,1773539328,4112867328
200,1729479607102,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153719.27911376953,258116.81060791016,1520.49658203125,16459386880,19327344640,1773539328,4112867328
200,1729479607302,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153723.0082397461,258119.98345947266,1520.49658203125,16459386880,19327344640,1773539328,4112867328
200,1729479607502,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,153726.72241210938,258123.15130615234,1520.49658203125,16459386880,19327344640,1773539328,4112867328
200,1729479607703,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153730.44512939453,258126.32403564453,1520.49658203125,16459386880,19327344640,1773539328,4112867328
200,1729479607903,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153734.1724243164,258129.49798583984,1520.49658203125,16459386880,19327344640,1773539328,4112867328
200,1729479608103,399,2154,400,4300,479,955,4313,1517,100,8.69565200805664,0,0,0,0,0,0,0,153737.8882446289,258132.65411376953,1520.5037841796875,16459386880,19327344640,1773539328,4112867328
200,1729479608303,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153741.59393310547,258135.8081665039,1520.5037841796875,16459386880,19327344640,1781538816,4112867328
200,1729479608503,399,2154,400,4300,479,955,4313,1517,100,0,15.789472579956055,0,0,0,0,0,0,153745.7162475586,258139.37506103516,1520.5037841796875,16459386880,19327344640,1781538816,4112867328
200,1729479608703,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,153749.4503173828,258142.55883789063,1520.5037841796875,16459386880,19327344640,1781538816,4112605184
200,1729479608904,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153753.16571044922,258145.72637939453,1520.5037841796875,16459386880,19327344640,1781796864,4112605184
200,1729479609104,399,2154,400,4300,479,955,4313,1517,100,0,0,0,4.761904716491699,0,0,0,0,153756.86254882813,258148.8598022461,1520.5037841796875,16459386880,19327344640,1781796864,4112605184
200,1729479609304,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,5,0,0,0,0,0,0,153760.57843017578,258152.04132080078,1520.5037841796875,16459386880,19327344640,1781796864,4112605184
200,1729479609504,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153764.27667236328,258155.19409179688,1520.5037841796875,16459386880,19327344640,1781796864,4112605184
200,1729479609704,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153768.01245117188,258158.38067626953,1520.5037841796875,16459386880,19327344640,1782050816,4112605184
200,1729479609904,399,2154,400,4300,479,955,4313,1517,100,0,5,0,0,0,0,0,0,153771.80322265625,258161.61712646484,1520.5037841796875,16459386880,19327344640,1782050816,4112605184
200,1729479610104,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153775.4985961914,258164.7670288086,1520.5037841796875,16459386880,19327344640,1782050816,4112605184
200,1729479610305,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,153779.2254638672,258167.94604492188,1520.5037841796875,16459386880,19327344640,1782050816,4112605184
200,1729479610505,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153782.96142578125,258171.13446044922,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479610705,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,153786.6792602539,258174.30584716797,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479610905,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153790.39318847656,258177.4750366211,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479611105,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153794.0821533203,258180.62158203125,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479611305,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153797.7840576172,258183.77569580078,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479611506,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153801.47814941406,258186.92974853516,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479611706,399,2154,400,4300,479,955,4313,1517,100,0,5,0,4.761904716491699,0,0,0,0,153805.19299316406,258190.0958251953,1520.5037841796875,16459386880,19327344640,1790308352,4112605184
200,1729479611906,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153808.89715576172,258193.25457763672,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479612106,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153812.61395263672,258196.4242553711,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479612306,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153816.32885742188,258199.59368896484,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479612506,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153820.02307128906,258202.74609375,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479612706,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,153823.74090576172,258205.91680908203,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479612906,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153827.44189453125,258209.0712890625,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479613106,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153831.1396484375,258212.22723388672,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479613307,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,153834.8676147461,258215.4012451172,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479613507,399,2154,400,4300,479,955,4313,1517,52.38095474243164,0,4.761904716491699,0,50,0,0,0,0,153838.60314941406,258218.58624267578,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479613707,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,153842.3546142578,258221.78857421875,1520.5037841796875,16459386880,19327344640,1790304256,4112605184
200,1729479613907,399,2154,400,4300,479,955,4313,1517,52.6315803527832,0,0,0,50,0,0,0,0,153846.07427978516,258224.96044921875,1520.5037841796875,16459386880,19327344640,1790287872,4112605184
200,1729479614107,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153849.76251220703,258228.1049194336,1520.5037841796875,16459386880,19327344640,1790287872,4112605184
200,1729479614307,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153853.50262451172,258231.29064941406,1520.5037841796875,16459386880,19327344640,1790287872,4112605184
200,1729479614507,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153857.19219970703,258234.43170166016,1520.5037841796875,16459386880,19327344640,1790283776,4112343040
200,1729479614707,399,2154,400,4300,479,955,4313,1517,100,0,5,0,0,0,0,0,0,153860.92181396484,258237.6123046875,1520.5037841796875,16459386880,19327344640,1790541824,4112343040
200,1729479614907,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,4.761904716491699,0,0,153864.6131591797,258240.75384521484,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479615108,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,153868.30310058594,258243.90075683594,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479615308,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153871.9945678711,258247.04321289063,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479615508,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153875.71154785156,258250.2124633789,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479615708,399,2154,400,4300,479,955,4313,1517,100,4.545454502105713,0,4.761904716491699,0,0,0,0,0,153879.4345703125,258253.3858642578,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479615908,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153883.14630126953,258256.54907226563,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479616108,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153886.8447265625,258259.70147705078,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479616309,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,153890.58630371094,258262.8934326172,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479616509,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153894.2947998047,258266.05432128906,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479616709,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153898.02026367188,258269.22930908203,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479616909,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153901.7442626953,258272.40118408203,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479617109,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153905.43896484375,258275.5493774414,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479617309,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,153909.15155029297,258278.71154785156,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479617509,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,153912.85803222656,258281.8716430664,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479617709,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153916.57397460938,258285.03759765625,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479617909,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,153920.2791748047,258288.19610595703,1520.5037841796875,16459386880,19327344640,1790799872,4112343040
200,1729479618109,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,153923.99700927734,258291.34954833984,1520.5037841796875,16459386880,19327344640,1782558720,4112343040
200,1729479618310,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153927.71838378906,258294.51873779297,1520.5037841796875,16459386880,19327344640,1782558720,4112080896
200,1729479618510,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,5,0,0,0,153931.4672241211,258297.71618652344,1520.5037841796875,16459386880,19327344640,1782558720,4112080896
200,1729479618710,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153935.1844482422,258300.88403320313,1520.5037841796875,16459386880,19327344640,1782558720,4112080896
200,1729479618910,399,2154,400,4300,479,955,4313,1517,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,153938.89752197266,258304.05157470703,1520.5037841796875,16459386880,19327344640,1782542336,4112080896
200,1729479619110,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153942.6021118164,258307.20819091797,1520.5037841796875,16459386880,19327344640,1782542336,4112080896
200,1729479619310,399,2154,400,4300,479,955,4313,1517,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,153946.30377197266,258310.35955810547,1520.5037841796875,16459386880,19327344640,1782542336,4112080896
200,1729479619510,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153950.0161743164,258313.52380371094,1520.5037841796875,16459386880,19327344640,1782542336,4112080896
200,1729479619710,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,153953.7314453125,258316.69189453125,1520.5037841796875,16459386880,19327344640,1782542336,4112080896
200,1729479619910,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153957.49865722656,258319.90545654297,1520.5037841796875,16459386880,19327344640,1782534144,4112080896
200,1729479620110,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153961.19470214844,258323.05743408203,1520.5037841796875,16459386880,19327344640,1782534144,4112080896
200,1729479620310,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,153964.9405517578,258326.2543334961,1520.5037841796875,16459386880,19327344640,1782534144,4112080896
200,1729479620510,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153968.6630859375,258329.43157958984,1520.5037841796875,16459386880,19327344640,1782534144,4112080896
200,1729479620710,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,153972.3897705078,258332.61224365234,1520.5037841796875,16459386880,19327344640,1782534144,4112080896
200,1729479620911,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,153976.1117553711,258335.78857421875,1520.5037841796875,16459386880,19327344640,1782530048,4112080896
200,1729479621111,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,153979.8120727539,258338.94299316406,1520.5037841796875,16459386880,19327344640,1782530048,4112080896
200,1729479621311,399,2154,400,4300,479,955,4313,1517,100,0,5,0,0,0,0,0,0,153983.55017089844,258342.12841796875,1520.5037841796875,16459386880,19327344640,1782530048,4112080896
200,1729479621511,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153987.29333496094,258345.30841064453,1520.50732421875,16459386880,19327344640,1782530048,4112080896
200,1729479621711,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153991.02117919922,258348.48669433594,1520.50732421875,16459386880,19327344640,1782530048,4112080896
200,1729479621911,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153994.74841308594,258351.6580810547,1520.50830078125,16459386880,19327344640,1782530048,4112080896
200,1729479622111,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,153998.45190429688,258354.81451416016,1520.50830078125,16459386880,19327344640,1782530048,4112080896
200,1729479622312,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154002.1639404297,258357.97637939453,1520.50830078125,16459386880,19327344640,1782530048,4112080896
200,1729479622512,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,5,0,154005.89770507813,258361.15795898438,1520.5087890625,16459386880,19327344640,1782530048,4112080896
200,1729479622712,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,154009.62005615234,258364.33264160156,1520.5087890625,16459386880,19327344640,1782788096,4112080896
200,1729479622912,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,154013.35552978516,258367.51751708984,1520.5087890625,16459386880,19327344640,1783042048,4112080896
200,1729479623112,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154017.02996826172,258370.64630126953,1520.5087890625,16459386880,19327344640,1783042048,4112080896
200,1729479623312,399,2154,400,4300,479,955,4313,1517,100,0,0,0,4.761904716491699,0,0,0,0,154020.75201416016,258373.8201904297,1520.5087890625,16459386880,19327344640,1783042048,4112080896
200,1729479623513,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,154024.45166015625,258376.97052001953,1520.5087890625,16459386880,19327344640,1783042048,4112080896
200,1729479623713,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154028.17846679688,258380.14849853516,1520.5087890625,16459386880,19327344640,1783042048,4112080896
200,1729479623913,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,154031.86981201172,258383.29461669922,1520.5087890625,16459386880,19327344640,1782919168,4111818752
200,1729479624113,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154035.54943847656,258386.42797851563,1520.5087890625,16459386880,19327344640,1782919168,4111818752
200,1729479624313,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154039.2788696289,258389.60614013672,1520.5087890625,16459386880,19327344640,1782919168,4111818752
200,1729479624513,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154042.99127197266,258392.771484375,1520.5087890625,16459386880,19327344640,1782919168,4111818752
200,1729479624714,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,154046.70697021484,258395.9380493164,1520.5087890625,16459386880,19327344640,1782919168,4111818752
200,1729479624914,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154050.43243408203,258399.11791992188,1520.5087890625,16459386880,19327344640,1783177216,4111818752
200,1729479625114,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,154054.12573242188,258402.26690673828,1520.5087890625,16459386880,19327344640,1783177216,4111818752
200,1729479625314,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154057.82940673828,258405.42083740234,1520.5087890625,16459386880,19327344640,1783951360,4111818752
200,1729479625514,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154061.55694580078,258408.6015625,1520.5087890625,16459386880,19327344640,1784983552,4111818752
200,1729479625714,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,154065.26666259766,258411.76208496094,1520.5087890625,16459386880,19327344640,1784983552,4111818752
200,1729479625914,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154068.97076416016,258414.91729736328,1520.5087890625,16459386880,19327344640,1785241600,4111818752
200,1729479626115,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154072.66583251953,258418.06640625,1520.5087890625,16459386880,19327344640,1785241600,4111818752
200,1729479626315,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154076.3739013672,258421.22430419922,1520.5087890625,16459386880,19327344640,1785241600,4111818752
200,1729479626515,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154080.1004638672,258424.38555908203,1520.5203857421875,16459386880,19327344640,1785241600,4111818752
200,1729479626715,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,154083.83807373047,258427.57080078125,1520.5203857421875,16459386880,19327344640,1785499648,4111818752
200,1729479626915,399,2154,400,4300,479,955,4313,1517,100,9.090909004211426,0,0,0,0,0,0,0,154087.53216552734,258430.71612548828,1520.5203857421875,16459386880,19327344640,1785499648,4111818752
200,1729479627115,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,154091.2470703125,258433.87994384766,1520.5203857421875,16459386880,19327344640,1785499648,4111818752
200,1729479627316,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154094.9639892578,258437.04986572266,1520.5203857421875,16459386880,19327344640,1785499648,4111818752
200,1729479627516,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,154098.68212890625,258440.2188720703,1520.5203857421875,16459386880,19327344640,1785499648,4111818752
200,1729479627716,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154102.40405273438,258443.39520263672,1520.5203857421875,16459386880,19327344640,1785499648,4111818752
200,1729479627916,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154106.13067626953,258446.5708618164,1520.5203857421875,16459386880,19327344640,1785958400,4111818752
200,1729479628116,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154109.81451416016,258449.70971679688,1520.5203857421875,16459386880,19327344640,1785958400,4111818752
200,1729479628316,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,154113.52783203125,258452.87493896484,1520.5203857421875,16459386880,19327344640,1785958400,4111818752
200,1729479628516,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,5,0,4.761904716491699,0,154117.3760986328,258456.16912841797,1520.5203857421875,16459386880,19327344640,1786212352,4111818752
200,1729479628717,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154121.09838867188,258459.33966064453,1520.5203857421875,16459386880,19327344640,1786208256,4111818752
200,1729479628917,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154124.80529785156,258462.4998779297,1520.5203857421875,16459386880,19327344640,1786208256,4111818752
200,1729479629117,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154128.49243164063,258465.64044189453,1520.5203857421875,16459386880,19327344640,1786208256,4111818752
200,1729479629317,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154132.2026977539,258468.80139160156,1520.5203857421875,16459386880,19327344640,1786208256,4111818752
200,1729479629517,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,154135.9229736328,258471.97174072266,1520.5203857421875,16459386880,19327344640,1786208256,4111818752
200,1729479629717,399,2154,400,4300,479,955,4313,1517,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,154139.64294433594,258475.14056396484,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479629918,399,2154,400,4300,479,955,4313,1517,100,0,5,0,0,0,0,5.263157844543457,0,154143.4248046875,258478.36987304688,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479630118,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154147.12628173828,258481.52276611328,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479630318,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154150.84564208984,258484.69366455078,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479630518,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154154.54260253906,258487.84716796875,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479630718,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154158.2459716797,258491.00323486328,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479630918,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,154161.94494628906,258494.15649414063,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479631118,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154165.6265258789,258497.29486083984,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479631319,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,154169.33209228516,258500.4520263672,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
200,1729479631519,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,154173.0137939453,258503.5903930664,1520.5203857421875,16459386880,19327344640,1786191872,4111818752
