Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520210929,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,5,0,0,0,216174.78759765625,204759.1817626953,5569.1990966796875,16459386880,19327344640,1451606016,5763624960
200,1729520211129,4299,2378,2495,4300,3431,2978,4300,4105,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,216178.73291015625,204762.54357910156,5569.1990966796875,16459386880,19327344640,1451483136,5763624960
200,1729520211329,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,216182.73553466797,204765.9591064453,5569.1990966796875,16459386880,19327344640,1451483136,5763624960
200,1729520211529,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216186.73181152344,204769.37481689453,5569.1990966796875,16459386880,19327344640,1451483136,5763624960
200,1729520211729,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216190.73510742188,204772.7953491211,5569.1990966796875,16459386880,19327344640,1451483136,5763624960
200,1729520211930,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216194.70037841797,204776.169921875,5569.203125,16459386880,19327344640,1451352064,5763624960
200,1729520212130,4299,2378,2495,4300,3431,2978,4300,4105,100,13.636363983154297,5,0,0,0,0,0,0,216198.72259521484,204779.60528564453,5569.203125,16459386880,19327344640,1451352064,5763624960
200,1729520212330,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,216202.6817626953,204782.96643066406,5569.215576171875,16459386880,19327344640,1451352064,5763624960
200,1729520212530,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,4.761904716491699,0,0,0,0,0,216206.72882080078,204786.42797851563,5569.215576171875,16459386880,19327344640,1451352064,5763624960
200,1729520212730,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216210.70281982422,204789.818359375,5569.215576171875,16459386880,19327344640,1451352064,5763624960
200,1729520212930,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216214.63525390625,204793.16473388672,5569.21875,16459386880,19327344640,1451343872,5763624960
200,1729520213130,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216218.64141845703,204796.58923339844,5569.21875,16459386880,19327344640,1451343872,5763624960
200,1729520213330,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216222.6553955078,204800.0128173828,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520213531,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216226.6785888672,204803.4506225586,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520213731,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,216230.6181640625,204806.80712890625,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520213931,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216234.61547851563,204810.224609375,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520214131,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,5,0,0,0,216238.63623046875,204813.65911865234,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520214331,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216242.62109375,204817.05963134766,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520214531,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,216246.62969970703,204820.48510742188,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520214731,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216250.5643310547,204823.8344116211,5569.2218017578125,16459386880,19327344640,1451343872,5763624960
200,1729520214931,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216254.5653076172,204827.24127197266,5569.2264404296875,16459386880,19327344640,1451356160,5763624960
200,1729520215131,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216258.57788085938,204830.66802978516,5569.2264404296875,16459386880,19327344640,1451347968,5763362816
200,1729520215332,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216262.56256103516,204834.06146240234,5569.228515625,16459386880,19327344640,1451225088,5763362816
200,1729520215532,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,216266.5645751953,204837.48803710938,5569.228515625,16459386880,19327344640,1451225088,5763100672
200,1729520215732,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216270.5707397461,204840.90197753906,5569.228515625,16459386880,19327344640,1451225088,5763100672
200,1729520215932,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216274.5252685547,204844.2631225586,5569.234130859375,16459386880,19327344640,1451225088,5763100672
200,1729520216132,4299,2378,2495,4300,3431,2978,4300,4105,52.38095474243164,0,0,0,45,0,4.761904716491699,0,0,216278.54498291016,204847.6953125,5569.234130859375,16459386880,19327344640,1451421696,5763100672
200,1729520216332,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,216282.5252685547,204851.08673095703,5569.237060546875,16459386880,19327344640,1451421696,5763100672
200,1729520216532,4299,2378,2495,4300,3431,2978,4300,4105,21.052631378173828,0,0,0,80,0,0,0,0,216286.53973388672,204854.51953125,5569.237060546875,16459386880,19327344640,1451421696,5763100672
200,1729520216732,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216290.50463867188,204857.9024658203,5569.237060546875,16459386880,19327344640,1451417600,5763100672
200,1729520216932,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216294.4969482422,204861.3130493164,5569.237060546875,16459386880,19327344640,1451364352,5763100672
200,1729520217133,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216298.4501953125,204864.6796875,5569.237060546875,16459386880,19327344640,1451622400,5763100672
200,1729520217333,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216302.4780883789,204868.12078857422,5569.237060546875,16459386880,19327344640,1451622400,5763100672
200,1729520217533,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216306.4315185547,204871.494140625,5569.237060546875,16459386880,19327344640,1451622400,5763100672
200,1729520217733,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,5,0,4.761904716491699,0,216310.45196533203,204874.92510986328,5569.237060546875,16459386880,19327344640,1451622400,5763100672
200,1729520217933,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216314.46044921875,204878.3446044922,5569.2418212890625,16459386880,19327344640,1451880448,5763100672
200,1729520218133,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216318.46514892578,204881.76245117188,5569.2418212890625,16459386880,19327344640,1452396544,5763100672
200,1729520218333,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,4.761904716491699,0,216322.42028808594,204885.1273803711,5569.244384765625,16459386880,19327344640,1452396544,5763100672
200,1729520218533,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216326.42755126953,204888.55206298828,5569.244384765625,16459386880,19327344640,1452396544,5763100672
200,1729520218734,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,216330.41790771484,204891.9556274414,5569.244384765625,16459386880,19327344640,1452396544,5762838528
200,1729520218934,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,216334.42120361328,204895.3604736328,5569.2508544921875,16459386880,19327344640,1452396544,5762838528
200,1729520219134,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216338.4057006836,204898.7315673828,5569.2508544921875,16459386880,19327344640,1452335104,5762838528
200,1729520219334,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216342.40844726563,204902.1675415039,5569.25439453125,16459386880,19327344640,1452335104,5762838528
200,1729520219534,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216346.38439941406,204905.55712890625,5569.25439453125,16459386880,19327344640,1452335104,5762838528
200,1729520219734,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,216350.39678955078,204908.9813232422,5569.25439453125,16459386880,19327344640,1452335104,5762838528
200,1729520219934,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216354.3468017578,204912.3487548828,5569.25439453125,16459386880,19327344640,1452474368,5762838528
200,1729520220135,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,9.523809432983398,0,0,0,216358.35473632813,204915.7618408203,5569.25537109375,16459386880,19327344640,1452474368,5762838528
200,1729520220335,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216362.3695678711,204919.19555664063,5569.25537109375,16459386880,19327344640,1452412928,5762838528
200,1729520220535,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216366.34020996094,204922.58514404297,5569.25537109375,16459386880,19327344640,1452412928,5762838528
200,1729520220735,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216370.35150146484,204926.0082397461,5569.25537109375,16459386880,19327344640,1452548096,5762838528
200,1729520220935,4299,2378,2495,4300,3431,2978,4300,4105,80,0,0,0,15.000000953674316,5,0,0,0,216374.39361572266,204929.44970703125,5569.257080078125,16459386880,19327344640,1452548096,5762838528
200,1729520221135,4299,2378,2495,4300,3431,2978,4300,4105,85,5,0,0,15.000000953674316,5,0,0,0,216378.39111328125,204932.85638427734,5569.257080078125,16459386880,19327344640,1454227456,5762838528
200,1729520221335,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216382.3402709961,204936.21466064453,5569.26171875,16459386880,19327344640,1454227456,5762838528
200,1729520221535,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,4.761904716491699,0,0,216386.2769165039,204939.56817626953,5569.26171875,16459386880,19327344640,1454227456,5762838528
200,1729520221736,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216390.3028564453,204943.0079345703,5569.26171875,16459386880,19327344640,1454456832,5762838528
200,1729520221936,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216394.24462890625,204946.35803222656,5569.2642822265625,16459386880,19327344640,1454456832,5762838528
200,1729520222136,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,216398.26861572266,204949.79278564453,5569.2642822265625,16459386880,19327344640,1454456832,5762838528
200,1729520222336,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216402.26989746094,204953.1947631836,5569.2733154296875,16459386880,19327344640,1454456832,5762838528
200,1729520222536,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216406.27209472656,204956.6166381836,5569.2733154296875,16459386880,19327344640,1454456832,5762838528
200,1729520222736,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216410.24725341797,204960.0073852539,5569.2733154296875,16459386880,19327344640,1454456832,5762838528
200,1729520222936,4299,2378,2495,4300,3431,2978,4300,4105,10,0,0,0,90,0,0,0,0,216414.22723388672,204963.40270996094,5569.2733154296875,16459386880,19327344640,1454649344,5762838528
200,1729520223136,4299,2378,2495,4300,3431,2978,4300,4105,95,0,0,0,10,4.761904716491699,0,0,0,216418.2123413086,204966.80145263672,5569.2733154296875,16459386880,19327344640,1454649344,5762838528
200,1729520223337,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216422.19610595703,204970.20294189453,5569.2733154296875,16459386880,19327344640,1454649344,5762838528
200,1729520223537,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216426.2108154297,204973.6382446289,5569.2733154296875,16459386880,19327344640,1454649344,5762838528
200,1729520223737,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,216430.20928955078,204977.0460205078,5569.2733154296875,16459386880,19327344640,1454587904,5762838528
200,1729520223937,4299,2378,2495,4300,3431,2978,4300,4105,20,0,0,0,80,0,0,0,0,216434.20263671875,204980.4478149414,5569.27685546875,16459386880,19327344640,1454587904,5762838528
200,1729520224137,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,216438.1801147461,204983.84240722656,5569.27685546875,16459386880,19327344640,1454465024,5762576384
200,1729520224337,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,5,0,0,0,216442.2103881836,204987.28088378906,5569.2803955078125,16459386880,19327344640,1454465024,5762576384
200,1729520224538,4299,2378,2495,4300,3431,2978,4300,4105,25,0,0,0,75,0,0,0,0,216446.17254638672,204990.66021728516,5569.2803955078125,16459386880,19327344640,1454465024,5762576384
200,1729520224738,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,5,0,0,0,0,0,216450.15057373047,204994.05102539063,5569.2803955078125,16459386880,19327344640,1454465024,5762576384
200,1729520224938,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216454.17041015625,204997.4747314453,5569.2823486328125,16459386880,19327344640,1454452736,5762576384
200,1729520225138,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,4.761904716491699,0,0,0,0,0,216458.13775634766,205000.85626220703,5569.2823486328125,16459386880,19327344640,1454452736,5762576384
200,1729520225338,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216462.13848876953,205004.2674560547,5569.28466796875,16459386880,19327344640,1454452736,5762576384
200,1729520225538,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216466.15112304688,205007.697265625,5569.28466796875,16459386880,19327344640,1454452736,5762576384
200,1729520225738,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216470.1480102539,205011.10864257813,5569.28466796875,16459386880,19327344640,1454452736,5762576384
200,1729520225939,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216474.11529541016,205014.4926147461,5569.28466796875,16459386880,19327344640,1454452736,5762576384
200,1729520226139,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,216478.1036376953,205017.89349365234,5569.28466796875,16459386880,19327344640,1454448640,5762576384
200,1729520226339,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216482.0889892578,205021.29168701172,5569.28466796875,16459386880,19327344640,1454448640,5762576384
200,1729520226539,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216486.09704589844,205024.72174072266,5569.28466796875,16459386880,19327344640,1454448640,5762576384
200,1729520226739,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216490.06604003906,205028.10333251953,5569.28466796875,16459386880,19327344640,1454325760,5762576384
200,1729520226939,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216494.07598876953,205031.52410888672,5569.2891845703125,16459386880,19327344640,1454325760,5762576384
200,1729520227139,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216498.07598876953,205034.94244384766,5569.2891845703125,16459386880,19327344640,1454325760,5762314240
200,1729520227340,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216502.07458496094,205038.3515625,5569.2913818359375,16459386880,19327344640,1454325760,5762314240
200,1729520227540,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216506.05395507813,205041.74249267578,5569.2913818359375,16459386880,19327344640,1454325760,5762314240
200,1729520227740,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216510.06182861328,205045.1625366211,5569.2913818359375,16459386880,19327344640,1454325760,5762314240
200,1729520227940,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216514.03155517578,205048.54510498047,5569.293212890625,16459386880,19327344640,1454235648,5762314240
200,1729520228140,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,216518.02862548828,205051.95635986328,5569.293212890625,16459386880,19327344640,1454235648,5762314240
200,1729520228340,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216522.04272460938,205055.38122558594,5569.294921875,16459386880,19327344640,1454235648,5762314240
200,1729520228541,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216525.98693847656,205058.74841308594,5569.294921875,16459386880,19327344640,1454235648,5762314240
200,1729520228741,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216530.01818847656,205062.19073486328,5569.294921875,16459386880,19327344640,1454235648,5762314240
200,1729520228941,4299,2378,2495,4300,3431,2978,4300,4105,80,9.090909004211426,0,0,20,0,0,0,0,216533.98663330078,205065.57708740234,5569.294921875,16459386880,19327344640,1454317568,5762314240
200,1729520229141,4299,2378,2495,4300,3431,2978,4300,4105,90,0,0,0,10,0,0,0,0,216537.98083496094,205068.98803710938,5569.294921875,16459386880,19327344640,1454317568,5762314240
200,1729520229341,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216541.99737548828,205072.42254638672,5569.294921875,16459386880,19327344640,1454317568,5762314240
200,1729520229541,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216545.9760131836,205075.82135009766,5569.294921875,16459386880,19327344640,1454317568,5762314240
200,1729520229742,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216549.9800415039,205079.23797607422,5569.294921875,16459386880,19327344640,1454305280,5762314240
200,1729520229942,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216553.984375,205082.65661621094,5569.294921875,16459386880,19327344640,1454305280,5762314240
200,1729520230142,4299,2378,2495,4300,3431,2978,4300,4105,100,0,5,0,0,0,0,0,0,216557.96350097656,205086.04693603516,5569.294921875,16459386880,19327344640,1454305280,5762052096
200,1729520230342,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216561.96740722656,205089.45538330078,5569.3056640625,16459386880,19327344640,1454305280,5762052096
200,1729520230542,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,4.761904716491699,0,0,0,0,216565.93615722656,205092.8406982422,5569.3056640625,16459386880,19327344640,1454305280,5762052096
200,1729520230742,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216569.93774414063,205096.25561523438,5569.3056640625,16459386880,19327344640,1454305280,5762052096
200,1729520230943,4299,2378,2495,4300,3431,2978,4300,4105,70,9.523809432983398,0,0,26.3157901763916,0,0,0,0,216574.02423095703,205099.74279785156,5569.307861328125,16459386880,19327344640,1454080000,5762052096
200,1729520231143,4299,2378,2495,4300,3431,2978,4300,4105,95,5,0,0,5,0,0,0,0,216577.96752929688,205103.09790039063,5569.307861328125,16459386880,19327344640,1453957120,5762052096
200,1729520231343,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216581.93572998047,205106.46588134766,5569.31201171875,16459386880,19327344640,1453948928,5762052096
200,1729520231543,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216585.88134765625,205109.8348388672,5569.31201171875,16459386880,19327344640,1453948928,5762052096
200,1729520231743,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216589.90075683594,205113.26721191406,5569.31201171875,16459386880,19327344640,1453948928,5762052096
200,1729520231943,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,216593.92114257813,205116.69470214844,5569.3138427734375,16459386880,19327344640,1453948928,5762052096
200,1729520232144,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,4.761904716491699,0,0,0,0,0,216597.86547851563,205120.05139160156,5569.3140869140625,16459386880,19327344640,1453948928,5762052096
200,1729520232344,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216601.84967041016,205123.4556274414,5569.3140869140625,16459386880,19327344640,1453948928,5762052096
200,1729520232544,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216605.8818359375,205126.90466308594,5569.3140869140625,16459386880,19327344640,1453948928,5762052096
200,1729520232744,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,4.545454502105713,0,216609.83923339844,205130.2769165039,5569.3140869140625,16459386880,19327344640,1453891584,5762052096
200,1729520232944,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216613.8617553711,205133.70391845703,5569.316162109375,16459386880,19327344640,1453891584,5762052096
200,1729520233144,4299,2378,2495,4300,3431,2978,4300,4105,100,5,4.761904716491699,0,0,0,0,0,0,216617.85803222656,205137.11260986328,5569.316162109375,16459386880,19327344640,1453891584,5762052096
200,1729520233345,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216621.8462524414,205140.51232910156,5569.3177490234375,16459386880,19327344640,1453891584,5762052096
200,1729520233545,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216625.8016357422,205143.88330078125,5569.3177490234375,16459386880,19327344640,1453891584,5762052096
200,1729520233745,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216629.81707763672,205147.30767822266,5569.3177490234375,16459386880,19327344640,1453891584,5762052096
200,1729520233945,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216633.80615234375,205150.70391845703,5569.3206787109375,16459386880,19327344640,1453674496,5762052096
200,1729520234145,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216637.7996826172,205154.11010742188,5569.3206787109375,16459386880,19327344640,1453674496,5762052096
200,1729520234345,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216641.80822753906,205157.52740478516,5569.3226318359375,16459386880,19327344640,1453674496,5762052096
200,1729520234545,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216645.77081298828,205160.91052246094,5569.3226318359375,16459386880,19327344640,1453674496,5762052096
200,1729520234746,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216649.7852783203,205164.33685302734,5569.3226318359375,16459386880,19327344640,1453674496,5761789952
200,1729520234946,4299,2378,2495,4300,3431,2978,4300,4105,35,0,4.761904716491699,0,65,0,0,0,0,216653.75494384766,205167.7198486328,5569.3226318359375,16459386880,19327344640,1453932544,5761789952
200,1729520235146,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216657.7430419922,205171.12115478516,5569.3226318359375,16459386880,19327344640,1453871104,5761789952
200,1729520235346,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216661.75701904297,205174.53924560547,5569.3275146484375,16459386880,19327344640,1453871104,5761789952
200,1729520235546,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216665.7645263672,205177.96826171875,5569.3275146484375,16459386880,19327344640,1453871104,5761789952
200,1729520235746,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,216669.75762939453,205181.37536621094,5569.3275146484375,16459386880,19327344640,1453748224,5761789952
200,1729520235947,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,4.761904716491699,0,0,216673.74517822266,205184.77734375,5569.3275146484375,16459386880,19327344640,1453748224,5761789952
200,1729520236147,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216677.7529296875,205188.19946289063,5569.3275146484375,16459386880,19327344640,1453748224,5761789952
200,1729520236347,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,216681.72998046875,205191.58673095703,5569.329833984375,16459386880,19327344640,1453748224,5761789952
200,1729520236547,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216685.70849609375,205194.9822998047,5569.329833984375,16459386880,19327344640,1453748224,5761789952
200,1729520236747,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216689.69958496094,205198.3875732422,5569.329833984375,16459386880,19327344640,1453748224,5761789952
200,1729520236947,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,216693.69317626953,205201.79296875,5569.3310546875,16459386880,19327344640,1453735936,5761789952
200,1729520237148,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,216697.71771240234,205205.23175048828,5569.3310546875,16459386880,19327344640,1453993984,5761789952
200,1729520237348,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216701.72729492188,205208.64978027344,5569.3365478515625,16459386880,19327344640,1453993984,5761789952
200,1729520237548,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216705.6630859375,205212.00885009766,5569.3365478515625,16459386880,19327344640,1453993984,5761789952
200,1729520237748,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216709.69268798828,205215.4487915039,5569.3365478515625,16459386880,19327344640,1453993984,5761527808
200,1729520237948,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,216713.6635131836,205218.82647705078,5569.3385009765625,16459386880,19327344640,1453993984,5761527808
200,1729520238149,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,216717.67333984375,205222.2398071289,5569.34130859375,16459386880,19327344640,1453993984,5761527808
200,1729520238349,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216721.67010498047,205225.65002441406,5569.34130859375,16459386880,19327344640,1453993984,5761527808
200,1729520238549,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,216725.63110351563,205229.03283691406,5569.34130859375,16459386880,19327344640,1453993984,5761527808
200,1729520238749,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,216729.63983154297,205232.4525756836,5569.34130859375,16459386880,19327344640,1453993984,5761527808
