Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491190025,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,105074.54522705078,175208.77563476563,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491190226,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105078.55877685547,175212.22143554688,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491190426,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,105082.57080078125,175215.66705322266,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491190626,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105086.5650024414,175219.0894165039,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491190826,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105090.54467773438,175222.50970458984,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491191026,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105094.52618408203,175225.92712402344,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491191226,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105098.52740478516,175229.37109375,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491191426,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105102.53991699219,175232.82427978516,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491191626,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105106.51013183594,175236.23175048828,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491191827,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105110.49633789063,175239.65899658203,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491192027,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,105114.46411132813,175243.06182861328,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491192227,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105118.46380615234,175246.50219726563,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491192427,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105122.49450683594,175249.97143554688,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491192627,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105126.46270751953,175253.37921142578,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491192827,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105130.45977783203,175256.82440185547,1566.4835205078125,16459386880,19327344640,1841913856,4879892480
200,1729491193027,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105134.4462890625,175260.2474975586,1566.4835205078125,16459386880,19327344640,1842429952,4879630336
200,1729491193227,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105138.42596435547,175263.67108154297,1566.4835205078125,16459386880,19327344640,1842429952,4879630336
200,1729491193427,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,0,5,0,0,0,105142.435546875,175267.12231445313,1566.4835205078125,16459386880,19327344640,1842429952,4879630336
200,1729491193628,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,105146.41094970703,175270.5369873047,1566.4835205078125,16459386880,19327344640,1842429952,4879630336
200,1729491193828,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105150.39416503906,175273.96166992188,1566.4835205078125,16459386880,19327344640,1842425856,4879630336
200,1729491194028,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,4.761904716491699,0,0,105154.37976074219,175277.37243652344,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491194228,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105158.38165283203,175280.81018066406,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491194428,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105162.41229248047,175284.27825927734,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491194628,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105166.3862915039,175287.69079589844,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491194828,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,105170.3745727539,175291.12005615234,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491195028,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105174.3671875,175294.55010986328,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491195229,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105178.34979248047,175297.9716796875,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491195429,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,105182.35168457031,175301.4151611328,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491195629,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105186.34173583984,175304.84411621094,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491195829,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105190.31176757813,175308.25653076172,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491196029,3148,1785,2394,4298,4293,3149,3275,4300,5.263157844543457,0,0,100,0,0,0,0,0,105194.32214355469,175311.69525146484,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491196229,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,105198.30987548828,175315.1290283203,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491196429,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105202.31372070313,175318.57495117188,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491196629,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105206.29821777344,175322.00073242188,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491196829,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,105210.25115966797,175325.39575195313,1566.489013671875,16459386880,19327344640,1842425856,4879630336
200,1729491197029,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,105214.26782226563,175328.85388183594,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491197230,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105218.23126220703,175332.2608642578,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491197430,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105222.25134277344,175335.72241210938,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491197630,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,105226.22985839844,175339.14581298828,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491197830,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105230.22106933594,175342.5816040039,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491198030,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105234.2192993164,175346.01739501953,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491198230,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105238.19348144531,175349.43426513672,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491198430,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105242.22833251953,175352.908203125,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491198630,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105246.18139648438,175356.3006591797,1566.489013671875,16459386880,19327344640,1842675712,4879630336
200,1729491198830,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105250.18933105469,175359.74938964844,1566.489013671875,16459386880,19327344640,1842929664,4879630336
200,1729491199030,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,4.545454502105713,0,0,0,0,105254.18664550781,175363.18481445313,1566.489013671875,16459386880,19327344640,1842929664,4879630336
200,1729491199231,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105258.1743774414,175366.61395263672,1566.489013671875,16459386880,19327344640,1842929664,4879630336
200,1729491199431,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105262.14678955078,175370.0298461914,1566.489013671875,16459386880,19327344640,1842921472,4879630336
200,1729491199631,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105266.14294433594,175373.46453857422,1566.489013671875,16459386880,19327344640,1842921472,4879630336
200,1729491199831,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,105270.14379882813,175376.90490722656,1566.489013671875,16459386880,19327344640,1842921472,4879630336
200,1729491200031,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105274.12274169922,175380.294921875,1566.489013671875,16459386880,19327344640,1842921472,4879630336
200,1729491200231,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,105278.11047363281,175383.74810791016,1566.489013671875,16459386880,19327344640,1842921472,4879368192
200,1729491200431,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105282.12036132813,175387.201171875,1566.489013671875,16459386880,19327344640,1842921472,4879368192
200,1729491200631,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,105286.12622070313,175390.64331054688,1566.489013671875,16459386880,19327344640,1842921472,4879368192
200,1729491200831,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105290.0951538086,175394.05297851563,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491201031,3148,1785,2394,4298,4293,3149,3275,4300,5,5,0,100,0,5,0,4.761904716491699,0,105294.10498046875,175397.49841308594,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491201232,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105298.07470703125,175400.90966796875,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491201432,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105302.04846191406,175404.3276977539,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491201632,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,105306.05828857422,175407.77502441406,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491201832,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,105310.05126953125,175411.20556640625,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491202032,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,0,0,0,0,0,105314.06256103516,175414.65197753906,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491202232,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105318.02703857422,175418.0576171875,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491202432,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105322.04705810547,175421.5167236328,1566.489013671875,16459386880,19327344640,1843179520,4879368192
200,1729491202632,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105326.0053100586,175424.91046142578,1566.489013671875,16459386880,19327344640,1843695616,4879368192
200,1729491202832,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105330.01483154297,175428.3623046875,1566.489013671875,16459386880,19327344640,1843695616,4879368192
200,1729491203032,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,105333.99267578125,175431.77935791016,1566.489013671875,16459386880,19327344640,1844727808,4879368192
200,1729491203233,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105337.99938964844,175435.22430419922,1566.489013671875,16459386880,19327344640,1844727808,4879368192
200,1729491203433,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105341.98858642578,175438.65814208984,1566.489013671875,16459386880,19327344640,1844727808,4879368192
200,1729491203633,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105345.96179199219,175442.06842041016,1566.489013671875,16459386880,19327344640,1844985856,4879368192
200,1729491203833,3148,1785,2394,4298,4293,3149,3275,4300,5,5,0,100,0,0,0,0,0,105349.99017333984,175445.51959228516,1566.489013671875,16459386880,19327344640,1844985856,4879368192
200,1729491204033,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105353.9663696289,175448.9545288086,1566.489013671875,16459386880,19327344640,1845243904,4879368192
200,1729491204233,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105357.95281982422,175452.38702392578,1566.489013671875,16459386880,19327344640,1845243904,4879368192
200,1729491204433,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105361.93103027344,175455.8109741211,1566.489013671875,16459386880,19327344640,1845243904,4879368192
200,1729491204633,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105365.94024658203,175459.25396728516,1566.489013671875,16459386880,19327344640,1845243904,4879106048
200,1729491204833,3148,1785,2394,4298,4293,3149,3275,4300,9.090909004211426,0,0,100,0,0,0,0,0,105369.91973876953,175462.68127441406,1566.489013671875,16459386880,19327344640,1845239808,4879106048
200,1729491205033,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105373.88916015625,175466.0855102539,1566.489013671875,16459386880,19327344640,1845497856,4879106048
200,1729491205234,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105377.91094970703,175469.552734375,1566.489013671875,16459386880,19327344640,1845497856,4879106048
200,1729491205434,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105381.90368652344,175472.9910888672,1566.489013671875,16459386880,19327344640,1845497856,4879106048
200,1729491205634,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105385.8755493164,175476.40057373047,1566.489013671875,16459386880,19327344640,1845497856,4879106048
200,1729491205834,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105389.86938476563,175479.83282470703,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491206034,3148,1785,2394,4298,4293,3149,3275,4300,10,0,0,100,0,0,0,0,0,105393.85693359375,175483.2505493164,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491206234,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105397.85565185547,175486.6912841797,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491206434,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105401.84033203125,175490.11822509766,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491206634,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,105405.85729980469,175493.57104492188,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491206834,3148,1785,2394,4298,4293,3149,3275,4300,9.523809432983398,0,0,100,0,0,0,0,0,105409.84948730469,175497.00360107422,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491207034,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,0,0,0,0,0,105413.82971191406,175500.41662597656,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491207234,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105417.80432128906,175503.83142089844,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491207435,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105421.82098388672,175507.29235839844,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491207635,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105425.78814697266,175510.69647216797,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491207835,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,105429.7939453125,175514.14331054688,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491208035,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105433.77294921875,175517.56219482422,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491208235,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105437.77209472656,175521.00524902344,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491208435,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105441.783203125,175524.44311523438,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491208635,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105445.74865722656,175527.8594970703,1566.489013671875,16459386880,19327344640,1845489664,4879106048
200,1729491208835,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105449.75994873047,175531.31085205078,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491209036,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,4.761904716491699,0,0,0,0,105453.69464111328,175534.68481445313,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491209236,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,105457.74407958984,175538.17694091797,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491209436,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105461.71160888672,175541.58984375,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491209636,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,105465.70599365234,175545.02380371094,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491209836,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105469.67877197266,175548.44012451172,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491210036,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,5,0,0,0,105473.69720458984,175551.89709472656,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491210236,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105477.70568847656,175555.34344482422,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491210436,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105481.66693115234,175558.74871826172,1566.489013671875,16459386880,19327344640,1845485568,4879106048
200,1729491210637,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,105485.69018554688,175562.20861816406,1566.489013671875,16459386880,19327344640,1845743616,4879106048
200,1729491210837,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,105489.6806640625,175565.63983154297,1566.489013671875,16459386880,19327344640,1845743616,4879106048
200,1729491211037,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105493.6548461914,175569.052734375,1566.489013671875,16459386880,19327344640,1845743616,4879106048
200,1729491211237,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105497.64385986328,175572.4852294922,1566.489013671875,16459386880,19327344640,1845743616,4879106048
200,1729491211437,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105501.64166259766,175575.9267578125,1566.489013671875,16459386880,19327344640,1845743616,4879106048
200,1729491211637,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105505.62084960938,175579.34436035156,1566.489013671875,16459386880,19327344640,1845743616,4879106048
200,1729491211837,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105509.62103271484,175582.78271484375,1566.489013671875,16459386880,19327344640,1845739520,4879106048
200,1729491212037,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105513.60888671875,175586.19635009766,1566.495361328125,16459386880,19327344640,1845735424,4879106048
200,1729491212237,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,105517.5883178711,175589.62182617188,1566.495361328125,16459386880,19327344640,1845735424,4879106048
200,1729491212438,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105521.5947265625,175593.0687866211,1566.495361328125,16459386880,19327344640,1845735424,4879106048
200,1729491212638,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,105525.57995605469,175596.4910888672,1566.495361328125,16459386880,19327344640,1845735424,4879106048
200,1729491212838,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,105529.55889892578,175599.91040039063,1566.495361328125,16459386880,19327344640,1845735424,4879106048
200,1729491213038,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,65,0,0,0,36.842105865478516,0,105533.5551147461,175603.34844970703,1566.495361328125,16459386880,19327344640,1845993472,4879106048
200,1729491213238,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105537.53967285156,175606.775390625,1566.495361328125,16459386880,19327344640,1845993472,4878843904
200,1729491213438,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105541.53533935547,175610.21514892578,1566.495361328125,16459386880,19327344640,1845993472,4878843904
200,1729491213638,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,105545.53985595703,175613.65447998047,1566.495361328125,16459386880,19327344640,1845993472,4878843904
200,1729491213839,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105549.54711914063,175617.10736083984,1566.495361328125,16459386880,19327344640,1845993472,4878843904
200,1729491214039,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,0,0,0,0,100,0,105553.5263671875,175620.5259399414,1566.495361328125,16459386880,19327344640,1846251520,4878843904
200,1729491214239,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,105557.50146484375,175623.94287109375,1566.495361328125,16459386880,19327344640,1846251520,4878843904
200,1729491214439,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105561.51544189453,175627.39965820313,1566.495361328125,16459386880,19327344640,1846251520,4878843904
200,1729491214639,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105565.4984741211,175630.82385253906,1566.495361328125,16459386880,19327344640,1846509568,4878843904
200,1729491214839,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105569.47778320313,175634.24560546875,1566.495361328125,16459386880,19327344640,1846505472,4878843904
200,1729491215039,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105573.46667480469,175637.6759033203,1566.495361328125,16459386880,19327344640,1846505472,4878843904
200,1729491215239,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105577.44549560547,175641.09747314453,1566.495361328125,16459386880,19327344640,1846505472,4878843904
200,1729491215439,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,105581.61877441406,175644.70684814453,1566.495361328125,16459386880,19327344640,1846505472,4878843904
200,1729491215640,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,5,100,0,105585.52960205078,175648.05615234375,1566.495361328125,16459386880,19327344640,1846505472,4878843904
200,1729491215840,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105589.43475341797,175651.40209960938,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491216040,3148,1785,2394,4298,4293,3149,3275,4300,9.523809432983398,0,0,0,0,0,0,100,0,105593.42944335938,175654.8316040039,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491216240,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,0,0,0,0,100,0,105597.42553710938,175658.2713623047,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491216440,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105601.40911865234,175661.70233154297,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491216640,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,105605.4009399414,175665.13751220703,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491216840,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105609.4213256836,175668.59741210938,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491217041,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,105613.388671875,175672.0069580078,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491217241,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105617.37561035156,175675.44018554688,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491217441,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105621.3637084961,175678.8731689453,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491217641,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,0,0,0,100,0,105625.36633300781,175682.31689453125,1566.495361328125,16459386880,19327344640,1846489088,4878843904
200,1729491217841,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,105629.36651611328,175685.7621459961,1566.495361328125,16459386880,19327344640,1846366208,4878843904
200,1729491218041,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,31.57894515991211,0,4.761904716491699,0,65,0,105633.35473632813,175689.17712402344,1566.500244140625,16459386880,19327344640,1846366208,4878843904
200,1729491218241,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,105637.3353881836,175692.59997558594,1566.500244140625,16459386880,19327344640,1846366208,4878843904
