Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469253224,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223868.7456665039,95566.6357421875,1481.919677734375,16459386880,19327344640,8856281088,3721121792
200,1729469253424,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,223872.72290039063,95570.05267333984,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469253624,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,4.761904716491699,0,0,0,0,0,223876.7159423828,95573.49499511719,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469253824,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223880.73040771484,95576.93774414063,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469254024,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223884.7264404297,95580.40594482422,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469254224,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,223888.71551513672,95583.84423828125,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469254425,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223892.69274902344,95587.27532958984,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469254625,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223896.68103027344,95590.7123413086,1481.9271240234375,16459386880,19327344640,8856281088,3720859648
200,1729469254825,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,223900.6713256836,95594.15759277344,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469255025,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223904.66259765625,95597.60711669922,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469255225,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,223908.6704711914,95601.06280517578,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469255425,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,223912.6626586914,95604.50842285156,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469255625,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223916.65252685547,95607.95275878906,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469255826,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,223920.64227294922,95611.40032958984,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469256026,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,223924.63018798828,95614.8466796875,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469256226,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223928.62078857422,95618.2894897461,1481.9271240234375,16459386880,19327344640,8856530944,3720859648
200,1729469256426,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223932.62463378906,95621.74475097656,1481.9271240234375,16459386880,19327344640,8856530944,3720597504
200,1729469256626,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,9.090909004211426,0,0,223936.6142578125,95625.18286132813,1481.9271240234375,16459386880,19327344640,8856530944,3720597504
200,1729469256826,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,223940.60107421875,95628.62268066406,1481.9271240234375,16459386880,19327344640,8856788992,3720597504
200,1729469257027,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223944.5955810547,95632.07373046875,1481.9271240234375,16459386880,19327344640,8856788992,3720597504
200,1729469257227,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223948.58099365234,95635.5078125,1481.9271240234375,16459386880,19327344640,8856788992,3720597504
200,1729469257427,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223952.57165527344,95638.95635986328,1481.9271240234375,16459386880,19327344640,8856788992,3720597504
200,1729469257627,4300,4300,4300,4300,4300,3873,4300,4300,100,0,5,0,0,0,0,0,0,223956.56146240234,95642.39874267578,1481.9271240234375,16459386880,19327344640,8857047040,3720597504
200,1729469257827,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223960.57830810547,95645.8442993164,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469258027,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,223964.53833007813,95649.28112792969,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469258228,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223968.55548095703,95652.7446899414,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469258428,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,223972.5347290039,95656.17639160156,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469258628,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223976.52868652344,95659.62078857422,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469258828,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,223980.5297241211,95663.07623291016,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469259028,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223984.53411865234,95666.53295898438,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469259228,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,223988.52209472656,95669.97198486328,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469259428,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,223992.50506591797,95673.41088867188,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469259629,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,5,0,0,0,223996.4907836914,95676.85046386719,1481.9271240234375,16459386880,19327344640,8856993792,3720597504
200,1729469259829,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224000.48150634766,95680.29479980469,1481.9271240234375,16459386880,19327344640,8856989696,3720597504
200,1729469260029,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,5,0,0,0,0,0,0,224004.48852539063,95683.75189208984,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469260229,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,224008.49084472656,95687.20617675781,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469260429,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224012.47216796875,95690.64190673828,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469260629,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,224016.46032714844,95694.08386230469,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469260830,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224020.44903564453,95697.5278930664,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469261030,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,224024.44665527344,95700.9833984375,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469261230,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224028.4281616211,95704.42108154297,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469261430,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224032.4183959961,95707.86712646484,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469261630,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224036.4375,95711.33776855469,1481.9271240234375,16459386880,19327344640,8856985600,3720597504
200,1729469261830,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224040.42376708984,95714.77526855469,1481.9271240234375,16459386880,19327344640,8856928256,3720597504
200,1729469262031,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224044.42572021484,95718.2348022461,1481.9271240234375,16459386880,19327344640,8856928256,3720597504
200,1729469262231,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224048.4057006836,95721.66534423828,1481.9271240234375,16459386880,19327344640,8856928256,3720597504
200,1729469262431,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224052.39263916016,95725.10845947266,1481.9271240234375,16459386880,19327344640,8856928256,3720597504
200,1729469262631,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,224056.3793334961,95728.54693603516,1481.9271240234375,16459386880,19327344640,8856928256,3720597504
200,1729469262831,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224060.3826904297,95732.001953125,1481.9271240234375,16459386880,19327344640,8857186304,3720335360
200,1729469263031,4300,4300,4300,4300,4300,3873,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,224064.39166259766,95735.45245361328,1481.9344482421875,16459386880,19327344640,8857186304,3720335360
200,1729469263232,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224068.36938476563,95738.88189697266,1481.9344482421875,16459386880,19327344640,8857186304,3720335360
200,1729469263432,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224072.35748291016,95742.32763671875,1481.9344482421875,16459386880,19327344640,8857186304,3720335360
200,1729469263632,4300,4300,4300,4300,4300,3873,4300,4300,100,0,5,0,0,0,0,0,0,224076.3482055664,95745.77032470703,1481.9344482421875,16459386880,19327344640,8857186304,3720335360
200,1729469263832,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224080.32708740234,95749.20227050781,1481.9344482421875,16459386880,19327344640,8857083904,3720335360
200,1729469264032,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224084.3392944336,95752.65032958984,1481.9344482421875,16459386880,19327344640,8857083904,3720335360
200,1729469264232,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,224088.36688232422,95756.14697265625,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469264433,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,224092.35345458984,95759.58624267578,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469264633,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224096.31060791016,95762.99603271484,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469264833,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224100.29833984375,95766.43786621094,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469265033,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224104.2943725586,95769.88897705078,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469265233,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,224108.3023071289,95773.3461303711,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469265433,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224112.26654052734,95776.76373291016,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469265633,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,224116.28131103516,95780.2290649414,1481.9344482421875,16459386880,19327344640,8857341952,3720073216
200,1729469265834,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224120.26440429688,95783.666015625,1481.9344482421875,16459386880,19327344640,8857600000,3720073216
200,1729469266034,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224124.28442382813,95787.14208984375,1481.9344482421875,16459386880,19327344640,8857600000,3720073216
200,1729469266234,4300,4300,4300,4300,4300,3873,4300,4300,21.052631378173828,0,0,0,75,0,0,0,0,224128.24615478516,95790.55493164063,1481.9344482421875,16459386880,19327344640,8857600000,3720073216
200,1729469266434,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,224132.23443603516,95793.99713134766,1481.9344482421875,16459386880,19327344640,8857600000,3719811072
200,1729469266634,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,5,0,224136.29583740234,95797.51049804688,1481.9344482421875,16459386880,19327344640,8859406336,3718500352
200,1729469266834,4300,4300,4300,4300,4300,3873,4300,4300,55,0,0,0,47.36842346191406,0,0,0,0,224140.23406982422,95800.89837646484,1481.9344482421875,16459386880,19327344640,8859406336,3718500352
200,1729469267035,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224144.22943115234,95804.35192871094,1481.9344482421875,16459386880,19327344640,8859406336,3718500352
200,1729469267235,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224148.23803710938,95807.81066894531,1481.9344482421875,16459386880,19327344640,8859664384,3718500352
200,1729469267435,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224152.20208740234,95811.22723388672,1481.9344482421875,16459386880,19327344640,8859664384,3718500352
200,1729469267635,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224156.1900024414,95814.67028808594,1481.9344482421875,16459386880,19327344640,8860180480,3718500352
200,1729469267835,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,224160.1953125,95818.12634277344,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469268035,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,224164.1766357422,95821.5659790039,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469268236,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224168.18621826172,95825.02508544922,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469268436,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224172.1748046875,95828.4677734375,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469268636,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224176.1509399414,95831.89837646484,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469268836,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224180.14093017578,95835.34149169922,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469269036,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224184.14141845703,95838.79888916016,1481.9344482421875,16459386880,19327344640,8860151808,3718500352
200,1729469269236,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224188.1541748047,95842.25958251953,1481.9344482421875,16459386880,19327344640,8860151808,3718238208
200,1729469269436,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,224192.1431274414,95845.70007324219,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469269637,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224196.12322998047,95849.1332397461,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469269837,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,224200.13214111328,95852.59735107422,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469270037,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,224204.10620117188,95856.02197265625,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469270237,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,224208.11297607422,95859.48321533203,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469270437,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224212.0982055664,95862.92468261719,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469270637,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,224216.08392333984,95866.3627319336,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469270838,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224220.08721923828,95869.81994628906,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469271038,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,224224.08990478516,95873.27923583984,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469271238,4300,4300,4300,4300,4300,3873,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,224228.08081054688,95876.72338867188,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469271438,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224232.05883789063,95880.15710449219,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469271638,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224236.05627441406,95883.60815429688,1481.9344482421875,16459386880,19327344640,8860028928,3718238208
200,1729469271838,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,224240.05004882813,95887.05236816406,1481.9344482421875,16459386880,19327344640,8860012544,3718238208
200,1729469272039,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224244.05322265625,95890.513671875,1481.9344482421875,16459386880,19327344640,8860012544,3718238208
200,1729469272239,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,224248.04217529297,95893.9545288086,1481.9344482421875,16459386880,19327344640,8859889664,3718238208
200,1729469272439,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224252.01824951172,95897.38647460938,1481.9344482421875,16459386880,19327344640,8859889664,3718238208
200,1729469272639,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224256.00561523438,95900.82904052734,1481.9344482421875,16459386880,19327344640,8859889664,3718238208
200,1729469272839,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224259.99688720703,95904.2749633789,1481.9344482421875,16459386880,19327344640,8859889664,3718238208
200,1729469273039,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224264.0033569336,95907.73724365234,1481.9344482421875,16459386880,19327344640,8859889664,3718238208
200,1729469273239,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,224267.99365234375,95911.17626953125,1481.9344482421875,16459386880,19327344640,8860147712,3718238208
200,1729469273440,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224271.9867553711,95914.62316894531,1481.9344482421875,16459386880,19327344640,8860147712,3718238208
200,1729469273640,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224275.96844482422,95918.05975341797,1481.9344482421875,16459386880,19327344640,8860147712,3718238208
200,1729469273840,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224279.9702758789,95921.51391601563,1481.9344482421875,16459386880,19327344640,8860147712,3718238208
200,1729469274040,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,224283.95587158203,95924.95385742188,1481.9344482421875,16459386880,19327344640,8860147712,3718238208
200,1729469274240,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,224287.9599609375,95928.41046142578,1481.9344482421875,16459386880,19327344640,8860147712,3718238208
200,1729469274440,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224291.9478149414,95931.85314941406,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469274640,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224295.92260742188,95935.28106689453,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469274840,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224299.91497802734,95938.72784423828,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469275040,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224303.91467285156,95942.181640625,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469275241,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,224307.90795898438,95945.62670898438,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469275441,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224311.9102783203,95949.08465576172,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469275641,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224315.88092041016,95952.50909423828,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469275841,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224319.8798828125,95955.9613647461,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469276041,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224323.89184570313,95959.43005371094,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469276241,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224327.85217285156,95962.84246826172,1481.9344482421875,16459386880,19327344640,8860364800,3717976064
200,1729469276442,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224331.8705444336,95966.30963134766,1481.9344482421875,16459386880,19327344640,8860622848,3717976064
200,1729469276642,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,224335.85870361328,95969.75183105469,1481.9344482421875,16459386880,19327344640,8860622848,3717976064
200,1729469276842,4300,4300,4300,4300,4300,3873,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,224339.84338378906,95973.1919555664,1481.9344482421875,16459386880,19327344640,8860618752,3717976064
200,1729469277042,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224343.85766601563,95976.66400146484,1481.9344482421875,16459386880,19327344640,8860618752,3717976064
200,1729469277242,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224347.82666015625,95980.08502197266,1481.9344482421875,16459386880,19327344640,8860618752,3717976064
200,1729469277442,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,224351.82733154297,95983.54083251953,1481.9344482421875,16459386880,19327344640,8860618752,3717976064
200,1729469277643,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224355.82495117188,95986.99072265625,1481.9344482421875,16459386880,19327344640,8860618752,3717976064
200,1729469277843,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224359.81549072266,95990.43896484375,1481.9344482421875,16459386880,19327344640,8860876800,3717976064
200,1729469278043,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224363.79418945313,95993.87506103516,1481.9344482421875,16459386880,19327344640,8860876800,3717976064
200,1729469278243,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224367.78735351563,95997.31866455078,1481.9344482421875,16459386880,19327344640,8860876800,3717976064
200,1729469278443,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224371.7767944336,96000.76104736328,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469278643,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,224375.7915649414,96004.22076416016,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469278844,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224379.7713623047,96007.65032958984,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469279044,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,224383.76147460938,96011.09216308594,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469279244,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,224387.76043701172,96014.53784179688,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469279444,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224391.73217773438,96017.96063232422,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469279644,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224395.73553466797,96021.41131591797,1481.9344482421875,16459386880,19327344640,8861134848,3717976064
200,1729469279844,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224399.76275634766,96024.86975097656,1481.942138671875,16459386880,19327344640,8861126656,3717713920
200,1729469280045,4300,4300,4300,4300,4300,3873,4300,4300,95,5,5,0,5,0,0,0,0,224403.74340820313,96028.29290771484,1481.942138671875,16459386880,19327344640,8861126656,3717713920
200,1729469280245,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,224407.7452392578,96031.74621582031,1481.942138671875,16459386880,19327344640,8861126656,3717713920
200,1729469280445,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,224411.71545410156,96035.17071533203,1481.942138671875,16459386880,19327344640,8861126656,3717713920
200,1729469280645,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,224415.7364501953,96038.64501953125,1481.942138671875,16459386880,19327344640,8861126656,3717713920
200,1729469280845,4300,4300,4300,4300,4300,3873,4300,4300,55,0,0,0,47.619049072265625,0,0,0,0,224419.7007446289,96042.0659790039,1481.942138671875,16459386880,19327344640,8861126656,3717713920
200,1729469281045,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,224423.68939208984,96045.50787353516,1481.942138671875,16459386880,19327344640,8861126656,3717713920
