Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539510107,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,5,100,0,0,0,0,51895.26403808594,243781.65075683594,5675.3270263671875,16459386880,19327344640,1744498688,6469722112
200,1729539510307,4300,4299,4050,673,3530,4300,4300,4299,5,0,0,0,95,0,0,0,0,51899.03515625,243784.86169433594,5675.3270263671875,16459386880,19327344640,1744498688,6469722112
200,1729539510508,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51902.74493408203,243788.0107421875,5675.3270263671875,16459386880,19327344640,1744498688,6469722112
200,1729539510708,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51906.44268798828,243791.1547241211,5675.3270263671875,16459386880,19327344640,1744498688,6469722112
200,1729539510908,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51910.138122558594,243794.29595947266,5675.3270263671875,16459386880,19327344640,1744756736,6469722112
200,1729539511108,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51913.838806152344,243797.4349975586,5675.3270263671875,16459386880,19327344640,1744756736,6469722112
200,1729539511308,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51917.54473876953,243800.58435058594,5675.3270263671875,16459386880,19327344640,1744756736,6469722112
200,1729539511508,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51921.27996826172,243803.7554321289,5675.3270263671875,16459386880,19327344640,1744756736,6469722112
200,1729539511708,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,51924.991760253906,243806.9116821289,5675.3270263671875,16459386880,19327344640,1744756736,6469722112
200,1729539511909,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51928.68908691406,243810.0555419922,5675.3270263671875,16459386880,19327344640,1745014784,6469722112
200,1729539512109,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,51932.41973876953,243813.22534179688,5675.3270263671875,16459386880,19327344640,1745014784,6469459968
200,1729539512309,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51936.121154785156,243816.3719482422,5675.3270263671875,16459386880,19327344640,1745014784,6469459968
200,1729539512509,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,51939.84436035156,243819.5361328125,5675.3270263671875,16459386880,19327344640,1745272832,6469459968
200,1729539512709,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,51943.56915283203,243822.6983642578,5675.3270263671875,16459386880,19327344640,1753530368,6469459968
200,1729539512909,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51947.2763671875,243825.84991455078,5675.3270263671875,16459386880,19327344640,1753530368,6469459968
200,1729539513110,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,51951.01220703125,243829.0233154297,5675.3270263671875,16459386880,19327344640,1754046464,6469459968
200,1729539513310,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,51954.744140625,243832.1900024414,5675.3319091796875,16459386880,19327344640,1754046464,6469459968
200,1729539513510,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51958.482360839844,243835.37017822266,5675.3319091796875,16459386880,19327344640,1754046464,6469459968
200,1729539513710,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,51962.199951171875,243838.53173828125,5675.3319091796875,16459386880,19327344640,1754046464,6469459968
200,1729539513910,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51965.897033691406,243841.67541503906,5675.3319091796875,16459386880,19327344640,1754046464,6469459968
200,1729539514110,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51969.63244628906,243844.8462524414,5675.3319091796875,16459386880,19327344640,1754046464,6469459968
200,1729539514311,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51973.33416748047,243847.98370361328,5675.3333740234375,16459386880,19327344640,1754042368,6469459968
200,1729539514511,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,51977.065673828125,243851.1566772461,5675.3333740234375,16459386880,19327344640,1754042368,6469459968
200,1729539514711,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,51980.800354003906,243854.3246459961,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539514911,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,51984.49249267578,243857.4600830078,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539515111,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,51988.233642578125,243860.64154052734,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539515311,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51991.95819091797,243863.80767822266,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539515511,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51995.68280029297,243866.95239257813,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539515712,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,51999.38146972656,243870.11450195313,5675.336669921875,16459386880,19327344640,1754042368,6469459968
199,1729539515913,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,9.090909004211426,0,0,0,0,52003.137756347656,243873.30541992188,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539516112,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,9.090909004211426,0,0,0,0,52006.830322265625,243876.44305419922,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539516312,4300,4299,4050,673,3530,4300,4300,4299,100,2.4390242099761963,0,0,0,0,0,2.5,0,52010.56945800781,243879.6280517578,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539516512,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52014.29479980469,243882.79998779297,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539516712,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52017.994873046875,243885.94915771484,5675.336669921875,16459386880,19327344640,1754042368,6469459968
200,1729539516913,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52021.70440673828,243889.09991455078,5675.336669921875,16459386880,19327344640,1754025984,6469459968
200,1729539517113,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,52025.43127441406,243892.2723388672,5675.336669921875,16459386880,19327344640,1754025984,6469459968
200,1729539517313,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52029.137634277344,243895.42578125,5675.336669921875,16459386880,19327344640,1753907200,6469459968
200,1729539517513,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52032.86437988281,243898.59576416016,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539517713,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52036.58581542969,243901.765625,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539517913,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52040.290588378906,243904.91864013672,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539518113,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52044.036865234375,243908.10247802734,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539518314,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52047.7197265625,243911.23364257813,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539518514,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52051.42742919922,243914.3853149414,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539518714,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52055.13024902344,243917.53259277344,5675.336669921875,16459386880,19327344640,1762160640,6469459968
200,1729539518914,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52058.82598876953,243920.67443847656,5675.336669921875,16459386880,19327344640,1762148352,6469459968
200,1729539519114,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,52062.533752441406,243923.82299804688,5675.336669921875,16459386880,19327344640,1762148352,6469459968
200,1729539519314,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52066.29675292969,243927.02801513672,5675.336669921875,16459386880,19327344640,1762148352,6469459968
200,1729539519515,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52070.02551269531,243930.2006225586,5675.336669921875,16459386880,19327344640,1762148352,6469459968
200,1729539519715,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52073.732849121094,243933.35174560547,5675.336669921875,16459386880,19327344640,1762148352,6469459968
200,1729539519915,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52077.43591308594,243936.50030517578,5675.336669921875,16459386880,19327344640,1762148352,6469459968
200,1729539520115,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,5,0,4.761904716491699,5,0,0,0,52081.185119628906,243939.6893310547,5675.336669921875,16459386880,19327344640,1762148352,6469197824
200,1729539520315,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52084.90557861328,243942.84979248047,5675.3394775390625,16459386880,19327344640,1762148352,6469197824
200,1729539520515,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52088.606201171875,243945.99475097656,5675.3394775390625,16459386880,19327344640,1762148352,6469197824
200,1729539520716,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,52092.35382080078,243949.18060302734,5675.3409423828125,16459386880,19327344640,1762148352,6469197824
200,1729539520916,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52096.05114746094,243952.3226928711,5675.3409423828125,16459386880,19327344640,1762148352,6469197824
200,1729539521116,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52099.77294921875,243955.48693847656,5675.3409423828125,16459386880,19327344640,1762148352,6469197824
200,1729539521316,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52103.484802246094,243958.6453857422,5675.3409423828125,16459386880,19327344640,1762148352,6469197824
200,1729539521516,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,52107.189392089844,243961.79486083984,5675.3409423828125,16459386880,19327344640,1762148352,6469197824
200,1729539521716,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52110.88720703125,243964.93939208984,5675.3409423828125,16459386880,19327344640,1762140160,6469197824
200,1729539521916,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52114.59338378906,243968.08966064453,5675.3409423828125,16459386880,19327344640,1762398208,6469197824
200,1729539522117,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52118.32305908203,243971.26245117188,5675.3409423828125,16459386880,19327344640,1762398208,6469197824
200,1729539522317,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,5,0,0,0,4.761904716491699,0,52122.054626464844,243974.43713378906,5675.3409423828125,16459386880,19327344640,1762398208,6469197824
200,1729539522517,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52125.80114746094,243977.62048339844,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539522717,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52129.51745605469,243980.7830810547,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539522917,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,52133.2216796875,243983.93646240234,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539523117,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52136.958557128906,243987.11358642578,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539523318,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52140.67694091797,243990.27630615234,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539523518,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52144.40283203125,243993.44665527344,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539523718,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52148.112854003906,243996.60186767578,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539523918,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52151.791259765625,243999.72680664063,5675.3409423828125,16459386880,19327344640,1762394112,6469197824
200,1729539524118,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52155.510986328125,244002.88739013672,5675.3409423828125,16459386880,19327344640,1762652160,6468935680
200,1729539524318,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52159.213317871094,244006.03759765625,5675.3409423828125,16459386880,19327344640,1762652160,6468935680
200,1729539524518,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52162.936767578125,244009.20513916016,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539524719,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52166.656005859375,244012.36682128906,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539524919,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52170.3515625,244015.50946044922,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539525119,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,52174.0634765625,244018.66345214844,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539525319,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52177.79901123047,244021.8383178711,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539525519,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52181.50915527344,244024.98693847656,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539525719,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52185.239501953125,244028.15295410156,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539525920,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,9.523809432983398,0,0,0,0,52188.98400878906,244031.33489990234,5675.3409423828125,16459386880,19327344640,1762648064,6468935680
200,1729539526120,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52192.745666503906,244034.5360107422,5675.3409423828125,16459386880,19327344640,1762906112,6468935680
200,1729539526320,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52196.46112060547,244037.68603515625,5675.345947265625,16459386880,19327344640,1762906112,6468935680
200,1729539526520,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,5,0,0,0,0,52200.19055175781,244040.86004638672,5675.345947265625,16459386880,19327344640,1762906112,6468935680
200,1729539526720,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52203.90692138672,244044.02185058594,5675.345947265625,16459386880,19327344640,1762906112,6468935680
200,1729539526920,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52207.60314941406,244047.1658935547,5675.345947265625,16459386880,19327344640,1762897920,6468935680
200,1729539527121,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52211.320251464844,244050.32720947266,5675.345947265625,16459386880,19327344640,1762897920,6468935680
200,1729539527321,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52215.04278564453,244053.48333740234,5675.345947265625,16459386880,19327344640,1738141696,6468935680
200,1729539527521,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,52218.753845214844,244056.63836669922,5675.345947265625,16459386880,19327344640,1738137600,6468935680
200,1729539527721,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52222.45886230469,244059.78637695313,5675.34716796875,16459386880,19327344640,1738137600,6468935680
200,1729539527921,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52226.152282714844,244062.9268798828,5675.34716796875,16459386880,19327344640,1738121216,6468935680
200,1729539528121,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52229.860290527344,244066.07977294922,5675.34716796875,16459386880,19327344640,1738121216,6468935680
200,1729539528322,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52233.60577392578,244069.27032470703,5675.34716796875,16459386880,19327344640,1738121216,6468935680
200,1729539528522,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,5,0,0,0,0,52237.34118652344,244072.4467163086,5675.34716796875,16459386880,19327344640,1738121216,6468935680
200,1729539528722,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52241.06103515625,244075.61212158203,5675.34716796875,16459386880,19327344640,1738121216,6468935680
200,1729539528922,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52244.768493652344,244078.76580810547,5675.34716796875,16459386880,19327344640,1738121216,6468935680
200,1729539529122,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52248.49645996094,244081.93585205078,5675.34716796875,16459386880,19327344640,1738637312,6468935680
200,1729539529322,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52252.18603515625,244085.07318115234,5675.34716796875,16459386880,19327344640,1738637312,6468935680
200,1729539529522,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52255.89923095703,244088.2271118164,5675.34716796875,16459386880,19327344640,1738637312,6468935680
200,1729539529723,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,5,0,0,0,0,52259.629150390625,244091.3734741211,5675.354248046875,16459386880,19327344640,1739411456,6468935680
200,1729539529923,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52263.321350097656,244094.5291748047,5675.354248046875,16459386880,19327344640,1739411456,6468935680
200,1729539530123,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52267.05450439453,244097.70477294922,5675.354248046875,16459386880,19327344640,1739411456,6468935680
200,1729539530323,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52270.758544921875,244100.8549194336,5675.354248046875,16459386880,19327344640,1739411456,6468935680
200,1729539530523,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52274.492248535156,244104.03314208984,5675.354248046875,16459386880,19327344640,1739411456,6468673536
200,1729539530723,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,52278.220153808594,244107.197265625,5675.355712890625,16459386880,19327344640,1739411456,6468673536
200,1729539530924,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52281.91491699219,244110.3399658203,5675.355712890625,16459386880,19327344640,1739411456,6468673536
200,1729539531124,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,52285.67041015625,244113.53204345703,5675.355712890625,16459386880,19327344640,1739403264,6468673536
200,1729539531324,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,52289.415954589844,244116.7191772461,5675.355712890625,16459386880,19327344640,1739403264,6468673536
200,1729539531524,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52293.13098144531,244119.87365722656,5675.355712890625,16459386880,19327344640,1739919360,6468673536
200,1729539531724,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52296.848571777344,244123.03192138672,5675.355712890625,16459386880,19327344640,1739919360,6468673536
200,1729539531924,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52300.54296875,244126.17205810547,5675.355712890625,16459386880,19327344640,1739919360,6468673536
200,1729539532124,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52304.28155517578,244129.34252929688,5675.3603515625,16459386880,19327344640,1739919360,6468673536
200,1729539532325,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52307.99298095703,244132.4962158203,5675.3603515625,16459386880,19327344640,1747144704,6468673536
200,1729539532525,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52311.72033691406,244135.64599609375,5675.3603515625,16459386880,19327344640,1747144704,6468673536
200,1729539532725,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52315.420166015625,244138.80438232422,5675.3603515625,16459386880,19327344640,1747144704,6468673536
200,1729539532925,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52319.111267089844,244141.9405517578,5675.3603515625,16459386880,19327344640,1755656192,6468673536
200,1729539533125,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,52322.82635498047,244145.0972290039,5675.3603515625,16459386880,19327344640,1755914240,6468673536
200,1729539533325,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52326.53869628906,244148.2490234375,5675.3603515625,16459386880,19327344640,1755914240,6468673536
200,1729539533525,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52330.25537109375,244151.41033935547,5675.3603515625,16459386880,19327344640,1756430336,6468411392
200,1729539533726,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52333.95721435547,244154.55932617188,5675.3603515625,16459386880,19327344640,1756430336,6468411392
200,1729539533926,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52337.648864746094,244157.69732666016,5675.3603515625,16459386880,19327344640,1756430336,6468411392
200,1729539534126,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52341.399353027344,244160.8881225586,5675.3603515625,16459386880,19327344640,1756430336,6468411392
200,1729539534326,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52345.14685058594,244164.0721435547,5675.36376953125,16459386880,19327344640,1756430336,6468411392
200,1729539534526,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52348.87091064453,244167.2367553711,5675.36376953125,16459386880,19327344640,1756430336,6468411392
200,1729539534726,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52352.59112548828,244170.39782714844,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539534926,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52356.284240722656,244173.53704833984,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539535127,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,0,0,0,52360.01300048828,244176.7085571289,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539535327,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52363.70916748047,244179.8490600586,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539535527,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52367.45520019531,244183.03186035156,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539535727,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52371.157165527344,244186.17822265625,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539535927,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,5,0,0,0,0,52374.890625,244189.35235595703,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539536127,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52378.63299560547,244192.53594970703,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539536328,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52382.33288574219,244195.68450927734,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539536528,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52386.052795410156,244198.84985351563,5675.3651123046875,16459386880,19327344640,1756430336,6468411392
200,1729539536728,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52389.767150878906,244202.00421142578,5675.369873046875,16459386880,19327344640,1756430336,6468411392
200,1729539536928,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52393.48077392578,244205.16333007813,5675.369873046875,16459386880,19327344640,1756430336,6468411392
200,1729539537128,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,5,0,0,0,0,52397.21368408203,244208.3344116211,5675.369873046875,16459386880,19327344640,1764687872,6468411392
200,1729539537328,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,52400.949279785156,244211.5076904297,5675.37060546875,16459386880,19327344640,1764687872,6468411392
200,1729539537529,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,52404.66522216797,244214.66900634766,5675.37060546875,16459386880,19327344640,1764687872,6468411392
200,1729539537729,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,5,0,0,0,0,52408.362854003906,244217.81219482422,5675.37060546875,16459386880,19327344640,1764687872,6468411392
200,1729539537929,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52412.05242919922,244220.9496459961,5675.37060546875,16459386880,19327344640,1764687872,6468411392
200,1729539538129,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,52415.78741455078,244224.12506103516,5675.37060546875,16459386880,19327344640,1764687872,6468411392
200,1729539538329,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,52419.500549316406,244227.28118896484,5675.37060546875,16459386880,19327344640,1764687872,6468411392
