Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729542025081,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95603.09802246094,17804.55877685547,5686.3516845703125,16459386880,19327344640,1448771584,6791528448
200,1729542025281,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95607.08325195313,17807.975708007813,5686.3516845703125,16459386880,19327344640,1448771584,6791528448
200,1729542025481,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95611.07055664063,17811.39227294922,5686.3516845703125,16459386880,19327344640,1448771584,6791528448
200,1729542025681,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95615.0737915039,17814.827392578125,5686.3516845703125,16459386880,19327344640,1448771584,6791528448
200,1729542025882,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95619.06872558594,17818.255615234375,5686.3516845703125,16459386880,19327344640,1448771584,6791528448
200,1729542026082,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95623.04388427734,17821.66485595703,5686.3516845703125,16459386880,19327344640,1448771584,6791528448
200,1729542026282,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95627.03796386719,17825.088500976563,5686.3516845703125,16459386880,19327344640,1448906752,6791528448
200,1729542026482,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95631.02227783203,17828.500732421875,5686.3516845703125,16459386880,19327344640,1448906752,6791528448
200,1729542026682,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95635.03009033203,17831.93682861328,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542026882,3552,3695,4131,802,3628,925,758,4312,100,5,0,4.761904716491699,10,0,0,0,0,95639.06256103516,17835.390502929688,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542027082,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95643.03125,17838.790588378906,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542027283,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95646.99438476563,17842.186096191406,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542027483,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95650.9906616211,17845.61456298828,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542027683,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,95654.97076416016,17849.025146484375,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542027883,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95658.98345947266,17852.471252441406,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542028083,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95662.9634399414,17855.88800048828,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542028283,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95666.97985839844,17859.336181640625,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542028484,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95670.95727539063,17862.749450683594,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542028684,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,5,0,0,0,0,95674.95458984375,17866.18212890625,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542028884,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95678.9453125,17869.606323242188,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542029084,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95682.94403076172,17873.038696289063,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542029284,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95686.94348144531,17876.47039794922,5686.3516845703125,16459386880,19327344640,1448783872,6791528448
200,1729542029484,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,95690.95025634766,17879.89471435547,5686.3599853515625,16459386880,19327344640,1448783872,6791528448
200,1729542029685,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,4.761904716491699,0,95694.89892578125,17883.274536132813,5686.3599853515625,16459386880,19327344640,1448919040,6791266304
200,1729542029885,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,95698.94415283203,17886.740356445313,5686.3623046875,16459386880,19327344640,1448898560,6791266304
200,1729542030085,3552,3695,4131,802,3628,925,758,4312,0,5.263157844543457,0,0,100,0,0,0,0,95702.91046142578,17890.137756347656,5686.3623046875,16459386880,19327344640,1448861696,6791266304
200,1729542030285,3552,3695,4131,802,3628,925,758,4312,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,95706.8978881836,17893.548706054688,5686.3623046875,16459386880,19327344640,1448861696,6791266304
200,1729542030485,3552,3695,4131,802,3628,925,758,4312,28.571430206298828,0,0,0,75,0,0,0,0,95710.91479492188,17896.995849609375,5686.3623046875,16459386880,19327344640,1449119744,6791266304
200,1729542030685,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95714.88208007813,17900.39111328125,5686.3623046875,16459386880,19327344640,1449058304,6791266304
200,1729542030885,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95718.8989868164,17903.839111328125,5686.3623046875,16459386880,19327344640,1448935424,6791266304
200,1729542031086,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95722.87274169922,17907.247131347656,5686.3623046875,16459386880,19327344640,1448935424,6791266304
200,1729542031286,3552,3695,4131,802,3628,925,758,4312,100,0,0,5,0,0,0,0,0,95726.86694335938,17910.669006347656,5686.3623046875,16459386880,19327344640,1448935424,6791266304
200,1729542031486,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95730.86590576172,17914.098510742188,5686.3623046875,16459386880,19327344640,1448935424,6791266304
200,1729542031686,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95734.8598022461,17917.50555419922,5686.3623046875,16459386880,19327344640,1448935424,6791266304
200,1729542031886,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,95738.85290527344,17920.94744873047,5686.3623046875,16459386880,19327344640,1449193472,6791266304
200,1729542032086,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95742.83190917969,17924.362182617188,5686.3623046875,16459386880,19327344640,1449193472,6791266304
200,1729542032287,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95746.84167480469,17927.802185058594,5686.3623046875,16459386880,19327344640,1449193472,6791266304
200,1729542032487,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95750.81329345703,17931.20166015625,5686.3623046875,16459386880,19327344640,1449193472,6791004160
200,1729542032687,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,4.761904716491699,0,95754.82446289063,17934.63983154297,5686.3623046875,16459386880,19327344640,1449177088,6791004160
200,1729542032887,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95758.81622314453,17938.044311523438,5686.3704833984375,16459386880,19327344640,1448968192,6791004160
200,1729542033087,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95762.81066894531,17941.471313476563,5686.3704833984375,16459386880,19327344640,1448968192,6791004160
200,1729542033287,3552,3695,4131,802,3628,925,758,4312,50,0,0,0,50,4.761904716491699,0,0,0,95766.78234863281,17944.865966796875,5686.3704833984375,16459386880,19327344640,1449357312,6791004160
200,1729542033488,3552,3695,4131,802,3628,925,758,4312,85,0,0,0,15.000000953674316,0,4.761904716491699,0,0,95770.80187988281,17948.30645751953,5686.3731689453125,16459386880,19327344640,1449615360,6790742016
200,1729542033688,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95774.75561523438,17951.685119628906,5686.3731689453125,16459386880,19327344640,1449615360,6790742016
200,1729542033888,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95778.75616455078,17955.12158203125,5686.3731689453125,16459386880,19327344640,1449869312,6790742016
200,1729542034088,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95782.7445678711,17958.54229736328,5686.3731689453125,16459386880,19327344640,1449869312,6790742016
200,1729542034288,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95786.73498535156,17961.96728515625,5686.3731689453125,16459386880,19327344640,1449869312,6790742016
200,1729542034488,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95790.73504638672,17965.394592285156,5686.3731689453125,16459386880,19327344640,1449603072,6790742016
200,1729542034689,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,95794.72375488281,17968.81494140625,5686.3731689453125,16459386880,19327344640,1449336832,6790742016
200,1729542034889,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95798.71044921875,17972.23162841797,5686.3731689453125,16459386880,19327344640,1449578496,6790742016
200,1729542035089,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95802.69598388672,17975.64794921875,5686.3731689453125,16459386880,19327344640,1449578496,6790742016
200,1729542035289,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95806.71966552734,17979.0966796875,5686.3731689453125,16459386880,19327344640,1449578496,6790742016
200,1729542035489,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95810.71398925781,17982.51544189453,5686.3731689453125,16459386880,19327344640,1449836544,6790742016
200,1729542035689,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95814.7255859375,17985.957763671875,5686.3731689453125,16459386880,19327344640,1449713664,6790479872
200,1729542035889,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95818.69995117188,17989.357788085938,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542036090,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95822.66552734375,17992.7578125,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542036290,3552,3695,4131,802,3628,925,758,4312,100,9.090909004211426,0,0,0,0,0,0,0,95826.69012451172,17996.206604003906,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542036490,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,95830.654296875,17999.60272216797,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542036690,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95834.67919921875,18003.056274414063,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542036890,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,5,0,0,0,95838.75134277344,18006.54852294922,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542037090,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95842.65704345703,18009.884704589844,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542037291,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95846.65008544922,18013.307189941406,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542037491,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,0,0,95850.63641357422,18016.724609375,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542037691,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,95854.64294433594,18020.16046142578,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542037891,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,5,0,0,0,95858.61004638672,18023.562438964844,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542038091,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95862.57037353516,18026.958129882813,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542038291,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95866.5962524414,18030.41046142578,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542038491,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95870.58685302734,18033.831481933594,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542038692,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95874.61065673828,18037.28369140625,5686.3731689453125,16459386880,19327344640,1449684992,6790479872
200,1729542038892,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95878.58178710938,18040.678100585938,5686.3731689453125,16459386880,19327344640,1449422848,6790479872
200,1729542039092,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95882.55841064453,18044.08709716797,5686.3731689453125,16459386880,19327344640,1449422848,6790479872
200,1729542039292,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95886.56213378906,18047.5205078125,5686.3731689453125,16459386880,19327344640,1449299968,6790479872
200,1729542039492,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95890.55383300781,18050.939208984375,5686.3731689453125,16459386880,19327344640,1449299968,6790479872
200,1729542039692,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95894.56817626953,18054.3828125,5686.3731689453125,16459386880,19327344640,1449558016,6790479872
200,1729542039893,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95898.55395507813,18057.799438476563,5686.3731689453125,16459386880,19327344640,1449558016,6790479872
200,1729542040093,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95902.51818847656,18061.19677734375,5686.3731689453125,16459386880,19327344640,1449558016,6790479872
200,1729542040293,3552,3695,4131,802,3628,925,758,4312,100,9.090909004211426,0,0,0,0,0,0,0,95906.51953125,18064.626831054688,5686.3731689453125,16459386880,19327344640,1449558016,6790479872
200,1729542040493,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95910.50909423828,18068.04461669922,5686.3731689453125,16459386880,19327344640,1449558016,6790479872
200,1729542040693,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,5,0,0,0,95914.53314208984,18071.49530029297,5686.3731689453125,16459386880,19327344640,1449291776,6790217728
200,1729542040893,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,4.761904716491699,0,95918.52056884766,18074.910888671875,5686.3731689453125,16459386880,19327344640,1449385984,6790217728
200,1729542041094,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95922.4951171875,18078.314086914063,5686.3731689453125,16459386880,19327344640,1449385984,6790217728
200,1729542041294,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95926.50103759766,18081.746215820313,5686.3731689453125,16459386880,19327344640,1449185280,6789955584
200,1729542041494,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95930.48291015625,18085.156799316406,5686.3731689453125,16459386880,19327344640,1449185280,6789955584
200,1729542041694,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,4.761904716491699,0,0,95934.50134277344,18088.58428955078,5686.3731689453125,16459386880,19327344640,1449185280,6789955584
200,1729542041894,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95938.47564697266,18092.003967285156,5686.3731689453125,16459386880,19327344640,1449349120,6789955584
200,1729542042094,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,95942.43908691406,18095.390502929688,5686.3797607421875,16459386880,19327344640,1449345024,6789955584
200,1729542042294,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95946.4437866211,18098.812622070313,5686.3797607421875,16459386880,19327344640,1449345024,6789955584
200,1729542042495,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95950.4408569336,18102.236694335938,5686.3797607421875,16459386880,19327344640,1449345024,6789955584
200,1729542042695,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,95954.4574584961,18105.679809570313,5686.3797607421875,16459386880,19327344640,1449345024,6789955584
200,1729542042895,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95958.43859863281,18109.08709716797,5686.3797607421875,16459386880,19327344640,1449512960,6789955584
200,1729542043095,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95962.42419433594,18112.505004882813,5686.3797607421875,16459386880,19327344640,1449512960,6789955584
200,1729542043295,3552,3695,4131,802,3628,925,758,4312,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,95966.42492675781,18115.92559814453,5686.3797607421875,16459386880,19327344640,1449779200,6789693440
200,1729542043495,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,95970.39904785156,18119.328369140625,5686.3797607421875,16459386880,19327344640,1449779200,6789693440
200,1729542043695,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95974.41711425781,18122.776428222656,5686.3797607421875,16459386880,19327344640,1449656320,6789693440
200,1729542043896,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95978.39306640625,18126.18670654297,5686.3797607421875,16459386880,19327344640,1449656320,6789693440
200,1729542044096,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95982.36395263672,18129.590942382813,5686.3797607421875,16459386880,19327344640,1449656320,6789693440
200,1729542044296,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95986.38555908203,18133.040771484375,5686.3797607421875,16459386880,19327344640,1449914368,6789693440
200,1729542044496,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95990.36572265625,18136.450134277344,5686.3797607421875,16459386880,19327344640,1449914368,6789693440
200,1729542044696,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95994.37646484375,18139.891845703125,5686.3797607421875,16459386880,19327344640,1449914368,6789693440
200,1729542044896,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95998.35174560547,18143.29327392578,5686.3797607421875,16459386880,19327344640,1449881600,6789693440
200,1729542045097,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96002.35363769531,18146.726623535156,5686.3797607421875,16459386880,19327344640,1449881600,6789693440
200,1729542045297,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,96006.33386230469,18150.134765625,5686.3797607421875,16459386880,19327344640,1449881600,6789693440
200,1729542045497,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96010.30792236328,18153.5400390625,5686.3797607421875,16459386880,19327344640,1449881600,6789693440
200,1729542045697,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96014.33666992188,18156.997009277344,5686.3797607421875,16459386880,19327344640,1450078208,6789693440
200,1729542045897,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,96018.32080078125,18160.414489746094,5686.3797607421875,16459386880,19327344640,1450336256,6789431296
200,1729542046097,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96022.30938720703,18163.835083007813,5686.3797607421875,16459386880,19327344640,1450336256,6789431296
200,1729542046297,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96026.29284667969,18167.245544433594,5686.3797607421875,16459386880,19327344640,1450336256,6789431296
200,1729542046498,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96030.2992553711,18170.66961669922,5686.3865966796875,16459386880,19327344640,1450332160,6789431296
200,1729542046698,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96034.31451416016,18174.1123046875,5686.3865966796875,16459386880,19327344640,1450332160,6789431296
200,1729542046898,3552,3695,4131,802,3628,925,758,4312,100,4.545454502105713,9.523809432983398,0,0,0,0,0,0,96038.32904052734,18177.550903320313,5686.3865966796875,16459386880,19327344640,1450303488,6789431296
200,1729542047098,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96042.2621459961,18180.91552734375,5686.3865966796875,16459386880,19327344640,1450500096,6789431296
200,1729542047298,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96046.25616455078,18184.34014892578,5686.3865966796875,16459386880,19327344640,1450500096,6789431296
200,1729542047498,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96050.23779296875,18187.743103027344,5686.389892578125,16459386880,19327344640,1450500096,6789431296
200,1729542047698,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,96054.28051757813,18191.21466064453,5686.389892578125,16459386880,19327344640,1450500096,6789431296
200,1729542047899,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,4.761904716491699,0,0,0,0,96058.25177001953,18194.616638183594,5686.389892578125,16459386880,19327344640,1450500096,6789431296
200,1729542048099,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96062.2183227539,18198.00311279297,5686.3968505859375,16459386880,19327344640,1450500096,6789431296
200,1729542048299,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96066.22595214844,18201.43975830078,5686.3968505859375,16459386880,19327344640,1450500096,6789431296
200,1729542048499,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96070.20776367188,18204.853759765625,5686.3968505859375,16459386880,19327344640,1450500096,6789431296
200,1729542048699,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,96074.21752929688,18208.293823242188,5686.3968505859375,16459386880,19327344640,1450500096,6789431296
200,1729542048899,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96078.19793701172,18211.707763671875,5686.3968505859375,16459386880,19327344640,1450950656,6789431296
200,1729542049099,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96082.17492675781,18215.112854003906,5686.3988037109375,16459386880,19327344640,1450950656,6789431296
200,1729542049299,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,4.761904716491699,5,0,0,96086.16766357422,18218.53369140625,5686.3988037109375,16459386880,19327344640,1450950656,6789431296
200,1729542049500,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96090.18377685547,18221.97216796875,5686.4007568359375,16459386880,19327344640,1450950656,6789431296
200,1729542049700,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96094.18859863281,18225.405639648438,5686.4007568359375,16459386880,19327344640,1451085824,6789431296
200,1729542049900,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,96098.16925048828,18228.817260742188,5686.4007568359375,16459386880,19327344640,1451085824,6789431296
200,1729542050100,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96102.1390991211,18232.215454101563,5686.4034423828125,16459386880,19327344640,1451085824,6789431296
200,1729542050300,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96106.13885498047,18235.64031982422,5686.4034423828125,16459386880,19327344640,1451085824,6789169152
200,1729542050500,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96110.12377929688,18239.04833984375,5686.407470703125,16459386880,19327344640,1451085824,6789169152
200,1729542050700,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96114.17315673828,18242.525024414063,5686.407470703125,16459386880,19327344640,1451085824,6789169152
200,1729542050900,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,96118.10760498047,18245.88916015625,5686.407470703125,16459386880,19327344640,1450848256,6789169152
200,1729542051101,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96122.0951538086,18249.307556152344,5686.407470703125,16459386880,19327344640,1450848256,6789169152
200,1729542051301,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,96126.11206054688,18252.75048828125,5686.407470703125,16459386880,19327344640,1451106304,6789169152
200,1729542051501,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96130.0933227539,18256.161865234375,5686.407470703125,16459386880,19327344640,1451302912,6789169152
200,1729542051701,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96134.09057617188,18259.59002685547,5686.407470703125,16459386880,19327344640,1451302912,6789169152
200,1729542051901,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96138.07196044922,18263.002380371094,5686.407470703125,16459386880,19327344640,1451556864,6789169152
200,1729542052101,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96142.06671142578,18266.43048095703,5686.407470703125,16459386880,19327344640,1451556864,6789169152
200,1729542052302,3552,3695,4131,802,3628,925,758,4312,100,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,96146.052734375,18269.846313476563,5686.407470703125,16459386880,19327344640,1451556864,6789169152
200,1729542052502,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96150.06622314453,18273.288818359375,5686.407470703125,16459386880,19327344640,1451556864,6789169152
200,1729542052702,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96154.064453125,18276.719360351563,5686.407470703125,16459386880,19327344640,1451556864,6789169152
200,1729542052902,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96158.03991699219,18280.127685546875,5686.407470703125,16459386880,19327344640,1451372544,6789169152
200,1729542053102,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96162.02081298828,18283.54345703125,5686.407470703125,16459386880,19327344640,1451372544,6789169152
200,1729542053302,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,96166.01110839844,18286.963134765625,5686.407470703125,16459386880,19327344640,1451888640,6788907008
200,1729542053503,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96170.00183105469,18290.38787841797,5686.407470703125,16459386880,19327344640,1451888640,6788907008
200,1729542053703,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,96174.03503417969,18293.84832763672,5686.407470703125,16459386880,19327344640,1451888640,6788907008
