Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532546271,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183445.3159790039,134159.08837890625,5644.7147216796875,16459386880,19327344640,8784097280,6343163904
200,1729532546471,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,100,0,0,0,0,0,183449.28619384766,134162.5073852539,5644.7147216796875,16459386880,19327344640,8784355328,6343163904
200,1729532546672,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,183453.21063232422,134165.8643798828,5644.7147216796875,16459386880,19327344640,8784355328,6343163904
200,1729532546872,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183457.14715576172,134169.22998046875,5644.717529296875,16459386880,19327344640,8784355328,6343163904
200,1729532547072,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183461.1185913086,134172.62957763672,5644.717529296875,16459386880,19327344640,8784297984,6343163904
200,1729532547272,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183465.0750732422,134176.0180053711,5644.717529296875,16459386880,19327344640,8784171008,6343163904
200,1729532547472,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,183469.04052734375,134179.41326904297,5644.717529296875,16459386880,19327344640,8784429056,6343163904
200,1729532547672,532,478,4300,1566,399,443,1657,2030,0,0,5,100,0,0,0,0,0,183473.0037841797,134182.80603027344,5644.717529296875,16459386880,19327344640,8784429056,6343163904
200,1729532547872,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183476.9443359375,134186.17938232422,5644.717529296875,16459386880,19327344640,8784396288,6343163904
200,1729532548073,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,183480.91918945313,134189.58038330078,5644.717529296875,16459386880,19327344640,8784396288,6343163904
200,1729532548273,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183484.9097290039,134192.99060058594,5644.7236328125,16459386880,19327344640,8784912384,6343163904
200,1729532548473,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183488.8712158203,134196.3836669922,5644.7236328125,16459386880,19327344640,8784912384,6343163904
200,1729532548673,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,183492.80255126953,134199.7484741211,5644.7236328125,16459386880,19327344640,8784912384,6343163904
200,1729532548873,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,183496.7640991211,134203.11401367188,5644.7255859375,16459386880,19327344640,8785154048,6343163904
200,1729532549073,532,478,4300,1566,399,443,1657,2030,0,0,0,15.000000953674316,4.761904716491699,0,0,85.71428680419922,0,183500.71166992188,134206.51275634766,5644.7255859375,16459386880,19327344640,8785154048,6343163904
200,1729532549274,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183504.6719970703,134209.9027709961,5644.7276611328125,16459386880,19327344640,8785154048,6343163904
200,1729532549474,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,183508.63598632813,134213.29736328125,5644.7276611328125,16459386880,19327344640,8785670144,6342901760
200,1729532549674,532,478,4300,1566,399,443,1657,2030,9.090909004211426,0,0,0,0,0,0,100,0,183512.54791259766,134216.6435546875,5644.7276611328125,16459386880,19327344640,8785670144,6342901760
200,1729532549874,532,478,4300,1566,399,443,1657,2030,0,9.090909004211426,9.523809432983398,0,0,0,0,100,0,183516.5418701172,134220.06048583984,5644.7293701171875,16459386880,19327344640,8785670144,6342901760
200,1729532550074,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,5,0,100,0,183520.54541015625,134223.48889160156,5644.7293701171875,16459386880,19327344640,8785670144,6342901760
200,1729532550274,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183524.50164794922,134226.87664794922,5644.7293701171875,16459386880,19327344640,8785670144,6342901760
200,1729532550474,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,183528.4512939453,134230.2344970703,5644.7293701171875,16459386880,19327344640,8785670144,6342901760
200,1729532550675,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183532.38049316406,134233.62115478516,5644.7293701171875,16459386880,19327344640,8785670144,6342901760
200,1729532550875,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183536.30883789063,134236.9852294922,5644.7293701171875,16459386880,19327344640,8785670144,6342901760
200,1729532551075,532,478,4300,1566,399,443,1657,2030,0,0,5,0,0,0,0,100,0,183540.2847290039,134240.3907470703,5644.7293701171875,16459386880,19327344640,8785649664,6342901760
200,1729532551275,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183544.25897216797,134243.78497314453,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532551475,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183548.17803955078,134247.13568115234,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532551675,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183552.09594726563,134250.4859008789,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532551875,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183556.02178955078,134253.84643554688,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532552076,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,183559.98510742188,134257.24029541016,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532552276,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183563.86889648438,134260.5601196289,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532552476,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,183567.8140258789,134263.93823242188,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532552676,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183571.71838378906,134267.2774658203,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532552876,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183575.63024902344,134270.6244506836,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532553076,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183579.57354736328,134273.99743652344,5644.7354736328125,16459386880,19327344640,8785649664,6342901760
200,1729532553276,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183583.52935791016,134277.37280273438,5644.7425537109375,16459386880,19327344640,8785649664,6342901760
200,1729532553477,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183587.4727783203,134280.7474975586,5644.7425537109375,16459386880,19327344640,8785649664,6342901760
200,1729532553677,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,183591.39721679688,134284.10150146484,5644.7425537109375,16459386880,19327344640,8785649664,6342901760
200,1729532553877,532,478,4300,1566,399,443,1657,2030,5,0,4.761904716491699,0,0,0,0,100,0,183595.3143310547,134287.45263671875,5644.7425537109375,16459386880,19327344640,8785903616,6342901760
200,1729532554077,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,183599.2797241211,134290.845703125,5644.7425537109375,16459386880,19327344640,8785903616,6342901760
200,1729532554277,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183603.25457763672,134294.2416381836,5644.744384765625,16459386880,19327344640,8785903616,6342901760
200,1729532554477,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183607.21124267578,134297.60595703125,5644.744384765625,16459386880,19327344640,8785903616,6342901760
200,1729532554677,532,478,4300,1566,399,443,1657,2030,0,0,0,4.761904716491699,0,0,0,100,0,183611.1283569336,134300.97607421875,5644.744384765625,16459386880,19327344640,8785903616,6342901760
200,1729532554878,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,183615.0669555664,134304.34161376953,5644.746337890625,16459386880,19327344640,8785903616,6342901760
200,1729532555078,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183619.0411376953,134307.74493408203,5644.746337890625,16459386880,19327344640,8785903616,6342639616
200,1729532555278,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183622.9959716797,134311.1258544922,5644.749755859375,16459386880,19327344640,8785903616,6342639616
200,1729532555478,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183626.9545288086,134314.51721191406,5644.749755859375,16459386880,19327344640,8786161664,6342639616
200,1729532555678,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,183630.88232421875,134317.8778076172,5644.749755859375,16459386880,19327344640,8786161664,6342639616
200,1729532555878,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183634.8413696289,134321.26293945313,5644.752685546875,16459386880,19327344640,8786157568,6342639616
200,1729532556079,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,183638.79040527344,134324.64288330078,5644.752685546875,16459386880,19327344640,8786157568,6342639616
200,1729532556279,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183642.71466064453,134327.99877929688,5644.752685546875,16459386880,19327344640,8786157568,6342639616
200,1729532556479,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,183646.6586303711,134331.375,5644.752685546875,16459386880,19327344640,8786157568,6342639616
200,1729532556679,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183650.57452392578,134334.7230834961,5644.752685546875,16459386880,19327344640,8786415616,6342639616
200,1729532556879,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183654.50201416016,134338.08319091797,5644.752685546875,16459386880,19327344640,8786415616,6342639616
200,1729532557079,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183658.4677734375,134341.47845458984,5644.752685546875,16459386880,19327344640,8786415616,6342639616
200,1729532557279,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183662.48010253906,134344.9044189453,5644.760986328125,16459386880,19327344640,8786415616,6342639616
200,1729532557480,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,183666.44091796875,134348.29608154297,5644.760986328125,16459386880,19327344640,8786415616,6342639616
200,1729532557680,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183670.37145996094,134351.65771484375,5644.760986328125,16459386880,19327344640,8786411520,6342639616
200,1729532557880,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183674.3233642578,134355.03802490234,5644.7642822265625,16459386880,19327344640,8786669568,6342639616
200,1729532558080,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183678.26623535156,134358.40704345703,5644.7642822265625,16459386880,19327344640,8786669568,6342377472
200,1729532558280,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183682.19232177734,134361.76348876953,5644.7659912109375,16459386880,19327344640,8786669568,6342377472
200,1729532558480,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,5,100,0,183686.14288330078,134365.14556884766,5644.7659912109375,16459386880,19327344640,8786669568,6342377472
200,1729532558680,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183690.0816040039,134368.48803710938,5644.7659912109375,16459386880,19327344640,8786669568,6342377472
200,1729532558881,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,183694.0121459961,134371.86639404297,5644.7689208984375,16459386880,19327344640,8786669568,6342377472
200,1729532559081,532,478,4300,1566,399,443,1657,2030,0,0,5,0,0,0,0,100,0,183697.96362304688,134375.24505615234,5644.7689208984375,16459386880,19327344640,8786669568,6342377472
200,1729532559281,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,183701.88635253906,134378.6001586914,5644.7689208984375,16459386880,19327344640,8786653184,6342377472
200,1729532559481,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183705.83978271484,134381.98510742188,5644.7689208984375,16459386880,19327344640,8786653184,6342377472
200,1729532559681,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183709.75482177734,134385.32873535156,5644.7689208984375,16459386880,19327344640,8786653184,6342377472
200,1729532559881,532,478,4300,1566,399,443,1657,2030,0,0,5,0,0,0,0,100,0,183713.73468017578,134388.73431396484,5644.7689208984375,16459386880,19327344640,8786653184,6342377472
200,1729532560081,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183717.70184326172,134392.13232421875,5644.7689208984375,16459386880,19327344640,8786653184,6342377472
200,1729532560282,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183721.69555664063,134395.5419921875,5644.7747802734375,16459386880,19327344640,8787427328,6342377472
200,1729532560482,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,183725.6449584961,134398.9234008789,5644.7747802734375,16459386880,19327344640,8787427328,6342377472
200,1729532560682,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,4.761904716491699,100,0,183729.5765991211,134402.28704833984,5644.7747802734375,16459386880,19327344640,8787427328,6342377472
200,1729532560882,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,183733.52868652344,134405.6671142578,5644.7772216796875,16459386880,19327344640,8787427328,6342377472
200,1729532561082,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,183737.48168945313,134409.0498046875,5644.7772216796875,16459386880,19327344640,8787427328,6342377472
200,1729532561282,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183741.44067382813,134412.4287109375,5644.78125,16459386880,19327344640,8787427328,6342377472
200,1729532561482,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183745.3778076172,134415.79766845703,5644.78125,16459386880,19327344640,8787427328,6342377472
200,1729532561683,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183749.32720947266,134419.17614746094,5644.78125,16459386880,19327344640,8787427328,6342377472
200,1729532561883,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,183753.23876953125,134422.51818847656,5644.7835693359375,16459386880,19327344640,8787685376,6342377472
200,1729532562083,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183757.1767578125,134425.88494873047,5644.7835693359375,16459386880,19327344640,8787685376,6342377472
200,1729532562283,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183761.09423828125,134429.2357788086,5644.7835693359375,16459386880,19327344640,8787685376,6342377472
200,1729532562483,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183765.03356933594,134432.60723876953,5644.7835693359375,16459386880,19327344640,8787685376,6342377472
200,1729532562683,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183768.95599365234,134435.96002197266,5644.7835693359375,16459386880,19327344640,8787685376,6342377472
200,1729532562884,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183772.89721679688,134439.3367919922,5644.7835693359375,16459386880,19327344640,8787681280,6342377472
200,1729532563084,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,183776.88793945313,134442.74963378906,5644.7835693359375,16459386880,19327344640,8787939328,6342377472
200,1729532563284,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183780.86737060547,134446.14263916016,5644.79296875,16459386880,19327344640,8788197376,6342115328
200,1729532563484,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.545454502105713,0,100,0,183784.8026123047,134449.50775146484,5644.79296875,16459386880,19327344640,8788197376,6342115328
200,1729532563684,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183788.70904541016,134452.8447265625,5644.79296875,16459386880,19327344640,8788197376,6342115328
200,1729532563884,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183792.63165283203,134456.19067382813,5644.7978515625,16459386880,19327344640,8788393984,6342115328
200,1729532564084,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183796.58154296875,134459.54876708984,5644.7978515625,16459386880,19327344640,8788393984,6342115328
200,1729532564285,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,183800.53387451172,134462.91925048828,5644.801025390625,16459386880,19327344640,8788393984,6342115328
200,1729532564485,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183804.46649169922,134466.3060913086,5644.801025390625,16459386880,19327344640,8788393984,6342115328
200,1729532564685,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183808.39611816406,134469.66485595703,5644.801025390625,16459386880,19327344640,8788393984,6342115328
200,1729532564885,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183812.31048583984,134473.00341796875,5644.8046875,16459386880,19327344640,8788647936,6342115328
200,1729532565085,532,478,4300,1566,399,443,1657,2030,9.090909004211426,0,0,0,0,0,0,100,0,183816.25311279297,134476.3726196289,5644.8046875,16459386880,19327344640,8788647936,6342115328
200,1729532565285,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,183820.18634033203,134479.72979736328,5644.80810546875,16459386880,19327344640,8788647936,6342115328
200,1729532565485,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183824.1030883789,134483.07763671875,5644.80810546875,16459386880,19327344640,8788647936,6341853184
200,1729532565685,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,4.761904716491699,100,0,183828.01635742188,134486.4214477539,5644.80810546875,16459386880,19327344640,8788647936,6341853184
200,1729532565885,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,183831.90350341797,134489.73992919922,5644.80810546875,16459386880,19327344640,8788639744,6341853184
200,1729532566086,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183835.8243408203,134493.08880615234,5644.80810546875,16459386880,19327344640,8788639744,6341853184
200,1729532566286,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183839.79766845703,134496.4790649414,5644.8134765625,16459386880,19327344640,8788639744,6341853184
200,1729532566486,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183843.68646240234,134499.80029296875,5644.8134765625,16459386880,19327344640,8788639744,6341853184
200,1729532566686,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,183847.56256103516,134503.10620117188,5644.8134765625,16459386880,19327344640,8788516864,6341853184
200,1729532566886,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,183851.4853515625,134506.44897460938,5644.817138671875,16459386880,19327344640,8791097344,6339756032
200,1729532567086,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,183855.39709472656,134509.7882080078,5644.817138671875,16459386880,19327344640,8791097344,6339756032
200,1729532567286,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183859.2944946289,134513.11065673828,5644.8194580078125,16459386880,19327344640,8791097344,6339756032
200,1729532567486,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183863.2021484375,134516.45043945313,5644.8194580078125,16459386880,19327344640,8791097344,6339756032
200,1729532567686,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183867.08697509766,134519.76623535156,5644.8194580078125,16459386880,19327344640,8791355392,6339756032
200,1729532567887,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,183871.00885009766,134523.09051513672,5644.822998046875,16459386880,19327344640,8791613440,6339756032
200,1729532568087,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,183874.9178466797,134526.44830322266,5644.822998046875,16459386880,19327344640,8791609344,6339756032
200,1729532568287,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183878.82739257813,134529.78735351563,5644.822998046875,16459386880,19327344640,8791609344,6339756032
200,1729532568487,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183882.72943115234,134533.12109375,5644.822998046875,16459386880,19327344640,8791609344,6339493888
200,1729532568687,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183886.61444091797,134536.43621826172,5644.822998046875,16459386880,19327344640,8791609344,6339493888
200,1729532568887,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183890.52362060547,134539.77807617188,5644.822998046875,16459386880,19327344640,8791609344,6339493888
200,1729532569087,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,5,0,100,0,183894.45281982422,134543.13677978516,5644.822998046875,16459386880,19327344640,8791609344,6339493888
200,1729532569288,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183898.41833496094,134546.51495361328,5644.83349609375,16459386880,19327344640,8791609344,6339493888
200,1729532569488,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,183902.32391357422,134549.85662841797,5644.83349609375,16459386880,19327344640,8791609344,6339493888
200,1729532569688,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183906.2412109375,134553.20318603516,5644.83349609375,16459386880,19327344640,8791609344,6339493888
200,1729532569888,532,478,4300,1566,399,443,1657,2030,13.043478012084961,0,0,0,5,0,0,100,0,183910.26837158203,134556.64489746094,5644.8358154296875,16459386880,19327344640,8791863296,6339493888
200,1729532570088,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183914.21643066406,134560.02307128906,5644.8358154296875,16459386880,19327344640,8791859200,6339493888
200,1729532570288,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183918.1417236328,134563.3768310547,5644.8375244140625,16459386880,19327344640,8791859200,6339493888
200,1729532570488,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183922.05603027344,134566.72662353516,5644.8375244140625,16459386880,19327344640,8791859200,6339493888
200,1729532570688,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183925.95050048828,134570.05541992188,5644.8375244140625,16459386880,19327344640,8791859200,6339493888
200,1729532570889,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,183929.8760986328,134573.4071044922,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532571089,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183933.8114013672,134576.7509765625,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532571289,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183937.7001953125,134580.09594726563,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532571489,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183941.60321044922,134583.43389892578,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532571689,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183945.52575683594,134586.78869628906,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532571889,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183949.419921875,134590.1176147461,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532572090,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,5,0,0,0,100,0,183953.36651611328,134593.4692993164,5644.8389892578125,16459386880,19327344640,8791859200,6339493888
200,1729532572290,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,183957.3267211914,134596.875,5644.8421630859375,16459386880,19327344640,8791859200,6339493888
200,1729532572490,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,183961.21099853516,134600.17413330078,5644.8421630859375,16459386880,19327344640,8791859200,6339493888
200,1729532572690,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183965.1121826172,134603.52490234375,5644.8421630859375,16459386880,19327344640,8791859200,6339493888
200,1729532572890,532,478,4300,1566,399,443,1657,2030,0,5,0,0,0,0,0,100,0,183969.0281982422,134606.8676147461,5644.8453369140625,16459386880,19327344640,8791736320,6339493888
200,1729532573090,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183972.94403076172,134610.21411132813,5644.8453369140625,16459386880,19327344640,8791736320,6339493888
200,1729532573290,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,183976.86834716797,134613.5650024414,5644.8494873046875,16459386880,19327344640,8791736320,6339493888
200,1729532573490,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183980.75518798828,134616.88891601563,5644.8494873046875,16459386880,19327344640,8791736320,6339493888
200,1729532573691,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183984.7020263672,134620.2625732422,5644.8494873046875,16459386880,19327344640,8791736320,6339231744
200,1729532573891,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,183988.6475830078,134623.6329345703,5644.8529052734375,16459386880,19327344640,8791736320,6339231744
200,1729532574091,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183992.5982055664,134627.01416015625,5644.8529052734375,16459386880,19327344640,8791736320,6339231744
200,1729532574291,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,183996.5155029297,134630.3627319336,5644.8529052734375,16459386880,19327344640,8791736320,6339231744
200,1729532574491,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,184000.40161132813,134633.68530273438,5644.8529052734375,16459386880,19327344640,8791736320,6339231744
200,1729532574691,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,184004.33959960938,134637.05444335938,5644.8529052734375,16459386880,19327344640,8791736320,6339231744
200,1729532574892,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,184008.2783203125,134640.4282836914,5644.8529052734375,16459386880,19327344640,8791990272,6339231744
200,1729532575092,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,184012.25396728516,134643.8135986328,5644.8529052734375,16459386880,19327344640,8791990272,6339231744
200,1729532575292,532,478,4300,1566,399,443,1657,2030,0,0,5,0,0,0,0,100,0,184016.18615722656,134647.18524169922,5644.8624267578125,16459386880,19327344640,8791990272,6339231744
200,1729532575492,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,184020.11114501953,134650.54205322266,5644.8624267578125,16459386880,19327344640,8791990272,6339231744
