Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547240533,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192778.96069335938,99780.11529541016,5706.541259765625,16459386880,19327344640,1944702976,7058137088
200,1729547240733,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192782.9086303711,99783.49884033203,5706.541259765625,16459386880,19327344640,1944702976,7058137088
200,1729547240933,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192786.87561035156,99786.90124511719,5706.541259765625,16459386880,19327344640,1944702976,7058137088
200,1729547241133,588,4300,4300,3053,3463,514,4299,4300,4.545454502105713,4.761904716491699,0,0,0,0,100,0,0,192790.8598022461,99790.31658935547,5706.541259765625,16459386880,19327344640,1944702976,7058137088
200,1729547241333,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192794.84106445313,99793.73400878906,5706.541259765625,16459386880,19327344640,1944702976,7058137088
200,1729547241533,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,192798.83917236328,99797.1607055664,5706.541259765625,16459386880,19327344640,1944702976,7058137088
199,1729547241733,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192802.8980102539,99800.62286376953,5706.548583984375,16459386880,19327344640,1944702976,7058137088
199,1729547241933,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,9.090909004211426,0,0,0,5,100,0,0,192806.96282958984,99804.1371459961,5706.548583984375,16459386880,19327344640,1944961024,7058137088
199,1729547242134,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192810.96551513672,99807.56909179688,5706.548583984375,16459386880,19327344640,1944961024,7058137088
200,1729547242334,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192814.97790527344,99811.00708007813,5706.552001953125,16459386880,19327344640,1944961024,7058137088
200,1729547242534,588,4300,4300,3053,3463,514,4299,4300,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,5,0,0,192819.01416015625,99814.4751586914,5706.552001953125,16459386880,19327344640,1944961024,7058137088
200,1729547242734,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192823.01568603516,99817.91149902344,5706.552001953125,16459386880,19327344640,1945993216,7058137088
200,1729547242934,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192827.00787353516,99821.34088134766,5706.552001953125,16459386880,19327344640,1947430912,7058137088
200,1729547243134,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192831.01684570313,99824.78259277344,5706.552001953125,16459386880,19327344640,1947430912,7058137088
200,1729547243334,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192835.04260253906,99828.24151611328,5706.552001953125,16459386880,19327344640,1947430912,7058137088
200,1729547243534,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192839.0633544922,99831.69232177734,5706.552001953125,16459386880,19327344640,1947430912,7058137088
200,1729547243734,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192843.05670166016,99835.1176147461,5706.552001953125,16459386880,19327344640,1949495296,7058137088
200,1729547243934,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,192847.04455566406,99838.53131103516,5706.554443359375,16459386880,19327344640,1948577792,7057874944
200,1729547244134,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192851.04705810547,99841.96447753906,5706.554443359375,16459386880,19327344640,1948549120,7057874944
200,1729547244335,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192855.04626464844,99845.39831542969,5706.554443359375,16459386880,19327344640,1948549120,7057874944
200,1729547244535,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,192859.0668334961,99848.85021972656,5706.554443359375,16459386880,19327344640,1948549120,7057874944
200,1729547244735,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192863.08520507813,99852.30529785156,5706.554443359375,16459386880,19327344640,1948549120,7057874944
200,1729547244935,588,4300,4300,3053,3463,514,4299,4300,0,0,15.789472579956055,0,0,0,80,0,0,192867.0537109375,99855.71118164063,5706.554443359375,16459386880,19327344640,1948114944,7057874944
200,1729547245135,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,5,100,0,0,192871.06384277344,99859.15325927734,5706.554443359375,16459386880,19327344640,1948114944,7057874944
200,1729547245335,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192875.04296875,99862.57012939453,5706.554443359375,16459386880,19327344640,1948114944,7057874944
200,1729547245535,588,4300,4300,3053,3463,514,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,192879.107421875,99866.06646728516,5706.554443359375,16459386880,19327344640,1948114944,7057874944
200,1729547245735,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192883.05096435547,99869.44903564453,5706.554443359375,16459386880,19327344640,1948114944,7057874944
200,1729547245936,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192886.98724365234,99872.82440185547,5706.554443359375,16459386880,19327344640,1947316224,7057874944
200,1729547246136,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192890.99462890625,99876.26177978516,5706.554443359375,16459386880,19327344640,1955393536,7057874944
200,1729547246336,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192894.99060058594,99879.69219970703,5706.554443359375,16459386880,19327344640,1955651584,7057874944
200,1729547246536,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192899.08044433594,99883.21215820313,5706.554443359375,16459386880,19327344640,1955651584,7057612800
200,1729547246736,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,192903.19793701172,99886.75573730469,5706.561767578125,16459386880,19327344640,1955651584,7057612800
200,1729547246936,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,192907.27124023438,99890.26940917969,5706.561767578125,16459386880,19327344640,1955651584,7057612800
200,1729547247136,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,192911.3475341797,99893.77911376953,5706.561767578125,16459386880,19327344640,1955651584,7057612800
200,1729547247336,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192915.3236694336,99897.19409179688,5706.561767578125,16459386880,19327344640,1955651584,7057612800
200,1729547247536,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192919.3334350586,99900.6401977539,5706.561767578125,16459386880,19327344640,1955651584,7057612800
200,1729547247737,588,4300,4300,3053,3463,514,4299,4300,0,0,0,5,0,4.761904716491699,100,0,0,192923.3048095703,99904.04864501953,5706.561767578125,16459386880,19327344640,1955651584,7057612800
200,1729547247937,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192927.2543334961,99907.43859863281,5706.561767578125,16459386880,19327344640,1955909632,7057612800
200,1729547248137,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192931.2440185547,99910.8618774414,5706.561767578125,16459386880,19327344640,1955909632,7057612800
200,1729547248337,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,192935.2332763672,99914.28942871094,5706.561767578125,16459386880,19327344640,1955909632,7057612800
200,1729547248537,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192939.24530029297,99917.73718261719,5706.561767578125,16459386880,19327344640,1955909632,7057612800
200,1729547248737,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192943.21325683594,99921.14331054688,5706.561767578125,16459386880,19327344640,1956167680,7057612800
200,1729547248937,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192947.20098876953,99924.57080078125,5706.561767578125,16459386880,19327344640,1956167680,7057612800
200,1729547249138,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192951.1908569336,99927.99285888672,5706.561767578125,16459386880,19327344640,1956167680,7057350656
200,1729547249338,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,192955.1856689453,99931.40887451172,5706.573974609375,16459386880,19327344640,1956167680,7057350656
200,1729547249538,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192959.19427490234,99934.85095214844,5706.573974609375,16459386880,19327344640,1956167680,7057350656
200,1729547249738,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,9.090909004211426,100,0,0,192963.1909790039,99938.28332519531,5706.5758056640625,16459386880,19327344640,1956167680,7057350656
200,1729547249938,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192967.16510009766,99941.69750976563,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547250138,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192971.1531982422,99945.11926269531,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547250338,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192975.10998535156,99948.51251220703,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547250538,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192979.11883544922,99951.9556274414,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547250739,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192983.10546875,99955.376953125,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547250939,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192987.0675048828,99958.77966308594,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547251139,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192991.06671142578,99962.21240234375,5706.5758056640625,16459386880,19327344640,1956036608,7057350656
200,1729547251339,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192995.02075195313,99965.60479736328,5706.5758056640625,16459386880,19327344640,1964294144,7057350656
200,1729547251539,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192999.00616455078,99969.02520751953,5706.5758056640625,16459386880,19327344640,1964294144,7057350656
200,1729547251739,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,193002.97290039063,99972.43237304688,5706.5758056640625,16459386880,19327344640,1964294144,7057350656
200,1729547251939,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,31.57894515991211,4.761904716491699,0,5,70,0,0,193007.01513671875,99975.91180419922,5706.5758056640625,16459386880,19327344640,1967902720,7057350656
200,1729547252139,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193011.00421142578,99979.33728027344,5706.5758056640625,16459386880,19327344640,1967902720,7057350656
200,1729547252340,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193014.9691772461,99982.74304199219,5706.5758056640625,16459386880,19327344640,1967902720,7057350656
200,1729547252540,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,193018.99829101563,99986.20483398438,5706.5758056640625,16459386880,19327344640,1967902720,7057350656
200,1729547252740,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193022.98681640625,99989.63146972656,5706.5758056640625,16459386880,19327344640,1968422912,7057350656
200,1729547252940,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193026.943359375,99993.02911376953,5706.5758056640625,16459386880,19327344640,1967624192,7057350656
200,1729547253140,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193030.9051513672,99996.427734375,5706.5758056640625,16459386880,19327344640,1967624192,7057350656
200,1729547253340,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193034.85986328125,99999.82305908203,5706.5758056640625,16459386880,19327344640,1967624192,7057350656
200,1729547253540,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,193038.87255859375,100003.26983642578,5706.5758056640625,16459386880,19327344640,1967624192,7057350656
200,1729547253740,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,193042.83856201172,100006.67028808594,5706.5758056640625,16459386880,19327344640,1966538752,7057350656
200,1729547253941,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193046.77557373047,100010.04528808594,5706.5758056640625,16459386880,19327344640,1966538752,7057350656
200,1729547254141,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193050.7999267578,100013.49908447266,5706.5758056640625,16459386880,19327344640,1967325184,7057088512
200,1729547254341,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193054.7891845703,100016.92651367188,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547254541,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,193058.76586914063,100020.33587646484,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547254741,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,193062.7322998047,100023.73693847656,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547254941,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,193066.6671142578,100027.11120605469,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547255142,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193070.6469116211,100030.52447509766,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547255342,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193074.6131591797,100033.93139648438,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547255542,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193078.65411376953,100037.39923095703,5706.5758056640625,16459386880,19327344640,1968357376,7057088512
200,1729547255742,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193082.57635498047,100040.7593383789,5706.5758056640625,16459386880,19327344640,1970421760,7057088512
200,1729547255942,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193086.52923583984,100044.15521240234,5706.5758056640625,16459386880,19327344640,1969623040,7057088512
200,1729547256142,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193090.5235595703,100047.58197021484,5706.5758056640625,16459386880,19327344640,1969623040,7057088512
200,1729547256342,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193094.46075439453,100050.95599365234,5706.5758056640625,16459386880,19327344640,1973653504,7057088512
200,1729547256542,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,193098.4608154297,100054.39038085938,5706.5758056640625,16459386880,19327344640,1973653504,7057088512
200,1729547256743,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193102.39727783203,100057.76275634766,5706.5758056640625,16459386880,19327344640,1973653504,7057088512
200,1729547256943,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193106.35400390625,100061.1587524414,5706.5758056640625,16459386880,19327344640,1973653504,7057088512
200,1729547257143,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193110.32958984375,100064.56536865234,5706.5758056640625,16459386880,19327344640,1973653504,7056826368
200,1729547257343,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193114.2958984375,100067.96984863281,5706.5758056640625,16459386880,19327344640,1973653504,7056826368
200,1729547257543,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193118.2872314453,100071.3980102539,5706.5758056640625,16459386880,19327344640,1973653504,7056826368
200,1729547257743,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,193122.27166748047,100074.82165527344,5706.5758056640625,16459386880,19327344640,1973653504,7056826368
200,1729547257943,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193126.24194335938,100078.23095703125,5706.5758056640625,16459386880,19327344640,1973112832,7056826368
200,1729547258144,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193130.22369384766,100081.64666748047,5706.5758056640625,16459386880,19327344640,1973112832,7056826368
200,1729547258344,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193134.18682861328,100085.04852294922,5706.5758056640625,16459386880,19327344640,1973112832,7056826368
200,1729547258544,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,5,100,4.545454502105713,4.761904716491699,0,0,0,0,193138.20965576172,100088.4974975586,5706.5758056640625,16459386880,19327344640,1973112832,7056826368
200,1729547258744,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193142.1841430664,100091.90197753906,5706.5809326171875,16459386880,19327344640,1973030912,7056826368
200,1729547258944,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,193146.1450805664,100095.30255126953,5706.5809326171875,16459386880,19327344640,1973030912,7056826368
200,1729547259144,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,193150.1339111328,100098.72448730469,5706.5809326171875,16459386880,19327344640,1973030912,7056826368
200,1729547259344,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193154.10076904297,100102.12182617188,5706.582763671875,16459386880,19327344640,1981071360,7056826368
200,1729547259544,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,5,0,193158.09539794922,100105.5541381836,5706.582763671875,16459386880,19327344640,1981071360,7056826368
200,1729547259745,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193162.06744384766,100108.96209716797,5706.582763671875,16459386880,19327344640,1981071360,7056826368
200,1729547259945,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193166.07843017578,100112.40985107422,5706.582763671875,16459386880,19327344640,1980530688,7056826368
200,1729547260145,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,193170.07873535156,100115.84490966797,5706.582763671875,16459386880,19327344640,1988653056,7056826368
200,1729547260345,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193174.05828857422,100119.26000976563,5706.582763671875,16459386880,19327344640,1988653056,7056826368
200,1729547260545,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193178.0313720703,100122.66943359375,5706.582763671875,16459386880,19327344640,1988653056,7056564224
200,1729547260745,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,193182.00701904297,100126.08264160156,5706.582763671875,16459386880,19327344640,1988653056,7056564224
200,1729547260945,588,4300,4300,3053,3463,514,4299,4300,0,0,10,0,0,0,89.47368621826172,0,0,193185.99975585938,100129.51287841797,5706.582763671875,16459386880,19327344640,1987072000,7056564224
200,1729547261145,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,193189.98992919922,100132.93243408203,5706.582763671875,16459386880,19327344640,1987039232,7056564224
200,1729547261346,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193193.94415283203,100136.32403564453,5706.582763671875,16459386880,19327344640,1987039232,7056564224
200,1729547261546,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,193197.9697265625,100139.78314208984,5706.582763671875,16459386880,19327344640,1987039232,7056564224
200,1729547261746,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193201.91802978516,100143.16986083984,5706.582763671875,16459386880,19327344640,1987039232,7056564224
200,1729547261946,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,5,100,0,0,193205.97369384766,100146.65405273438,5706.582763671875,16459386880,19327344640,1984356352,7056564224
199,1729547262146,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193209.96936035156,100150.08489990234,5706.582763671875,16459386880,19327344640,1984356352,7056564224
200,1729547262346,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193213.97247314453,100153.52502441406,5706.582763671875,16459386880,19327344640,1984356352,7056564224
200,1729547262546,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193217.99084472656,100156.97863769531,5706.582763671875,16459386880,19327344640,1984356352,7056564224
200,1729547262746,588,4300,4300,3053,3463,514,4299,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,193221.97338867188,100160.40112304688,5706.582763671875,16459386880,19327344640,1984356352,7056564224
200,1729547262946,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193225.9678955078,100163.82208251953,5706.5889892578125,16459386880,19327344640,1981861888,7056564224
200,1729547263147,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,193229.96124267578,100167.24987792969,5706.5889892578125,16459386880,19327344640,1981861888,7056564224
200,1729547263347,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193233.93719482422,100170.66357421875,5706.5889892578125,16459386880,19327344640,1981800448,7056564224
200,1729547263547,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193237.94427490234,100174.10632324219,5706.5889892578125,16459386880,19327344640,1981677568,7056564224
200,1729547263747,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193241.9317626953,100177.52905273438,5706.5889892578125,16459386880,19327344640,1981677568,7056564224
200,1729547263947,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,193245.8516845703,100180.89025878906,5706.5889892578125,16459386880,19327344640,1979604992,7056564224
200,1729547264147,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,4.761904716491699,0,193249.8338623047,100184.30798339844,5706.5889892578125,16459386880,19327344640,1979604992,7056564224
200,1729547264347,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193253.79931640625,100187.7084350586,5706.5889892578125,16459386880,19327344640,1979604992,7056564224
200,1729547264548,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193257.81732177734,100191.1577758789,5706.5889892578125,16459386880,19327344640,1979604992,7056564224
200,1729547264748,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193261.77740478516,100194.55419921875,5706.5889892578125,16459386880,19327344640,1977790464,7056564224
200,1729547264948,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193265.7694091797,100197.98718261719,5706.5889892578125,16459386880,19327344640,1978048512,7056564224
200,1729547265148,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,193269.79064941406,100201.439453125,5706.5889892578125,16459386880,19327344640,1978048512,7056564224
200,1729547265348,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193273.79846191406,100204.88275146484,5706.5889892578125,16459386880,19327344640,1978048512,7056564224
200,1729547265548,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,193277.80548095703,100208.32513427734,5706.5889892578125,16459386880,19327344640,1978048512,7056302080
200,1729547265748,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193281.7813720703,100211.73706054688,5706.5889892578125,16459386880,19327344640,1978048512,7056302080
200,1729547265948,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,193285.7384033203,100215.12579345703,5706.5889892578125,16459386880,19327344640,1976221696,7056302080
200,1729547266148,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,193289.74841308594,100218.5654296875,5706.5889892578125,16459386880,19327344640,1976221696,7056302080
200,1729547266349,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193293.74444580078,100221.98760986328,5706.5958251953125,16459386880,19327344640,1984479232,7056302080
200,1729547266549,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,193297.74353027344,100225.42352294922,5706.5958251953125,16459386880,19327344640,1984479232,7056302080
200,1729547266749,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193301.7332763672,100228.84387207031,5706.5994873046875,16459386880,19327344640,1983344640,7056302080
200,1729547266949,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193305.75482177734,100232.30572509766,5706.5994873046875,16459386880,19327344640,1983860736,7056302080
200,1729547267149,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193309.74157714844,100235.72814941406,5706.5994873046875,16459386880,19327344640,1983860736,7056302080
200,1729547267349,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193313.7250366211,100239.14862060547,5706.600830078125,16459386880,19327344640,1983860736,7056302080
200,1729547267549,588,4300,4300,3053,3463,514,4299,4300,0,5,0,0,0,0,100,0,0,193317.76013183594,100242.61651611328,5706.600830078125,16459386880,19327344640,1983860736,7056302080
200,1729547267749,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,193321.7421875,100246.03692626953,5706.600830078125,16459386880,19327344640,1983860736,7056039936
200,1729547267950,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,193325.66943359375,100249.40222167969,5706.600830078125,16459386880,19327344640,1983447040,7056039936
200,1729547268150,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,193329.64038085938,100252.80944824219,5706.600830078125,16459386880,19327344640,1983963136,7056039936
200,1729547268350,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193333.5732421875,100256.18426513672,5706.600830078125,16459386880,19327344640,1983963136,7056039936
200,1729547268550,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193337.55535888672,100259.60321044922,5706.600830078125,16459386880,19327344640,1983963136,7056039936
200,1729547268750,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,193341.49334716797,100262.97686767578,5706.600830078125,16459386880,19327344640,1983963136,7056039936
200,1729547268950,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,193345.46350097656,100266.37915039063,5706.6048583984375,16459386880,19327344640,1983963136,7056039936
