Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440893703,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245243.0916748047,199799.66845703125,1280.6915283203125,16459386880,19327344640,1571524608,2310610944
200,1729440893903,3450,4347,3164,3933,4300,400,4340,4142,5,5,0,4.761904716491699,0,0,0,100,0,245247.3292236328,199803.27905273438,1280.6915283203125,16459386880,19327344640,1568624640,2310610944
200,1729440894103,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245251.46124267578,199806.84576416016,1280.694580078125,16459386880,19327344640,1568882688,2310610944
200,1729440894304,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245255.61688232422,199810.4183959961,1280.694580078125,16459386880,19327344640,1568874496,2310610944
200,1729440894504,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245259.74334716797,199813.96099853516,1280.694580078125,16459386880,19327344640,1568874496,2310610944
200,1729440894704,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245263.8946533203,199817.52154541016,1280.6968994140625,16459386880,19327344640,1568874496,2310610944
200,1729440894904,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245268.02740478516,199821.0703125,1280.6968994140625,16459386880,19327344640,1566691328,2310610944
200,1729440895104,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,245272.17388916016,199824.63049316406,1280.6968994140625,16459386880,19327344640,1566691328,2310610944
200,1729440895304,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245276.32232666016,199828.18634033203,1280.7010498046875,16459386880,19327344640,1566691328,2310610944
200,1729440895504,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245280.4281616211,199831.71228027344,1280.7010498046875,16459386880,19327344640,1566691328,2310610944
200,1729440895704,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245284.5678100586,199835.25714111328,1280.70556640625,16459386880,19327344640,1566691328,2310610944
200,1729440895904,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,4.761904716491699,0,5,100,0,245288.72436523438,199838.81939697266,1280.7098388671875,16459386880,19327344640,1564508160,2310610944
200,1729440896105,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,0,0,0,0,100,0,245292.87115478516,199842.3759765625,1280.7135009765625,16459386880,19327344640,1564508160,2310610944
200,1729440896305,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,4.761904716491699,0,100,0,245297.01153564453,199845.93383789063,1280.7135009765625,16459386880,19327344640,1564508160,2310610944
200,1729440896505,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245301.13635253906,199849.46478271484,1280.7164306640625,16459386880,19327344640,1564446720,2310610944
200,1729440896705,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245305.25146484375,199852.98706054688,1280.7193603515625,16459386880,19327344640,1564446720,2310610944
200,1729440896905,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245309.36328125,199856.50903320313,1280.7193603515625,16459386880,19327344640,1562812416,2310610944
200,1729440897105,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245313.4942626953,199860.0499267578,1280.7227783203125,16459386880,19327344640,1562812416,2310610944
200,1729440897305,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245317.58282470703,199863.55603027344,1280.7227783203125,16459386880,19327344640,1562812416,2310610944
200,1729440897505,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245321.68865966797,199867.07598876953,1280.7227783203125,16459386880,19327344640,1562812416,2310610944
200,1729440897706,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,4.761904716491699,100,0,245325.80670166016,199870.6000366211,1280.7264404296875,16459386880,19327344640,1562812416,2310610944
200,1729440897906,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245329.93670654297,199874.14404296875,1280.7264404296875,16459386880,19327344640,1561411584,2310610944
200,1729440898106,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245334.11193847656,199877.72912597656,1280.72705078125,16459386880,19327344640,1561411584,2310610944
200,1729440898306,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245338.27978515625,199881.30828857422,1280.7288818359375,16459386880,19327344640,1560911872,2310610944
200,1729440898506,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245342.40155029297,199884.84411621094,1280.7288818359375,16459386880,19327344640,1561124864,2310610944
200,1729440898706,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245346.5186767578,199888.36877441406,1280.7303466796875,16459386880,19327344640,1561124864,2310610944
200,1729440898906,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245350.65869140625,199891.91204833984,1280.73291015625,16459386880,19327344640,1559805952,2310610944
200,1729440899106,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245354.70904541016,199895.3744506836,1280.7333984375,16459386880,19327344640,1559805952,2310610944
200,1729440899307,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245358.82580566406,199898.90631103516,1280.7333984375,16459386880,19327344640,1559805952,2310610944
200,1729440899507,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,4.761904716491699,0,100,0,245362.93389892578,199902.42193603516,1280.73583984375,16459386880,19327344640,1559805952,2310610944
200,1729440899707,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245367.05865478516,199905.95733642578,1280.7374267578125,16459386880,19327344640,1559805952,2310610944
200,1729440899907,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245371.19091796875,199909.50286865234,1280.7374267578125,16459386880,19327344640,1558786048,2310610944
200,1729440900107,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,5,0,0,0,0,0,100,0,245375.33166503906,199913.05041503906,1280.740478515625,16459386880,19327344640,1558724608,2310610944
200,1729440900307,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245379.45574951172,199916.59143066406,1280.740478515625,16459386880,19327344640,1558724608,2310610944
200,1729440900507,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245383.58166503906,199920.1312866211,1280.740478515625,16459386880,19327344640,1558724608,2310610944
200,1729440900707,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245387.7035522461,199923.6644897461,1280.7435302734375,16459386880,19327344640,1558724608,2310610944
200,1729440900907,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245391.84350585938,199927.21807861328,1280.7435302734375,16459386880,19327344640,1558360064,2310610944
200,1729440901108,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245395.9839477539,199930.7666015625,1280.7449951171875,16459386880,19327344640,1558360064,2310610944
200,1729440901308,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245400.1011352539,199934.28131103516,1280.7598876953125,16459386880,19327344640,1558360064,2310610944
200,1729440901508,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245404.23608398438,199937.82916259766,1280.7598876953125,16459386880,19327344640,1558360064,2310610944
200,1729440901708,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,245408.39416503906,199941.39910888672,1280.7598876953125,16459386880,19327344640,1558360064,2310610944
200,1729440901908,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,4.761904716491699,0,0,0,100,0,245412.54516601563,199944.9564819336,1280.7625732421875,16459386880,19327344640,1558360064,2310610944
200,1729440902108,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245416.70184326172,199948.5128173828,1280.768310546875,16459386880,19327344640,1558360064,2310610944
200,1729440902308,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245420.8143310547,199952.04467773438,1280.768310546875,16459386880,19327344640,1558360064,2310610944
200,1729440902508,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245424.92950439453,199955.57000732422,1280.7706298828125,16459386880,19327344640,1558360064,2310610944
200,1729440902709,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245429.0421142578,199959.0932006836,1280.7724609375,16459386880,19327344640,1558360064,2310610944
200,1729440902909,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245433.16479492188,199962.62927246094,1280.7724609375,16459386880,19327344640,1558360064,2310610944
200,1729440903109,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245437.2908935547,199966.1649169922,1280.7755126953125,16459386880,19327344640,1558360064,2310610944
200,1729440903309,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245441.40161132813,199969.69189453125,1280.7755126953125,16459386880,19327344640,1558360064,2310610944
200,1729440903509,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245445.5037841797,199973.208984375,1280.7755126953125,16459386880,19327344640,1558360064,2310610944
200,1729440903709,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245449.6114501953,199976.72772216797,1280.7777099609375,16459386880,19327344640,1558618112,2310610944
199,1729440903909,3450,4347,3164,3933,4300,400,4340,4142,13.636363983154297,0,0,0,0,0,0,100,0,245453.8017578125,199980.32373046875,1280.7777099609375,16459386880,19327344640,1558573056,2310610944
200,1729440904109,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245457.93865966797,199983.86572265625,1280.7806396484375,16459386880,19327344640,1558450176,2310610944
200,1729440904310,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,4.761904716491699,0,0,0,100,0,245462.03857421875,199987.376953125,1280.784423828125,16459386880,19327344640,1558450176,2310610944
200,1729440904510,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245466.13946533203,199990.89556884766,1280.784423828125,16459386880,19327344640,1558450176,2310610944
200,1729440904710,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245470.25842285156,199994.42822265625,1280.784423828125,16459386880,19327344640,1558450176,2310610944
200,1729440904910,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245474.42169189453,199997.9833984375,1280.8017578125,16459386880,19327344640,1558425600,2310610944
200,1729440905110,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,245478.55432128906,200001.52813720703,1280.8017578125,16459386880,19327344640,1558425600,2310610944
200,1729440905310,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,4.761904716491699,0,0,0,100,0,245482.66827392578,200005.06060791016,1280.8017578125,16459386880,19327344640,1558425600,2310610944
200,1729440905510,3450,4347,3164,3933,4300,400,4340,4142,5,0,4.761904716491699,0,0,0,0,100,0,245486.8198852539,200008.62030029297,1280.8048095703125,16459386880,19327344640,1558425600,2310610944
200,1729440905710,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245490.94171142578,200012.15356445313,1280.8048095703125,16459386880,19327344640,1558425600,2310610944
200,1729440905910,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,245495.11395263672,200015.7188720703,1280.8048095703125,16459386880,19327344640,1558425600,2310610944
200,1729440906110,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,245499.21905517578,200019.2547607422,1280.80859375,16459386880,19327344640,1558425600,2310610944
200,1729440906311,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245503.3592529297,200022.81317138672,1280.80859375,16459386880,19327344640,1558425600,2310610944
200,1729440906511,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245507.47064208984,200026.3409423828,1280.80859375,16459386880,19327344640,1558425600,2310610944
200,1729440906711,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245511.59631347656,200029.87438964844,1280.8118896484375,16459386880,19327344640,1558425600,2310610944
200,1729440906911,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245515.6996459961,200033.39459228516,1280.8118896484375,16459386880,19327344640,1558425600,2310610944
200,1729440907111,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,65,0,0,0,35,0,245519.82061767578,200036.92584228516,1280.8153076171875,16459386880,19327344640,1558425600,2310610944
200,1729440907311,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,4.761904716491699,0,0,245523.93646240234,200040.45446777344,1280.817626953125,16459386880,19327344640,1558425600,2310610944
200,1729440907511,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245528.02618408203,200043.96069335938,1280.817626953125,16459386880,19327344640,1558425600,2310610944
200,1729440907711,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245532.14947509766,200047.49383544922,1280.818603515625,16459386880,19327344640,1558425600,2310610944
200,1729440907912,3450,4347,3164,3933,4300,400,4340,4142,9.090909004211426,0,0,100,0,0,0,0,0,245536.32482910156,200051.07250976563,1280.8209228515625,16459386880,19327344640,1558417408,2310610944
200,1729440908112,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,4.761904716491699,0,0,245540.44274902344,200054.59985351563,1280.82421875,16459386880,19327344640,1558417408,2310610944
200,1729440908312,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245544.52465820313,200058.10174560547,1280.82421875,16459386880,19327344640,1558417408,2310610944
200,1729440908512,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245548.6375732422,200061.62451171875,1280.8255615234375,16459386880,19327344640,1559191552,2310610944
200,1729440908712,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245552.75244140625,200065.15045166016,1280.827392578125,16459386880,19327344640,1559191552,2310610944
200,1729440908912,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245556.87280273438,200068.68292236328,1280.827392578125,16459386880,19327344640,1559191552,2310610944
200,1729440909112,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,245561.03509521484,200072.2484741211,1280.83251953125,16459386880,19327344640,1559183360,2310610944
200,1729440909312,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245565.09985351563,200075.736328125,1280.83251953125,16459386880,19327344640,1559183360,2310610944
200,1729440909512,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,245569.22827148438,200079.28247070313,1280.83251953125,16459386880,19327344640,1559183360,2310610944
200,1729440909713,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245573.36010742188,200082.81671142578,1280.8370361328125,16459386880,19327344640,1559183360,2310610944
200,1729440909913,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,9.090909004211426,0,0,0,245577.5005493164,200086.37322998047,1280.8370361328125,16459386880,19327344640,1559121920,2310610944
200,1729440910113,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245581.66967773438,200089.9487915039,1280.8427734375,16459386880,19327344640,1559085056,2310610944
200,1729440910313,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,100,0,0,0,0,0,245585.78839111328,200093.4672241211,1280.858642578125,16459386880,19327344640,1559085056,2310610944
200,1729440910513,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,245589.9107055664,200097.00286865234,1280.858642578125,16459386880,19327344640,1559085056,2310610944
200,1729440910713,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245594.0389404297,200100.544921875,1280.858642578125,16459386880,19327344640,1559085056,2310610944
200,1729440910913,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,85,0,0,0,15.000000953674316,0,245598.2308959961,200104.13311767578,1280.868896484375,16459386880,19327344640,1559085056,2310610944
200,1729440911114,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,245602.3643798828,200107.67639160156,1280.870849609375,16459386880,19327344640,1559085056,2310610944
200,1729440911314,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245606.45776367188,200111.19116210938,1280.870849609375,16459386880,19327344640,1559085056,2310610944
200,1729440911514,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245610.63568115234,200114.77471923828,1280.8741455078125,16459386880,19327344640,1559085056,2310610944
200,1729440911714,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245614.78643798828,200118.33465576172,1280.8741455078125,16459386880,19327344640,1559085056,2310610944
200,1729440911914,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245618.89862060547,200121.8609008789,1280.8741455078125,16459386880,19327344640,1559085056,2310610944
200,1729440912114,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245623.0272216797,200125.40270996094,1280.8741455078125,16459386880,19327344640,1559023616,2310610944
200,1729440912314,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245627.1075439453,200128.90576171875,1280.8741455078125,16459386880,19327344640,1559023616,2310610944
200,1729440912515,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,245631.20056152344,200132.41650390625,1280.8741455078125,16459386880,19327344640,1559281664,2310610944
200,1729440912715,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245635.3275756836,200135.95379638672,1280.874755859375,16459386880,19327344640,1559281664,2310610944
200,1729440912915,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245639.4365234375,200139.4832763672,1280.874755859375,16459386880,19327344640,1559281664,2310610944
200,1729440913115,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,90.47618865966797,0,0,0,10,0,245643.54760742188,200143.00622558594,1280.8782958984375,16459386880,19327344640,1559281664,2310610944
200,1729440913315,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,245647.68969726563,200146.56713867188,1280.8782958984375,16459386880,19327344640,1559277568,2310348800
200,1729440913515,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245651.79553222656,200150.0912475586,1280.8782958984375,16459386880,19327344640,1559277568,2310348800
200,1729440913715,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,245655.94982910156,200153.6577758789,1280.88232421875,16459386880,19327344640,1559277568,2310348800
200,1729440913916,3450,4347,3164,3933,4300,400,4340,4142,5.263157844543457,0,0,100,0,0,0,0,0,245660.17321777344,200157.28521728516,1280.88232421875,16459386880,19327344640,1559166976,2310348800
