Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469561140,3111,859,1736,4300,1504,4208,4300,4094,30.000001907348633,0,0,0,75,0,0,4.761904716491699,0,229989.9140625,100770.10339355469,1482.6234130859375,16459386880,19327344640,1496911872,3698839552
200,1729469561340,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,229993.8129272461,100773.32843017578,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469561540,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,229997.66638183594,100776.50720214844,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469561740,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,230001.52185058594,100779.69073486328,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469561940,3111,859,1736,4300,1504,4208,4300,4094,85,0,0,4.761904716491699,10,0,0,0,0,230005.3790283203,100782.875,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469562141,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230009.23321533203,100786.05548095703,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469562341,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,5,0,230013.11254882813,100789.26104736328,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469562541,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230016.9896850586,100792.46740722656,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469562741,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230020.85333251953,100795.6552734375,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469562941,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,230024.68975830078,100798.81848144531,1482.6234130859375,16459386880,19327344640,1496907776,3698839552
200,1729469563141,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230028.5919189453,100802.04650878906,1482.6234130859375,16459386880,19327344640,1496907776,3698577408
200,1729469563341,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,230032.470703125,100805.25036621094,1482.6234130859375,16459386880,19327344640,1496907776,3698577408
200,1729469563541,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230036.3221435547,100808.42864990234,1482.6234130859375,16459386880,19327344640,1496907776,3698577408
200,1729469563742,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230040.19232177734,100811.61950683594,1482.6234130859375,16459386880,19327344640,1496907776,3698577408
200,1729469563942,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230044.06579589844,100814.81573486328,1482.6234130859375,16459386880,19327344640,1496907776,3698577408
200,1729469564142,3111,859,1736,4300,1504,4208,4300,4094,100,5.263157844543457,0,0,0,5,4.761904716491699,0,0,230048.03259277344,100818.09271240234,1482.6234130859375,16459386880,19327344640,1497165824,3698577408
200,1729469564342,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230051.86279296875,100821.2431640625,1482.6234130859375,16459386880,19327344640,1497165824,3698577408
200,1729469564542,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230055.7333984375,100824.43286132813,1482.6234130859375,16459386880,19327344640,1497165824,3698577408
200,1729469564742,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,9.090909004211426,0,230059.59173583984,100827.60443115234,1482.6282958984375,16459386880,19327344640,1497165824,3698315264
200,1729469564942,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,230063.43621826172,100830.77368164063,1482.6282958984375,16459386880,19327344640,1497161728,3698315264
200,1729469565143,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230067.31964111328,100833.98406982422,1482.6282958984375,16459386880,19327344640,1497161728,3698315264
200,1729469565343,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,230071.13580322266,100837.12438964844,1482.6282958984375,16459386880,19327344640,1497161728,3698315264
200,1729469565543,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230074.97857666016,100840.29528808594,1482.6282958984375,16459386880,19327344640,1497161728,3698315264
200,1729469565743,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230078.8702392578,100843.50952148438,1482.6282958984375,16459386880,19327344640,1497153536,3698315264
200,1729469565943,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230082.74432373047,100846.70654296875,1482.6282958984375,16459386880,19327344640,1497153536,3698315264
200,1729469566143,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230086.57104492188,100849.85821533203,1482.6282958984375,16459386880,19327344640,1497153536,3698315264
200,1729469566343,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230090.42138671875,100853.03521728516,1482.6282958984375,16459386880,19327344640,1497153536,3698315264
200,1729469566544,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230094.30725097656,100856.24896240234,1482.6282958984375,16459386880,19327344640,1497153536,3698315264
200,1729469566744,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,230098.1636352539,100859.42895507813,1482.6282958984375,16459386880,19327344640,1498185728,3698315264
200,1729469566944,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230101.9926147461,100862.58227539063,1482.6282958984375,16459386880,19327344640,1498443776,3698315264
200,1729469567144,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230105.86450195313,100865.77624511719,1482.6282958984375,16459386880,19327344640,1498443776,3698315264
200,1729469567344,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,9.090909004211426,0,0,0,0,0,230109.67279052734,100868.90710449219,1482.6282958984375,16459386880,19327344640,1498439680,3698315264
200,1729469567544,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230113.48956298828,100872.05041503906,1482.6282958984375,16459386880,19327344640,1498439680,3698315264
200,1729469567744,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230117.3285522461,100875.21356201172,1482.6282958984375,16459386880,19327344640,1498439680,3698315264
200,1729469567945,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,230121.177734375,100878.3861694336,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469568145,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230125.0203857422,100881.55242919922,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469568345,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230128.8623046875,100884.71997070313,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469568545,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230132.6981201172,100887.8843383789,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469568745,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230136.55645751953,100891.06170654297,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469568945,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,5,0,0,0,0,0,230140.37469482422,100894.19915771484,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469569146,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230144.18255615234,100897.33135986328,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469569346,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230148.0125732422,100900.48699951172,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469569546,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230151.8651123047,100903.6664428711,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469569746,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230155.7218017578,100906.8480834961,1482.6282958984375,16459386880,19327344640,1498697728,3698315264
200,1729469569946,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,10,0,0,0,0,230159.5816040039,100910.02239990234,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469570146,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230163.46197509766,100913.22680664063,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469570346,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,230167.30047607422,100916.39245605469,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469570547,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230171.1118774414,100919.53289794922,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469570747,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230174.97485351563,100922.72375488281,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469570947,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230178.8002319336,100925.87194824219,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469571147,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,230182.64331054688,100929.04077148438,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469571347,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230186.49060058594,100932.21044921875,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469571547,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230190.31146240234,100935.36047363281,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469571747,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230194.13739013672,100938.5087890625,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469571948,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,230197.9481201172,100941.64453125,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469572148,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230201.78515625,100944.80755615234,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469572348,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,230205.60424804688,100947.95239257813,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469572548,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230209.42504882813,100951.10180664063,1482.6282958984375,16459386880,19327344640,1498689536,3698315264
200,1729469572748,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,230213.26525878906,100954.26544189453,1482.6282958984375,16459386880,19327344640,1498689536,3698053120
200,1729469572948,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230217.11547851563,100957.44342041016,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469573148,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,5,0,0,0,0,230220.96337890625,100960.62139892578,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469573348,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230224.81549072266,100963.80065917969,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469573549,3111,859,1736,4300,1504,4208,4300,4094,31.57894515991211,0,0,0,68.42105102539063,0,0,0,0,230228.62548828125,100966.93475341797,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469573749,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,230232.4422607422,100970.07330322266,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469573949,3111,859,1736,4300,1504,4208,4300,4094,0,4.761904716491699,0,0,100,0,0,0,0,230236.30157470703,100973.25421142578,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469574149,3111,859,1736,4300,1504,4208,4300,4094,0,0,4.761904716491699,0,100,0,0,0,0,230240.13116455078,100976.40734863281,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469574349,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,4.761904716491699,100,0,0,0,0,230243.99536132813,100979.59503173828,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469574549,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,230247.8330078125,100982.75341796875,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469574749,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,230251.6869506836,100985.92663574219,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469574950,3111,859,1736,4300,1504,4208,4300,4094,95,0,0,0,4.761904716491699,0,0,0,0,230255.50189208984,100989.060546875,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469575150,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230259.31121826172,100992.19128417969,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469575350,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,5,0,0,0,0,0,230263.1405029297,100995.34271240234,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469575550,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230266.96514892578,100998.49285888672,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469575750,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230270.79010009766,101001.64025878906,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469575950,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230274.65264892578,101004.82336425781,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469576151,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230278.51055908203,101008.00274658203,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469576351,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,5,0,0,0,0,0,230282.32843017578,101011.14031982422,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469576551,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230286.16229248047,101014.29821777344,1482.6282958984375,16459386880,19327344640,1498685440,3698053120
200,1729469576751,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230289.98474121094,101017.43762207031,1482.6282958984375,16459386880,19327344640,1498673152,3698053120
200,1729469576951,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230293.83123779297,101020.60021972656,1482.6282958984375,16459386880,19327344640,1498673152,3698053120
200,1729469577151,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230297.69207763672,101023.78448486328,1482.6282958984375,16459386880,19327344640,1498673152,3698053120
200,1729469577351,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,230301.5054321289,101026.91662597656,1482.6282958984375,16459386880,19327344640,1498673152,3698053120
200,1729469577552,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230305.3441772461,101030.07971191406,1482.6282958984375,16459386880,19327344640,1498673152,3698053120
200,1729469577752,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230309.20050048828,101033.25842285156,1482.6282958984375,16459386880,19327344640,1498550272,3698053120
200,1729469577952,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,230313.06298828125,101036.44561767578,1482.6282958984375,16459386880,19327344640,1498550272,3698053120
200,1729469578152,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,230316.9008178711,101039.60693359375,1482.6282958984375,16459386880,19327344640,1498550272,3698053120
200,1729469578352,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230320.69305419922,101042.7212524414,1482.6282958984375,16459386880,19327344640,1498550272,3698053120
200,1729469578552,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230324.5137939453,101045.86401367188,1482.6282958984375,16459386880,19327344640,1498550272,3698053120
200,1729469578753,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,5,4.761904716491699,0,0,0,230328.3208618164,101048.9917602539,1482.6282958984375,16459386880,19327344640,1498550272,3697790976
200,1729469578953,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230332.11779785156,101052.10919189453,1482.6282958984375,16459386880,19327344640,1498542080,3697790976
200,1729469579153,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230335.93615722656,101055.24920654297,1482.6282958984375,16459386880,19327344640,1498542080,3697790976
200,1729469579353,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230339.72985839844,101058.36535644531,1482.6282958984375,16459386880,19327344640,1498542080,3697790976
200,1729469579553,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230343.53344726563,101061.48791503906,1482.6282958984375,16459386880,19327344640,1498542080,3697790976
200,1729469579753,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230347.33697509766,101064.6142578125,1482.6282958984375,16459386880,19327344640,1498542080,3697790976
200,1729469579954,3111,859,1736,4300,1504,4208,4300,4094,60.000003814697266,0,0,5.263157844543457,40,0,0,0,0,230351.2216796875,101067.82037353516,1482.6282958984375,16459386880,19327344640,1498542080,3697790976
200,1729469580154,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,230355.09912109375,101071.01190185547,1482.6319580078125,16459386880,19327344640,1498542080,3697790976
200,1729469580354,3111,859,1736,4300,1504,4208,4300,4094,85,0,0,5,10.526315689086914,0,0,0,0,230358.89544677734,101074.13244628906,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469580554,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230362.68200683594,101077.24615478516,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469580754,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,230366.48962402344,101080.37969970703,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469580954,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230370.3119506836,101083.52825927734,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469581154,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230374.16485595703,101086.70190429688,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469581355,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230377.93908691406,101089.79956054688,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469581555,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230381.73651123047,101092.92193603516,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469581755,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230385.54962158203,101096.0590209961,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469581955,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230389.3253173828,101099.15911865234,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469582155,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230393.11163330078,101102.26690673828,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469582355,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230396.90490722656,101105.38067626953,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469582556,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230400.70654296875,101108.51110839844,1482.6319580078125,16459386880,19327344640,1498533888,3697790976
200,1729469582756,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230404.5537109375,101111.68395996094,1482.6319580078125,16459386880,19327344640,1498529792,3697790976
200,1729469582956,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,230408.35577392578,101114.80871582031,1482.6319580078125,16459386880,19327344640,1498529792,3697790976
200,1729469583156,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,230412.11651611328,101117.88940429688,1482.6319580078125,16459386880,19327344640,1498787840,3697790976
200,1729469583356,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230415.89025878906,101120.98461914063,1482.6319580078125,16459386880,19327344640,1498787840,3697790976
200,1729469583556,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,230419.67431640625,101124.09246826172,1482.6319580078125,16459386880,19327344640,1498787840,3697790976
200,1729469583756,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,230423.46282958984,101127.20196533203,1482.6319580078125,16459386880,19327344640,1498787840,3697790976
200,1729469583956,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230427.2407836914,101130.30358886719,1482.6319580078125,16459386880,19327344640,1498787840,3697790976
200,1729469584156,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,230431.0443725586,101133.42999267578,1482.6319580078125,16459386880,19327344640,1499303936,3697790976
200,1729469584356,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230434.8038330078,101136.50787353516,1482.6319580078125,16459386880,19327344640,1499303936,3697790976
200,1729469584556,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230438.6665649414,101139.68951416016,1482.6319580078125,16459386880,19327344640,1500078080,3697790976
200,1729469584757,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,230442.46643066406,101142.80541992188,1482.6319580078125,16459386880,19327344640,1500078080,3697790976
200,1729469584957,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,230446.2706298828,101145.93255615234,1482.6319580078125,16459386880,19327344640,1500078080,3697790976
200,1729469585157,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230450.06536865234,101149.0521850586,1482.6319580078125,16459386880,19327344640,1500073984,3697790976
200,1729469585357,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230453.8627319336,101152.17150878906,1482.6319580078125,16459386880,19327344640,1500073984,3697790976
200,1729469585557,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230457.6287841797,101155.26055908203,1482.6319580078125,16459386880,19327344640,1500073984,3697790976
200,1729469585757,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,230461.4232788086,101158.37713623047,1482.6319580078125,16459386880,19327344640,1500332032,3697528832
200,1729469585957,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230465.2105102539,101161.48040771484,1482.6319580078125,16459386880,19327344640,1500332032,3697528832
200,1729469586158,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230469.00103759766,101164.5952758789,1482.6319580078125,16459386880,19327344640,1508589568,3697528832
200,1729469586358,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230472.78118896484,101167.6953125,1482.6319580078125,16459386880,19327344640,1508589568,3697528832
200,1729469586558,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230476.57061767578,101170.81146240234,1482.6319580078125,16459386880,19327344640,1508589568,3697528832
200,1729469586758,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,5,0,0,0,230480.36102294922,101173.9252319336,1482.6319580078125,16459386880,19327344640,1508589568,3697528832
200,1729469586958,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230484.15173339844,101177.03149414063,1482.6368408203125,16459386880,19327344640,1508581376,3697528832
200,1729469587158,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230487.94061279297,101180.1390991211,1482.6368408203125,16459386880,19327344640,1508839424,3697528832
200,1729469587358,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230491.75018310547,101183.27099609375,1482.6368408203125,16459386880,19327344640,1508839424,3697528832
200,1729469587558,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230495.53057861328,101186.37371826172,1482.6368408203125,16459386880,19327344640,1508839424,3697528832
200,1729469587759,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,230499.35131835938,101189.51177978516,1482.6368408203125,16459386880,19327344640,1508765696,3697528832
200,1729469587959,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,5,0,4.761904716491699,0,0,0,230503.1294555664,101192.6117553711,1482.6368408203125,16459386880,19327344640,1508765696,3697528832
200,1729469588159,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230506.89904785156,101195.70446777344,1482.6368408203125,16459386880,19327344640,1509023744,3697528832
200,1729469588359,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230510.68463134766,101198.81140136719,1482.6368408203125,16459386880,19327344640,1509023744,3697528832
200,1729469588559,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230514.41815185547,101201.86608886719,1482.6368408203125,16459386880,19327344640,1509023744,3697528832
200,1729469588759,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230518.20013427734,101204.96905517578,1482.6368408203125,16459386880,19327344640,1509023744,3697266688
200,1729469588959,3111,859,1736,4300,1504,4208,4300,4094,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,230521.98333740234,101208.068359375,1482.6368408203125,16459386880,19327344640,1509281792,3697266688
200,1729469589160,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,230525.77990722656,101211.19073486328,1482.6368408203125,16459386880,19327344640,1509281792,3697266688
200,1729469589360,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,230529.56549072266,101214.29791259766,1482.6368408203125,16459386880,19327344640,1509277696,3697266688
