Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470022205,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239083.78515625,108552.15411376953,1484.2884521484375,16459386880,19327344640,8964972544,3670265856
200,1729470022405,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,239087.82342529297,108555.6484375,1484.2884521484375,16459386880,19327344640,8964972544,3670265856
200,1729470022605,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,239091.80169677734,108559.07763671875,1484.2884521484375,16459386880,19327344640,8964972544,3670265856
200,1729470022806,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239095.77899169922,108562.51013183594,1484.2884521484375,16459386880,19327344640,8964968448,3670265856
200,1729470023006,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,239099.75469970703,108565.93487548828,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470023206,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,239103.7403564453,108569.37158203125,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470023406,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,239107.77606201172,108572.86236572266,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470023606,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239111.7431640625,108576.28100585938,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470023806,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239115.7407836914,108579.72845458984,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470024006,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239119.70678710938,108583.14385986328,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470024206,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239123.71142578125,108586.59997558594,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470024406,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239127.7186279297,108590.06024169922,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470024607,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239131.70916748047,108593.50170898438,1484.2884521484375,16459386880,19327344640,8964968448,3670003712
200,1729470024807,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239135.68621826172,108596.93194580078,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470025007,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239139.65502929688,108600.35040283203,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470025207,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239143.6703491211,108603.81140136719,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470025407,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,239147.70739746094,108607.30206298828,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470025607,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239151.66186523438,108610.70684814453,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470025807,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239155.6420288086,108614.1361694336,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470026008,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,100,0,0,0,0,0,239159.63214111328,108617.57403564453,1484.2884521484375,16459386880,19327344640,8965226496,3670003712
200,1729470026208,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239163.60931396484,108621.00134277344,1484.2884521484375,16459386880,19327344640,8965484544,3670003712
200,1729470026408,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239167.62744140625,108624.47332763672,1484.2884521484375,16459386880,19327344640,8965480448,3670003712
200,1729470026608,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,100,0,0,0,0,0,239171.62591552734,108627.91674804688,1484.2884521484375,16459386880,19327344640,8965480448,3670003712
200,1729470026808,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239175.60815429688,108631.3482055664,1484.2884521484375,16459386880,19327344640,8965480448,3669741568
200,1729470027008,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,239179.5864868164,108634.7778930664,1484.2884521484375,16459386880,19327344640,8965480448,3669741568
200,1729470027208,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,100,0,0,0,0,0,239183.59729003906,108638.24200439453,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470027409,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239187.57836914063,108641.68237304688,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470027609,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239191.56842041016,108645.12170410156,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470027809,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,239195.5443725586,108648.54974365234,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470028009,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239199.5556640625,108652.00805664063,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470028209,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,239203.55505371094,108655.45526123047,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470028409,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239207.5560913086,108658.91290283203,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470028610,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239211.525390625,108662.33099365234,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470028810,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239215.54418945313,108665.80261230469,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470029010,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239219.50128173828,108669.20959472656,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470029210,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239223.5107421875,108672.67333984375,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470029410,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239227.51293945313,108676.13354492188,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470029610,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,239231.48223876953,108679.55279541016,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470029810,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239235.48095703125,108683.00537109375,1484.2884521484375,16459386880,19327344640,8965738496,3669741568
200,1729470030010,4299,3812,3726,4300,4300,400,4300,4300,9.090909004211426,0,4.761904716491699,100,0,0,0,4.761904716491699,0,239239.47528076172,108686.44763183594,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470030211,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239243.46557617188,108689.89288330078,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470030411,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239247.4512939453,108693.33587646484,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470030611,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,5,0,239251.46215820313,108696.80090332031,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470030811,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239255.43072509766,108700.22296142578,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470031011,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239259.4481201172,108703.69415283203,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470031211,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,239263.43322753906,108707.12969970703,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470031411,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239267.41778564453,108710.56958007813,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470031612,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239271.42669677734,108714.03198242188,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470031812,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,239275.3917236328,108717.44708251953,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470032012,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239279.41674804688,108720.92309570313,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470032212,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,239283.39031982422,108724.34875488281,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470032412,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239287.39532470703,108727.8090209961,1484.2884521484375,16459386880,19327344640,8965730304,3669741568
200,1729470032612,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239291.3687133789,108731.23364257813,1484.2884521484375,16459386880,19327344640,8965722112,3669741568
200,1729470032812,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,239295.33935546875,108734.6566772461,1484.2884521484375,16459386880,19327344640,8965722112,3669741568
200,1729470033012,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,239299.3497314453,108738.1162109375,1484.2884521484375,16459386880,19327344640,8965722112,3669741568
200,1729470033213,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239303.36584472656,108741.58599853516,1484.2884521484375,16459386880,19327344640,8965722112,3669741568
200,1729470033413,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239307.36181640625,108745.03723144531,1484.2884521484375,16459386880,19327344640,8965722112,3669741568
200,1729470033613,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,239311.3282470703,108748.45544433594,1484.2884521484375,16459386880,19327344640,8965722112,3669741568
200,1729470033813,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239315.30432128906,108751.88244628906,1484.2884521484375,16459386880,19327344640,8965980160,3669741568
200,1729470034013,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,239319.30041503906,108755.330078125,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470034213,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239323.32861328125,108758.81048583984,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470034413,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239327.30004882813,108762.23962402344,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470034614,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,239331.28680419922,108765.67846679688,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470034814,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239335.30487060547,108769.15051269531,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470035014,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,239339.29083251953,108772.58856201172,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470035214,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,239343.25164794922,108776.00286865234,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470035414,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239347.25469970703,108779.46252441406,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470035614,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239351.2368774414,108782.8950805664,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470035814,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239355.23950195313,108786.34942626953,1484.2884521484375,16459386880,19327344640,8965980160,3669479424
200,1729470036014,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239359.22814941406,108789.78942871094,1484.2884521484375,16459386880,19327344640,8966238208,3669479424
200,1729470036215,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,239363.23797607422,108793.25213623047,1484.2884521484375,16459386880,19327344640,8966238208,3669479424
200,1729470036415,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239367.22271728516,108796.68957519531,1484.2884521484375,16459386880,19327344640,8966238208,3669479424
200,1729470036615,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239371.21514892578,108800.1314086914,1484.2884521484375,16459386880,19327344640,8966238208,3669479424
200,1729470036815,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239375.20288085938,108803.57098388672,1484.2884521484375,16459386880,19327344640,8966754304,3669479424
200,1729470037015,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,100,0,0,0,0,0,239379.17315673828,108806.9790649414,1484.2945556640625,16459386880,19327344640,8966754304,3669217280
200,1729470037215,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,239383.21405029297,108810.46691894531,1484.2945556640625,16459386880,19327344640,8966754304,3669217280
200,1729470037415,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239387.19049072266,108813.89813232422,1484.2945556640625,16459386880,19327344640,8966754304,3669217280
200,1729470037616,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239391.17779541016,108817.3364868164,1484.2945556640625,16459386880,19327344640,8966754304,3669217280
200,1729470037816,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239395.18701171875,108820.80255126953,1484.2945556640625,16459386880,19327344640,8967270400,3669217280
200,1729470038016,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239399.1671142578,108824.23364257813,1484.2945556640625,16459386880,19327344640,8967270400,3669217280
200,1729470038216,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,100,0,4.761904716491699,0,0,0,239403.1658935547,108827.68408203125,1484.2945556640625,16459386880,19327344640,8967270400,3669217280
200,1729470038416,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,239407.13903808594,108831.1088256836,1484.2945556640625,16459386880,19327344640,8967270400,3669217280
200,1729470038616,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,239411.13739013672,108834.55517578125,1484.2945556640625,16459386880,19327344640,8967266304,3669217280
200,1729470038816,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239415.1268310547,108837.99334716797,1484.2945556640625,16459386880,19327344640,8967266304,3669217280
200,1729470039016,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239419.11224365234,108841.42462158203,1484.2945556640625,16459386880,19327344640,8967266304,3669217280
200,1729470039217,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239423.11749267578,108844.88159179688,1484.2945556640625,16459386880,19327344640,8967266304,3669217280
200,1729470039417,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,239427.09216308594,108848.30181884766,1484.297607421875,16459386880,19327344640,8967266304,3669217280
200,1729470039617,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,5,0,239431.11291503906,108851.77478027344,1484.297607421875,16459386880,19327344640,8967266304,3669217280
200,1729470039817,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239435.08721923828,108855.20135498047,1484.297607421875,16459386880,19327344640,8967266304,3669217280
200,1729470040017,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,5,0,100,0,0,0,5,0,239439.0757446289,108858.63641357422,1484.297607421875,16459386880,19327344640,8967258112,3669217280
200,1729470040217,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,5,0,239443.08081054688,108862.09716796875,1484.297607421875,16459386880,19327344640,8967258112,3669217280
200,1729470040417,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239447.05590820313,108865.52673339844,1484.297607421875,16459386880,19327344640,8967258112,3669217280
200,1729470040618,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,100,0,0,0,0,0,239451.0567626953,108868.98138427734,1484.297607421875,16459386880,19327344640,8967258112,3669217280
200,1729470040818,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239455.03216552734,108872.41192626953,1484.297607421875,16459386880,19327344640,8967258112,3669217280
200,1729470041018,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,239459.0357055664,108875.86907958984,1484.297607421875,16459386880,19327344640,8967258112,3669217280
200,1729470041218,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239463.03411865234,108879.31842041016,1484.297607421875,16459386880,19327344640,8967237632,3669217280
200,1729470041418,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239467.00927734375,108882.75036621094,1484.297607421875,16459386880,19327344640,8967237632,3669217280
200,1729470041618,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,5,0,239471.01556396484,108886.2105102539,1484.297607421875,16459386880,19327344640,8967237632,3669217280
200,1729470041819,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239475.01098632813,108889.65313720703,1484.297607421875,16459386880,19327344640,8967237632,3669217280
200,1729470042019,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,239478.9907836914,108893.08422851563,1484.297607421875,16459386880,19327344640,8967495680,3669217280
200,1729470042219,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,239483.0093383789,108896.55493164063,1484.297607421875,16459386880,19327344640,8967495680,3669217280
200,1729470042419,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,239486.98809814453,108899.98992919922,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470042619,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,239490.96905517578,108903.41845703125,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470042819,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239494.94915771484,108906.84649658203,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470043019,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239498.9598388672,108910.30181884766,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470043219,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,239502.9525756836,108913.74609375,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470043420,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239506.96545410156,108917.21508789063,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470043620,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239510.9369506836,108920.63580322266,1484.297607421875,16459386880,19327344640,8967487488,3669217280
200,1729470043820,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,239514.91534423828,108924.0532836914,1484.304443359375,16459386880,19327344640,8967487488,3668955136
200,1729470044020,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,0,4.761904716491699,5,0,100,0,239518.95806884766,108927.54168701172,1484.304443359375,16459386880,19327344640,8967487488,3668692992
200,1729470044220,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239522.904296875,108930.93054199219,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470044420,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239526.89764404297,108934.376953125,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470044620,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239530.88836669922,108937.80029296875,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470044821,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,239534.90740966797,108941.28594970703,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470045021,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,239538.8836669922,108944.71087646484,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470045221,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239542.8955078125,108948.17309570313,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470045421,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239546.84844970703,108951.57995605469,1484.3070068359375,16459386880,19327344640,8967487488,3668692992
200,1729470045621,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,239550.8497314453,108955.02819824219,1484.3070068359375,16459386880,19327344640,8967487488,3668430848
200,1729470045821,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239554.8253173828,108958.45690917969,1484.3070068359375,16459386880,19327344640,8967487488,3668430848
200,1729470046021,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239558.81591796875,108961.89770507813,1484.3070068359375,16459386880,19327344640,8967487488,3668430848
200,1729470046222,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,5,0,100,0,239562.8500366211,108965.37860107422,1484.3070068359375,16459386880,19327344640,8967487488,3668430848
200,1729470046422,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239566.82012939453,108968.80084228516,1484.3070068359375,16459386880,19327344640,8967483392,3668430848
200,1729470046622,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239570.80584716797,108972.23565673828,1484.3070068359375,16459386880,19327344640,8967483392,3668430848
200,1729470046822,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239574.8299560547,108975.71002197266,1484.3070068359375,16459386880,19327344640,8967741440,3668430848
200,1729470047022,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,239578.79522705078,108979.12622070313,1484.3070068359375,16459386880,19327344640,8967741440,3668430848
200,1729470047222,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239582.80444335938,108982.5863647461,1484.3070068359375,16459386880,19327344640,8967741440,3668430848
200,1729470047422,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239586.7703857422,108986.0082397461,1484.3070068359375,16459386880,19327344640,8967741440,3668430848
200,1729470047623,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,239590.77294921875,108989.45812988281,1484.3070068359375,16459386880,19327344640,8967741440,3668430848
200,1729470047823,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239594.78576660156,108992.92547607422,1484.3070068359375,16459386880,19327344640,8967741440,3668430848
200,1729470048023,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239598.7544555664,108996.34490966797,1484.3070068359375,16459386880,19327344640,8967733248,3668430848
200,1729470048223,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,239602.77087402344,108999.81652832031,1484.3070068359375,16459386880,19327344640,8967991296,3668430848
200,1729470048423,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239606.73455810547,109003.23748779297,1484.3070068359375,16459386880,19327344640,8967991296,3668430848
200,1729470048623,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239610.73919677734,109006.68933105469,1484.3070068359375,16459386880,19327344640,8967991296,3668430848
200,1729470048824,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239614.7689819336,109010.14587402344,1484.3070068359375,16459386880,19327344640,8967991296,3668430848
200,1729470049024,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,239618.7120361328,109013.56243896484,1484.3070068359375,16459386880,19327344640,8968249344,3668430848
200,1729470049224,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,239622.7435913086,109017.0415649414,1484.3070068359375,16459386880,19327344640,8968249344,3668430848
200,1729470049424,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239626.70141601563,109020.45538330078,1484.3070068359375,16459386880,19327344640,8968249344,3668430848
200,1729470049624,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,239630.69604492188,109023.8969116211,1484.3070068359375,16459386880,19327344640,8968249344,3668168704
200,1729470049824,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239634.69653320313,109027.32537841797,1484.3070068359375,16459386880,19327344640,8968249344,3668168704
200,1729470050024,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,239638.72540283203,109030.82080078125,1484.3070068359375,16459386880,19327344640,8968249344,3668168704
200,1729470050225,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,239642.6782836914,109034.22143554688,1484.3070068359375,16459386880,19327344640,8968249344,3668168704
