Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528300348,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,4.761904716491699,0,0,0,0,105400.72290039063,68855.8911743164,5616.992431640625,16459386880,19327344640,8808722432,6118113280
200,1729528300548,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105404.74346923828,68859.34014892578,5616.992431640625,16459386880,19327344640,8808722432,6118113280
200,1729528300748,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105408.73040771484,68862.76025390625,5616.992431640625,16459386880,19327344640,8808722432,6118113280
200,1729528300948,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,105412.69958496094,68866.15924072266,5616.992431640625,16459386880,19327344640,8808722432,6118113280
200,1729528301148,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105416.68951416016,68869.57043457031,5616.9974365234375,16459386880,19327344640,8808722432,6118113280
200,1729528301348,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105420.66723632813,68872.97448730469,5616.9974365234375,16459386880,19327344640,8808980480,6118113280
200,1729528301549,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,105424.69140625,68876.4189453125,5616.999755859375,16459386880,19327344640,8808976384,6118113280
200,1729528301749,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,105428.6879272461,68879.84881591797,5616.999755859375,16459386880,19327344640,8808976384,6118113280
200,1729528301949,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105432.65509033203,68883.24462890625,5616.999755859375,16459386880,19327344640,8810008576,6118113280
200,1729528302149,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105436.65655517578,68886.66760253906,5617.0048828125,16459386880,19327344640,8810008576,6118113280
200,1729528302349,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,105440.64953613281,68890.08923339844,5617.0048828125,16459386880,19327344640,8810008576,6117851136
200,1729528302549,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105444.63647460938,68893.49481201172,5617.00927734375,16459386880,19327344640,8809984000,6117851136
200,1729528302749,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105448.63348388672,68896.92401123047,5617.00927734375,16459386880,19327344640,8809984000,6117851136
200,1729528302950,4300,4300,4300,3348,4300,3410,4300,3492,100,0,5,0,0,0,0,0,0,105452.60632324219,68900.32104492188,5617.00927734375,16459386880,19327344640,8809984000,6117851136
200,1729528303150,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,4.761904716491699,0,105456.59210205078,68903.73083496094,5617.0128173828125,16459386880,19327344640,8809984000,6117851136
200,1729528303350,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105460.60498046875,68907.16906738281,5617.0128173828125,16459386880,19327344640,8809984000,6117851136
200,1729528303550,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,105464.60131835938,68910.5903930664,5617.0128173828125,16459386880,19327344640,8809984000,6117851136
200,1729528303750,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105468.61828613281,68914.03887939453,5617.0128173828125,16459386880,19327344640,8809984000,6117851136
200,1729528303950,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5.263157844543457,0,0,0,105472.59741210938,68917.43408203125,5617.0128173828125,16459386880,19327344640,8810242048,6117851136
200,1729528304150,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,105476.56286621094,68920.83038330078,5617.0128173828125,16459386880,19327344640,8810242048,6117851136
200,1729528304351,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105480.55249023438,68924.25103759766,5617.0128173828125,16459386880,19327344640,8810242048,6117851136
200,1729528304551,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105484.54852294922,68927.67315673828,5617.0159912109375,16459386880,19327344640,8810242048,6117851136
200,1729528304751,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105488.56121826172,68931.11535644531,5617.0159912109375,16459386880,19327344640,8810242048,6117851136
200,1729528304951,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105492.55603027344,68934.53381347656,5617.0181884765625,16459386880,19327344640,8810242048,6117851136
200,1729528305151,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,105496.55487060547,68937.95513916016,5617.019775390625,16459386880,19327344640,8810242048,6117851136
200,1729528305351,4300,4300,4300,3348,4300,3410,4300,3492,100,0,5,0,0,0,0,0,0,105500.51934814453,68941.34912109375,5617.019775390625,16459386880,19327344640,8810242048,6117851136
200,1729528305551,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105504.53131103516,68944.78033447266,5617.027099609375,16459386880,19327344640,8810242048,6117851136
200,1729528305752,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105508.51446533203,68948.19622802734,5617.027099609375,16459386880,19327344640,8810242048,6117851136
200,1729528305952,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,5,0,105512.48529052734,68951.59197998047,5617.027099609375,16459386880,19327344640,8810242048,6117851136
200,1729528306152,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,105516.50671386719,68955.0336303711,5617.0294189453125,16459386880,19327344640,8810237952,6117851136
200,1729528306352,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,105520.48663330078,68958.44329833984,5617.0294189453125,16459386880,19327344640,8810237952,6117851136
200,1729528306552,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,5,0,0,0,105524.48059082031,68961.86236572266,5617.0294189453125,16459386880,19327344640,8810237952,6117851136
200,1729528306752,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105528.49157714844,68965.306640625,5617.0294189453125,16459386880,19327344640,8810237952,6117851136
200,1729528306952,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105532.45147705078,68968.69134521484,5617.0294189453125,16459386880,19327344640,8810496000,6117588992
200,1729528307153,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105536.45733642578,68972.12609863281,5617.0294189453125,16459386880,19327344640,8810496000,6117588992
200,1729528307353,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105540.47729492188,68975.5697631836,5617.0294189453125,16459386880,19327344640,8810496000,6117588992
200,1729528307553,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,5,0,0,0,105544.46282958984,68978.96490478516,5617.0382080078125,16459386880,19327344640,8810496000,6117588992
200,1729528307753,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105548.43963623047,68982.36785888672,5617.0382080078125,16459386880,19327344640,8810487808,6117588992
200,1729528307953,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105552.4282836914,68985.78002929688,5617.0382080078125,16459386880,19327344640,8810487808,6117588992
200,1729528308153,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105556.43328857422,68989.20428466797,5617.042236328125,16459386880,19327344640,8810487808,6117588992
200,1729528308354,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,105560.42864990234,68992.6206665039,5617.042236328125,16459386880,19327344640,8812552192,6117588992
200,1729528308554,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105564.39990234375,68996.01916503906,5617.042236328125,16459386880,19327344640,8812552192,6117588992
200,1729528308754,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105568.40649414063,68999.45422363281,5617.042236328125,16459386880,19327344640,8812552192,6117588992
200,1729528308954,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105572.38885498047,69002.86462402344,5617.042236328125,16459386880,19327344640,8813068288,6117588992
200,1729528309154,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105576.37567138672,69006.28387451172,5617.042236328125,16459386880,19327344640,8813068288,6117588992
200,1729528309354,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105580.3881225586,69009.72302246094,5617.042236328125,16459386880,19327344640,8813068288,6117326848
200,1729528309555,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105584.37786865234,69013.13848876953,5617.042236328125,16459386880,19327344640,8813326336,6117326848
200,1729528309755,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105588.37628173828,69016.56829833984,5617.042236328125,16459386880,19327344640,8813326336,6117326848
200,1729528309955,4300,4300,4300,3348,4300,3410,4300,3492,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,105592.36236572266,69019.95904541016,5617.042236328125,16459386880,19327344640,8813326336,6117326848
200,1729528310155,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105596.35137939453,69023.39862060547,5617.042236328125,16459386880,19327344640,8813326336,6117326848
200,1729528310355,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105600.337890625,69026.8150024414,5617.042236328125,16459386880,19327344640,8813580288,6117326848
200,1729528310555,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105604.34436035156,69030.2431640625,5617.048828125,16459386880,19327344640,8813838336,6117326848
200,1729528310755,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105608.34295654297,69033.6728515625,5617.048828125,16459386880,19327344640,8813838336,6117326848
200,1729528310956,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105612.32934570313,69037.08172607422,5617.05029296875,16459386880,19327344640,8813838336,6117326848
200,1729528311156,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,105616.32604980469,69040.50189208984,5617.051513671875,16459386880,19327344640,8813838336,6117326848
200,1729528311356,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,105620.30743408203,69043.91052246094,5617.051513671875,16459386880,19327344640,8813838336,6117326848
200,1729528311556,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105624.30572509766,69047.32232666016,5617.062255859375,16459386880,19327344640,8813838336,6117326848
200,1729528311756,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105628.27947998047,69050.7255859375,5617.062255859375,16459386880,19327344640,8813838336,6117326848
200,1729528311956,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105632.265625,69054.13702392578,5617.062255859375,16459386880,19327344640,8814354432,6117064704
200,1729528312156,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105636.2724609375,69057.57177734375,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528312357,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,105640.26770019531,69060.9946899414,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528312557,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,105644.26080322266,69064.41333007813,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528312757,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105648.26751708984,69067.84796142578,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528312957,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105652.2357788086,69071.24267578125,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528313157,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105656.22338867188,69074.66369628906,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528313357,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,105660.23760986328,69078.10748291016,5617.0640869140625,16459386880,19327344640,8814354432,6117064704
200,1729528313557,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,5,0,0,105664.21795654297,69081.5166015625,5617.0648193359375,16459386880,19327344640,8814354432,6117064704
200,1729528313758,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105668.19915771484,69084.92742919922,5617.0648193359375,16459386880,19327344640,8814354432,6117064704
200,1729528313958,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,105672.21307373047,69088.34191894531,5617.0648193359375,16459386880,19327344640,8814604288,6117064704
200,1729528314158,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105676.216796875,69091.7836303711,5617.0692138671875,16459386880,19327344640,8814604288,6117064704
200,1729528314358,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105680.20642089844,69095.20178222656,5617.0692138671875,16459386880,19327344640,8814604288,6117064704
200,1729528314558,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105684.18377685547,69098.60852050781,5617.0716552734375,16459386880,19327344640,8814604288,6117064704
200,1729528314758,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105688.15789794922,69102.0166015625,5617.0716552734375,16459386880,19327344640,8814604288,6117064704
200,1729528314959,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105692.16564941406,69105.45471191406,5617.0716552734375,16459386880,19327344640,8814501888,6117064704
200,1729528315159,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105696.15612792969,69108.87133789063,5617.073486328125,16459386880,19327344640,8814501888,6117064704
200,1729528315359,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105700.15100097656,69112.29467773438,5617.073486328125,16459386880,19327344640,8814501888,6117064704
200,1729528315559,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105704.1567993164,69115.73193359375,5617.073486328125,16459386880,19327344640,8814501888,6117064704
200,1729528315759,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105708.15771484375,69119.16717529297,5617.073486328125,16459386880,19327344640,8814501888,6117064704
200,1729528315959,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105712.11511230469,69122.55285644531,5617.073486328125,16459386880,19327344640,8814501888,6117064704
200,1729528316160,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,105716.12963867188,69125.99029541016,5617.076904296875,16459386880,19327344640,8814501888,6117064704
200,1729528316360,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105720.140625,69129.41217041016,5617.076904296875,16459386880,19327344640,8814501888,6117064704
200,1729528316560,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105724.13885498047,69132.84753417969,5617.0799560546875,16459386880,19327344640,8814501888,6117064704
200,1729528316760,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105728.10107421875,69136.24053955078,5617.0799560546875,16459386880,19327344640,8814501888,6117064704
200,1729528316960,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105732.09851074219,69139.65826416016,5617.0799560546875,16459386880,19327344640,8814489600,6117064704
200,1729528317160,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105736.09289550781,69143.07293701172,5617.0875244140625,16459386880,19327344640,8814489600,6117064704
200,1729528317360,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105740.09674072266,69146.50482177734,5617.0875244140625,16459386880,19327344640,8814489600,6117064704
200,1729528317561,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105744.08416748047,69149.91369628906,5617.0909423828125,16459386880,19327344640,8814489600,6117064704
200,1729528317761,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105748.06146240234,69153.32116699219,5617.0909423828125,16459386880,19327344640,8814489600,6117064704
200,1729528317961,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,105752.05139160156,69156.73468017578,5617.0909423828125,16459386880,19327344640,8814489600,6117064704
200,1729528318161,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105756.07055664063,69160.17401123047,5617.094482421875,16459386880,19327344640,8814489600,6117064704
200,1729528318361,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105760.03564453125,69163.56762695313,5617.094482421875,16459386880,19327344640,8814489600,6116802560
200,1729528318561,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105764.01000976563,69166.96905517578,5617.094482421875,16459386880,19327344640,8814489600,6116802560
200,1729528318761,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105768.01861572266,69170.4096069336,5617.094482421875,16459386880,19327344640,8814485504,6116802560
200,1729528318962,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,0,0,105771.99395751953,69173.8080444336,5617.094482421875,16459386880,19327344640,8814485504,6116802560
200,1729528319162,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105775.99249267578,69177.23706054688,5617.094482421875,16459386880,19327344640,8814485504,6116802560
199,1729528319362,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105780.02569580078,69180.6763305664,5617.094482421875,16459386880,19327344640,8814481408,6116802560
200,1729528319562,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,0,0,105784.01171875,69184.10552978516,5617.0966796875,16459386880,19327344640,8814481408,6116802560
200,1729528319762,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105787.98681640625,69187.51080322266,5617.0966796875,16459386880,19327344640,8814481408,6116802560
200,1729528319962,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,105791.97198486328,69190.92028808594,5617.0966796875,16459386880,19327344640,8814739456,6116802560
200,1729528320163,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,105795.96606445313,69194.32849121094,5617.1024169921875,16459386880,19327344640,8814739456,6116802560
200,1729528320363,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,5,0,105799.96301269531,69197.75231933594,5617.1024169921875,16459386880,19327344640,8814997504,6116802560
200,1729528320563,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105803.95611572266,69201.1675415039,5617.1036376953125,16459386880,19327344640,8814997504,6116802560
200,1729528320763,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105807.95886230469,69204.5796508789,5617.1036376953125,16459386880,19327344640,8814997504,6116802560
200,1729528320963,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,105811.96014404297,69208.02026367188,5617.1036376953125,16459386880,19327344640,8814997504,6116802560
200,1729528321163,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105815.94525146484,69211.42572021484,5617.1085205078125,16459386880,19327344640,8814997504,6116802560
200,1729528321363,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105819.93438720703,69214.84301757813,5617.1085205078125,16459386880,19327344640,8814997504,6116802560
200,1729528321564,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105823.92028808594,69218.25573730469,5617.1085205078125,16459386880,19327344640,8814997504,6116802560
200,1729528321764,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105827.89453125,69221.65832519531,5617.1085205078125,16459386880,19327344640,8815484928,6116802560
200,1729528321964,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105831.8921508789,69225.0845336914,5617.1085205078125,16459386880,19327344640,8815484928,6116802560
200,1729528322164,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105835.87286376953,69228.49487304688,5617.1085205078125,16459386880,19327344640,8815484928,6116802560
200,1729528322364,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105839.91650390625,69231.96319580078,5617.1085205078125,16459386880,19327344640,8815484928,6116540416
200,1729528322564,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105843.88372802734,69235.36065673828,5617.1085205078125,16459386880,19327344640,8815484928,6116540416
200,1729528322764,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105847.86865234375,69238.7787475586,5617.1085205078125,16459386880,19327344640,8815484928,6116540416
200,1729528322965,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,105851.87243652344,69242.20098876953,5617.1112060546875,16459386880,19327344640,8816259072,6116540416
200,1729528323165,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105855.84582519531,69245.59869384766,5617.1136474609375,16459386880,19327344640,8816259072,6116540416
200,1729528323365,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,105859.86395263672,69249.02416992188,5617.1136474609375,16459386880,19327344640,8816259072,6116540416
200,1729528323565,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105863.83764648438,69252.44110107422,5617.117431640625,16459386880,19327344640,8816259072,6116540416
200,1729528323765,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105867.849609375,69255.88116455078,5617.117431640625,16459386880,19327344640,8816242688,6116540416
200,1729528323965,4300,4300,4300,3348,4300,3410,4300,3492,100,5,4.761904716491699,0,0,0,5,0,0,105871.80291748047,69259.25390625,5617.117431640625,16459386880,19327344640,8816242688,6116540416
200,1729528324165,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105875.82684326172,69262.69989013672,5617.1204833984375,16459386880,19327344640,8816242688,6116540416
200,1729528324366,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105879.80895996094,69266.111328125,5617.1204833984375,16459386880,19327344640,8816242688,6116540416
200,1729528324566,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,105883.80987548828,69269.5326538086,5617.1220703125,16459386880,19327344640,8816242688,6116540416
200,1729528324766,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105887.78771972656,69272.9418334961,5617.1220703125,16459386880,19327344640,8816242688,6116540416
200,1729528324966,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,105891.779296875,69276.35949707031,5617.1220703125,16459386880,19327344640,8816242688,6116540416
200,1729528325166,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105895.78033447266,69279.7919921875,5617.1220703125,16459386880,19327344640,8816242688,6116540416
200,1729528325366,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105899.78875732422,69283.22924804688,5617.1220703125,16459386880,19327344640,8816242688,6116540416
200,1729528325567,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105903.77197265625,69286.6421508789,5617.1220703125,16459386880,19327344640,8816242688,6116540416
200,1729528325767,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105907.75219726563,69290.05377197266,5617.1220703125,16459386880,19327344640,8816234496,6116540416
200,1729528325967,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,105911.75128173828,69293.4771118164,5617.1220703125,16459386880,19327344640,8816230400,6116278272
200,1729528326167,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105915.75909423828,69296.8881225586,5617.1258544921875,16459386880,19327344640,8816230400,6116278272
200,1729528326367,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105919.74291992188,69300.31658935547,5617.1258544921875,16459386880,19327344640,8816488448,6116278272
200,1729528326567,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105923.73474121094,69303.73315429688,5617.1273193359375,16459386880,19327344640,8816488448,6116278272
200,1729528326767,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105927.71032714844,69307.13580322266,5617.1273193359375,16459386880,19327344640,8816488448,6116278272
200,1729528326968,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,105931.71856689453,69310.56652832031,5617.1273193359375,16459386880,19327344640,8816488448,6116016128
200,1729528327168,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,105935.69946289063,69313.96435546875,5617.129150390625,16459386880,19327344640,8816488448,6116016128
200,1729528327368,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,105939.70220947266,69317.3892211914,5617.129150390625,16459386880,19327344640,8816746496,6116016128
200,1729528327568,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105943.66235351563,69320.75793457031,5617.1326904296875,16459386880,19327344640,8816746496,6116016128
200,1729528327768,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105947.66247558594,69324.17932128906,5617.1326904296875,16459386880,19327344640,8816746496,6116016128
200,1729528327968,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,105951.66125488281,69327.59930419922,5617.1326904296875,16459386880,19327344640,8816746496,6116016128
200,1729528328169,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,105955.67840576172,69331.03137207031,5617.1357421875,16459386880,19327344640,8816746496,6116016128
