Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489246292,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,68267.18176269531,144199.30645751953,1559.1624755859375,16459386880,19327344640,16344846336,14613819392
200,1729489246492,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,4.761904716491699,0,0,73.68421173095703,0,0,68270.28430175781,144201.59661865234,1559.1702880859375,16459386880,19327344640,16377876480,14586294272
200,1729489246692,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,25,0,0,68.42105102539063,4.761904716491699,0,68273.66510009766,144204.21185302734,1559.1702880859375,16459386880,19327344640,16299384832,14665682944
200,1729489246892,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,76.19047546386719,0,0,68276.80377197266,144206.54626464844,1559.1702880859375,16459386880,19327344640,16331698176,14637633536
200,1729489247092,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,75,0,0,68279.88885498047,144208.82806396484,1559.1702880859375,16459386880,19327344640,16356470784,14609846272
200,1729489247292,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,25,0,0,73.68421173095703,0,0,68283.44580078125,144211.6040649414,1559.1702880859375,16459386880,19327344640,16308191232,14681092096
200,1729489247493,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,0,0,0,75,0,0,68286.57806396484,144213.9310913086,1559.1702880859375,16459386880,19327344640,16333160448,14653042688
200,1729489247693,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,75,0,0,68289.70599365234,144216.2564086914,1559.1702880859375,16459386880,19327344640,16366190592,14625779712
200,1729489247893,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,10,0,0,73.68421173095703,0,0,68293.00360107422,144218.75299072266,1559.1708984375,16459386880,19327344640,16358219776,14637068288
199,1729489248093,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,10,0,0,77.77777862548828,0,0,68296.25634765625,144221.2100830078,1559.1708984375,16459386880,19327344640,16358907904,14633451520
200,1729489248293,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,10.526315689086914,0,0,75,0,0,68299.6294555664,144223.77532958984,1559.1708984375,16459386880,19327344640,16391680000,14606712832
200,1729489248493,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,4.761904716491699,0,38.095237731933594,0,0,68.42105102539063,75,0,68304.25598144531,144227.63299560547,1559.171630859375,16459386880,19327344640,16387108864,14595153920
200,1729489248693,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,4.761904716491699,0,84.21052551269531,45,0,68308.22253417969,144230.79815673828,1559.171630859375,16459386880,19327344640,16393637888,14581784576
200,1729489248893,4300,3228,4300,3578,4300,4307,4300,3226,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,55,70,0,68312.33135986328,144234.12268066406,1559.1732177734375,16459386880,19327344640,16405020672,14578044928
200,1729489249093,4300,3228,4300,3578,4300,4307,4300,3226,70,5,0,0,0,4.761904716491699,0,50,0,68315.94757080078,144236.98529052734,1559.1732177734375,16459386880,19327344640,16312578048,14673850368
200,1729489249293,4300,3228,4300,3578,4300,4307,4300,3226,63.15789031982422,4.761904716491699,0,0,0,0,0,0,0,68318.89721679688,144239.1378173828,1559.1732177734375,16459386880,19327344640,16337416192,14650257408
200,1729489249494,4300,3228,4300,3578,4300,4307,4300,3226,68.42105102539063,0,0,0,0,0,0,0,0,68321.86431884766,144241.29974365234,1559.1749267578125,16459386880,19327344640,16370417664,14625353728
200,1729489249694,4300,3228,4300,3578,4300,4307,4300,3226,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,68324.91833496094,144243.55194091797,1559.1749267578125,16459386880,19327344640,16395288576,14599139328
200,1729489249894,4300,3228,4300,3578,4300,4307,4300,3226,33.333335876464844,0,0,0,0,0,20,26.3157901763916,0,68328.18829345703,144246.05395507813,1559.176513671875,16459386880,19327344640,16310968320,14682464256
200,1729489250094,4300,3228,4300,3578,4300,4307,4300,3226,70,0,0,0,0,0,0,0,0,68331.15802001953,144248.22357177734,1559.176513671875,16459386880,19327344640,16335970304,14656512000
200,1729489250294,4300,3228,4300,3578,4300,4307,4300,3226,70,4.761904716491699,5,0,4.761904716491699,0,0,0,0,68334.18115234375,144250.44372558594,1559.176513671875,16459386880,19327344640,16369090560,14630297600
200,1729489250494,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,63.15789031982422,4.761904716491699,0,68337.19598388672,144252.64080810547,1559.176513671875,16459386880,19327344640,16400056320,14604345344
200,1729489250694,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,66.66667175292969,30.000001907348633,0,68340.52471923828,144255.2139892578,1559.176513671875,16459386880,19327344640,16319913984,14692085760
200,1729489250894,4300,3228,4300,3578,4300,4307,4300,3226,10,0,0,0,0,0,66.66667175292969,0,0,68343.51318359375,144257.4034423828,1559.176513671875,16459386880,19327344640,16351764480,14666133504
200,1729489251095,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,0,0,0,68346.5493774414,144259.63348388672,1559.176513671875,16459386880,19327344640,16384794624,14638870528
200,1729489251295,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,0,0,0,0,0,0,21.052631378173828,0,68350.01959228516,144262.32501220703,1559.176513671875,16459386880,19327344640,16306253824,14710751232
200,1729489251495,4300,3228,4300,3578,4300,4307,4300,3226,36.842105865478516,0,0,0,0,0,40,0,0,68353.05700683594,144264.5537109375,1559.176513671875,16459386880,19327344640,16339410944,14683226112
200,1729489251695,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,72.22222137451172,0,0,68356.1538696289,144266.8446044922,1559.176513671875,16459386880,19327344640,16364183552,14655438848
200,1729489251895,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,68359.21313476563,144269.09979248047,1559.176513671875,16459386880,19327344640,16396414976,14628175872
200,1729489252095,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,71.42857360839844,25,0,68362.5756225586,144271.67388916016,1559.176513671875,16459386880,19327344640,16316866560,14708170752
200,1729489252295,4300,3228,4300,3578,4300,4307,4300,3226,72.22222137451172,0,0,0,0,0,5,4.761904716491699,0,68365.65563964844,144273.96099853516,1559.176513671875,16459386880,19327344640,16350138368,14680121344
200,1729489252496,4300,3228,4300,3578,4300,4307,4300,3226,57.142860412597656,4.761904716491699,0,0,0,0,20,5,0,68368.76141357422,144276.24224853516,1559.1829833984375,16459386880,19327344640,16374849536,14652858368
200,1729489252696,4300,3228,4300,3578,4300,4307,4300,3226,10,0,0,0,0,0,63.15789031982422,10,0,68372.00091552734,144278.68463134766,1559.1829833984375,16459386880,19327344640,16365305856,14670606336
200,1729489252896,4300,3228,4300,3578,4300,4307,4300,3226,26.3157901763916,0,0,0,0,0,45,15.789472579956055,0,68375.28778076172,144281.17950439453,1559.1851806640625,16459386880,19327344640,16328863744,14705770496
200,1729489253096,4300,3228,4300,3578,4300,4307,4300,3226,70,9.523809432983398,0,0,0,0,4.761904716491699,0,0,68378.36694335938,144283.4506225586,1559.1851806640625,16459386880,19327344640,16361893888,14678507520
200,1729489253296,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,0,0,0,68381.4453125,144285.72009277344,1559.1851806640625,16459386880,19327344640,16395956224,14651506688
200,1729489253496,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,0,0,28.571430206298828,0,68384.75567626953,144288.24993896484,1559.1851806640625,16459386880,19327344640,16316346368,14733492224
200,1729489253696,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,0,0,0,5,0,0,0,0,68387.91021728516,144290.58990478516,1559.1851806640625,16459386880,19327344640,16349634560,14705704960
200,1729489253897,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,0,0,0,0,0,68391.03997802734,144292.90826416016,1559.1851806640625,16459386880,19327344640,16373743616,14678441984
200,1729489254097,4300,3228,4300,3578,4300,4307,4300,3226,68.42105102539063,0,0,0,0,0,0,10,0,68394.24908447266,144295.31427001953,1559.1851806640625,16459386880,19327344640,16367435776,14692581376
200,1729489254297,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,0,0,0,15.000000953674316,0,68397.6533203125,144297.93438720703,1559.1851806640625,16459386880,19327344640,16327892992,14731235328
200,1729489254497,4300,3228,4300,3578,4300,4307,4300,3226,76.19047546386719,5,0,0,0,0,0,0,0,68400.74603271484,144300.21850585938,1559.1851806640625,16459386880,19327344640,16360861696,14703972352
200,1729489254697,4300,3228,4300,3578,4300,4307,4300,3226,80,0,0,0,5,0,0,0,0,68403.8896484375,144302.552734375,1559.1851806640625,16459386880,19327344640,16385572864,14675922944
200,1729489254897,4300,3228,4300,3578,4300,4307,4300,3226,70,0,0,0,0,0,0,20,0,68407.26568603516,144305.13653564453,1559.1851806640625,16459386880,19327344640,16353992704,14712913920
200,1729489255097,4300,3228,4300,3578,4300,4307,4300,3226,80,4.761904716491699,0,0,0,0,0,0,0,68410.40545654297,144307.46447753906,1559.1851806640625,16459386880,19327344640,16378765312,14684602368
200,1729489255298,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,0,0,0,0,0,0,20,0,68413.76403808594,144310.00408935547,1559.1851806640625,16459386880,19327344640,16412250112,14657863680
200,1729489255498,4300,3228,4300,3578,4300,4307,4300,3226,80,0,0,40,0,0,9.523809432983398,15.789472579956055,0,68417.67486572266,144313.14727783203,1559.1873779296875,16459386880,19327344640,16306937856,14741618688
200,1729489255698,4300,3228,4300,3578,4300,4307,4300,3226,80,0,0,0,0,0,0,4.761904716491699,0,68420.81170654297,144315.48321533203,1559.1873779296875,16459386880,19327344640,16332345344,14718550016
200,1729489255898,4300,3228,4300,3578,4300,4307,4300,3226,81.81818389892578,4.761904716491699,0,0,0,0,0,4.761904716491699,0,68423.96087646484,144317.82275390625,1559.1873779296875,16459386880,19327344640,16364724224,14693122048
200,1729489256098,4300,3228,4300,3578,4300,4307,4300,3226,50,5,0,0,0,5,21.052631378173828,0,0,68427.03887939453,144320.09173583984,1559.1876220703125,16459386880,19327344640,16398872576,14666907648
200,1729489256298,4300,3228,4300,3578,4300,4307,4300,3226,35,0,0,26.3157901763916,0,0,31.57894515991211,0,0,68430.21630859375,144322.50750732422,1559.1876220703125,16459386880,19327344640,16310890496,14748192768
200,1729489256498,4300,3228,4300,3578,4300,4307,4300,3226,72.22222137451172,4.761904716491699,0,0,0,0,0,0,0,68433.30865478516,144324.78881835938,1559.1883544921875,16459386880,19327344640,16343920640,14721978368
200,1729489256698,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,68436.42413330078,144327.0977783203,1559.1883544921875,16459386880,19327344640,16376950784,14694715392
200,1729489256898,4300,3228,4300,3578,4300,4307,4300,3226,75,0,5,0,0,0,0,4.761904716491699,0,68439.49536132813,144329.36291503906,1559.1883544921875,16459386880,19327344640,16401969152,14668238848
200,1729489257098,4300,3228,4300,3578,4300,4307,4300,3226,63.15789031982422,0,0,25,0,0,0,0,0,68442.88684082031,144331.97302246094,1559.1883544921875,16459386880,19327344640,16325595136,14749261824
200,1729489257298,4300,3228,4300,3578,4300,4307,4300,3226,80,0,0,0,0,0,0,0,0,68445.98944091797,144334.26629638672,1559.1883544921875,16459386880,19327344640,16351309824,14721998848
200,1729489257499,4300,3228,4300,3578,4300,4307,4300,3226,76.19047546386719,9.090909004211426,0,0,5,0,0,0,0,68449.13348388672,144336.60528564453,1559.1883544921875,16459386880,19327344640,16386527232,14694998016
200,1729489257699,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,0,0,21.052631378173828,0,0,0,0,0,68452.55444335938,144339.24713134766,1559.1883544921875,16459386880,19327344640,16308293632,14773305344
200,1729489257899,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,0,0,5,0,68455.54858398438,144341.43426513672,1559.1883544921875,16459386880,19327344640,16332521472,14750236672
200,1729489258099,4300,3228,4300,3578,4300,4307,4300,3226,72.22222137451172,0,0,0,0,0,0,0,0,68458.60437011719,144343.68194580078,1559.1883544921875,16459386880,19327344640,16365273088,14723497984
200,1729489258299,4300,3228,4300,3578,4300,4307,4300,3226,80,0,0,0,4.761904716491699,0,0,0,0,68461.71203613281,144345.98248291016,1559.1883544921875,16459386880,19327344640,16390438912,14696759296
200,1729489258499,4300,3228,4300,3578,4300,4307,4300,3226,63.15789031982422,4.761904716491699,0,25,0,0,0,4.761904716491699,0,68465.10858154297,144348.60095214844,1559.1883544921875,16459386880,19327344640,16312426496,14777491456
200,1729489258699,4300,3228,4300,3578,4300,4307,4300,3226,76.19047546386719,0,0,4.761904716491699,0,0,0,0,0,68468.21948242188,144350.9037475586,1559.1883544921875,16459386880,19327344640,16345395200,14750228480
200,1729489258899,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,0,0,0,0,0,0,0,0,68471.34606933594,144353.21893310547,1559.1883544921875,16459386880,19327344640,16370167808,14722965504
200,1729489259099,4300,3228,4300,3578,4300,4307,4300,3226,70,0,0,14.285715103149414,0,0,0,0,0,68474.62927246094,144355.7021484375,1559.1883544921875,16459386880,19327344640,16352296960,14747545600
200,1729489259299,4300,3228,4300,3578,4300,4307,4300,3226,70,4.761904716491699,0,15.000000953674316,0,0,0,0,0,68477.8980102539,144358.1844482422,1559.1883544921875,16459386880,19327344640,16323883008,14775578624
200,1729489259499,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,0,0,0,0,0,0,0,0,68481.04187011719,144360.51080322266,1559.1923828125,16459386880,19327344640,16356913152,14748053504
200,1729489259699,4300,3228,4300,3578,4300,4307,4300,3226,77.2727279663086,4.761904716491699,0,0,0,0,0,4.761904716491699,0,68484.17504882813,144362.83319091797,1559.1923828125,16459386880,19327344640,16381685760,14720528384
200,1729489259900,4300,3228,4300,3578,4300,4307,4300,3226,26.3157901763916,0,0,0,0,0,47.36842346191406,0,0,68487.25219726563,144365.09741210938,1559.1923828125,16459386880,19327344640,16405991424,14694051840
200,1729489260100,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,25,0,0,60.000003814697266,4.761904716491699,0,68490.39465332031,144367.47271728516,1559.1927490234375,16459386880,19327344640,16328024064,14778445824
200,1729489260300,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,70,4.761904716491699,0,68493.38079833984,144369.65991210938,1559.1927490234375,16459386880,19327344640,16353054720,14753542144
200,1729489260500,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,75,0,0,68496.46008300781,144371.9346923828,1559.1927490234375,16459386880,19327344640,16386220032,14726279168
200,1729489260700,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,21.052631378173828,0,75,0,0,68499.99914550781,144374.69213867188,1559.1927490234375,16459386880,19327344640,16313491456,14799085568
200,1729489260900,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,0,0,0,0,68503.01165771484,144376.89483642578,1559.1932373046875,16459386880,19327344640,16337821696,14780473344
200,1729489261100,4300,3228,4300,3578,4300,4307,4300,3226,23.809524536132813,0,0,0,0,0,52.6315803527832,0,0,68506.07775878906,144379.15185546875,1559.1932373046875,16459386880,19327344640,16362594304,14754258944
200,1729489261300,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,68.42105102539063,0,0,68509.07690429688,144381.35009765625,1559.1932373046875,16459386880,19327344640,16387883008,14729617408
200,1729489261500,4300,3228,4300,3578,4300,4307,4300,3226,57.894737243652344,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,5,0,68512.51824951172,144384.01544189453,1559.1942138671875,16459386880,19327344640,16309010432,14809870336
200,1729489261700,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,4.761904716491699,0,0,0,0,68515.64276123047,144386.32928466797,1559.1942138671875,16459386880,19327344640,16342040576,14782869504
200,1729489261900,4300,3228,4300,3578,4300,4307,4300,3226,31.57894515991211,0,0,0,0,0,42.85714340209961,0,0,68518.73309326172,144388.60833740234,1559.1947021484375,16459386880,19327344640,16364802048,14755606528
200,1729489262101,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,68521.85150146484,144390.91925048828,1559.1947021484375,16459386880,19327344640,16397803520,14727819264
200,1729489262301,4300,3228,4300,3578,4300,4307,4300,3226,70,0,0,0,26.3157901763916,0,0,0,0,68525.36340332031,144393.6597290039,1559.1947021484375,16459386880,19327344640,16318832640,14808326144
200,1729489262501,4300,3228,4300,3578,4300,4307,4300,3226,42.105262756347656,0,0,0,4.761904716491699,0,40,0,0,68528.45263671875,144395.93243408203,1559.1961669921875,16459386880,19327344640,16351862784,14781587456
200,1729489262701,4300,3228,4300,3578,4300,4307,4300,3226,33.333335876464844,0,0,0,0,0,40,0,0,68531.50299072266,144398.1792602539,1559.1961669921875,16459386880,19327344640,16376500224,14755110912
200,1729489262901,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,15.000000953674316,0,0,0,0,68534.76666259766,144400.64306640625,1559.1971435546875,16459386880,19327344640,16363970560,14775173120
200,1729489263101,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,9.090909004211426,4.761904716491699,0,15.000000953674316,0,0,0,0,68538.06066894531,144403.16369628906,1559.1971435546875,16459386880,19327344640,16330457088,14835843072
200,1729489263301,4300,3228,4300,3578,4300,4307,4300,3226,26.3157901763916,0,0,0,0,0,50,0,0,68541.14404296875,144405.4395751953,1559.1971435546875,16459386880,19327344640,16355487744,14808842240
200,1729489263501,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,77.2727279663086,0,0,68544.23120117188,144407.7191772461,1559.1971435546875,16459386880,19327344640,16388517888,14781841408
200,1729489263701,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,23.809524536132813,0,70,0,0,68547.69329833984,144410.3989868164,1559.1971435546875,16459386880,19327344640,16311025664,14835343360
200,1729489263901,4300,3228,4300,3578,4300,4307,4300,3226,20,0,0,0,0,0,55,0,0,68550.78155517578,144412.6739501953,1559.1983642578125,16459386880,19327344640,16341757952,14808866816
200,1729489264101,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,0,0,0,0,0,68553.83898925781,144414.92626953125,1559.1983642578125,16459386880,19327344640,16366530560,14782390272
200,1729489264301,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,0,0,0,68556.96643066406,144417.24609375,1559.1983642578125,16459386880,19327344640,16399560704,14755127296
200,1729489264501,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,36.842105865478516,0,0,0,0,0,68560.57543945313,144420.0693359375,1559.1983642578125,16459386880,19327344640,16309964800,14847647744
200,1729489264702,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,5,0,0,0,0,68563.67431640625,144422.3614501953,1559.1983642578125,16459386880,19327344640,16343220224,14820909056
200,1729489264902,4300,3228,4300,3578,4300,4307,4300,3226,78.94737243652344,0,0,0,0,0,0,0,0,68566.79821777344,144424.67346191406,1559.1983642578125,16459386880,19327344640,16367661056,14793646080
200,1729489265102,4300,3228,4300,3578,4300,4307,4300,3226,76.19047546386719,0,0,0,0,0,0,0,0,68569.92742919922,144426.98931884766,1559.1983642578125,16459386880,19327344640,16400691200,14766645248
200,1729489265302,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,28.571430206298828,0,0,0,0,0,68573.32556152344,144429.60913085938,1559.1983642578125,16459386880,19327344640,16321925120,14846267392
200,1729489265502,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,68576.42651367188,144431.89532470703,1559.1983642578125,16459386880,19327344640,16346902528,14819528704
200,1729489265702,4300,3228,4300,3578,4300,4307,4300,3226,77.2727279663086,0,0,0,4.761904716491699,0,0,0,0,68579.5317993164,144434.18841552734,1559.1983642578125,16459386880,19327344640,16379932672,14792265728
200,1729489265902,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,10,0,0,0,0,0,68582.76727294922,144436.6114501953,1559.200927734375,16459386880,19327344640,16377253888,14794100736
200,1729489266103,4300,3228,4300,3578,4300,4307,4300,3226,45,0,5.263157844543457,15.789472579956055,0,0,30.000001907348633,0,0,68586.0248413086,144439.068359375,1559.200927734375,16459386880,19327344640,16357707776,14816010240
200,1729489266303,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,10,4.761904716491699,10,0,75,5,0,68589.42395019531,144441.6630859375,1559.200927734375,16459386880,19327344640,16384151552,14839799808
200,1729489266503,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,9.523809432983398,0,15.000000953674316,4.761904716491699,70,0,0,68592.70599365234,144444.1561279297,1559.2017822265625,16459386880,19327344640,16326324224,14868160512
200,1729489266703,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,4.761904716491699,0,0,0,0,73.68421173095703,0,0,68595.7943725586,144446.43756103516,1559.2017822265625,16459386880,19327344640,16351039488,14841421824
200,1729489266903,4300,3228,4300,3578,4300,4307,4300,3226,15.789472579956055,0,0,0,0,0,60.000003814697266,0,0,68598.85363769531,144448.68701171875,1559.2037353515625,16459386880,19327344640,16389865472,14815207424
200,1729489267103,4300,3228,4300,3578,4300,4307,4300,3226,57.142860412597656,20,0,0,30.000001907348633,0,0,0,0,68602.3920288086,144451.45599365234,1559.2037353515625,16459386880,19327344640,16310398976,14895710208
200,1729489267303,4300,3228,4300,3578,4300,4307,4300,3226,0,10,5,0,0,0,73.68421173095703,0,0,68605.46618652344,144453.72003173828,1559.2037353515625,16459386880,19327344640,16343420928,14868709376
200,1729489267504,4300,3228,4300,3578,4300,4307,4300,3226,0,61.904762268066406,0,0,0,0,15.000000953674316,0,0,68608.61315917969,144456.04412841797,1559.2052001953125,16459386880,19327344640,16375418880,14840922112
200,1729489267704,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,66.66667175292969,0,10,5.263157844543457,0,0,0,0,68611.8525390625,144458.46661376953,1559.2052001953125,16459386880,19327344640,16382484480,14841176064
200,1729489267904,4300,3228,4300,3578,4300,4307,4300,3226,0,10.526315689086914,5,57.894737243652344,19.047618865966797,0,0,0,0,68615.32495117188,144461.14001464844,1559.2088623046875,16459386880,19327344640,16335175680,14895136768
200,1729489268104,4300,3228,4300,3578,4300,4307,4300,3226,5,28.571430206298828,0,50,0,0,0,0,0,68618.40655517578,144463.40283203125,1559.2088623046875,16459386880,19327344640,16368205824,14868398080
200,1729489268304,4300,3228,4300,3578,4300,4307,4300,3226,0,0,5,76.19047546386719,5,0,4.761904716491699,0,0,68621.48010253906,144465.6685180664,1559.2088623046875,16459386880,19327344640,16400461824,14842183680
200,1729489268504,4300,3228,4300,3578,4300,4307,4300,3226,0,60.000003814697266,0,10,30.000001907348633,0,0,0,0,68624.94482421875,144468.3172607422,1559.21240234375,16459386880,19327344640,16373874688,14872940544
200,1729489268704,4300,3228,4300,3578,4300,4307,4300,3226,0,52.6315803527832,0,31.57894515991211,0,0,0,0,0,68628.11181640625,144470.66735839844,1559.21240234375,16459386880,19327344640,16398647296,14849085440
200,1729489268904,4300,3228,4300,3578,4300,4307,4300,3226,10.526315689086914,30.000001907348633,9.523809432983398,45,20,0,0,0,0,68631.50354003906,144473.2647705078,1559.21240234375,16459386880,19327344640,16313556992,14931451904
200,1729489269104,4300,3228,4300,3578,4300,4307,4300,3226,0,40,36.842105865478516,0,0,0,0,0,0,68634.68713378906,144475.63049316406,1559.21240234375,16459386880,19327344640,16337805312,14904713216
200,1729489269305,4300,3228,4300,3578,4300,4307,4300,3226,0,0,77.77777862548828,0,0,0,0,0,0,68637.8076171875,144477.94500732422,1559.21240234375,16459386880,19327344640,16371093504,14879285248
200,1729489269505,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,68640.95977783203,144480.28387451172,1559.21240234375,16459386880,19327344640,16396640256,14853070848
200,1729489269705,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,65,25,0,4.761904716491699,0,0,0,68644.29223632813,144482.8447265625,1559.21240234375,16459386880,19327344640,16310083584,14935019520
200,1729489269905,4300,3228,4300,3578,4300,4307,4300,3226,0,0,77.77777862548828,0,5,0,0,0,0,68647.4296875,144485.1723022461,1559.21240234375,16459386880,19327344640,16334811136,14908542976
200,1729489270105,4300,3228,4300,3578,4300,4307,4300,3226,0,5,76.19047546386719,0,0,0,0,0,0,68650.54565429688,144487.48168945313,1559.21240234375,16459386880,19327344640,16367980544,14882066432
200,1729489270305,4300,3228,4300,3578,4300,4307,4300,3226,0,0,78.94737243652344,0,0,0,0,0,0,68653.65258789063,144489.7836303711,1559.21240234375,16459386880,19327344640,16393011200,14855852032
200,1729489270505,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,70,25,0,0,0,0,0,68657.18658447266,144492.53466796875,1559.21240234375,16459386880,19327344640,16313577472,14936305664
200,1729489270706,4300,3228,4300,3578,4300,4307,4300,3226,0,0,80,0,0,0,5,0,0,68660.37310791016,144494.90563964844,1559.2135009765625,16459386880,19327344640,16372338688,14900916224
200,1729489270906,4300,3228,4300,3578,4300,4307,4300,3226,20,5,20,55,10,0,5,0,0,68663.76013183594,144497.50524902344,1559.2135009765625,16459386880,19327344640,16331550720,14948851712
200,1729489271106,4300,3228,4300,3578,4300,4307,4300,3226,9.523809432983398,0,0,76.19047546386719,0,0,0,0,0,68666.97619628906,144499.90466308594,1559.2135009765625,16459386880,19327344640,16333176832,14953762816
200,1729489271306,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,78.94737243652344,0,0,0,0,0,68670.07891845703,144502.21801757813,1559.2135009765625,16459386880,19327344640,16366723072,14926761984
200,1729489271506,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,80,0,0,0,0,0,68673.19110107422,144504.51794433594,1559.2135009765625,16459386880,19327344640,16391495680,14900023296
200,1729489271706,4300,3228,4300,3578,4300,4307,4300,3226,21.052631378173828,4.761904716491699,0,70,0,4.761904716491699,5,0,0,68676.62896728516,144507.1756591797,1559.2135009765625,16459386880,19327344640,16312516608,14980128768
200,1729489271906,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,78.94737243652344,0,0,0,4.761904716491699,0,68679.72973632813,144509.46252441406,1559.21728515625,16459386880,19327344640,16346529792,14952865792
200,1729489272106,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,75,0,0,0,0,0,68682.81970214844,144511.74249267578,1559.21728515625,16459386880,19327344640,16371302400,14925602816
200,1729489272306,4300,3228,4300,3578,4300,4307,4300,3226,10,0,0,75,0,0,0,0,0,68686.07312011719,144514.19403076172,1559.21728515625,16459386880,19327344640,16364077056,14941622272
