Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493227100,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144633.09698486328,208588.40258789063,1575.27294921875,16459386880,19327344640,1555128320,5147979776
200,1729493227300,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144637.07122802734,208591.81634521484,1575.27294921875,16459386880,19327344640,1555128320,5147979776
200,1729493227500,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144641.0855102539,208595.26696777344,1575.27294921875,16459386880,19327344640,1555128320,5147979776
200,1729493227701,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,144645.05096435547,208598.6693725586,1575.27294921875,16459386880,19327344640,1555128320,5147979776
200,1729493227901,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,5,0,0,0,0,0,144649.07232666016,208602.11346435547,1575.284423828125,16459386880,19327344640,1555378176,5147979776
200,1729493228101,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144653.0835571289,208605.56353759766,1575.284423828125,16459386880,19327344640,1555378176,5147979776
200,1729493228301,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144657.0548095703,208608.97326660156,1575.284423828125,16459386880,19327344640,1555378176,5147979776
200,1729493228501,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,5,0,0,0,144661.02459716797,208612.3751220703,1575.28662109375,16459386880,19327344640,1555378176,5147979776
200,1729493228701,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144665.02502441406,208615.81256103516,1575.28662109375,16459386880,19327344640,1555378176,5147979776
200,1729493228901,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,144669.00665283203,208619.23291015625,1575.28662109375,16459386880,19327344640,1555378176,5147951104
200,1729493229102,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144672.99536132813,208622.6619873047,1575.28662109375,16459386880,19327344640,1555378176,5147951104
200,1729493229302,4300,4300,4300,4299,3511,4300,4302,4300,100,9.523809432983398,0,0,0,0,0,0,0,144676.99346923828,208626.0980834961,1575.28662109375,16459386880,19327344640,1555378176,5147934720
200,1729493229502,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,144680.98767089844,208629.5308227539,1575.28662109375,16459386880,19327344640,1555378176,5147930624
200,1729493229702,4300,4300,4300,4299,3511,4300,4302,4300,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,144684.9696044922,208632.95153808594,1575.28662109375,16459386880,19327344640,1555378176,5147885568
200,1729493229902,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,144688.98516845703,208636.40563964844,1575.28662109375,16459386880,19327344640,1555255296,5147885568
200,1729493230102,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144692.98889160156,208639.8568725586,1575.28662109375,16459386880,19327344640,1555255296,5147885568
200,1729493230302,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,144696.96118164063,208643.26458740234,1575.28662109375,16459386880,19327344640,1555255296,5147840512
200,1729493230502,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,144700.94372558594,208646.66149902344,1575.3052978515625,16459386880,19327344640,1555255296,5147840512
200,1729493230703,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,144704.92907714844,208650.08319091797,1575.3052978515625,16459386880,19327344640,1555255296,5147791360
200,1729493230903,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,144708.94842529297,208653.53143310547,1575.30859375,16459386880,19327344640,1555255296,5147762688
200,1729493231103,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144712.9317626953,208656.9545288086,1575.30859375,16459386880,19327344640,1555255296,5147762688
200,1729493231303,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144716.92749023438,208660.3832397461,1575.30859375,16459386880,19327344640,1555255296,5147746304
200,1729493231503,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,144720.9102783203,208663.80596923828,1575.30859375,16459386880,19327344640,1555255296,5147746304
200,1729493231703,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,144724.89764404297,208667.2271118164,1575.30859375,16459386880,19327344640,1555255296,5147672576
200,1729493231904,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144728.8843383789,208670.65460205078,1575.30859375,16459386880,19327344640,1555210240,5147672576
200,1729493232104,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144732.8931274414,208674.10607910156,1575.30859375,16459386880,19327344640,1555210240,5147672576
200,1729493232304,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144736.86254882813,208677.5147705078,1575.30859375,16459386880,19327344640,1555210240,5147635712
200,1729493232504,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144740.87561035156,208680.96655273438,1575.30859375,16459386880,19327344640,1555210240,5147635712
200,1729493232704,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144744.85711669922,208684.38555908203,1575.30859375,16459386880,19327344640,1555468288,5147590656
200,1729493232904,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144748.88079833984,208687.8370361328,1575.3150634765625,16459386880,19327344640,1555468288,5147590656
200,1729493233104,4300,4300,4300,4299,3511,4300,4302,4300,90,0,0,4.761904716491699,5.263157844543457,0,0,0,0,144752.87048339844,208691.25744628906,1575.3189697265625,16459386880,19327344640,1555468288,5147586560
200,1729493233305,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144756.84545898438,208694.66619873047,1575.3189697265625,16459386880,19327344640,1555468288,5147521024
200,1729493233505,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144760.84924316406,208698.10864257813,1575.3189697265625,16459386880,19327344640,1555468288,5147521024
200,1729493233705,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144764.82580566406,208701.51806640625,1575.3189697265625,16459386880,19327344640,1555468288,5147500544
200,1729493233905,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,144768.8175048828,208704.9468383789,1575.3189697265625,16459386880,19327344640,1555460096,5147500544
200,1729493234105,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144772.8212890625,208708.39434814453,1575.3189697265625,16459386880,19327344640,1555460096,5147500544
200,1729493234305,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,144776.79522705078,208711.80364990234,1575.3189697265625,16459386880,19327344640,1555460096,5147475968
200,1729493234506,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,144780.78912353516,208715.2373046875,1575.3189697265625,16459386880,19327344640,1555460096,5147459584
200,1729493234706,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144784.80242919922,208718.68572998047,1575.3189697265625,16459386880,19327344640,1555718144,5147422720
200,1729493234906,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144788.77380371094,208722.10064697266,1575.3189697265625,16459386880,19327344640,1555718144,5147406336
200,1729493235106,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144792.77423095703,208725.54010009766,1575.3189697265625,16459386880,19327344640,1555718144,5147406336
200,1729493235306,4300,4300,4300,4299,3511,4300,4302,4300,100,0,5,0,0,0,0,0,0,144796.76733398438,208728.96771240234,1575.3189697265625,16459386880,19327344640,1555718144,5147389952
200,1729493235506,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144800.75201416016,208732.39288330078,1575.3189697265625,16459386880,19327344640,1555718144,5147389952
200,1729493235706,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,144804.7396850586,208735.81774902344,1575.3189697265625,16459386880,19327344640,1555718144,5147361280
200,1729493235907,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144808.74725341797,208739.26580810547,1575.3189697265625,16459386880,19327344640,1555718144,5147361280
200,1729493236107,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144812.72857666016,208742.68927001953,1575.3189697265625,16459386880,19327344640,1555718144,5147361280
200,1729493236307,4300,4300,4300,4299,3511,4300,4302,4300,100,9.523809432983398,0,0,0,0,0,0,0,144816.74963378906,208746.14532470703,1575.3189697265625,16459386880,19327344640,1555718144,5147344896
200,1729493236507,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144820.73126220703,208749.5648803711,1575.3189697265625,16459386880,19327344640,1555718144,5147344896
200,1729493236707,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,144824.73461914063,208753.00213623047,1575.3189697265625,16459386880,19327344640,1555718144,5147275264
200,1729493236907,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,5,0,0,0,0,0,144828.81048583984,208756.50762939453,1575.3189697265625,16459386880,19327344640,1555496960,5147271168
200,1729493237108,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144832.68231201172,208759.8193359375,1575.3189697265625,16459386880,19327344640,1555496960,5147271168
200,1729493237308,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144836.70770263672,208763.2816772461,1575.3189697265625,16459386880,19327344640,1555496960,5147271168
200,1729493237508,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144840.68572998047,208766.69720458984,1575.3189697265625,16459386880,19327344640,1555496960,5147271168
200,1729493237708,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,144844.6815185547,208770.12438964844,1575.3189697265625,16459386880,19327344640,1555496960,5147271168
200,1729493237908,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,144848.6983642578,208773.57904052734,1575.3189697265625,16459386880,19327344640,1555496960,5147271168
200,1729493238108,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144852.6752319336,208776.99822998047,1575.3189697265625,16459386880,19327344640,1555488768,5147271168
200,1729493238309,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,144856.6689453125,208780.42559814453,1575.3189697265625,16459386880,19327344640,1555488768,5147271168
200,1729493238509,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144860.6551513672,208783.84619140625,1575.3189697265625,16459386880,19327344640,1555488768,5147271168
200,1729493238709,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144864.66345214844,208787.28643798828,1575.3189697265625,16459386880,19327344640,1555488768,5147271168
200,1729493238909,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144868.65521240234,208790.7094116211,1575.3189697265625,16459386880,19327344640,1555488768,5147262976
200,1729493239109,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144872.63793945313,208794.13006591797,1575.3189697265625,16459386880,19327344640,1555488768,5147262976
200,1729493239309,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,5,0,0,0,0,0,144876.62280273438,208797.5482788086,1575.3189697265625,16459386880,19327344640,1555488768,5147230208
200,1729493239509,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144880.59997558594,208800.95916748047,1575.3189697265625,16459386880,19327344640,1555488768,5147230208
200,1729493239710,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,144884.61334228516,208804.404296875,1575.3189697265625,16459386880,19327344640,1555488768,5147189248
200,1729493239910,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144888.59936523438,208807.8276977539,1575.3189697265625,16459386880,19327344640,1555746816,5147189248
200,1729493240110,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,0,0,0,0,0,0,0,144892.5650024414,208811.2314453125,1575.3189697265625,16459386880,19327344640,1555746816,5147181056
200,1729493240310,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144896.5802001953,208814.6785888672,1575.3189697265625,16459386880,19327344640,1555746816,5147140096
200,1729493240510,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144900.58416748047,208818.1234741211,1575.3189697265625,16459386880,19327344640,1555689472,5147140096
200,1729493240710,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,144904.58520507813,208821.56268310547,1575.3189697265625,16459386880,19327344640,1555689472,5147119616
200,1729493240910,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144908.5610961914,208824.97760009766,1575.3189697265625,16459386880,19327344640,1555689472,5147107328
200,1729493241111,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,144912.53387451172,208828.39196777344,1575.3189697265625,16459386880,19327344640,1555689472,5147107328
200,1729493241311,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,5,0,144916.54467773438,208831.83764648438,1575.3189697265625,16459386880,19327344640,1555689472,5147049984
200,1729493241511,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144920.53491210938,208835.2573852539,1575.3262939453125,16459386880,19327344640,1555947520,5147000832
200,1729493241711,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,144924.5379638672,208838.69219970703,1575.3262939453125,16459386880,19327344640,1555947520,5146927104
200,1729493241911,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144928.5479736328,208842.1312866211,1575.327392578125,16459386880,19327344640,1555947520,5146894336
200,1729493242111,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,144932.61932373047,208845.63446044922,1575.327392578125,16459386880,19327344640,1555947520,5146767360
200,1729493242312,4300,4300,4300,4299,3511,4300,4302,4300,100,0,5,0,0,0,0,0,0,144936.50903320313,208848.95587158203,1575.327392578125,16459386880,19327344640,1555947520,5146730496
200,1729493242512,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,144940.51049804688,208852.3875732422,1575.3309326171875,16459386880,19327344640,1555947520,5146730496
200,1729493242712,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,144944.4852294922,208855.79656982422,1575.3309326171875,16459386880,19327344640,1555947520,5146660864
200,1729493242912,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144948.50860595703,208859.24969482422,1575.3309326171875,16459386880,19327344640,1555947520,5146660864
200,1729493243112,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,144952.48901367188,208862.669921875,1575.3309326171875,16459386880,19327344640,1555947520,5146660864
200,1729493243312,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144956.47442626953,208866.09014892578,1575.3309326171875,16459386880,19327344640,1555947520,5146619904
200,1729493243513,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144960.4614868164,208869.51330566406,1575.3316650390625,16459386880,19327344640,1555947520,5146591232
200,1729493243713,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,5,0,0,0,0,0,144964.46228027344,208872.9506225586,1575.3316650390625,16459386880,19327344640,1555947520,5146550272
200,1729493243913,4300,4300,4300,4299,3511,4300,4302,4300,60.000003814697266,4.761904716491699,0,0,40,0,0,0,0,144968.46801757813,208876.392578125,1575.3316650390625,16459386880,19327344640,1556197376,5146550272
200,1729493244113,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144972.42291259766,208879.78814697266,1575.3316650390625,16459386880,19327344640,1556197376,5146546176
200,1729493244313,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144976.45458984375,208883.2520751953,1575.3316650390625,16459386880,19327344640,1556197376,5146501120
200,1729493244513,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144980.43756103516,208886.66827392578,1575.3316650390625,16459386880,19327344640,1556197376,5146501120
200,1729493244714,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,144984.4473876953,208890.11462402344,1575.3316650390625,16459386880,19327344640,1556197376,5146451968
200,1729493244914,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144988.4256591797,208893.52435302734,1575.33349609375,16459386880,19327344640,1556197376,5146447872
200,1729493245114,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,144992.40173339844,208896.93292236328,1575.33349609375,16459386880,19327344640,1556197376,5146447872
200,1729493245314,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,144996.40252685547,208900.36376953125,1575.33349609375,16459386880,19327344640,1556197376,5146370048
200,1729493245514,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,145000.38800048828,208903.78454589844,1575.3348388671875,16459386880,19327344640,1556197376,5146370048
200,1729493245714,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145004.3975830078,208907.2289428711,1575.3348388671875,16459386880,19327344640,1556197376,5146337280
200,1729493245915,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145008.38928222656,208910.65716552734,1575.3348388671875,16459386880,19327344640,1556713472,5146333184
200,1729493246115,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145012.37396240234,208914.08282470703,1575.3348388671875,16459386880,19327344640,1556713472,5146333184
200,1729493246315,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145016.3514404297,208917.4962158203,1575.3348388671875,16459386880,19327344640,1556713472,5146304512
200,1729493246515,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145020.35424804688,208920.94006347656,1575.3348388671875,16459386880,19327344640,1556713472,5146292224
200,1729493246715,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,145024.36584472656,208924.38116455078,1575.3348388671875,16459386880,19327344640,1556713472,5146185728
200,1729493246915,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,5,0,0,145028.4337158203,208927.87963867188,1575.3353271484375,16459386880,19327344640,1556713472,5146185728
200,1729493247116,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145032.3246459961,208931.21270751953,1575.3353271484375,16459386880,19327344640,1556713472,5146185728
200,1729493247316,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,145036.33044433594,208934.65563964844,1575.3353271484375,16459386880,19327344640,1556713472,5146185728
200,1729493247516,4300,4300,4300,4299,3511,4300,4302,4300,100,0,5.263157844543457,0,0,4.761904716491699,0,0,0,145040.36907958984,208938.12615966797,1575.3353271484375,16459386880,19327344640,1556713472,5146128384
200,1729493247716,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,145044.3074951172,208941.50170898438,1575.3353271484375,16459386880,19327344640,1556713472,5146128384
200,1729493247916,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,145048.28936767578,208944.92486572266,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493248116,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145052.30053710938,208948.37420654297,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493248316,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145056.2918701172,208951.80407714844,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493248517,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145060.25982666016,208955.2133178711,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493248717,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,0,0,0,0,0,0,0,145064.27801513672,208958.66986083984,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493248917,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,145068.26989746094,208962.10089111328,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493249117,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145072.2398071289,208965.51330566406,1575.3353271484375,16459386880,19327344640,1556922368,5146128384
200,1729493249317,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,145076.2674560547,208968.9727783203,1575.3353271484375,16459386880,19327344640,1556914176,5146099712
200,1729493249517,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145080.24127197266,208972.38623046875,1575.3353271484375,16459386880,19327344640,1556914176,5146099712
200,1729493249718,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,145084.24310302734,208975.82666015625,1575.3353271484375,16459386880,19327344640,1556914176,5146075136
200,1729493249918,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,4.761904716491699,0,0,0,145088.23486328125,208979.25616455078,1575.3353271484375,16459386880,19327344640,1556926464,5146066944
200,1729493250118,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,145092.2144165039,208982.67626953125,1575.3353271484375,16459386880,19327344640,1556926464,5146066944
200,1729493250318,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,5,0,0,0,0,145096.20581054688,208986.103515625,1575.3353271484375,16459386880,19327344640,1556926464,5146025984
200,1729493250518,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145100.19995117188,208989.53302001953,1575.3353271484375,16459386880,19327344640,1556893696,5146017792
200,1729493250718,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,5,0,0,145104.19653320313,208992.9639892578,1575.3353271484375,16459386880,19327344640,1556893696,5145993216
200,1729493250918,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145108.22302246094,208996.42700195313,1575.3353271484375,16459386880,19327344640,1556893696,5145948160
200,1729493251119,4300,4300,4300,4299,3511,4300,4302,4300,100,10,0,0,0,0,4.761904716491699,0,0,145112.19604492188,208999.83233642578,1575.3353271484375,16459386880,19327344640,1556893696,5145919488
200,1729493251319,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145116.16552734375,209003.23919677734,1575.3353271484375,16459386880,19327344640,1557151744,5145870336
200,1729493251519,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,145120.1552734375,209006.6688232422,1575.3353271484375,16459386880,19327344640,1557151744,5145845760
200,1729493251719,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145124.1632080078,209010.1123046875,1575.3353271484375,16459386880,19327344640,1557151744,5145796608
200,1729493251919,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,4.761904716491699,0,0,0,0,145128.15075683594,209013.5415649414,1575.3353271484375,16459386880,19327344640,1557151744,5145796608
200,1729493252119,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145132.119140625,209016.953125,1575.3353271484375,16459386880,19327344640,1557151744,5145796608
200,1729493252320,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145136.12817382813,209020.39764404297,1575.3353271484375,16459386880,19327344640,1557028864,5145776128
200,1729493252520,4300,4300,4300,4299,3511,4300,4302,4300,35,0,0,0,65,0,0,0,0,145140.13604736328,209023.849609375,1575.3353271484375,16459386880,19327344640,1557028864,5145776128
200,1729493252720,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,145144.1265258789,209027.28131103516,1575.3353271484375,16459386880,19327344640,1557028864,5145751552
200,1729493252920,4300,4300,4300,4299,3511,4300,4302,4300,65,0,0,5,35,0,0,0,0,145148.11651611328,209030.71185302734,1575.3353271484375,16459386880,19327344640,1557028864,5145751552
200,1729493253120,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,145152.09210205078,209034.13012695313,1575.3353271484375,16459386880,19327344640,1557028864,5145751552
200,1729493253320,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,145156.08642578125,209037.56311035156,1575.3353271484375,16459386880,19327344640,1557028864,5145739264
200,1729493253520,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,145160.07971191406,209040.99920654297,1575.3353271484375,16459386880,19327344640,1557028864,5145735168
200,1729493253720,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,145164.10626220703,209044.46240234375,1575.3353271484375,16459386880,19327344640,1557028864,5145710592
200,1729493253920,4300,4300,4300,4299,3511,4300,4302,4300,95,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,145168.08575439453,209047.8851928711,1575.3353271484375,16459386880,19327344640,1557020672,5145710592
200,1729493254121,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145172.07666015625,209051.31768798828,1575.3353271484375,16459386880,19327344640,1557016576,5145710592
200,1729493254321,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,145176.0438232422,209054.72033691406,1575.3353271484375,16459386880,19327344640,1557016576,5145677824
200,1729493254521,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145180.03637695313,209058.15307617188,1575.3353271484375,16459386880,19327344640,1557016576,5145636864
200,1729493254721,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,5,0,0,0,4.761904716491699,0,145184.033203125,209061.58892822266,1575.3353271484375,16459386880,19327344640,1557532672,5145583616
200,1729493254921,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,145188.0171508789,209065.01684570313,1575.3353271484375,16459386880,19327344640,1557532672,5145583616
