Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543584508,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,124955.64501953125,42777.11730957031,5693.1033935546875,16459386880,19327344640,8771153920,6877405184
200,1729543584708,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,124959.64050292969,42780.55828857422,5693.1033935546875,16459386880,19327344640,8771411968,6877405184
200,1729543584908,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,124963.63061523438,42783.99475097656,5693.1033935546875,16459386880,19327344640,8771379200,6877405184
200,1729543585108,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,124967.6480102539,42787.45910644531,5693.1033935546875,16459386880,19327344640,8771379200,6877405184
200,1729543585309,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,124971.6430053711,42790.90466308594,5693.1033935546875,16459386880,19327344640,8771379200,6877405184
200,1729543585509,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,124975.61779785156,42794.325927734375,5693.1033935546875,16459386880,19327344640,8771379200,6877405184
200,1729543585709,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,124979.6015625,42797.75939941406,5693.1033935546875,16459386880,19327344640,8771637248,6877405184
200,1729543585909,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,124983.5927734375,42801.197021484375,5693.1033935546875,16459386880,19327344640,8772153344,6877405184
200,1729543586109,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,124987.59094238281,42804.64471435547,5693.1033935546875,16459386880,19327344640,8772153344,6877405184
200,1729543586309,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,124991.58862304688,42808.09484863281,5693.1033935546875,16459386880,19327344640,8772153344,6877405184
200,1729543586510,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,124995.5726928711,42811.52575683594,5693.1033935546875,16459386880,19327344640,8772153344,6877405184
200,1729543586710,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,124999.59356689453,42814.99102783203,5693.1033935546875,16459386880,19327344640,8772153344,6877405184
200,1729543586910,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,125003.56671142578,42818.409118652344,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543587110,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125007.5737915039,42821.864685058594,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543587310,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125011.57495117188,42825.31707763672,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543587511,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,125015.53759765625,42828.72479248047,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543587711,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125019.52099609375,42832.154724121094,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543587911,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125023.5210571289,42835.598388671875,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543588111,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125027.51330566406,42839.038146972656,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543588311,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125031.51098632813,42842.48419189453,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543588511,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,125035.50317382813,42845.922424316406,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543588711,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125039.50012207031,42849.369140625,5693.1033935546875,16459386880,19327344640,8772411392,6877143040
200,1729543588912,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,10,0,0,0,0,125043.51361083984,42852.81994628906,5693.1033935546875,16459386880,19327344640,8772407296,6877143040
200,1729543589112,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125047.4828491211,42856.22833251953,5693.112060546875,16459386880,19327344640,8772407296,6877143040
200,1729543589312,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125051.50256347656,42859.69354248047,5693.112060546875,16459386880,19327344640,8772407296,6877143040
200,1729543589512,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,125055.48645019531,42863.125549316406,5693.112060546875,16459386880,19327344640,8772407296,6877143040
200,1729543589712,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,125059.48291015625,42866.56408691406,5693.1153564453125,16459386880,19327344640,8772407296,6877143040
200,1729543589912,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,125063.46179199219,42869.98791503906,5693.1153564453125,16459386880,19327344640,8772407296,6877143040
200,1729543590112,3808,4299,4304,3926,4300,4300,4300,2038,100,13.636363983154297,0,0,0,0,4.761904716491699,0,0,125067.44073486328,42873.39959716797,5693.1220703125,16459386880,19327344640,8772407296,6877143040
200,1729543590313,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125071.43658447266,42876.83807373047,5693.1220703125,16459386880,19327344640,8772407296,6877143040
200,1729543590513,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,125075.42291259766,42880.268798828125,5693.1220703125,16459386880,19327344640,8772407296,6877143040
200,1729543590713,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,125079.41339111328,42883.70886230469,5693.1220703125,16459386880,19327344640,8772407296,6877143040
200,1729543590913,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125083.42016601563,42887.160705566406,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543591113,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125087.4208984375,42890.60858154297,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543591313,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125091.39959716797,42894.038330078125,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543591514,3808,4299,4304,3926,4300,4300,4300,2038,100,4.545454502105713,0,0,5,0,0,0,0,125095.37512207031,42897.46032714844,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543591714,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125099.36962890625,42900.905517578125,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543591914,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125103.37322998047,42904.351623535156,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543592114,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125107.38665771484,42907.81066894531,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543592314,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125111.36602783203,42911.23791503906,5693.1220703125,16459386880,19327344640,8772149248,6877143040
200,1729543592514,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,5,0,0,0,0,125115.36181640625,42914.67712402344,5693.1220703125,16459386880,19327344640,8772407296,6876880896
200,1729543592715,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125119.35046386719,42918.11291503906,5693.1220703125,16459386880,19327344640,8772407296,6876880896
200,1729543592915,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125123.34411621094,42921.54949951172,5693.1220703125,16459386880,19327344640,8772665344,6876880896
200,1729543593115,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125127.34307861328,42924.991149902344,5693.1220703125,16459386880,19327344640,8772665344,6876880896
200,1729543593315,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125131.35638427734,42928.45135498047,5693.1220703125,16459386880,19327344640,8772665344,6876880896
200,1729543593515,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125135.326171875,42931.867919921875,5693.1220703125,16459386880,19327344640,8772665344,6876880896
200,1729543593715,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,125139.33166503906,42935.320251464844,5693.1220703125,16459386880,19327344640,8772923392,6876880896
200,1729543593916,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125143.2974243164,42938.73425292969,5693.1220703125,16459386880,19327344640,8772923392,6876880896
200,1729543594116,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125147.29888916016,42942.18176269531,5693.1220703125,16459386880,19327344640,8772923392,6876880896
200,1729543594316,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125151.26654052734,42945.60070800781,5693.1220703125,16459386880,19327344640,8772923392,6876880896
200,1729543594516,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,125155.2900390625,42949.06658935547,5693.1220703125,16459386880,19327344640,8773439488,6876880896
200,1729543594716,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,125159.28411865234,42952.509033203125,5693.1220703125,16459386880,19327344640,8773439488,6876618752
200,1729543594916,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125163.27337646484,42955.9443359375,5693.1220703125,16459386880,19327344640,8773324800,6876618752
200,1729543595117,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125167.26989746094,42959.38983154297,5693.1220703125,16459386880,19327344640,8773324800,6876618752
200,1729543595317,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125171.26190185547,42962.83221435547,5693.1220703125,16459386880,19327344640,8773324800,6876618752
200,1729543595517,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,125175.2573852539,42966.27111816406,5693.1220703125,16459386880,19327344640,8773324800,6876618752
200,1729543595717,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,125179.26538085938,42969.73046875,5693.1220703125,16459386880,19327344640,8773324800,6876618752
200,1729543595917,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125183.24920654297,42973.15966796875,5693.1220703125,16459386880,19327344640,8773320704,6876618752
200,1729543596117,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125187.2373046875,42976.58819580078,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543596317,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125191.22137451172,42980.021240234375,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543596518,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,125195.23822021484,42983.481384277344,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543596718,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125199.23028564453,42986.92150878906,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543596918,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125203.2007446289,42990.33728027344,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543597118,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125207.19543457031,42993.78045654297,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543597318,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125211.19848632813,42997.23327636719,5693.1224365234375,16459386880,19327344640,8773320704,6876618752
200,1729543597519,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125215.16674804688,43000.646728515625,5693.1224365234375,16459386880,19327344640,8773292032,6876356608
200,1729543597719,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,125219.18878173828,43004.11737060547,5693.1224365234375,16459386880,19327344640,8773292032,6876356608
200,1729543597919,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,125223.16674804688,43007.541748046875,5693.1224365234375,16459386880,19327344640,8773287936,6876356608
200,1729543598119,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125227.15673828125,43010.98205566406,5693.1224365234375,16459386880,19327344640,8773287936,6876356608
200,1729543598319,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125231.1625366211,43014.436584472656,5693.1224365234375,16459386880,19327344640,8773287936,6876356608
200,1729543598519,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,125235.15588378906,43017.872619628906,5693.1224365234375,16459386880,19327344640,8773545984,6876356608
200,1729543598719,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125239.13482666016,43021.30261230469,5693.1224365234375,16459386880,19327344640,8773545984,6876356608
200,1729543598920,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,10,4.761904716491699,0,0,125243.1958618164,43024.80108642578,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543599120,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125247.10607910156,43028.16198730469,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543599320,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125251.10772705078,43031.614807128906,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543599520,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,0,0,0,0,0,125255.1156616211,43035.06854248047,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543599720,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125259.1068725586,43038.509704589844,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543599920,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,125263.0599975586,43041.911193847656,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543600121,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125267.08374023438,43045.38806152344,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543600321,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125271.05792236328,43048.81335449219,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543600521,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,125275.05395507813,43052.258056640625,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543600721,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125279.06359863281,43055.71520996094,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543600921,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125283.02856445313,43059.127990722656,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543601121,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125287.0474243164,43062.598083496094,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543601322,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125291.033203125,43066.03466796875,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543601522,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125295.01220703125,43069.46228027344,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543601722,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125299.03253173828,43072.932678222656,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543601922,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,5,0,125302.99963378906,43076.34948730469,5693.1224365234375,16459386880,19327344640,8773804032,6876356608
200,1729543602122,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,125307.00384521484,43079.786560058594,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543602322,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125310.98406982422,43083.218322753906,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543602522,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125315.00256347656,43086.682189941406,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543602723,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125318.98461914063,43090.11212158203,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543602923,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125322.97302246094,43093.547424316406,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543603123,3808,4299,4304,3926,4300,4300,4300,2038,100,4.545454502105713,0,0,0,0,0,0,0,125326.96948242188,43096.986755371094,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543603323,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125330.97076416016,43100.434631347656,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543603523,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,125334.9462890625,43103.85754394531,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543603723,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125338.96264648438,43107.31756591797,5693.1279296875,16459386880,19327344640,8773799936,6876356608
200,1729543603924,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125342.92572021484,43110.728942871094,5693.1279296875,16459386880,19327344640,8773681152,6876356608
200,1729543604124,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,125346.93078613281,43114.181884765625,5693.1279296875,16459386880,19327344640,8773681152,6876094464
200,1729543604324,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125350.91723632813,43117.61700439453,5693.1279296875,16459386880,19327344640,8773681152,6876094464
200,1729543604524,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125354.91613769531,43121.06115722656,5693.1279296875,16459386880,19327344640,8773681152,6876094464
200,1729543604724,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125358.89953613281,43124.49328613281,5693.1279296875,16459386880,19327344640,8773681152,6876094464
200,1729543604924,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,125362.90661621094,43127.94470214844,5693.1279296875,16459386880,19327344640,8773681152,6876094464
200,1729543605124,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,125366.89880371094,43131.38018798828,5693.1279296875,16459386880,19327344640,8773681152,6876094464
200,1729543605324,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125370.8677368164,43134.79150390625,5693.130859375,16459386880,19327344640,8773681152,6876094464
200,1729543605525,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125374.88293457031,43138.25030517578,5693.130859375,16459386880,19327344640,8773681152,6876094464
200,1729543605725,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125378.85876464844,43141.66766357422,5693.1348876953125,16459386880,19327344640,8774197248,6876094464
200,1729543605925,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,9.090909004211426,0,0,0,125382.8804321289,43145.135192871094,5693.1348876953125,16459386880,19327344640,8774184960,6876094464
200,1729543606125,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125386.85205078125,43148.559509277344,5693.1348876953125,16459386880,19327344640,8774184960,6876094464
200,1729543606325,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125390.84643554688,43151.98474121094,5693.1348876953125,16459386880,19327344640,8774184960,6876094464
200,1729543606525,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,125394.8345336914,43155.43731689453,5693.1348876953125,16459386880,19327344640,8774184960,6876094464
200,1729543606726,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125398.83374023438,43158.885009765625,5693.1348876953125,16459386880,19327344640,8774184960,6876094464
200,1729543606926,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125402.80462646484,43162.30303955078,5693.1348876953125,16459386880,19327344640,8774443008,6875832320
200,1729543607126,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125406.82348632813,43165.76904296875,5693.1348876953125,16459386880,19327344640,8774443008,6875832320
200,1729543607326,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125410.81024169922,43169.205505371094,5693.1348876953125,16459386880,19327344640,8774443008,6875832320
200,1729543607526,3808,4299,4304,3926,4300,4300,4300,2038,100,4.545454502105713,0,0,0,4.761904716491699,0,0,0,125414.81146240234,43172.65148925781,5693.1348876953125,16459386880,19327344640,8774443008,6875832320
200,1729543607726,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,125418.79675292969,43176.075134277344,5693.14111328125,16459386880,19327344640,8774443008,6875832320
200,1729543607926,3808,4299,4304,3926,4300,4300,4300,2038,95.23809814453125,0,0,0,4.761904716491699,0,0,4.761904716491699,0,125422.79479980469,43179.515197753906,5693.14111328125,16459386880,19327344640,8774443008,6875832320
200,1729543608126,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125426.78216552734,43182.94482421875,5693.14111328125,16459386880,19327344640,8774438912,6875832320
200,1729543608327,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,0,0,0,0,0,125430.75286865234,43186.35430908203,5693.1444091796875,16459386880,19327344640,8774438912,6875832320
200,1729543608527,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,125434.75646972656,43189.79931640625,5693.1444091796875,16459386880,19327344640,8774438912,6875832320
200,1729543608727,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125438.73651123047,43193.225341796875,5693.1444091796875,16459386880,19327344640,8774438912,6875832320
200,1729543608927,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,125442.76782226563,43196.69512939453,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543609127,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125446.72802734375,43200.10369873047,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543609327,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125450.71649169922,43203.53991699219,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543609527,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,125454.72589111328,43206.99499511719,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543609728,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125458.71508789063,43210.432556152344,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543609928,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125462.7060546875,43213.87127685547,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543610128,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125466.67779541016,43217.29577636719,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543610328,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,125470.66522216797,43220.73486328125,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543610528,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125474.68127441406,43224.19812011719,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543610728,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125478.66888427734,43227.63848876953,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543610929,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125482.66632080078,43231.082946777344,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543611129,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125486.65020751953,43234.512939453125,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543611329,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,125490.63793945313,43237.95275878906,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543611529,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,125494.63195800781,43241.39227294922,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543611729,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125498.65716552734,43244.84375,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543611929,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125502.63220214844,43248.285400390625,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543612130,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,125506.62084960938,43251.72247314453,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
200,1729543612330,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,125510.61584472656,43255.17028808594,5693.1444091796875,16459386880,19327344640,8774946816,6875832320
