Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455489699,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248651.943359375,158450.25231933594,1368.4443359375,16459386880,19327344640,1281658880,3052130304
200,1729455489899,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248655.70623779297,158453.4443359375,1368.447265625,16459386880,19327344640,1281650688,3052130304
200,1729455490099,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,248659.46063232422,158456.6265258789,1368.447265625,16459386880,19327344640,1289908224,3052130304
200,1729455490300,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248663.1925048828,158459.79815673828,1368.447265625,16459386880,19327344640,1289908224,3052130304
200,1729455490500,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248666.9276123047,158462.96740722656,1368.450439453125,16459386880,19327344640,1289908224,3052130304
200,1729455490700,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,248670.67993164063,158466.1513671875,1368.450439453125,16459386880,19327344640,1289908224,3052130304
200,1729455490900,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248674.41998291016,158469.33001708984,1368.450439453125,16459386880,19327344640,1289908224,3052130304
200,1729455491100,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,248678.15411376953,158472.4931640625,1368.4520263671875,16459386880,19327344640,1289908224,3052130304
200,1729455491300,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248681.89923095703,158475.66442871094,1368.4532470703125,16459386880,19327344640,1289908224,3052130304
200,1729455491500,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248685.61853027344,158478.82299804688,1368.4532470703125,16459386880,19327344640,1289908224,3052130304
200,1729455491701,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248689.39471435547,158482.0238647461,1368.4569091796875,16459386880,19327344640,1289908224,3052130304
200,1729455491901,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248693.14025878906,158485.19494628906,1368.4569091796875,16459386880,19327344640,1289908224,3052130304
200,1729455492101,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,5,0,0,0,0,0,248696.90032958984,158488.38946533203,1368.4569091796875,16459386880,19327344640,1289908224,3052130304
200,1729455492301,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248700.62518310547,158491.54681396484,1368.4593505859375,16459386880,19327344640,1289908224,3052130304
200,1729455492501,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248704.333984375,158494.69415283203,1368.4593505859375,16459386880,19327344640,1289908224,3052130304
200,1729455492701,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,248708.06805419922,158497.85607910156,1368.4593505859375,16459386880,19327344640,1289908224,3052130304
200,1729455492901,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248711.80322265625,158501.0244140625,1368.4613037109375,16459386880,19327344640,1289908224,3052130304
200,1729455493101,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248715.52954101563,158504.18170166016,1368.4613037109375,16459386880,19327344640,1290166272,3052130304
200,1729455493302,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248719.2586669922,158507.34350585938,1368.4613037109375,16459386880,19327344640,1290166272,3052130304
200,1729455493502,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248723.00073242188,158510.5189819336,1368.4639892578125,16459386880,19327344640,1290166272,3052130304
200,1729455493702,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248726.7373046875,158513.68450927734,1368.4639892578125,16459386880,19327344640,1290104832,3052130304
200,1729455493902,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248730.47509765625,158516.85577392578,1368.4639892578125,16459386880,19327344640,1290104832,3052130304
200,1729455494102,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,5,0,0,0,0,0,248734.2562866211,158520.0610961914,1368.4661865234375,16459386880,19327344640,1290104832,3052130304
200,1729455494302,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,248738.00030517578,158523.234375,1368.4661865234375,16459386880,19327344640,1290211328,3052130304
200,1729455494502,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248741.73760986328,158526.40911865234,1368.4661865234375,16459386880,19327344640,1290211328,3052130304
200,1729455494703,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248745.47821044922,158529.5776977539,1368.4678955078125,16459386880,19327344640,1290211328,3051868160
200,1729455494903,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,5,0,0,0,0,0,248749.30072021484,158532.81573486328,1368.4678955078125,16459386880,19327344640,1281961984,3051868160
200,1729455495103,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248753.02947998047,158535.9771118164,1368.4678955078125,16459386880,19327344640,1281961984,3051868160
200,1729455495303,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248756.7720336914,158539.1513671875,1368.4698486328125,16459386880,19327344640,1281961984,3051868160
200,1729455495503,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248760.49450683594,158542.30908203125,1368.4698486328125,16459386880,19327344640,1281961984,3051868160
200,1729455495703,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248764.27178955078,158545.5174560547,1368.4698486328125,16459386880,19327344640,1281961984,3051868160
200,1729455495904,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,248768.0040283203,158548.68280029297,1368.4718017578125,16459386880,19327344640,1281953792,3051868160
200,1729455496104,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,5,0,0,0,0,0,248771.75537109375,158551.86260986328,1368.4718017578125,16459386880,19327344640,1281953792,3051868160
200,1729455496304,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,248775.47467041016,158555.0184326172,1368.4718017578125,16459386880,19327344640,1281953792,3051868160
200,1729455496504,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248779.20928955078,158558.18450927734,1368.4730224609375,16459386880,19327344640,1281953792,3051868160
200,1729455496704,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248782.96264648438,158561.36920166016,1368.4730224609375,16459386880,19327344640,1281953792,3051868160
200,1729455496904,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248786.69256591797,158564.533203125,1368.4730224609375,16459386880,19327344640,1281933312,3051868160
200,1729455497104,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,5,0,0,0,0,0,248790.45892333984,158567.72491455078,1368.4752197265625,16459386880,19327344640,1281933312,3051868160
200,1729455497305,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248794.169921875,158570.86944580078,1368.4752197265625,16459386880,19327344640,1283739648,3051868160
200,1729455497505,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248797.89978027344,158574.0376586914,1368.4752197265625,16459386880,19327344640,1283739648,3051868160
200,1729455497705,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,248801.66009521484,158577.2251586914,1368.476806640625,16459386880,19327344640,1283739648,3051868160
200,1729455497905,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248805.3876953125,158580.3853149414,1368.476806640625,16459386880,19327344640,1283739648,3051868160
200,1729455498105,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,4.761904716491699,0,0,0,0,0,248809.1298828125,158583.5606689453,1368.476806640625,16459386880,19327344640,1283997696,3051868160
200,1729455498305,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248812.8994140625,158586.75128173828,1368.4796142578125,16459386880,19327344640,1286062080,3051868160
200,1729455498506,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248816.62963867188,158589.9180908203,1368.4796142578125,16459386880,19327344640,1286062080,3051868160
200,1729455498706,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248820.36560058594,158593.0849609375,1368.4796142578125,16459386880,19327344640,1286062080,3051606016
200,1729455498906,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248824.1182861328,158596.26806640625,1368.4810791015625,16459386880,19327344640,1286000640,3051606016
200,1729455499106,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248827.84832763672,158599.43029785156,1368.4810791015625,16459386880,19327344640,1286000640,3051606016
200,1729455499306,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248831.59509277344,158602.60968017578,1368.4810791015625,16459386880,19327344640,1286000640,3051606016
200,1729455499506,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248835.36309814453,158605.8076171875,1368.48291015625,16459386880,19327344640,1286000640,3051606016
200,1729455499707,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,248839.10272216797,158608.9786376953,1368.48291015625,16459386880,19327344640,1286000640,3051606016
200,1729455499907,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248842.7982788086,158612.1063232422,1368.48291015625,16459386880,19327344640,1306632192,3051606016
200,1729455500107,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248846.5223388672,158615.25970458984,1368.484375,16459386880,19327344640,1306767360,3051606016
200,1729455500307,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248850.24053955078,158618.40997314453,1368.484375,16459386880,19327344640,1306767360,3051606016
200,1729455500507,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248853.9712524414,158621.58001708984,1368.484375,16459386880,19327344640,1306767360,3051606016
200,1729455500707,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248857.7544555664,158624.78497314453,1368.4866943359375,16459386880,19327344640,1306767360,3051606016
200,1729455500907,3476,4303,2821,2993,4302,3973,4300,4299,95,0,0,0,5,5,0,0,0,248861.5078125,158627.9617919922,1368.4866943359375,16459386880,19327344640,1315024896,3051606016
200,1729455501108,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,248865.29821777344,158631.18383789063,1368.4866943359375,16459386880,19327344640,1315000320,3051606016
200,1729455501308,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,248869.08819580078,158634.39923095703,1368.4892578125,16459386880,19327344640,1315000320,3051606016
200,1729455501508,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,248872.8705444336,158637.61517333984,1368.4892578125,16459386880,19327344640,1315000320,3051606016
200,1729455501708,3476,4303,2821,2993,4302,3973,4300,4299,30.000001907348633,0,0,0,70,0,0,5,0,248876.6385498047,158640.81298828125,1368.4892578125,16459386880,19327344640,1315000320,3051606016
200,1729455501908,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248880.37908935547,158643.97845458984,1368.492919921875,16459386880,19327344640,1315258368,3051606016
200,1729455502108,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248884.12078857422,158647.146484375,1368.492919921875,16459386880,19327344640,1315516416,3051343872
200,1729455502309,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248887.8579711914,158650.31756591797,1368.492919921875,16459386880,19327344640,1315516416,3051343872
200,1729455502509,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248891.58752441406,158653.47973632813,1368.4951171875,16459386880,19327344640,1315516416,3051343872
200,1729455502709,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248895.31732177734,158656.63830566406,1368.4951171875,16459386880,19327344640,1315516416,3051343872
200,1729455502909,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248899.0732421875,158659.83172607422,1368.4951171875,16459386880,19327344640,1315774464,3051343872
200,1729455503109,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,4.761904716491699,0,248902.82641601563,158663.01037597656,1368.4971923828125,16459386880,19327344640,1315774464,3051343872
200,1729455503309,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,248906.5576171875,158666.17071533203,1368.4971923828125,16459386880,19327344640,1315774464,3051343872
200,1729455503510,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248910.29333496094,158669.34130859375,1368.4971923828125,16459386880,19327344640,1315774464,3051343872
200,1729455503710,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248914.05822753906,158672.53118896484,1368.4996337890625,16459386880,19327344640,1315713024,3051343872
200,1729455503910,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248917.79345703125,158675.69989013672,1368.4996337890625,16459386880,19327344640,1315971072,3051343872
200,1729455504110,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248921.51696777344,158678.85614013672,1368.4996337890625,16459386880,19327344640,1316106240,3051343872
200,1729455504310,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,248925.2523803711,158682.01971435547,1368.5013427734375,16459386880,19327344640,1316106240,3051343872
200,1729455504510,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248928.95153808594,158685.15423583984,1368.5013427734375,16459386880,19327344640,1316106240,3051343872
200,1729455504710,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,248932.68334960938,158688.31616210938,1368.5013427734375,16459386880,19327344640,1316106240,3051343872
200,1729455504911,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,5,0,0,0,0,0,248936.50903320313,158691.55993652344,1368.5032958984375,16459386880,19327344640,1316093952,3051343872
200,1729455505111,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,248940.2540283203,158694.73803710938,1368.5032958984375,16459386880,19327344640,1316093952,3051343872
200,1729455505311,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,248943.98498535156,158697.90435791016,1368.5032958984375,16459386880,19327344640,1316093952,3051343872
200,1729455505511,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248947.68884277344,158701.04553222656,1368.5032958984375,16459386880,19327344640,1316093952,3051343872
200,1729455505711,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,5,0,248951.42541503906,158704.2108154297,1368.505126953125,16459386880,19327344640,1316089856,3051343872
200,1729455505911,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248955.16583251953,158707.38842773438,1368.505126953125,16459386880,19327344640,1316089856,3051343872
200,1729455506111,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,248958.91229248047,158710.56378173828,1368.505126953125,16459386880,19327344640,1316089856,3051343872
200,1729455506312,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,248962.6766357422,158713.74981689453,1368.5087890625,16459386880,19327344640,1316089856,3051343872
200,1729455506512,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248966.41094970703,158716.91925048828,1368.5087890625,16459386880,19327344640,1316089856,3051343872
200,1729455506712,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248970.18225097656,158720.1209716797,1368.5087890625,16459386880,19327344640,1316089856,3051343872
200,1729455506912,3476,4303,2821,2993,4302,3973,4300,4299,100,0,5,0,0,0,0,0,0,248973.92413330078,158723.27795410156,1368.513671875,16459386880,19327344640,1316061184,3051343872
200,1729455507112,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248977.6680908203,158726.4541015625,1368.513671875,16459386880,19327344640,1316061184,3051343872
200,1729455507312,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248981.39715576172,158729.61840820313,1368.513671875,16459386880,19327344640,1316061184,3051343872
200,1729455507513,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248985.1517944336,158732.80279541016,1368.5150146484375,16459386880,19327344640,1316061184,3051343872
200,1729455507713,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,248988.89031982422,158735.97302246094,1368.5150146484375,16459386880,19327344640,1316061184,3051343872
200,1729455507913,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248992.63775634766,158739.1533203125,1368.5150146484375,16459386880,19327344640,1315938304,3051343872
200,1729455508113,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,248996.38702392578,158742.32513427734,1368.517333984375,16459386880,19327344640,1315938304,3051343872
200,1729455508313,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,249000.1381225586,158745.50427246094,1368.5196533203125,16459386880,19327344640,1316196352,3051343872
200,1729455508513,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,249003.8839111328,158748.67950439453,1368.5196533203125,16459386880,19327344640,1316196352,3051343872
200,1729455508714,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,249007.67138671875,158751.89123535156,1368.521240234375,16459386880,19327344640,1316196352,3051081728
200,1729455508914,3476,4303,2821,2993,4302,3973,4300,4299,95,9.090909004211426,0,5,5.263157844543457,0,0,0,0,249011.43377685547,158755.0819091797,1368.521728515625,16459386880,19327344640,1316196352,3051081728
200,1729455509114,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,249015.23907470703,158758.314453125,1368.521728515625,16459386880,19327344640,1316196352,3051081728
200,1729455509314,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,249019.03173828125,158761.52569580078,1368.525390625,16459386880,19327344640,1316196352,3051081728
200,1729455509514,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,249022.7999267578,158764.73028564453,1368.525390625,16459386880,19327344640,1316196352,3051081728
200,1729455509714,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,249026.60876464844,158767.95629882813,1368.525390625,16459386880,19327344640,1291120640,3051081728
200,1729455509915,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,249030.42803955078,158771.19299316406,1368.5267333984375,16459386880,19327344640,1295241216,3051081728
200,1729455510115,3476,4303,2821,2993,4302,3973,4300,4299,90,0,0,0,10,0,0,0,0,249034.18041992188,158774.3735961914,1368.5267333984375,16459386880,19327344640,1295241216,3051081728
