Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470653630,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,251627.43237304688,119360.79333496094,1486.39501953125,16459386880,19327344640,9045360640,3636711424
200,1729470653830,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251631.36889648438,119364.18786621094,1486.39501953125,16459386880,19327344640,9045360640,3636711424
200,1729470654031,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251635.3065185547,119367.58483886719,1486.39501953125,16459386880,19327344640,9045360640,3636711424
200,1729470654231,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251639.2953491211,119371.02392578125,1486.39501953125,16459386880,19327344640,9045360640,3636711424
200,1729470654431,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251643.2349243164,119374.42248535156,1486.39501953125,16459386880,19327344640,9045360640,3636711424
200,1729470654631,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,251647.19342041016,119377.83807373047,1486.39501953125,16459386880,19327344640,9045360640,3636711424
200,1729470654831,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251651.14013671875,119381.24279785156,1486.39501953125,16459386880,19327344640,9045352448,3636711424
200,1729470655031,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251655.08068847656,119384.64239501953,1486.39501953125,16459386880,19327344640,9045352448,3636711424
200,1729470655231,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251659.02716064453,119388.04467773438,1486.39501953125,16459386880,19327344640,9045352448,3636711424
200,1729470655431,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251662.955078125,119391.43280029297,1486.39501953125,16459386880,19327344640,9045352448,3636711424
200,1729470655631,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251666.9175415039,119394.85168457031,1486.39501953125,16459386880,19327344640,9045610496,3636711424
200,1729470655832,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251670.86840820313,119398.26318359375,1486.39501953125,16459386880,19327344640,9045610496,3636711424
200,1729470656032,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,251674.79248046875,119401.64855957031,1486.39501953125,16459386880,19327344640,9045610496,3636711424
200,1729470656232,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,251678.74786376953,119405.06048583984,1486.39501953125,16459386880,19327344640,9045610496,3636711424
200,1729470656432,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,251682.71099853516,119408.48022460938,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470656632,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251686.67163085938,119411.89910888672,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470656832,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251690.63049316406,119415.3168334961,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470657032,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251694.5626220703,119418.7105102539,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470657232,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251698.52868652344,119422.13262939453,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470657433,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,251702.4630126953,119425.52569580078,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470657633,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,0,0,251706.43426513672,119428.95318603516,1486.39501953125,16459386880,19327344640,9045868544,3636711424
200,1729470657833,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,251710.3719482422,119432.34844970703,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470658033,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251714.30877685547,119435.74462890625,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470658233,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,251718.27996826172,119439.1694946289,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470658433,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251722.21270751953,119442.5639038086,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470658633,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251726.19116210938,119445.99920654297,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470658833,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251730.11810302734,119449.38470458984,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470659033,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251734.03839111328,119452.76342773438,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470659234,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251737.9985961914,119456.17987060547,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470659434,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251741.9359741211,119459.57794189453,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470659634,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251745.90234375,119463.00219726563,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470659834,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251749.86492919922,119466.4232788086,1486.39501953125,16459386880,19327344640,9046126592,3636449280
200,1729470660034,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,80,0,0,0,20,5,0,251753.87084960938,119469.87121582031,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470660234,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,4.761904716491699,0,0,5,0,251757.83392333984,119473.29077148438,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470660434,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,251761.77758789063,119476.69354248047,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470660634,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,251765.72778320313,119480.09930419922,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470660834,4299,3809,1525,2412,400,3350,3662,400,0,0,68.42105102539063,0,0,0,31.57894515991211,0,0,251769.6719970703,119483.50390625,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470661034,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251773.61193847656,119486.90264892578,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470661235,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251777.55828857422,119490.30578613281,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470661435,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251781.48010253906,119493.6875,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470661635,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,251785.4434814453,119497.10668945313,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470661835,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251789.37921142578,119500.5023803711,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470662035,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251793.31512451172,119503.89794921875,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470662235,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251797.2593383789,119507.29754638672,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470662435,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251801.18548583984,119510.68139648438,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470662635,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,251805.12890625,119514.08184814453,1486.4033203125,16459386880,19327344640,9045676032,3636449280
200,1729470662835,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251809.0567626953,119517.46948242188,1486.4033203125,16459386880,19327344640,9045934080,3636449280
200,1729470663036,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251812.9878540039,119520.86169433594,1486.4033203125,16459386880,19327344640,9045934080,3636449280
200,1729470663236,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251816.9803466797,119524.30993652344,1486.4033203125,16459386880,19327344640,9045934080,3636449280
200,1729470663436,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251820.9164428711,119527.70654296875,1486.4033203125,16459386880,19327344640,9045934080,3636449280
200,1729470663636,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251824.89379882813,119531.13781738281,1486.4033203125,16459386880,19327344640,9045934080,3636449280
200,1729470663836,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251828.86083984375,119534.5639038086,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470664036,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,0,0,100,0,0,251832.82122802734,119537.98583984375,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470664237,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251836.80200195313,119541.42370605469,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470664437,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251840.75744628906,119544.837890625,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470664637,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,251844.73565673828,119548.27020263672,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470664837,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251848.68328857422,119551.6767578125,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470665037,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251852.64727783203,119555.09735107422,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470665237,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,251856.6275024414,119558.53259277344,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470665437,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251860.58331298828,119561.95013427734,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470665638,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251864.57391357422,119565.39587402344,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470665838,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251868.5069580078,119568.7894897461,1486.4033203125,16459386880,19327344640,9045929984,3636449280
199,1729470666038,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251872.4412841797,119572.18383789063,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470666238,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251876.40850830078,119575.61053466797,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470666438,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,251880.34356689453,119579.00885009766,1486.4033203125,16459386880,19327344640,9045929984,3636449280
200,1729470666638,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251884.3338623047,119582.45416259766,1486.4033203125,16459386880,19327344640,9045929984,3636187136
200,1729470666838,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,251888.2830810547,119585.86193847656,1486.4033203125,16459386880,19327344640,9045929984,3636187136
200,1729470667038,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251892.24493408203,119589.28271484375,1486.4033203125,16459386880,19327344640,9045929984,3636187136
200,1729470667239,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,4.761904716491699,100,0,0,251896.23223876953,119592.72692871094,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470667439,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251900.18768310547,119596.1401977539,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470667639,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251904.17156982422,119599.5810546875,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470667839,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251908.14489746094,119603.01092529297,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470668039,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251912.08911132813,119606.41632080078,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470668239,4299,3809,1525,2412,400,3350,3662,400,5,0,0,4.545454502105713,4.761904716491699,0,100,0,0,251916.07452392578,119609.85748291016,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470668439,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251919.9896850586,119613.23425292969,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470668640,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251923.95330810547,119616.65643310547,1486.4033203125,16459386880,19327344640,9046183936,3636187136
200,1729470668840,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251927.90954589844,119620.07238769531,1486.4033203125,16459386880,19327344640,9046441984,3636187136
200,1729470669040,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251931.8510131836,119623.47552490234,1486.4033203125,16459386880,19327344640,9046441984,3636187136
200,1729470669240,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,251935.83416748047,119626.9135131836,1486.4033203125,16459386880,19327344640,9046429696,3636187136
200,1729470669440,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,251939.86938476563,119630.39270019531,1486.4085693359375,16459386880,19327344640,9046421504,3636187136
200,1729470669640,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251943.84271240234,119633.82214355469,1486.4085693359375,16459386880,19327344640,9046421504,3636187136
200,1729470669840,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,0,0,100,0,0,251947.81048583984,119637.2455444336,1486.4090576171875,16459386880,19327344640,9046421504,3636187136
200,1729470670040,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,251951.84857177734,119640.73425292969,1486.4090576171875,16459386880,19327344640,9046155264,3636187136
200,1729470670240,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251955.8358154297,119644.17346191406,1486.4090576171875,16459386880,19327344640,9046155264,3636187136
200,1729470670441,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,251959.78717041016,119647.58502197266,1486.4090576171875,16459386880,19327344640,9046155264,3636187136
200,1729470670641,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251963.7534790039,119651.00762939453,1486.4090576171875,16459386880,19327344640,9046155264,3636187136
200,1729470670841,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251967.68408203125,119654.39770507813,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470671041,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251971.6078491211,119657.7826538086,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470671241,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251975.59130859375,119661.22229003906,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470671441,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251979.55603027344,119664.64166259766,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470671641,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,251983.53881835938,119668.07507324219,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470671841,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251987.46356201172,119671.45227050781,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470672041,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,251991.39453125,119674.82482910156,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470672241,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251995.36798095703,119678.2660522461,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470672441,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,251999.32641601563,119681.6812133789,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470672641,4299,3809,1525,2412,400,3350,3662,400,5,0,4.761904716491699,0,0,0,100,0,0,252003.33575439453,119685.14044189453,1486.4090576171875,16459386880,19327344640,9046081536,3636187136
200,1729470672842,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252007.30352783203,119688.56579589844,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470673042,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252011.24865722656,119691.97100830078,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470673242,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252015.2371826172,119695.41302490234,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470673442,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,252019.18475341797,119698.8207397461,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
199,1729470673642,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,252023.16528320313,119702.25744628906,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470673842,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,252027.12731933594,119705.67749023438,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470674042,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252031.08569335938,119709.09497070313,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470674242,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,252035.07446289063,119712.53875732422,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470674442,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,252039.06414794922,119715.98620605469,1486.4090576171875,16459386880,19327344640,9046073344,3636187136
200,1729470674642,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,252043.04064941406,119719.42059326172,1486.4090576171875,16459386880,19327344640,9046331392,3636187136
200,1729470674842,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252046.99090576172,119722.83087158203,1486.4090576171875,16459386880,19327344640,9046224896,3636187136
200,1729470675043,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252050.93682861328,119726.23852539063,1486.4090576171875,16459386880,19327344640,9046224896,3636187136
200,1729470675243,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,252054.93103027344,119729.68725585938,1486.4090576171875,16459386880,19327344640,9046224896,3636187136
200,1729470675443,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,252058.8677368164,119733.08520507813,1486.4090576171875,16459386880,19327344640,9046224896,3636187136
200,1729470675643,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,252062.85028076172,119736.52612304688,1486.4090576171875,16459386880,19327344640,9046220800,3636187136
200,1729470675843,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252066.8095703125,119739.9439086914,1486.4090576171875,16459386880,19327344640,9046478848,3636187136
200,1729470676043,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252070.76873779297,119743.36151123047,1486.4090576171875,16459386880,19327344640,9046478848,3636187136
200,1729470676243,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252074.75390625,119746.80255126953,1486.4090576171875,16459386880,19327344640,9046478848,3636187136
200,1729470676444,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252078.72290039063,119750.2290649414,1486.4090576171875,16459386880,19327344640,9046478848,3635924992
200,1729470676644,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252082.7021484375,119753.66528320313,1486.4090576171875,16459386880,19327344640,9046736896,3635924992
200,1729470676844,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,252086.66412353516,119757.08703613281,1486.4090576171875,16459386880,19327344640,9046736896,3635924992
200,1729470677044,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252090.60272216797,119760.48693847656,1486.4090576171875,16459386880,19327344640,9046736896,3635924992
200,1729470677244,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,0,0,252094.56927490234,119763.90911865234,1486.4090576171875,16459386880,19327344640,9046990848,3635924992
200,1729470677444,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252098.52471923828,119767.32232666016,1486.4090576171875,16459386880,19327344640,9046990848,3635924992
200,1729470677644,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252102.48400878906,119770.73638916016,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470677844,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252106.44763183594,119774.1567993164,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470678044,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,252110.40759277344,119777.57525634766,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470678244,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252114.42218017578,119781.04229736328,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470678445,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252118.38946533203,119784.46887207031,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470678645,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,252122.36981201172,119787.90588378906,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470678845,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252126.31005859375,119791.3042602539,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470679045,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252130.2705078125,119794.72253417969,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470679245,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,252134.24237060547,119798.15051269531,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470679445,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252138.1981201172,119801.56768798828,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470679645,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252142.18908691406,119805.01428222656,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470679845,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,252146.14630126953,119808.4296875,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470680046,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,252150.16064453125,119811.89666748047,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470680246,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252154.14447021484,119815.33776855469,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470680446,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,252158.1024169922,119818.7562866211,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470680646,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,252162.0838623047,119822.1953125,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470680846,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,252166.0347290039,119825.60711669922,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470681046,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252170.00561523438,119829.03619384766,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470681246,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252173.98828125,119832.47583007813,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470681447,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252177.9638671875,119835.9087524414,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470681647,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252181.9419555664,119839.345703125,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470681847,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,252185.9051513672,119842.76867675781,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470682047,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,5,0,252189.8539428711,119846.17663574219,1486.4090576171875,16459386880,19327344640,9047240704,3635924992
200,1729470682247,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,252193.8334350586,119849.61364746094,1486.4090576171875,16459386880,19327344640,9047236608,3635924992
