Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546481099,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178275.24139404297,87630.94348144531,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546481299,4312,530,400,4466,3257,3895,4068,4509,0,0,4.761904716491699,0,0,0,100,0,0,178279.2227783203,87634.27020263672,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546481499,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178283.2046508789,87637.5942993164,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546481700,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,4.761904716491699,100,0,0,178287.1753540039,87640.9047241211,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546481900,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178291.17315673828,87644.24822998047,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546482100,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178295.16204833984,87647.5810546875,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546482300,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,4.761904716491699,100,0,0,178299.16870117188,87650.92785644531,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546482500,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178303.18255615234,87654.28515625,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546482700,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178307.13751220703,87657.5834350586,5704.1728515625,16459386880,19327344640,1520877568,6891008000
200,1729546482900,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178311.13220214844,87660.92077636719,5704.1728515625,16459386880,19327344640,1521135616,6891008000
200,1729546483100,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178315.11822509766,87664.25439453125,5704.1728515625,16459386880,19327344640,1521135616,6891008000
200,1729546483301,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178319.11627197266,87667.59643554688,5704.1728515625,16459386880,19327344640,1521135616,6891008000
200,1729546483501,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178323.13903808594,87670.96838378906,5704.1728515625,16459386880,19327344640,1521135616,6891008000
200,1729546483701,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,0,5,100,0,0,178327.09075927734,87674.26470947266,5704.1728515625,16459386880,19327344640,1521135616,6891008000
200,1729546483901,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,0,100,4.761904716491699,0,178331.19213867188,87677.70050048828,5704.1728515625,16459386880,19327344640,1521135616,6890745856
200,1729546484101,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,0,100,0,0,178335.11798095703,87680.97076416016,5704.1728515625,16459386880,19327344640,1521135616,6890745856
200,1729546484301,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178339.09448242188,87684.28973388672,5704.1728515625,16459386880,19327344640,1521135616,6890745856
200,1729546484501,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178343.08911132813,87687.62628173828,5704.1728515625,16459386880,19327344640,1521135616,6890745856
200,1729546484702,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178347.0590209961,87690.93811035156,5704.1728515625,16459386880,19327344640,1521135616,6890745856
200,1729546484902,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178351.03424072266,87694.25561523438,5704.1728515625,16459386880,19327344640,1521119232,6890745856
200,1729546485102,4312,530,400,4466,3257,3895,4068,4509,0,0,9.090909004211426,0,0,0,100,0,0,178355.03833007813,87697.60302734375,5704.1728515625,16459386880,19327344640,1521119232,6890745856
200,1729546485302,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,178359.021484375,87700.92974853516,5704.1728515625,16459386880,19327344640,1521119232,6890745856
200,1729546485502,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178363.05920410156,87704.31005859375,5704.1728515625,16459386880,19327344640,1521119232,6890745856
200,1729546485702,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,178367.02752685547,87707.61883544922,5704.1728515625,16459386880,19327344640,1521119232,6890745856
200,1729546485902,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178371.00848388672,87710.93896484375,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546486102,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178375.0509033203,87714.32446289063,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546486303,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178378.99438476563,87717.61047363281,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546486503,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178382.97229003906,87720.93231201172,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546486703,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178386.94091796875,87724.23815917969,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546486903,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178390.92749023438,87727.56762695313,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546487103,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178394.93811035156,87730.92559814453,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546487303,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178398.94189453125,87734.27319335938,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546487503,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178402.92388916016,87737.60162353516,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546487703,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,178406.91528320313,87740.93225097656,5704.1728515625,16459386880,19327344640,1521115136,6890745856
200,1729546487904,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178410.88848876953,87744.24609375,5704.1728515625,16459386880,19327344640,1521115136,6890483712
200,1729546488104,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178414.89807128906,87747.60046386719,5704.1728515625,16459386880,19327344640,1521115136,6890483712
200,1729546488304,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178418.91668701172,87750.96069335938,5704.1728515625,16459386880,19327344640,1521373184,6890483712
200,1729546488504,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178422.90759277344,87754.2984008789,5704.1728515625,16459386880,19327344640,1521373184,6890483712
200,1729546488704,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178426.9203491211,87757.65319824219,5704.1728515625,16459386880,19327344640,1521373184,6890483712
200,1729546488904,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178430.91729736328,87760.99291992188,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546489104,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178434.8828125,87764.29919433594,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546489305,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178438.8447265625,87767.60369873047,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546489505,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178442.84564208984,87770.9515991211,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546489705,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178446.84857177734,87774.29528808594,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546489905,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178450.80529785156,87777.59051513672,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546490105,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178454.80267333984,87780.93225097656,5704.1728515625,16459386880,19327344640,1521364992,6890483712
200,1729546490305,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178458.76977539063,87784.24493408203,5704.1728515625,16459386880,19327344640,1521340416,6890483712
200,1729546490505,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178462.81323242188,87787.63098144531,5704.1728515625,16459386880,19327344640,1521340416,6890483712
200,1729546490705,4312,530,400,4466,3257,3895,4068,4509,0,0,4.761904716491699,0,0,5,100,0,0,178466.81018066406,87790.96942138672,5704.1728515625,16459386880,19327344640,1521598464,6890221568
200,1729546490906,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,0,0,100,0,0,178470.7798461914,87794.27996826172,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546491106,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178474.7681274414,87797.61114501953,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546491306,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,178478.7593383789,87800.94738769531,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546491506,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178482.73583984375,87804.26953125,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546491706,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178486.7543334961,87807.62811279297,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546491906,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178490.75366210938,87810.97186279297,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546492106,4312,530,400,4466,3257,3895,4068,4509,0,0,5,0,0,0,100,0,0,178494.72241210938,87814.28381347656,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546492306,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178498.69262695313,87817.59259033203,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546492507,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,178502.64617919922,87820.88647460938,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546492707,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,178506.62622070313,87824.20520019531,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546492907,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178510.65368652344,87827.57354736328,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546493107,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178514.6498413086,87830.91302490234,5704.1728515625,16459386880,19327344640,1529856000,6890221568
200,1729546493307,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178518.60803222656,87834.21002197266,5704.1728515625,16459386880,19327344640,1530114048,6890221568
200,1729546493507,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178522.5552368164,87837.50225830078,5704.1728515625,16459386880,19327344640,1530114048,6890221568
200,1729546493707,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,178526.57843017578,87840.86535644531,5704.1728515625,16459386880,19327344640,1530114048,6890221568
200,1729546493907,4312,530,400,4466,3257,3895,4068,4509,0,0,90,0,9.523809432983398,0,10,0,0,178530.5933227539,87844.21704101563,5704.1728515625,16459386880,19327344640,1529880576,6890221568
200,1729546494108,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,178534.6259765625,87847.59118652344,5704.1728515625,16459386880,19327344640,1529880576,6890221568
200,1729546494308,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,4.761904716491699,0,0,0,178538.61157226563,87850.9213256836,5704.1728515625,16459386880,19327344640,1529880576,6890221568
200,1729546494508,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,178542.57348632813,87854.2275390625,5704.1728515625,16459386880,19327344640,1529880576,6890221568
200,1729546494708,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,178546.55963134766,87857.55352783203,5704.1728515625,16459386880,19327344640,1529880576,6890221568
200,1729546494908,4312,530,400,4466,3257,3895,4068,4509,0,0,21.052631378173828,0,0,0,75,4.761904716491699,0,178550.53741455078,87860.87194824219,5704.1728515625,16459386880,19327344640,1528541184,6890221568
200,1729546495108,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178554.52868652344,87864.20428466797,5704.1728515625,16459386880,19327344640,1528541184,6890221568
200,1729546495308,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178558.513671875,87867.5259399414,5704.1728515625,16459386880,19327344640,1528541184,6890221568
200,1729546495509,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178562.4539794922,87870.80773925781,5704.1728515625,16459386880,19327344640,1528541184,6890221568
200,1729546495709,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178566.47479248047,87874.17297363281,5704.1728515625,16459386880,19327344640,1528541184,6890221568
199,1729546495909,4312,530,400,4466,3257,3895,4068,4509,0,0,95.23809814453125,0,0,0,5,0,0,178570.42852783203,87877.46710205078,5704.1728515625,16459386880,19327344640,1527660544,6890221568
200,1729546496109,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,178574.41522216797,87880.7963256836,5704.1728515625,16459386880,19327344640,1527660544,6890221568
200,1729546496309,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,178578.39489746094,87884.11828613281,5704.1728515625,16459386880,19327344640,1527660544,6890221568
200,1729546496509,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,178582.3589477539,87887.41778564453,5704.1728515625,16459386880,19327344640,1527660544,6890221568
200,1729546496709,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,178586.3321533203,87890.72668457031,5704.1728515625,16459386880,19327344640,1527660544,6889959424
200,1729546496910,4312,530,400,4466,3257,3895,4068,4509,0,0,15.000000953674316,0,0,0,85,0,0,178590.31994628906,87894.04791259766,5704.1728515625,16459386880,19327344640,1527660544,6889959424
200,1729546497110,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178594.31365966797,87897.3745727539,5704.1728515625,16459386880,19327344640,1527660544,6889959424
200,1729546497310,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178598.23309326172,87900.62524414063,5704.1728515625,16459386880,19327344640,1527660544,6889959424
200,1729546497510,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,178602.20080566406,87903.9321899414,5704.1728515625,16459386880,19327344640,1527660544,6889959424
200,1729546497710,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178606.18426513672,87907.2490234375,5704.1728515625,16459386880,19327344640,1527656448,6889959424
200,1729546497910,4312,530,400,4466,3257,3895,4068,4509,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,178610.12994384766,87910.53411865234,5704.1728515625,16459386880,19327344640,1527656448,6889959424
200,1729546498110,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178614.08740234375,87913.83270263672,5704.1728515625,16459386880,19327344640,1527656448,6889959424
200,1729546498310,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178618.0767211914,87917.162109375,5704.1728515625,16459386880,19327344640,1527656448,6889959424
200,1729546498511,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178622.04510498047,87920.46868896484,5704.1728515625,16459386880,19327344640,1527656448,6889959424
200,1729546498711,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178626.03161621094,87923.79321289063,5704.1728515625,16459386880,19327344640,1527656448,6889959424
200,1729546498911,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,0,0,100,0,0,178629.95678710938,87927.04968261719,5704.1728515625,16459386880,19327344640,1527914496,6889959424
200,1729546499111,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178633.9132080078,87930.33984375,5704.1728515625,16459386880,19327344640,1527914496,6889959424
200,1729546499311,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,0,100,0,0,178637.83880615234,87933.59741210938,5704.1728515625,16459386880,19327344640,1527914496,6889959424
200,1729546499511,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178641.80114746094,87936.89379882813,5704.1728515625,16459386880,19327344640,1527914496,6889959424
200,1729546499711,4312,530,400,4466,3257,3895,4068,4509,0,5,0,0,0,0,100,0,0,178645.79571533203,87940.22296142578,5704.1728515625,16459386880,19327344640,1527914496,6889959424
200,1729546499912,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178649.76239013672,87943.52447509766,5704.1728515625,16459386880,19327344640,1527914496,6889959424
200,1729546500112,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178653.7515258789,87946.84497070313,5704.17626953125,16459386880,19327344640,1527914496,6889959424
200,1729546500312,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178657.73400878906,87950.15618896484,5704.17919921875,16459386880,19327344640,1527910400,6889697280
200,1729546500512,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178661.73095703125,87953.4965209961,5704.17919921875,16459386880,19327344640,1527910400,6889697280
200,1729546500712,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,178665.68127441406,87956.78442382813,5704.17919921875,16459386880,19327344640,1528168448,6889697280
200,1729546500912,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178669.69061279297,87960.13446044922,5704.17919921875,16459386880,19327344640,1528168448,6889697280
200,1729546501112,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178673.6502685547,87963.43389892578,5704.17919921875,16459386880,19327344640,1528168448,6889697280
200,1729546501313,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,0,100,0,0,178677.6336669922,87966.75457763672,5704.17919921875,16459386880,19327344640,1528168448,6889697280
200,1729546501513,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178681.6053466797,87970.06475830078,5704.17919921875,16459386880,19327344640,1528168448,6889697280
200,1729546501713,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,178685.5776977539,87973.37475585938,5704.17919921875,16459386880,19327344640,1528426496,6889697280
200,1729546501913,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178689.50561523438,87976.63793945313,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546502113,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178693.45544433594,87979.92309570313,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546502313,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178697.40643310547,87983.20965576172,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546502514,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178701.36212158203,87986.50262451172,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546502714,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,178705.31616210938,87989.79034423828,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546502914,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178709.23895263672,87993.05151367188,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546503114,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178713.1909790039,87996.34228515625,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546503314,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178717.1865234375,87999.67126464844,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546503514,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178721.15447998047,88002.97888183594,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546503714,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178725.09399414063,88006.2525024414,5704.17919921875,16459386880,19327344640,1528418304,6889697280
200,1729546503915,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,4.761904716491699,100,0,0,178729.10052490234,88009.5859375,5704.1826171875,16459386880,19327344640,1528418304,6889697280
200,1729546504115,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178733.05963134766,88012.88537597656,5704.1826171875,16459386880,19327344640,1528418304,6889697280
200,1729546504315,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,178737.01641845703,88016.17944335938,5704.1826171875,16459386880,19327344640,1528418304,6889697280
200,1729546504515,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178740.98919677734,88019.48791503906,5704.1842041015625,16459386880,19327344640,1528418304,6889697280
200,1729546504715,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178744.9569091797,88022.7925415039,5704.1842041015625,16459386880,19327344640,1528418304,6889697280
200,1729546504915,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,178748.90106201172,88026.06848144531,5704.187255859375,16459386880,19327344640,1528418304,6889697280
200,1729546505115,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178752.822265625,88029.32470703125,5704.187255859375,16459386880,19327344640,1528418304,6889697280
200,1729546505316,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178756.78045654297,88032.62194824219,5704.187255859375,16459386880,19327344640,1528418304,6889697280
200,1729546505516,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,178760.7352294922,88035.91235351563,5704.18896484375,16459386880,19327344640,1528418304,6889697280
200,1729546505716,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,178764.70086669922,88039.21411132813,5704.18896484375,16459386880,19327344640,1528418304,6889697280
200,1729546505916,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178768.6206665039,88042.47253417969,5704.18896484375,16459386880,19327344640,1528418304,6889697280
200,1729546506116,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,178772.5678100586,88045.75067138672,5704.193115234375,16459386880,19327344640,1528418304,6889697280
200,1729546506316,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178776.52862548828,88049.0444946289,5704.193115234375,16459386880,19327344640,1528418304,6889697280
200,1729546506517,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178780.46295166016,88052.31787109375,5704.193115234375,16459386880,19327344640,1528418304,6889697280
200,1729546506717,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,4.761904716491699,100,0,0,178784.4154663086,88055.6005859375,5704.193115234375,16459386880,19327344640,1528414208,6889697280
200,1729546506917,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178788.34173583984,88058.85821533203,5704.193115234375,16459386880,19327344640,1528414208,6889435136
200,1729546507117,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178792.32025146484,88062.17657470703,5704.193115234375,16459386880,19327344640,1528414208,6889435136
200,1729546507317,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,5,100,0,0,178796.28930664063,88065.47814941406,5704.193115234375,16459386880,19327344640,1528414208,6889435136
200,1729546507517,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178800.26690673828,88068.79357910156,5704.193115234375,16459386880,19327344640,1528414208,6889435136
200,1729546507717,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178804.2618408203,88072.11810302734,5704.193115234375,16459386880,19327344640,1528414208,6889435136
200,1729546507918,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178808.20440673828,88075.3930053711,5704.1966552734375,16459386880,19327344640,1528414208,6889435136
200,1729546508118,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178812.1685180664,88078.6976928711,5704.1966552734375,16459386880,19327344640,1528414208,6889435136
200,1729546508318,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,5,100,0,0,178816.1001586914,88081.96350097656,5704.1966552734375,16459386880,19327344640,1528410112,6889435136
200,1729546508518,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178820.04125976563,88085.2378540039,5704.198486328125,16459386880,19327344640,1528410112,6889435136
200,1729546508718,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,178823.98895263672,88088.51452636719,5704.198486328125,16459386880,19327344640,1528410112,6889435136
200,1729546508918,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178827.93865966797,88091.79876708984,5704.198486328125,16459386880,19327344640,1528573952,6889435136
200,1729546509119,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178831.8839111328,88095.08264160156,5704.198486328125,16459386880,19327344640,1528573952,6889435136
200,1729546509319,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,4.761904716491699,100,0,0,178835.79559326172,88098.32727050781,5704.198486328125,16459386880,19327344640,1528573952,6889435136
200,1729546509519,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178839.70739746094,88101.57580566406,5704.198486328125,16459386880,19327344640,1528573952,6889435136
200,1729546509719,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178843.6177368164,88104.81994628906,5704.198486328125,16459386880,19327344640,1528573952,6889435136
200,1729546509919,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,178847.56463623047,88108.10314941406,5704.198486328125,16459386880,19327344640,1528573952,6889435136
