Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448729789,399,400,4285,2434,399,410,4300,622,0,0,0,16.666667938232422,0,0,0,0,0,122907.95733642578,53750.1298828125,1331.353515625,16459386880,19327344640,15261696000,10957668352
200,1729448729990,399,400,4285,2434,399,410,4300,622,0,0,0,9.523809432983398,11.111111640930176,0,5,0,0,122910.12854003906,53751.716857910156,1331.353515625,16459386880,19327344640,15351566336,10913890304
200,1729448730190,399,400,4285,2434,399,410,4300,622,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,122912.30126953125,53753.311767578125,1331.353515625,16459386880,19327344640,15442190336,10869587968
200,1729448730390,399,400,4285,2434,399,410,4300,622,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,122914.47161865234,53754.895751953125,1331.35400390625,16459386880,19327344640,15515967488,10824499200
200,1729448730590,399,400,4285,2434,399,410,4300,622,0,0,0,0,15.789472579956055,0,0,0,0,122916.62451171875,53756.434143066406,1331.35400390625,16459386880,19327344640,15598784512,10780196864
200,1729448730790,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,122918.83471679688,53758.03045654297,1331.35400390625,16459386880,19327344640,15689437184,10735370240
200,1729448730990,399,400,4285,2434,399,410,4300,622,0,0,0,0,16.666667938232422,0,4.761904716491699,0,0,122921.03039550781,53759.64611816406,1331.3546142578125,16459386880,19327344640,15772258304,10689757184
200,1729448731190,399,400,4285,2434,399,410,4300,622,0,0,0,0,16.666667938232422,0,0,0,0,122923.21728515625,53761.25860595703,1331.3546142578125,16459386880,19327344640,15854940160,10645979136
200,1729448731391,399,400,4285,2434,399,410,4300,622,0,0,0,5.263157844543457,18.18181800842285,0,0,0,0,122925.47082519531,53762.93029785156,1331.3555908203125,16459386880,19327344640,15919570944,10611376128
200,1729448731591,399,400,4285,2434,399,410,4300,622,0,0,0,5.555555820465088,5.263157844543457,0,0,0,0,122927.66052246094,53764.55212402344,1331.3555908203125,16459386880,19327344640,16010096640,10567335936
200,1729448731791,399,400,4285,2434,399,410,4300,622,0,0,0,0,16.666667938232422,0,0,0,0,122929.82904052734,53766.1435546875,1331.3555908203125,16459386880,19327344640,16088457216,10522509312
200,1729448731991,399,400,4285,2434,399,410,4300,622,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,122931.94921875,53767.693908691406,1331.3555908203125,16459386880,19327344640,16156827648,10488430592
200,1729448732191,399,400,4285,2434,399,410,4300,622,0,0,0,20,0,0,0,0,0,122934.13018798828,53769.30627441406,1331.3555908203125,16459386880,19327344640,16222986240,10453565440
200,1729448732391,399,400,4285,2434,399,410,4300,622,0,0,0,15.789472579956055,0,0,0,0,0,122936.29345703125,53770.900146484375,1331.3555908203125,16459386880,19327344640,16305926144,10408214528
200,1729448732592,399,400,4285,2434,399,410,4300,622,0,0,0,21.052631378173828,0,0,0,0,0,122938.45251464844,53772.496643066406,1331.3555908203125,16459386880,19327344640,16382308352,10366271488
200,1729448732792,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,11.111111640930176,23.809524536132813,0,0,0,0,122941.20196533203,53774.654724121094,1331.3555908203125,16459386880,19327344640,16326770688,10434428928
200,1729448732992,399,400,4285,2434,399,410,4300,622,0,0,4.761904716491699,38.095237731933594,10.526315689086914,0,0,0,0,122943.8999633789,53776.723693847656,1331.362548828125,16459386880,19327344640,16383410176,10411884544
200,1729448733192,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,33.333335876464844,10,0,4.761904716491699,0,0,122946.63800048828,53778.847900390625,1331.362548828125,16459386880,19327344640,16363950080,10471129088
200,1729448733392,399,400,4285,2434,399,410,4300,622,0,0,0,20,25,0,0,0,0,122949.35040283203,53780.941467285156,1331.3642578125,16459386880,19327344640,16329314304,10536665088
200,1729448733592,399,400,4285,2434,399,410,4300,622,0,0,0,21.052631378173828,0,0,0,0,0,122951.55950927734,53782.56329345703,1331.3642578125,16459386880,19327344640,16399114240,10504421376
200,1729448733792,399,400,4285,2434,399,410,4300,622,0,5,0,5,36.842105865478516,0,0,0,0,122954.20318603516,53784.61639404297,1331.3643798828125,16459386880,19327344640,16372797440,10558619648
200,1729448733993,399,400,4285,2434,399,410,4300,622,0,0,0,25,20,0,4.761904716491699,0,0,122956.92877197266,53786.735900878906,1331.365966796875,16459386880,19327344640,16325345280,10632962048
200,1729448734193,399,400,4285,2434,399,410,4300,622,0,0,0,5,20,0,0,0,0,122959.25567626953,53788.466064453125,1331.365966796875,16459386880,19327344640,16377516032,10618949632
200,1729448734393,399,400,4285,2434,399,410,4300,622,0,0,0,15.000000953674316,16.666667938232422,0,0,0,0,122961.75885009766,53790.36999511719,1331.3685302734375,16459386880,19327344640,16378626048,10653859840
200,1729448734593,399,400,4285,2434,399,410,4300,622,0,0,0,25,15.000000953674316,4.761904716491699,0,0,0,122964.40643310547,53792.421630859375,1331.3685302734375,16459386880,19327344640,16341475328,10718990336
200,1729448734793,399,400,4285,2434,399,410,4300,622,0,0,0,5.882352828979492,25,0,0,4.761904716491699,0,122967.17395019531,53794.581604003906,1331.3685302734375,16459386880,19327344640,16302125056,10808807424
200,1729448734993,399,400,4285,2434,399,410,4300,622,0,0,0,5,15.789472579956055,0,0,0,0,122969.44372558594,53796.244201660156,1331.377685546875,16459386880,19327344640,16382816256,10767388672
200,1729448735194,399,400,4285,2434,399,410,4300,622,0,0,0,20,21.052631378173828,0,4.761904716491699,0,0,122972.2554321289,53798.450439453125,1331.377685546875,16459386880,19327344640,16352600064,10805063680
200,1729448735394,399,400,4285,2434,399,410,4300,622,0,0,0,5.263157844543457,42.105262756347656,0,0,0,0,122975.10968017578,53800.691162109375,1331.377685546875,16459386880,19327344640,16363208704,10819305472
200,1729448735594,399,400,4285,2434,399,410,4300,622,20,0,0,4.761904716491699,5,19.047618865966797,0,0,0,122977.59759521484,53802.588623046875,1331.377685546875,16459386880,19327344640,16350138368,10858074112
200,1729448735794,399,400,4285,2434,399,410,4300,622,25,0,0,5,0,11.111111640930176,0,0,0,122980.47387695313,53804.85095214844,1331.377685546875,16459386880,19327344640,16323084288,10922921984
200,1729448735994,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,20,0,5,0,0,0,122982.68994140625,53806.468688964844,1331.377685546875,16459386880,19327344640,16405692416,10877833216
200,1729448736194,399,400,4285,2434,399,410,4300,622,21.052631378173828,5,4.761904716491699,11.111111640930176,0,0,4.761904716491699,0,0,122985.28155517578,53808.45166015625,1331.377685546875,16459386880,19327344640,16392871936,10925281280
200,1729448736394,399,400,4285,2434,399,410,4300,622,15.789472579956055,0,0,16.666667938232422,0,0,5,0,0,122987.84869384766,53810.40496826172,1331.38330078125,16459386880,19327344640,16383492096,10979602432
200,1729448736594,399,400,4285,2434,399,410,4300,622,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,122990.18908691406,53812.151306152344,1331.38330078125,16459386880,19327344640,16386449408,10987077632
200,1729448736794,399,400,4285,2434,399,410,4300,622,19.047618865966797,0,0,20,0,0,0,0,0,122992.7398071289,53814.108947753906,1331.38330078125,16459386880,19327344640,16386502656,11021770752
200,1729448736994,399,400,4285,2434,399,410,4300,622,15.789472579956055,0,0,11.111111640930176,0,5,0,0,0,122995.21313476563,53815.96569824219,1331.384033203125,16459386880,19327344640,16387760128,11058819072
200,1729448737195,399,400,4285,2434,399,410,4300,622,15.000000953674316,0,0,4.761904716491699,0,21.052631378173828,0,0,0,122997.73767089844,53817.88214111328,1331.384033203125,16459386880,19327344640,16404389888,11075313664
200,1729448737395,399,400,4285,2434,399,410,4300,622,26.3157901763916,0,0,0,0,10.526315689086914,0,0,0,123000.38623046875,53819.919372558594,1331.3848876953125,16459386880,19327344640,16380485632,11150774272
200,1729448737595,399,400,4285,2434,399,410,4300,622,15.000000953674316,0,0,0,0,25,0,0,0,123002.86218261719,53821.79016113281,1331.3848876953125,16459386880,19327344640,16386916352,11158323200
200,1729448737795,399,400,4285,2434,399,410,4300,622,14.285715103149414,0,0,0,0,11.111111640930176,4.761904716491699,5,0,123005.40704345703,53823.73828125,1331.3848876953125,16459386880,19327344640,16392761344,11182981120
200,1729448737995,399,400,4285,2434,399,410,4300,622,25,10,0,0,0,5,0,0,0,123007.95629882813,53825.674865722656,1331.396484375,16459386880,19327344640,16398413824,11223105536
200,1729448738195,399,400,4285,2434,399,410,4300,622,10.526315689086914,0,5.263157844543457,5.263157844543457,0,15.000000953674316,0,0,0,123010.5142211914,53827.63006591797,1331.396484375,16459386880,19327344640,16383905792,11259142144
200,1729448738395,399,400,4285,2434,399,410,4300,622,0,0,15.789472579956055,0,0,10,4.761904716491699,0,0,123012.99432373047,53829.508728027344,1331.4056396484375,16459386880,19327344640,16397221888,11270881280
200,1729448738595,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,11.111111640930176,0,0,35,0,0,0,123015.63677978516,53831.545349121094,1331.4056396484375,16459386880,19327344640,16348237824,11360149504
200,1729448738795,399,400,4285,2434,399,410,4300,622,15.000000953674316,0,5.263157844543457,0,0,10,0,0,0,123018.08514404297,53833.401306152344,1331.4056396484375,16459386880,19327344640,16372199424,11367182336
200,1729448738995,399,400,4285,2434,399,410,4300,622,10.526315689086914,20,9.090909004211426,9.523809432983398,0,0,10,0,0,123020.7359008789,53835.427307128906,1331.4063720703125,16459386880,19327344640,16384622592,11392782336
200,1729448739196,399,400,4285,2434,399,410,4300,622,0,15.000000953674316,5.555555820465088,5.263157844543457,4.761904716491699,0,0,5,0,123023.17907714844,53837.282958984375,1331.4063720703125,16459386880,19327344640,16375869440,11425533952
200,1729448739396,399,400,4285,2434,399,410,4300,622,0,25,15.789472579956055,0,0,0,0,0,0,123025.88891601563,53839.378479003906,1331.4090576171875,16459386880,19327344640,16346333184,11496640512
200,1729448739596,399,400,4285,2434,399,410,4300,622,0,20,5.263157844543457,0,5.263157844543457,0,0,0,0,123028.56628417969,53841.454833984375,1331.4090576171875,16459386880,19327344640,16317132800,11563089920
200,1729448739796,399,400,4285,2434,399,410,4300,622,4.761904716491699,15.000000953674316,0,0,15.789472579956055,0,0,0,0,123031.0365600586,53843.337890625,1331.4090576171875,16459386880,19327344640,16356061184,11590557696
200,1729448739996,399,400,4285,2434,399,410,4300,622,0,10,0,0,15.789472579956055,0,9.523809432983398,0,0,123033.36474609375,53845.06622314453,1331.4090576171875,16459386880,19327344640,16370253824,11585859584
200,1729448740196,399,400,4285,2434,399,410,4300,622,0,0,0,21.052631378173828,20,0,0,0,0,123035.98559570313,53847.08526611328,1331.4090576171875,16459386880,19327344640,16329265152,11656351744
200,1729448740396,399,400,4285,2434,399,410,4300,622,0,0,0,14.285715103149414,16.666667938232422,0,0,0,0,123038.45733642578,53848.95251464844,1331.40966796875,16459386880,19327344640,16341581824,11675422720
200,1729448740596,399,400,4285,2434,399,410,4300,622,0,0,0,5.263157844543457,20,0,0,0,0,123040.79113769531,53850.71301269531,1331.40966796875,16459386880,19327344640,16365940736,11683643392
200,1729448740796,399,400,4285,2434,399,410,4300,622,5,0,0,25,10,5,5,0,0,123043.27532958984,53852.59832763672,1331.40966796875,16459386880,19327344640,16335765504,11750404096
200,1729448740996,399,400,4285,2434,399,410,4300,622,0,0,0,20,0,15.789472579956055,0,0,0,123045.87536621094,53854.602478027344,1331.40966796875,16459386880,19327344640,16318246912,11837763584
200,1729448741196,399,400,4285,2434,399,410,4300,622,0,0,0,5,0,16.666667938232422,0,0,0,123048.14227294922,53856.283630371094,1331.40966796875,16459386880,19327344640,16362827776,11802636288
200,1729448741397,399,400,4285,2434,399,410,4300,622,0,0,4.761904716491699,15.789472579956055,0,20,5,0,0,123050.7134399414,53858.24853515625,1331.41455078125,16459386880,19327344640,16323563520,11863957504
200,1729448741597,399,400,4285,2434,399,410,4300,622,0,15.789472579956055,0,0,10.526315689086914,0,0,0,0,123053.25604248047,53860.20379638672,1331.41455078125,16459386880,19327344640,16294064128,11922173952
200,1729448741797,399,400,4285,2434,399,410,4300,622,0,0,0,0,16.666667938232422,0,0,0,0,123055.43646240234,53861.79968261719,1331.41455078125,16459386880,19327344640,16375422976,11878395904
200,1729448741997,399,400,4285,2434,399,410,4300,622,0,23.809524536132813,0,0,22.72727394104004,5.263157844543457,0,0,0,123058.0238647461,53863.79333496094,1331.4146728515625,16459386880,19327344640,16346083328,11944185856
200,1729448742197,399,400,4285,2434,399,410,4300,622,0,21.052631378173828,0,0,0,20,0,0,0,123060.69226074219,53865.858459472656,1331.4146728515625,16459386880,19327344640,16309067776,12011106304
200,1729448742397,399,400,4285,2434,399,410,4300,622,0,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,123062.97863769531,53867.546936035156,1331.4154052734375,16459386880,19327344640,16391667712,11966017536
200,1729448742597,399,400,4285,2434,399,410,4300,622,0,21.052631378173828,0,0,0,11.111111640930176,0,0,0,123065.61151123047,53869.58801269531,1331.4154052734375,16459386880,19327344640,16353144832,12035948544
200,1729448742797,399,400,4285,2434,399,410,4300,622,10,14.285715103149414,0,0,0,14.285715103149414,0,20,0,123068.33892822266,53871.70770263672,1331.4154052734375,16459386880,19327344640,16316792832,12107395072
200,1729448742997,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,21.052631378173828,0,0,0,123070.59826660156,53873.35705566406,1331.41943359375,16459386880,19327344640,16393609216,12069818368
200,1729448743197,399,400,4285,2434,399,410,4300,622,5,0,0,0,0,10.526315689086914,0,30.000001907348633,0,123073.17572021484,53875.34588623047,1331.41943359375,16459386880,19327344640,16361181184,12131131392
200,1729448743397,399,400,4285,2434,399,410,4300,622,0,0,0,23.809524536132813,0,5,5,15.000000953674316,0,123075.833984375,53877.403869628906,1331.41943359375,16459386880,19327344640,16330588160,12199813120
200,1729448743597,399,400,4285,2434,399,410,4300,622,0,0,0,15.789472579956055,0,0,0,15.000000953674316,0,123078.33489990234,53879.306213378906,1331.41943359375,16459386880,19327344640,16312590336,12247293952
200,1729448743798,399,400,4285,2434,399,410,4300,622,0,0,0,5,0,0,10,20,0,123080.86444091797,53881.23486328125,1331.41943359375,16459386880,19327344640,16374747136,12222373888
200,1729448743998,399,400,4285,2434,399,410,4300,622,0,0,0,25,0,5,0,5.555555820465088,0,123083.4566040039,53883.23065185547,1331.42041015625,16459386880,19327344640,16334540800,12288802816
200,1729448744198,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,55.55555725097656,0,0,0,123086.21923828125,53885.36669921875,1331.42041015625,16459386880,19327344640,16376303616,12266782720
200,1729448744398,399,400,4285,2434,399,410,4300,622,0,0,14.285715103149414,0,0,71.42857360839844,4.761904716491699,0,0,123089.47186279297,53887.95227050781,1331.42041015625,16459386880,19327344640,16333950976,12311379968
200,1729448744598,399,400,4285,2434,399,410,4300,622,0,0,15.000000953674316,0,0,10.526315689086914,0,0,0,123091.87078857422,53889.777893066406,1331.42041015625,16459386880,19327344640,16323149824,12339089408
200,1729448744798,399,400,4285,2434,399,410,4300,622,0,0,0,5,0,20,0,0,0,123094.02978515625,53891.364501953125,1331.42041015625,16459386880,19327344640,16385044480,12320788480
200,1729448744998,399,400,4285,2434,399,410,4300,622,5,0,23.809524536132813,0,0,11.111111640930176,0,0,0,123096.53295898438,53893.28063964844,1331.4244384765625,16459386880,19327344640,16324448256,12391800832
200,1729448745198,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,123098.64489746094,53894.82177734375,1331.4244384765625,16459386880,19327344640,16373927936,12365586432
200,1729448745398,399,400,4285,2434,399,410,4300,622,0,0,21.052631378173828,0,0,23.809524536132813,0,0,0,123101.21728515625,53896.804626464844,1331.4263916015625,16459386880,19327344640,16324673536,12425465856
200,1729448745598,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.789472579956055,0,0,0,123103.28289794922,53898.313049316406,1331.4263916015625,16459386880,19327344640,16374218752,12400300032
200,1729448745798,399,400,4285,2434,399,410,4300,622,0,0,25,0,0,21.052631378173828,4.761904716491699,4.545454502105713,0,123105.91674804688,53900.34735107422,1331.4263916015625,16459386880,19327344640,16295174144,12424130560
200,1729448745999,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.789472579956055,0,0,0,123108.00036621094,53901.84930419922,1331.430908203125,16459386880,19327344640,16338472960,12397654016
200,1729448746199,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.789472579956055,0,0,0,123110.09143066406,53903.37744140625,1331.430908203125,16459386880,19327344640,16388018176,12371963904
200,1729448746399,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.789472579956055,0,5.263157844543457,0,123112.32568359375,53905.03204345703,1331.430908203125,16459386880,19327344640,16333926400,12348895232
200,1729448746599,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.789472579956055,0,0,0,123114.38836669922,53906.53186035156,1331.430908203125,16459386880,19327344640,16375214080,12324515840
200,1729448746799,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,11.111111640930176,4.761904716491699,5,0,123116.6586303711,53908.22912597656,1331.430908203125,16459386880,19327344640,16320634880,12301631488
200,1729448746999,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,20,0,0,0,123118.73999023438,53909.727600097656,1331.4317626953125,16459386880,19327344640,16371707904,12274630656
200,1729448747199,399,400,4285,2434,399,410,4300,622,0,9.090909004211426,0,0,4.761904716491699,20,0,15.000000953674316,0,123121.11096191406,53911.4931640625,1331.4317626953125,16459386880,19327344640,16350683136,12249989120
200,1729448747399,399,400,4285,2434,399,410,4300,622,0,0,0,4.761904716491699,0,11.111111640930176,0,5.263157844543457,0,123123.38098144531,53913.16491699219,1331.4317626953125,16459386880,19327344640,16283070464,12234588160
200,1729448747599,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,20,0,0,0,123125.41705322266,53914.63806152344,1331.4317626953125,16459386880,19327344640,16324358144,12209684480
200,1729448747800,399,400,4285,2434,399,410,4300,622,15.000000953674316,0,4.761904716491699,0,0,11.111111640930176,4.761904716491699,4.761904716491699,0,123127.71612548828,53916.36242675781,1331.4317626953125,16459386880,19327344640,16380444672,12183207936
200,1729448748000,399,400,4285,2434,399,410,4300,622,0,0,0,10,0,0,4.761904716491699,10.526315689086914,0,123129.89599609375,53917.96014404297,1331.4324951171875,16459386880,19327344640,16325246976,12166230016
200,1729448748200,399,400,4285,2434,399,410,4300,622,0,0,0,5,0,5,0,28.571430206298828,0,123132.22833251953,53919.69494628906,1331.4324951171875,16459386880,19327344640,16290381824,12135985152
200,1729448748400,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.000000953674316,0,5,0,123134.32928466797,53921.21893310547,1331.4324951171875,16459386880,19327344640,16364662784,12098236416
200,1729448748600,399,400,4285,2434,399,410,4300,622,0,0,10,0,0,0,0,11.111111640930176,0,123136.42065429688,53922.73547363281,1331.4324951171875,16459386880,19327344640,16306319360,12074852352
200,1729448748800,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,15.000000953674316,5,4.761904716491699,0,123138.4808959961,53924.22509765625,1331.4324951171875,16459386880,19327344640,16354885632,12048637952
200,1729448749000,399,400,4285,2434,399,410,4300,622,0,0,5,0,0,10,5,10,0,123140.66778564453,53925.82733154297,1331.4344482421875,16459386880,19327344640,16301461504,12021112832
200,1729448749200,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,15.789472579956055,0,123142.71728515625,53927.30450439453,1331.4344482421875,16459386880,19327344640,16359264256,11992539136
200,1729448749401,399,400,4285,2434,399,410,4300,622,0,0,5,0,0,5,5,5.263157844543457,0,123144.85229492188,53928.86779785156,1331.435546875,16459386880,19327344640,16313331712,11963703296
200,1729448749601,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,15.789472579956055,0,123146.85235595703,53930.31530761719,1331.435546875,16459386880,19327344640,16362876928,11934867456
200,1729448749801,399,400,4285,2434,399,410,4300,622,0,0,9.523809432983398,0,0,0,0,10.526315689086914,0,123149.02545166016,53931.920654296875,1331.435546875,16459386880,19327344640,16316887040,11916177408
200,1729448750001,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,31.57894515991211,0,20,0,123151.55151367188,53933.822509765625,1331.4381103515625,16459386880,19327344640,16340549632,11898351616
200,1729448750201,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,0,63.15789031982422,0,19.047618865966797,0,123154.7191772461,53936.31475830078,1331.4381103515625,16459386880,19327344640,16373518336,11878428672
200,1729448750401,399,400,4285,2434,399,410,4300,622,0,0,15.000000953674316,0,0,0,4.761904716491699,47.36842346191406,0,123157.72680664063,53938.680236816406,1331.4393310546875,16459386880,19327344640,16312463360,11896020992
200,1729448750601,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,61.904762268066406,0,123160.63555908203,53940.94384765625,1331.4393310546875,16459386880,19327344640,16353751040,11865350144
200,1729448750802,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,100,0,123164.2886352539,53943.88537597656,1331.4393310546875,16459386880,19327344640,16361418752,11865350144
200,1729448751002,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,0,0,100,0,123167.58459472656,53946.467529296875,1331.4405517578125,16459386880,19327344640,16361119744,11865350144
200,1729448751202,399,400,4285,2434,399,410,4300,622,0,0,0,4.761904716491699,0,0,0,100,0,123170.9535522461,53949.10595703125,1331.4405517578125,16459386880,19327344640,16361115648,11865350144
200,1729448751402,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,0,5,100,0,123174.34930419922,53951.76843261719,1331.441650390625,16459386880,19327344640,16365948928,11864039424
200,1729448751602,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,100,0,123177.69592285156,53954.38195800781,1331.441650390625,16459386880,19327344640,16365948928,11864039424
200,1729448751802,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,100,0,123181.03021240234,53956.987243652344,1331.441650390625,16459386880,19327344640,16364896256,11863777280
200,1729448752002,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,123184.92846679688,53960.20098876953,1331.443115234375,16459386880,19327344640,15883808768,11855388672
200,1729448752203,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,90.47618865966797,0,123189.29974365234,53963.890075683594,1331.443115234375,16459386880,19327344640,15004221440,11853029376
200,1729448752403,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,4.761904716491699,68.42105102539063,0,123192.84094238281,53966.776916503906,1331.444580078125,16459386880,19327344640,14475902976,11837300736
200,1729448752603,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,85,0,123196.93914794922,53970.194580078125,1331.444580078125,16459386880,19327344640,13706743808,11827601408
200,1729448752803,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,123201.10125732422,53973.684143066406,1331.444580078125,16459386880,19327344640,12889354240,11822096384
200,1729448753003,399,400,4285,2434,399,410,4300,622,5,0,0,0,0,0,0,21.052631378173828,0,123203.42071533203,53975.430603027344,1331.445556640625,16459386880,19327344640,12868845568,11793522688
200,1729448753203,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,16.666667938232422,0,123205.77722167969,53977.21875,1331.445556640625,16459386880,19327344640,12840890368,11762589696
200,1729448753403,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,0,123208.07824707031,53978.938232421875,1331.45166015625,16459386880,19327344640,12813799424,11712258048
200,1729448753603,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,25,0,123210.33044433594,53980.62829589844,1331.45166015625,16459386880,19327344640,12785577984,11673460736
200,1729448753803,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,0,11.111111640930176,0,123212.63049316406,53982.36120605469,1331.45166015625,16459386880,19327344640,12760895488,11644624896
200,1729448754004,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,5.263157844543457,5.555555820465088,5,0,123214.86560058594,53984.023864746094,1331.451904296875,16459386880,19327344640,12761137152,11616837632
200,1729448754204,399,400,4285,2434,399,410,4300,622,0,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,123217.15545654297,53985.74719238281,1331.451904296875,16459386880,19327344640,12751609856,11589312512
200,1729448754404,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,4.761904716491699,0,5,5.555555820465088,0,0,123219.3560180664,53987.385009765625,1331.4520263671875,16459386880,19327344640,12729925632,11565195264
200,1729448754604,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,55,0,0,123222.68670654297,53990.098571777344,1331.4520263671875,16459386880,19327344640,12284162048,11549728768
200,1729448754804,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,5.263157844543457,5.882352828979492,0,0,123224.95581054688,53991.80712890625,1331.4520263671875,16459386880,19327344640,12282826752,11522727936
200,1729448755004,399,400,4285,2434,399,410,4300,622,0,0,4.761904716491699,0,0,4.761904716491699,31.81818199157715,0,0,123227.48724365234,53993.73693847656,1331.4520263671875,16459386880,19327344640,12274827264,11453521920
200,1729448755204,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,45,4.761904716491699,0,123230.35162353516,53995.97479248047,1331.4520263671875,16459386880,19327344640,12129861632,11337129984
200,1729448755404,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,42.105262756347656,0,0,123233.19873046875,53998.195373535156,1331.452392578125,16459386880,19327344640,11949203456,11222573056
200,1729448755604,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,47.36842346191406,0,0,123236.03094482422,54000.39831542969,1331.452392578125,16459386880,19327344640,11782942720,11108540416
200,1729448755804,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,0,0,45,0,0,123238.87805175781,54002.619384765625,1331.452392578125,16459386880,19327344640,11605590016,10995818496
200,1729448756004,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,30.000001907348633,14.285715103149414,0,0,123241.67065429688,54004.771911621094,1331.4578857421875,16459386880,19327344640,11468079104,10880999424
200,1729448756205,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,123244.50091552734,54006.963623046875,1331.4578857421875,16459386880,19327344640,11292520448,10764607488
200,1729448756405,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,45,0,0,0,123247.32971191406,54009.15124511719,1331.45849609375,16459386880,19327344640,11124998144,10648477696
200,1729448756605,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,20,10.526315689086914,0,0,123249.7739868164,54011.00085449219,1331.45849609375,16459386880,19327344640,11049541632,10581368832
200,1729448756805,399,400,4285,2434,399,410,4300,622,5.263157844543457,0,0,0,0,0,10,0,0,123252.03924560547,54012.69158935547,1331.45849609375,16459386880,19327344640,11011260416,10553581568
199,1729448757005,399,400,4285,2434,399,410,4300,622,5.263157844543457,0,0,10,0,0,0,9.523809432983398,0,123254.279296875,54014.35900878906,1331.464599609375,16459386880,19327344640,10997485568,10526056448
200,1729448757205,399,400,4285,2434,399,410,4300,622,10,0,0,0,0,0,0,0,0,123256.47290039063,54015.991638183594,1331.464599609375,16459386880,19327344640,10983112704,10499842048
