Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729560204451,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,170907.75506591797,40602.20300292969,5757.217529296875,16459386880,19327344640,7351083008,7738454016
200,1729560204651,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170910.64477539063,40604.38006591797,5757.217529296875,16459386880,19327344640,7351083008,7738454016
200,1729560204851,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170913.51043701172,40606.536560058594,5757.217529296875,16459386880,19327344640,7351083008,7738454016
200,1729560205051,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170916.3349609375,40608.65838623047,5757.217529296875,16459386880,19327344640,7350960128,7738454016
200,1729560205251,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170918.98529052734,40610.62109375,5757.217529296875,16459386880,19327344640,7351476224,7738454016
200,1729560205451,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170922.52978515625,40613.528076171875,5757.217529296875,16459386880,19327344640,7388536832,7738454016
200,1729560205652,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,170927.0405883789,40617.461181640625,5757.217529296875,16459386880,19327344640,7463878656,7738454016
200,1729560205852,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170931.48309326172,40621.33721923828,5757.217529296875,16459386880,19327344640,7539208192,7738454016
200,1729560206052,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,5,0,0,0,170936.02850341797,40625.30212402344,5757.217529296875,16459386880,19327344640,7606325248,7738454016
200,1729560206252,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170940.4981689453,40629.190490722656,5757.2237548828125,16459386880,19327344640,7681712128,7738454016
200,1729560206452,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,9.090909004211426,0,0,170944.9578857422,40633.080993652344,5757.2237548828125,16459386880,19327344640,7749107712,7738454016
200,1729560206652,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170949.4302368164,40636.97216796875,5757.2257080078125,16459386880,19327344640,7824228352,7738454016
200,1729560206853,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170953.84985351563,40640.821533203125,5757.2257080078125,16459386880,19327344640,7899656192,7738454016
200,1729560207053,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,170958.27142333984,40644.67102050781,5757.2257080078125,16459386880,19327344640,7967051776,7738454016
200,1729560207253,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,4.761904716491699,100,0,5,0,0,170962.7127685547,40648.52783203125,5757.229248046875,16459386880,19327344640,8042438656,7738454016
200,1729560207453,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170967.1717529297,40652.41320800781,5757.229248046875,16459386880,19327344640,8117825536,7738454016
200,1729560207653,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170971.60510253906,40656.271240234375,5757.2325439453125,16459386880,19327344640,8184954880,7738454016
200,1729560207853,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170976.00524902344,40660.10791015625,5757.2325439453125,16459386880,19327344640,8260603904,7738454016
200,1729560208054,4051,4300,3463,4300,4053,4299,4300,4300,0,0,4.761904716491699,0,100,0,0,0,0,170980.50415039063,40664.0234375,5757.2325439453125,16459386880,19327344640,8334958592,7738454016
200,1729560208254,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,170984.96575927734,40667.90234375,5757.2344970703125,16459386880,19327344640,8402087936,7738454016
200,1729560208454,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,0,100,0,0,0,0,170989.39453125,40671.75830078125,5757.2344970703125,16459386880,19327344640,8476708864,7738454016
200,1729560208654,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,170993.8115234375,40675.60192871094,5757.23876953125,16459386880,19327344640,8551829504,7738454016
200,1729560208854,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,4.761904716491699,0,170998.23022460938,40679.447265625,5757.23876953125,16459386880,19327344640,8619290624,7738454016
200,1729560209054,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,4.761904716491699,0,73.68421173095703,0,0,0,0,171002.6778564453,40683.315368652344,5757.23876953125,16459386880,19327344640,8702640128,7738191872
200,1729560209254,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,171007.11590576172,40687.17205810547,5757.2418212890625,16459386880,19327344640,8769769472,7738191872
200,1729560209455,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171011.53802490234,40691.02325439453,5757.2418212890625,16459386880,19327344640,8845156352,7738191872
200,1729560209655,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,171015.6318359375,40694.50164794922,5757.2430419921875,16459386880,19327344640,8897368064,7738191872
200,1729560209855,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171018.6333618164,40696.765686035156,5757.2430419921875,16459386880,19327344640,8897564672,7738191872
200,1729560210055,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,171021.921875,40699.29962158203,5757.2430419921875,16459386880,19327344640,8897564672,7738191872
200,1729560210255,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,171025.6181640625,40702.22607421875,5757.2447509765625,16459386880,19327344640,8897564672,7738191872
200,1729560210455,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,171029.4520263672,40705.32147216797,5757.2447509765625,16459386880,19327344640,8897564672,7738191872
200,1729560210656,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171033.28247070313,40708.398193359375,5757.2447509765625,16459386880,19327344640,8897564672,7738191872
200,1729560210856,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171037.02966308594,40711.38330078125,5757.2447509765625,16459386880,19327344640,8897761280,7738191872
200,1729560211056,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171041.24017333984,40714.83703613281,5757.2447509765625,16459386880,19327344640,8898019328,7738191872
200,1729560211256,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171045.46075439453,40718.2978515625,5757.2447509765625,16459386880,19327344640,8898019328,7738191872
200,1729560211456,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,171048.60302734375,40720.723876953125,5757.2447509765625,16459386880,19327344640,8898019328,7737929728
200,1729560211656,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171051.52905273438,40722.940490722656,5757.2447509765625,16459386880,19327344640,8898019328,7737929728
200,1729560211857,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171054.38708496094,40725.0888671875,5757.2447509765625,16459386880,19327344640,8898002944,7737929728
200,1729560212057,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171057.13720703125,40727.13934326172,5757.2447509765625,16459386880,19327344640,8898002944,7737929728
200,1729560212257,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171059.77954101563,40729.096740722656,5757.2447509765625,16459386880,19327344640,8898260992,7737929728
200,1729560212457,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,171062.76635742188,40731.420471191406,5757.2447509765625,16459386880,19327344640,8913711104,7737929728
200,1729560212657,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171067.27435302734,40735.35723876953,5757.2447509765625,16459386880,19327344640,8988831744,7737929728
200,1729560212857,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171071.70318603516,40739.22052001953,5757.2447509765625,16459386880,19327344640,9064415232,7737929728
200,1729560213058,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171076.1580810547,40743.10723876953,5757.2447509765625,16459386880,19327344640,9132060672,7737929728
200,1729560213258,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,5,0,0,171080.60668945313,40746.97253417969,5757.2532958984375,16459386880,19327344640,9207447552,7737929728
200,1729560213458,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171085.05694580078,40750.8486328125,5757.2532958984375,16459386880,19327344640,9282834432,7737929728
200,1729560213658,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171089.49627685547,40754.71545410156,5757.2552490234375,16459386880,19327344640,9348931584,7737929728
200,1729560213858,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171093.89392089844,40758.54638671875,5757.2552490234375,16459386880,19327344640,9424449536,7737929728
200,1729560214058,4051,4300,3463,4300,4053,4299,4300,4300,100,5,0,0,0,0,0,0,0,171098.33630371094,40762.41174316406,5757.2552490234375,16459386880,19327344640,9499820032,7737929728
200,1729560214259,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,9.090909004211426,0,0,171102.75415039063,40766.24206542969,5757.2601318359375,16459386880,19327344640,9567215616,7737929728
200,1729560214459,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171107.1944580078,40770.10858154297,5757.2601318359375,16459386880,19327344640,9642602496,7737667584
200,1729560214659,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171111.6182861328,40773.954345703125,5757.262451171875,16459386880,19327344640,9717723136,7737667584
200,1729560214859,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171116.01403808594,40777.782775878906,5757.262451171875,16459386880,19327344640,9793150976,7737667584
200,1729560215059,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171120.4451904297,40781.64440917969,5757.262451171875,16459386880,19327344640,9860280320,7737667584
200,1729560215259,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171124.86499023438,40785.48620605469,5757.2679443359375,16459386880,19327344640,9935933440,7737667584
200,1729560215460,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,171129.29205322266,40789.344482421875,5757.2679443359375,16459386880,19327344640,10011054080,7737667584
200,1729560215660,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171133.74896240234,40793.218994140625,5757.270263671875,16459386880,19327344640,10078183424,7737667584
200,1729560215860,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,171138.13934326172,40797.03289794922,5757.270263671875,16459386880,19327344640,10153873408,7737667584
200,1729560216060,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,171142.58990478516,40800.90869140625,5757.270263671875,16459386880,19327344640,10229252096,7737667584
200,1729560216260,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171146.98944091797,40804.74053955078,5757.270263671875,16459386880,19327344640,10296320000,7737667584
200,1729560216460,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,171151.40393066406,40808.58532714844,5757.270263671875,16459386880,19327344640,10371706880,7737667584
200,1729560216661,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171155.80596923828,40812.41735839844,5757.270263671875,16459386880,19327344640,10438836224,7737667584
200,1729560216861,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171160.22686767578,40816.26501464844,5757.270263671875,16459386880,19327344640,10514358272,7737667584
200,1729560217061,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171164.6541748047,40820.115173339844,5757.270263671875,16459386880,19327344640,10589745152,7737667584
200,1729560217261,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171169.05017089844,40823.92590332031,5757.2786865234375,16459386880,19327344640,10656874496,7737667584
200,1729560217461,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,171173.46142578125,40827.764099121094,5757.2786865234375,16459386880,19327344640,10732527616,7737667584
200,1729560217661,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171177.86151123047,40831.590087890625,5757.2786865234375,16459386880,19327344640,10807648256,7737667584
200,1729560217862,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171181.3455810547,40834.38269042969,5757.2786865234375,16459386880,19327344640,10830307328,7737667584
200,1729560218062,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171184.43280029297,40836.73046875,5757.2786865234375,16459386880,19327344640,10830307328,7737667584
200,1729560218262,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171187.74053955078,40839.281677246094,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560218462,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171191.37255859375,40842.134521484375,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560218662,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171195.18585205078,40845.20733642578,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560218862,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171199.03814697266,40848.318908691406,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560219062,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,171202.82708740234,40851.351501464844,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560219263,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171206.5464477539,40854.3076171875,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560219463,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,171210.64056396484,40857.64416503906,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560219663,4051,4300,3463,4300,4053,4299,4300,4300,100,5,0,0,0,0,0,0,0,171214.8726196289,40861.11413574219,5757.2786865234375,16459386880,19327344640,10830249984,7737667584
200,1729560219863,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171218.8328857422,40864.326721191406,5757.2786865234375,16459386880,19327344640,10830446592,7737667584
200,1729560220063,4051,4300,3463,4300,4053,4299,4300,4300,100,0,5,0,0,0,4.761904716491699,0,0,171221.77166748047,40866.55145263672,5757.2786865234375,16459386880,19327344640,10830385152,7737667584
200,1729560220263,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,171224.63653564453,40868.705627441406,5757.2786865234375,16459386880,19327344640,10830385152,7737667584
200,1729560220464,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171227.50872802734,40870.868896484375,5757.2786865234375,16459386880,19327344640,10830385152,7737667584
200,1729560220664,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171230.34924316406,40873.002990722656,5757.2786865234375,16459386880,19327344640,10830643200,7737667584
200,1729560220864,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171233.00164794922,40874.96484375,5757.2786865234375,16459386880,19327344640,10830639104,7737667584
200,1729560221064,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171235.6629638672,40876.93896484375,5757.2786865234375,16459386880,19327344640,10830639104,7737667584
200,1729560221264,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171238.42651367188,40879.02404785156,5757.2786865234375,16459386880,19327344640,10830372864,7737667584
200,1729560221464,4051,4300,3463,4300,4053,4299,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,171242.93914794922,40882.96759033203,5757.2786865234375,16459386880,19327344640,10905493504,7737667584
200,1729560221665,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,0,0,0,0,0,0,171247.40435791016,40886.853271484375,5757.2879638671875,16459386880,19327344640,10980880384,7737667584
200,1729560221865,4051,4300,3463,4300,4053,4299,4300,4300,95,0,0,0,0,0,0,0,0,171251.82012939453,40890.70031738281,5757.2879638671875,16459386880,19327344640,11048529920,7737667584
200,1729560222065,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171256.28619384766,40894.58337402344,5757.2879638671875,16459386880,19327344640,11123396608,7737405440
200,1729560222265,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171260.72241210938,40898.44348144531,5757.290283203125,16459386880,19327344640,11190525952,7737405440
200,1729560222465,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,171265.14672851563,40902.29541015625,5757.290283203125,16459386880,19327344640,11266170880,7737405440
200,1729560222665,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171269.56005859375,40906.14111328125,5757.290283203125,16459386880,19327344640,11341557760,7737405440
200,1729560222865,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,171273.98376464844,40909.99084472656,5757.290283203125,16459386880,19327344640,11408789504,7737405440
200,1729560223066,4051,4300,3463,4300,4053,4299,4300,4300,0,0,4.761904716491699,0,100,9.090909004211426,0,9.090909004211426,0,171278.4571533203,40913.88201904297,5757.290283203125,16459386880,19327344640,11484176384,7737405440
200,1729560223266,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171282.88061523438,40917.734619140625,5757.290283203125,16459386880,19327344640,11558531072,7737143296
200,1729560223466,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,4.761904716491699,100,0,0,0,0,171287.34765625,40921.62725830078,5757.290283203125,16459386880,19327344640,11625660416,7737143296
200,1729560223666,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,171291.79510498047,40925.49639892578,5757.292236328125,16459386880,19327344640,11701563392,7737143296
200,1729560223866,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171296.2069091797,40929.329833984375,5757.292236328125,16459386880,19327344640,11777150976,7737143296
200,1729560224066,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,5,0,0,171300.6332397461,40933.178955078125,5757.292236328125,16459386880,19327344640,11844280320,7737143296
200,1729560224267,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171305.02447509766,40936.99938964844,5757.292236328125,16459386880,19327344640,11919667200,7737143296
200,1729560224467,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,100,0,0,0,0,171309.458984375,40940.86218261719,5757.292236328125,16459386880,19327344640,11995320320,7737143296
