Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440284989,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,233982.87322998047,190625.02087402344,1276.3992919921875,16459386880,19327344640,8054935552,2319319040
200,1729440285190,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,233986.87622070313,190628.3358154297,1276.40283203125,16459386880,19327344640,8077045760,2319319040
200,1729440285390,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,233991.03686523438,190631.91955566406,1276.40283203125,16459386880,19327344640,8135651328,2319319040
200,1729440285590,4800,554,3279,400,3642,400,895,400,40,0,0,0,65,4.761904716491699,0,0,0,233995.1791381836,190635.4800415039,1276.4058837890625,16459386880,19327344640,8177819648,2319319040
200,1729440285790,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,233999.34442138672,190639.0584716797,1276.4102783203125,16459386880,19327344640,8228577280,2319319040
200,1729440285990,4800,554,3279,400,3642,400,895,400,0,5,0,0,100,0,0,0,0,234003.50799560547,190642.63940429688,1276.4114990234375,16459386880,19327344640,8287182848,2319319040
200,1729440286190,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,234007.65167236328,190646.2045288086,1276.4114990234375,16459386880,19327344640,8337530880,2319319040
200,1729440286390,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,234011.84521484375,190649.81170654297,1276.413818359375,16459386880,19327344640,8387891200,2319319040
200,1729440286591,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,234016.01403808594,190653.39575195313,1276.416259765625,16459386880,19327344640,8447156224,2319319040
200,1729440286791,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,0,100,0,0,0,0,234020.17938232422,190656.98010253906,1276.416259765625,16459386880,19327344640,8497692672,2319319040
200,1729440286991,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,234024.34130859375,190660.54754638672,1276.422607421875,16459386880,19327344640,8555266048,2319319040
200,1729440287191,4800,554,3279,400,3642,400,895,400,90,0,0,0,10,0,0,0,0,234028.18090820313,190663.71459960938,1276.422607421875,16459386880,19327344640,8576458752,2319319040
200,1729440287391,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234031.97344970703,190666.74578857422,1276.422607421875,16459386880,19327344640,8576458752,2319056896
200,1729440287591,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,4.761904716491699,0,234036.08666992188,190670.20379638672,1276.4267578125,16459386880,19327344640,8612954112,2319056896
200,1729440287791,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234040.24060058594,190673.7784423828,1276.4267578125,16459386880,19327344640,8663916544,2319056896
200,1729440287992,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234044.38665771484,190677.34014892578,1276.42822265625,16459386880,19327344640,8722522112,2319056896
200,1729440288192,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234048.50231933594,190680.87145996094,1276.43115234375,16459386880,19327344640,8772870144,2319056896
200,1729440288392,4800,554,3279,400,3642,400,895,400,100,5,5,0,5,0,0,0,0,234052.6826171875,190684.46923828125,1276.43115234375,16459386880,19327344640,8831991808,2318532608
200,1729440288592,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,5,0,234056.8139038086,190688.01629638672,1276.433349609375,16459386880,19327344640,8882339840,2318532608
200,1729440288792,4800,554,3279,400,3642,400,895,400,100,5,4.761904716491699,0,0,0,5,0,0,234060.98150634766,190691.59619140625,1276.4356689453125,16459386880,19327344640,8941051904,2318532608
200,1729440288992,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234065.12817382813,190695.1561279297,1276.4384765625,16459386880,19327344640,8991821824,2318532608
200,1729440289193,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234069.2162475586,190698.66833496094,1276.4384765625,16459386880,19327344640,9042169856,2318532608
200,1729440289393,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234073.3701171875,190702.2364501953,1276.441650390625,16459386880,19327344640,9100775424,2318270464
200,1729440289593,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234077.1436767578,190705.2944946289,1276.44482421875,16459386880,19327344640,9115131904,2318270464
200,1729440289793,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234080.90002441406,190708.29486083984,1276.44482421875,16459386880,19327344640,9114755072,2318270464
200,1729440289993,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234085.0015258789,190711.7529296875,1276.4483642578125,16459386880,19327344640,9151250432,2318270464
200,1729440290193,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234089.14483642578,190715.3175048828,1276.4483642578125,16459386880,19327344640,9201594368,2318270464
200,1729440290393,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,5,0,234093.30432128906,190718.89227294922,1276.4483642578125,16459386880,19327344640,9252724736,2318270464
200,1729440290594,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234097.47912597656,190722.47198486328,1276.4525146484375,16459386880,19327344640,9311330304,2318270464
200,1729440290794,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234101.6480102539,190726.05596923828,1276.4525146484375,16459386880,19327344640,9361620992,2318008320
200,1729440290994,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,4.761904716491699,0,234105.80212402344,190729.62170410156,1276.4547119140625,16459386880,19327344640,9411969024,2317746176
200,1729440291194,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234109.92224121094,190733.15740966797,1276.45654296875,16459386880,19327344640,9470574592,2317746176
200,1729440291394,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234114.09051513672,190736.7432861328,1276.45654296875,16459386880,19327344640,9521053696,2317484032
200,1729440291594,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,4.761904716491699,0,0,0,234118.29272460938,190740.34991455078,1276.4581298828125,16459386880,19327344640,9571536896,2317484032
200,1729440291795,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,4.761904716491699,0,234122.45776367188,190743.91870117188,1276.4678955078125,16459386880,19327344640,9630429184,2317484032
200,1729440291995,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234126.12353515625,190746.86096191406,1276.46875,16459386880,19327344640,9637081088,2317484032
200,1729440292195,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,234129.91076660156,190749.8921508789,1276.46875,16459386880,19327344640,9637081088,2317484032
200,1729440292395,4800,554,3279,400,3642,400,895,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,234134.01092529297,190753.33459472656,1276.479248046875,16459386880,19327344640,9673515008,2317484032
200,1729440292595,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234138.14581298828,190756.8924560547,1276.479248046875,16459386880,19327344640,9724583936,2317484032
200,1729440292795,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234142.32666015625,190760.4932861328,1276.479248046875,16459386880,19327344640,9783091200,2317221888
200,1729440292995,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234146.49127197266,190764.03662109375,1276.511962890625,16459386880,19327344640,9833705472,2317221888
200,1729440293196,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234150.5848388672,190767.55615234375,1276.511962890625,16459386880,19327344640,9884041216,2317221888
200,1729440293396,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,4.761904716491699,0,234154.73803710938,190771.12908935547,1276.511962890625,16459386880,19327344640,9943171072,2317221888
200,1729440293596,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234158.8994140625,190774.6971435547,1276.5184326171875,16459386880,19327344640,9993519104,2317221888
200,1729440293796,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234163.06091308594,190778.27899169922,1276.5184326171875,16459386880,19327344640,10043797504,2317221888
200,1729440293996,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,5,0,234167.29223632813,190781.9197998047,1276.51904296875,16459386880,19327344640,10102439936,2317221888
200,1729440294196,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234171.39459228516,190785.44049072266,1276.5233154296875,16459386880,19327344640,10152783872,2317221888
200,1729440294396,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,234175.14874267578,190788.47576904297,1276.5233154296875,16459386880,19327344640,10167435264,2317221888
200,1729440294597,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234178.89916992188,190791.46307373047,1276.5233154296875,16459386880,19327344640,10167435264,2317221888
200,1729440294797,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234182.97802734375,190794.8583984375,1276.52734375,16459386880,19327344640,10188812288,2317221888
200,1729440294997,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234187.13385009766,190798.43182373047,1276.5281982421875,16459386880,19327344640,10239160320,2317221888
200,1729440295197,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234191.25219726563,190801.97619628906,1276.5281982421875,16459386880,19327344640,10297765888,2317221888
200,1729440295397,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,5,0,234195.4174194336,190805.55450439453,1276.531494140625,16459386880,19327344640,10348380160,2317221888
200,1729440295597,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234199.53955078125,190809.0980834961,1276.531494140625,16459386880,19327344640,10398728192,2317221888
200,1729440295797,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234203.68225097656,190812.6602783203,1276.531494140625,16459386880,19327344640,10457653248,2317221888
200,1729440295998,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234207.86651611328,190816.24603271484,1276.5360107421875,16459386880,19327344640,10506969088,2317221888
200,1729440296198,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234211.9542236328,190819.7601928711,1276.5360107421875,16459386880,19327344640,10557317120,2317221888
199,1729440296398,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,4.761904716491699,0,234216.08728027344,190823.31353759766,1276.5360107421875,16459386880,19327344640,10616188928,2316959744
200,1729440296598,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,234220.21588134766,190826.8521118164,1276.5389404296875,16459386880,19327344640,10666700800,2316959744
200,1729440296798,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234224.02825927734,190829.98345947266,1276.5389404296875,16459386880,19327344640,10688135168,2316959744
200,1729440296998,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,234227.68481445313,190832.8759765625,1276.5399169921875,16459386880,19327344640,10688135168,2316959744
200,1729440297198,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,4.761904716491699,0,234231.63989257813,190836.08740234375,1276.5462646484375,16459386880,19327344640,10695593984,2316959744
200,1729440297398,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234235.79833984375,190839.66455078125,1276.5462646484375,16459386880,19327344640,10754199552,2316959744
200,1729440297599,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234239.95629882813,190843.2384033203,1276.54736328125,16459386880,19327344640,10804813824,2316959744
200,1729440297799,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234244.1260986328,190846.81762695313,1276.5496826171875,16459386880,19327344640,10855366656,2316697600
200,1729440297999,4800,554,3279,400,3642,400,895,400,100,9.523809432983398,0,0,0,0,0,0,0,234248.2544555664,190850.3550415039,1276.558837890625,16459386880,19327344640,10913972224,2316697600
200,1729440298199,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234252.33227539063,190853.85791015625,1276.558837890625,16459386880,19327344640,10964320256,2316697600
200,1729440298399,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234256.4913330078,190857.41638183594,1276.574462890625,16459386880,19327344640,11014934528,2316435456
200,1729440298599,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234260.56896972656,190860.92053222656,1276.574462890625,16459386880,19327344640,11073540096,2316435456
200,1729440298799,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234264.69366455078,190864.46911621094,1276.574462890625,16459386880,19327344640,11124076544,2316435456
200,1729440299000,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,4.761904716491699,0,0,234268.78704833984,190867.98388671875,1276.574951171875,16459386880,19327344640,11174424576,2316435456
200,1729440299200,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234272.81719970703,190871.39923095703,1276.574951171875,16459386880,19327344640,11218112512,2316435456
200,1729440299400,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234276.3563232422,190874.16967773438,1276.574951171875,16459386880,19327344640,11218112512,2316435456
200,1729440299600,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234280.25659179688,190877.30432128906,1276.581787109375,16459386880,19327344640,11218112512,2316435456
200,1729440299800,4800,554,3279,400,3642,400,895,400,100,0,5,0,0,0,4.761904716491699,0,0,234284.38830566406,190880.79077148438,1276.581787109375,16459386880,19327344640,11254853632,2316435456
200,1729440300000,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234288.54803466797,190884.3607788086,1276.5897216796875,16459386880,19327344640,11305467904,2316435456
200,1729440300200,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234292.68426513672,190887.9076538086,1276.593505859375,16459386880,19327344640,11355815936,2316435456
200,1729440300400,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,234296.8231201172,190891.46795654297,1276.593505859375,16459386880,19327344640,11414421504,2316435456
200,1729440300601,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234300.9737548828,190895.03662109375,1276.593505859375,16459386880,19327344640,11465293824,2316435456
200,1729440300801,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234305.1436767578,190898.6187133789,1276.5955810546875,16459386880,19327344640,11515641856,2316435456
200,1729440301001,4800,554,3279,400,3642,400,895,400,100,5,0,4.761904716491699,0,0,0,0,0,234309.27947998047,190902.1697998047,1276.60009765625,16459386880,19327344640,11574513664,2316435456
200,1729440301201,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234313.38397216797,190905.70050048828,1276.60009765625,16459386880,19327344640,11624861696,2316435456
200,1729440301401,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234317.5509033203,190909.28002929688,1276.60400390625,16459386880,19327344640,11674959872,2316173312
200,1729440301601,4800,554,3279,400,3642,400,895,400,100,0,4.761904716491699,0,0,0,0,0,0,234321.69165039063,190912.8387451172,1276.60400390625,16459386880,19327344640,11733565440,2316173312
200,1729440301802,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234325.38104248047,190915.79168701172,1276.60400390625,16459386880,19327344640,11748151296,2316173312
200,1729440302002,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234329.05987548828,190918.72100830078,1276.606689453125,16459386880,19327344640,11748151296,2316173312
200,1729440302202,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234332.96545410156,190921.88458251953,1276.606689453125,16459386880,19327344640,11747885056,2316173312
200,1729440302402,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234337.1641845703,190925.5050048828,1276.606689453125,16459386880,19327344640,11798360064,2316173312
200,1729440302602,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234341.31994628906,190929.07446289063,1276.6097412109375,16459386880,19327344640,11857231872,2316173312
200,1729440302802,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234345.46771240234,190932.6444091797,1276.6097412109375,16459386880,19327344640,11907518464,2316173312
200,1729440303002,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234349.59924316406,190936.1981201172,1276.6097412109375,16459386880,19327344640,11957866496,2316173312
200,1729440303203,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234353.7335205078,190939.7319946289,1276.630126953125,16459386880,19327344640,12016472064,2316173312
200,1729440303403,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234357.9263305664,190943.34014892578,1276.630126953125,16459386880,19327344640,12067086336,2315911168
200,1729440303603,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234361.93927001953,190946.7728881836,1276.630126953125,16459386880,19327344640,12117700608,2315911168
200,1729440303803,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234365.85626220703,190950.11260986328,1276.630126953125,16459386880,19327344640,12176588800,2315911168
200,1729440304003,4800,554,3279,400,3642,400,895,400,100,5.263157844543457,0,0,0,0,0,0,0,234369.81420898438,190953.47344970703,1276.6400146484375,16459386880,19327344640,12227350528,2315911168
200,1729440304203,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234373.51666259766,190956.57794189453,1276.6400146484375,16459386880,19327344640,12270505984,2315911168
200,1729440304403,4800,554,3279,400,3642,400,895,400,100,9.090909004211426,5,0,4.761904716491699,0,0,0,0,234376.88256835938,190959.18041992188,1276.6400146484375,16459386880,19327344640,12270383104,2315911168
200,1729440304604,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,4.761904716491699,0,0,5,0,0,0,234380.66760253906,190962.19635009766,1276.6517333984375,16459386880,19327344640,12270383104,2315911168
200,1729440304804,4800,554,3279,400,3642,400,895,400,100,0,0,0,4.761904716491699,0,0,0,0,234384.7153930664,190965.5311279297,1276.6517333984375,16459386880,19327344640,12284874752,2315911168
