Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514357163,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,5,0,68.42105102539063,0,0,0,112552.77374267578,118945.19146728516,5538.5814208984375,16459386880,19327344640,16314777600,15333445632
200,1729514357363,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,75,4.761904716491699,0,0,112555.81549072266,118947.38885498047,5538.5966796875,16459386880,19327344640,16339521536,15305920512
200,1729514357563,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,75,0,0,0,112558.85571289063,118949.6068725586,5538.5966796875,16459386880,19327344640,16372490240,15278395392
200,1729514357763,3615,400,4300,2754,1616,4121,4299,3450,0,0,21.052631378173828,0,0,66.66667175292969,0,0,0,112562.1137084961,118952.06475830078,5538.5986328125,16459386880,19327344640,16292614144,15361794048
200,1729514357964,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,75,0,0,0,112565.1107788086,118954.24005126953,5538.5986328125,16459386880,19327344640,16317386752,15335055360
200,1729514358164,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,72.22222137451172,0,10,0,112568.28149414063,118956.59777832031,5538.5986328125,16459386880,19327344640,16387850240,15308578816
199,1729514358364,3615,400,4300,2754,1616,4121,4299,3450,0,0,55,0,0,45,0,0,0,112571.6986694336,118959.2109375,5538.6094970703125,16459386880,19327344640,16308178944,15392223232
200,1729514358564,3615,400,4300,2754,1616,4121,4299,3450,0,0,72.22222137451172,0,4.761904716491699,0,0,0,0,112574.8042602539,118961.50622558594,5538.6094970703125,16459386880,19327344640,16334077952,15364960256
200,1729514358764,3615,400,4300,2754,1616,4121,4299,3450,9.090909004211426,5,73.68421173095703,0,0,5,4.761904716491699,5,0,112578.11651611328,118964.01782226563,5538.611328125,16459386880,19327344640,16347107328,15377825792
200,1729514358964,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,15.000000953674316,0,0,5,0,0,0,0,112581.34979248047,118966.45727539063,5538.611328125,16459386880,19327344640,16318316544,15415304192
200,1729514359164,3615,400,4300,2754,1616,4121,4299,3450,80.95238494873047,0,0,4.761904716491699,5,0,0,5,0,112584.5532836914,118968.85339355469,5538.611328125,16459386880,19327344640,16344850432,15387779072
200,1729514359364,3615,400,4300,2754,1616,4121,4299,3450,75,4.761904716491699,0,0,0,0,0,0,0,112587.61517333984,118971.0908203125,5538.6138916015625,16459386880,19327344640,16377880576,15360253952
200,1729514359565,3615,400,4300,2754,1616,4121,4299,3450,75,25,4.761904716491699,0,0,0,0,0,0,112590.91033935547,118973.60083007813,5538.6138916015625,16459386880,19327344640,16298135552,15439818752
200,1729514359765,3615,400,4300,2754,1616,4121,4299,3450,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,0,0,112593.96685791016,118975.83953857422,5538.6151123046875,16459386880,19327344640,16331165696,15412555776
200,1729514359965,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,0,0,0,0,0,0,0,0,112596.99401855469,118978.05187988281,5538.6151123046875,16459386880,19327344640,16355893248,15384768512
200,1729514360165,3615,400,4300,2754,1616,4121,4299,3450,75,0,0,0,4.761904716491699,0,0,0,0,112600.03601074219,118980.28240966797,5538.6151123046875,16459386880,19327344640,16380665856,15358029824
200,1729514360365,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,23.809524536132813,0,0,0,0,0,0,0,112603.47888183594,118982.92980957031,5538.61767578125,16459386880,19327344640,16302206976,15437643776
200,1729514360565,3615,400,4300,2754,1616,4121,4299,3450,10.526315689086914,0,60.000003814697266,0,0,0,0,0,0,112606.56219482422,118985.19818115234,5538.61767578125,16459386880,19327344640,16326979584,15410642944
200,1729514360766,3615,400,4300,2754,1616,4121,4299,3450,10,0,68.42105102539063,0,4.761904716491699,0,0,0,0,112609.64276123047,118987.46447753906,5538.618896484375,16459386880,19327344640,16351674368,15383642112
200,1729514360966,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,112612.66973876953,118989.6806640625,5538.618896484375,16459386880,19327344640,16384704512,15356641280
200,1729514361166,3615,400,4300,2754,1616,4121,4299,3450,45,33.333335876464844,28.571430206298828,0,0,0,0,0,0,112616.1597290039,118992.38391113281,5538.618896484375,16459386880,19327344640,16290529280,15438716928
200,1729514361366,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,112619.32501220703,118994.74029541016,5538.6201171875,16459386880,19327344640,16315166720,15415386112
200,1729514361566,3615,400,4300,2754,1616,4121,4299,3450,0,0,84.21052551269531,0,0,0,0,0,0,112622.45928955078,118997.0689086914,5538.6201171875,16459386880,19327344640,16348065792,15389696000
200,1729514361766,3615,400,4300,2754,1616,4121,4299,3450,0,0,75,0,4.761904716491699,0,0,4.761904716491699,0,112625.53527832031,118999.3330078125,5538.6221923828125,16459386880,19327344640,16373227520,15363743744
200,1729514361966,3615,400,4300,2754,1616,4121,4299,3450,23.809524536132813,0,71.42857360839844,0,0,0,0,0,0,112628.83117675781,119001.85357666016,5538.6221923828125,16459386880,19327344640,16286863360,15445577728
200,1729514362167,3615,400,4300,2754,1616,4121,4299,3450,5,0,78.94737243652344,0,0,0,0,0,0,112631.92663574219,119004.14056396484,5538.6221923828125,16459386880,19327344640,16320114688,15419363328
200,1729514362367,3615,400,4300,2754,1616,4121,4299,3450,0,0,73.68421173095703,0,0,0,0,0,0,112635.02160644531,119006.42407226563,5538.62353515625,16459386880,19327344640,16345083904,15392886784
200,1729514362567,3615,400,4300,2754,1616,4121,4299,3450,0,0,77.77777862548828,0,0,0,0,0,0,112638.13439941406,119008.72747802734,5538.62353515625,16459386880,19327344640,16378138624,15365623808
200,1729514362767,3615,400,4300,2754,1616,4121,4299,3450,33.333335876464844,4.761904716491699,65,0,0,0,0,0,0,112641.41900634766,119011.22827148438,5538.625,16459386880,19327344640,16287064064,15444578304
200,1729514362967,3615,400,4300,2754,1616,4121,4299,3450,0,0,77.77777862548828,0,0,0,0,0,0,112644.49914550781,119013.48107910156,5538.625,16459386880,19327344640,16320839680,15418101760
200,1729514363167,3615,400,4300,2754,1616,4121,4299,3450,5,5,76.19047546386719,0,5,0,0,0,0,112647.59344482422,119015.7788696289,5538.625,16459386880,19327344640,16346644480,15391363072
200,1729514363367,3615,400,4300,2754,1616,4121,4299,3450,10,0,73.68421173095703,0,0,0,0,0,0,112650.78021240234,119018.16442871094,5538.6260986328125,16459386880,19327344640,16340180992,15404949504
200,1729514363568,3615,400,4300,2754,1616,4121,4299,3450,15.000000953674316,0,73.68421173095703,0,0,0,0,0,0,112654.14874267578,119020.74145507813,5538.6260986328125,16459386880,19327344640,16300638208,15444541440
200,1729514363768,3615,400,4300,2754,1616,4121,4299,3450,0,0,75,0,0,0,0,0,0,112657.25958251953,119023.04284667969,5538.6260986328125,16459386880,19327344640,16326131712,15417278464
200,1729514363968,3615,400,4300,2754,1616,4121,4299,3450,10,0,70,4.761904716491699,0,0,0,0,0,112660.33697509766,119025.31024169922,5538.6260986328125,16459386880,19327344640,16353800192,15390015488
200,1729514364168,3615,400,4300,2754,1616,4121,4299,3450,66.66667175292969,0,21.052631378173828,0,5,0,0,0,0,112663.68078613281,119027.86883544922,5538.6260986328125,16459386880,19327344640,16269893632,15470366720
200,1729514364368,3615,400,4300,2754,1616,4121,4299,3450,47.619049072265625,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,0,0,112666.74774169922,119030.11987304688,5538.62744140625,16459386880,19327344640,16299212800,15445405696
200,1729514364568,3615,400,4300,2754,1616,4121,4299,3450,0,0,75,0,5,0,0,0,0,112669.87548828125,119032.42260742188,5538.62744140625,16459386880,19327344640,16340881408,15418142720
200,1729514364768,3615,400,4300,2754,1616,4121,4299,3450,0,0,78.94737243652344,0,0,0,0,0,0,112672.96838378906,119034.71301269531,5538.6287841796875,16459386880,19327344640,16360923136,15391141888
200,1729514364969,3615,400,4300,2754,1616,4121,4299,3450,70,0,25,0,0,0,0,0,0,112676.31634521484,119037.28100585938,5538.6287841796875,16459386880,19327344640,16271507456,15470657536
200,1729514365169,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,112679.38989257813,119039.53607177734,5538.6287841796875,16459386880,19327344640,16296538112,15444180992
200,1729514365369,3615,400,4300,2754,1616,4121,4299,3450,75,0,0,0,0,0,0,0,0,112682.44635009766,119041.77349853516,5538.6300048828125,16459386880,19327344640,16329568256,15417180160
200,1729514365569,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,5,0,0,4.761904716491699,5,0,0,0,112685.52258300781,119044.03485107422,5538.6300048828125,16459386880,19327344640,16355483648,15389392896
200,1729514365769,3615,400,4300,2754,1616,4121,4299,3450,70,0,25,0,0,0,0,0,0,112688.87548828125,119046.60174560547,5538.6314697265625,16459386880,19327344640,16281341952,15469150208
200,1729514365969,3615,400,4300,2754,1616,4121,4299,3450,60.000003814697266,0,15.000000953674316,0,0,0,0,0,0,112691.91534423828,119048.82849121094,5538.6314697265625,16459386880,19327344640,16305856512,15441887232
200,1729514366169,3615,400,4300,2754,1616,4121,4299,3450,0,0,73.68421173095703,0,0,0,4.761904716491699,0,0,112695.0025024414,119051.10522460938,5538.6314697265625,16459386880,19327344640,16347111424,15415148544
200,1729514366369,3615,400,4300,2754,1616,4121,4299,3450,0,0,77.77777862548828,0,5,0,0,0,0,112698.1224975586,119053.40643310547,5538.6331787109375,16459386880,19327344640,16372080640,15388147712
200,1729514366570,3615,400,4300,2754,1616,4121,4299,3450,30.000001907348633,4.761904716491699,71.42857360839844,0,0,0,0,0,0,112701.39282226563,119055.89874267578,5538.6331787109375,16459386880,19327344640,16292560896,15468937216
200,1729514366770,3615,400,4300,2754,1616,4121,4299,3450,5,0,70,0,0,0,0,0,0,112704.45837402344,119058.15490722656,5538.6331787109375,16459386880,19327344640,16321712128,15442460672
200,1729514366970,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,112707.52319335938,119060.40460205078,5538.6331787109375,16459386880,19327344640,16355917824,15414411264
200,1729514367170,3615,400,4300,2754,1616,4121,4299,3450,65,5,30.000001907348633,4.761904716491699,0,0,0,0,0,112710.93981933594,119063.04791259766,5538.6331787109375,16459386880,19327344640,16268316672,15530635264
200,1729514367370,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,4.761904716491699,0,0,4.761904716491699,0,0,0,0,112713.99584960938,119065.28698730469,5538.63427734375,16459386880,19327344640,16300773376,15503896576
200,1729514367570,3615,400,4300,2754,1616,4121,4299,3450,76.19047546386719,0,0,0,0,0,0,0,0,112717.01306152344,119067.4946899414,5538.63427734375,16459386880,19327344640,16325545984,15477682176
200,1729514367770,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,112720.08282470703,119069.74835205078,5538.6356201171875,16459386880,19327344640,16355323904,15450681344
200,1729514367970,3615,400,4300,2754,1616,4121,4299,3450,71.42857360839844,0,15.000000953674316,0,0,0,0,0,0,112723.33288574219,119072.20281982422,5538.6356201171875,16459386880,19327344640,16288886784,15492657152
200,1729514368171,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,5,0,0,4.761904716491699,0,0,0,0,112726.3822631836,119074.44104003906,5538.6356201171875,16459386880,19327344640,16301744128,15470084096
200,1729514368371,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,0,0,0,0,0,112729.40246582031,119076.63848876953,5538.6373291015625,16459386880,19327344640,16334774272,15443607552
200,1729514368571,3615,400,4300,2754,1616,4121,4299,3450,75,0,0,0,0,0,0,0,0,112732.4164428711,119078.84045410156,5538.6373291015625,16459386880,19327344640,16360517632,15416868864
200,1729514368771,3615,400,4300,2754,1616,4121,4299,3450,57.894737243652344,14.285715103149414,25,0,9.090909004211426,0,0,0,0,112735.67346191406,119081.31231689453,5538.63916015625,16459386880,19327344640,16294064128,15497691136
200,1729514368971,3615,400,4300,2754,1616,4121,4299,3450,40.90909194946289,36.842105865478516,0,0,5.263157844543457,4.761904716491699,0,0,0,112738.7525024414,119083.5679321289,5538.63916015625,16459386880,19327344640,16310358016,15471476736
200,1729514369171,3615,400,4300,2754,1616,4121,4299,3450,21.052631378173828,57.142860412597656,0,0,0,0,0,0,0,112741.80731201172,119085.79858398438,5538.63916015625,16459386880,19327344640,16343130112,15444738048
200,1729514369371,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,4.761904716491699,10,0,5,0,0,0,0,112744.96588134766,119088.14489746094,5538.641357421875,16459386880,19327344640,16339517440,15456456704
200,1729514369571,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,5,15.000000953674316,4.761904716491699,0,0,0,0,0,112748.21575927734,119090.59954833984,5538.641357421875,16459386880,19327344640,16297385984,15498686464
200,1729514369771,3615,400,4300,2754,1616,4121,4299,3450,21.052631378173828,47.36842346191406,0,0,0,0,0,0,0,112751.24645996094,119092.81103515625,5538.641357421875,16459386880,19327344640,16321126400,15471685632
200,1729514369972,3615,400,4300,2754,1616,4121,4299,3450,57.894737243652344,20,0,0,0,0,0,0,0,112754.27056884766,119095.01239013672,5538.641357421875,16459386880,19327344640,16350629888,15444946944
200,1729514370172,3615,400,4300,2754,1616,4121,4299,3450,75,0,20,0,5,0,0,4.761904716491699,0,112757.57800292969,119097.53118896484,5538.641357421875,16459386880,19327344640,16289583104,15506870272
200,1729514370372,3615,400,4300,2754,1616,4121,4299,3450,75,4.761904716491699,5,0,0,0,0,0,0,112760.7377319336,119099.87200927734,5538.6466064453125,16459386880,19327344640,16296288256,15500152832
200,1729514370572,3615,400,4300,2754,1616,4121,4299,3450,76.19047546386719,0,0,0,0,0,0,0,0,112763.79425048828,119102.1146850586,5538.6466064453125,16459386880,19327344640,16329318400,15473414144
200,1729514370772,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,4.761904716491699,0,0,4.761904716491699,0,0,0,0,112766.83764648438,119104.34460449219,5538.6470947265625,16459386880,19327344640,16351100928,15446675456
200,1729514370972,3615,400,4300,2754,1616,4121,4299,3450,65,0,25,0,0,0,0,0,0,112770.16088867188,119106.8843383789,5538.6470947265625,16459386880,19327344640,16270016512,15529304064
200,1729514371172,3615,400,4300,2754,1616,4121,4299,3450,57.894737243652344,0,0,0,10.526315689086914,0,0,0,0,112773.19940185547,119109.11004638672,5538.6470947265625,16459386880,19327344640,16302768128,15503089664
200,1729514371372,3615,400,4300,2754,1616,4121,4299,3450,0,47.36842346191406,5.263157844543457,5,25,0,0,0,0,112776.20068359375,119111.287109375,5538.6488037109375,16459386880,19327344640,16330317824,15476350976
200,1729514371572,3615,400,4300,2754,1616,4121,4299,3450,0,80,0,0,0,0,0,5,0,112779.41271972656,119113.67578125,5538.6488037109375,16459386880,19327344640,16357707776,15449088000
200,1729514371773,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,112782.97344970703,119116.4213256836,5538.6536865234375,16459386880,19327344640,16277811200,15529713664
200,1729514371973,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,0,0,0,0,0,0,112786.07214355469,119118.6900024414,5538.6536865234375,16459386880,19327344640,16302583808,15502450688
200,1729514372173,3615,400,4300,2754,1616,4121,4299,3450,0,55,20,0,0,0,0,5,0,112789.28015136719,119121.07629394531,5538.6536865234375,16459386880,19327344640,16336945152,15475187712
200,1729514372373,3615,400,4300,2754,1616,4121,4299,3450,10,0,76.19047546386719,0,0,0,0,0,0,112792.52655029297,119123.51153564453,5538.6566162109375,16459386880,19327344640,16325591040,15489617920
200,1729514372573,3615,400,4300,2754,1616,4121,4299,3450,20,4.761904716491699,71.42857360839844,0,4.761904716491699,0,0,0,0,112795.75506591797,119125.94891357422,5538.6566162109375,16459386880,19327344640,16285818880,15529480192
200,1729514372773,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,112798.83557128906,119128.21893310547,5538.6566162109375,16459386880,19327344640,16311066624,15503265792
200,1729514372973,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,0,0,0,0,0,0,112801.86804199219,119130.42755126953,5538.6566162109375,16459386880,19327344640,16335253504,15476789248
200,1729514373173,3615,400,4300,2754,1616,4121,4299,3450,0,75,0,4.761904716491699,0,0,0,0,0,112804.9614868164,119132.69439697266,5538.6566162109375,16459386880,19327344640,16367579136,15449788416
200,1729514373374,3615,400,4300,2754,1616,4121,4299,3450,25,73.68421173095703,0,0,5,0,0,0,0,112808.40728759766,119135.3296508789,5538.6583251953125,16459386880,19327344640,16288534528,15531044864
200,1729514373574,3615,400,4300,2754,1616,4121,4299,3450,0,75,0,0,4.761904716491699,0,0,0,0,112811.49060058594,119137.58660888672,5538.6583251953125,16459386880,19327344640,16313561088,15504044032
200,1729514373774,3615,400,4300,2754,1616,4121,4299,3450,5,75,0,0,0,0,0,0,0,112814.5523071289,119139.81982421875,5538.6602783203125,16459386880,19327344640,16345518080,15477567488
200,1729514373974,3615,400,4300,2754,1616,4121,4299,3450,0,75,0,0,0,0,0,0,0,112817.60363769531,119142.04528808594,5538.6602783203125,16459386880,19327344640,16370290688,15451090944
200,1729514374174,3615,400,4300,2754,1616,4121,4299,3450,25,52.38095474243164,15.789472579956055,0,0,0,0,0,0,112820.90618896484,119144.54235839844,5538.6602783203125,16459386880,19327344640,16327110656,15500783616
200,1729514374374,3615,400,4300,2754,1616,4121,4299,3450,0,0,75,0,0,0,0,0,0,112823.97467041016,119146.7914428711,5538.663330078125,16459386880,19327344640,16360398848,15474569216
200,1729514374574,3615,400,4300,2754,1616,4121,4299,3450,38.095237731933594,5,70,0,4.761904716491699,0,0,0,0,112827.38720703125,119149.40545654297,5538.663330078125,16459386880,19327344640,16259424256,15560732672
200,1729514374774,3615,400,4300,2754,1616,4121,4299,3450,0,5.263157844543457,68.42105102539063,0,0,0,0,0,0,112830.4443359375,119151.64904785156,5538.6656494140625,16459386880,19327344640,16292392960,15534518272
200,1729514374975,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,0,0,0,0,0,0,112833.53344726563,119153.91198730469,5538.6656494140625,16459386880,19327344640,16316583936,15506993152
200,1729514375175,3615,400,4300,2754,1616,4121,4299,3450,0,55,0,23.809524536132813,0,0,0,0,0,112836.63690185547,119156.18756103516,5538.6656494140625,16459386880,19327344640,16350130176,15479730176
200,1729514375375,3615,400,4300,2754,1616,4121,4299,3450,30.000001907348633,0,0,70,0,0,0,0,0,112839.9633178711,119158.72381591797,5538.6669921875,16459386880,19327344640,16274841600,15554494464
200,1729514375575,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,112843.015625,119160.96398925781,5538.6669921875,16459386880,19327344640,16307871744,15527231488
200,1729514375775,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,77.77777862548828,0,0,0,0,0,112846.04943847656,119163.18438720703,5538.6683349609375,16459386880,19327344640,16332140544,15501017088
200,1729514375975,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,75,0,0,0,0,0,112849.06420898438,119165.38464355469,5538.6683349609375,16459386880,19327344640,16365428736,15474540544
200,1729514376175,3615,400,4300,2754,1616,4121,4299,3450,0,0,26.3157901763916,25,0,52.6315803527832,0,0,0,112852.41485595703,119167.94842529297,5538.6683349609375,16459386880,19327344640,16284721152,15555579904
200,1729514376375,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,63.15789031982422,10.526315689086914,0,0,0,112855.45617675781,119170.16204833984,5538.6727294921875,16459386880,19327344640,16309235712,15529365504
200,1729514376575,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,5,66.66667175292969,0,4.761904716491699,0,112858.47106933594,119172.35546875,5538.6727294921875,16459386880,19327344640,16334008320,15502626816
200,1729514376776,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,76.19047546386719,0,0,0,112861.51654052734,119174.57354736328,5538.674072265625,16459386880,19327344640,16366637056,15476412416
200,1729514376976,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,0,0,68.42105102539063,0,0,0,112864.90533447266,119177.16357421875,5538.674072265625,16459386880,19327344640,16279642112,15557406720
200,1729514377176,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,80,0,0,0,112867.98510742188,119179.41815185547,5538.674072265625,16459386880,19327344640,16312672256,15530668032
200,1729514377376,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,76.19047546386719,0,0,0,112871.05786132813,119181.65991210938,5538.6749267578125,16459386880,19327344640,16337444864,15503667200
200,1729514377576,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,112874.0757446289,119183.85137939453,5538.6749267578125,16459386880,19327344640,16370413568,15477190656
200,1729514377776,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,28.571430206298828,0,0,66.66667175292969,0,0,0,112877.29663085938,119186.27349853516,5538.6766357421875,16459386880,19327344640,16280150016,15559233536
200,1729514377976,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,78.94737243652344,0,0,0,112880.32482910156,119188.47497558594,5538.6766357421875,16459386880,19327344640,16313180160,15532232704
200,1729514378176,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,76.19047546386719,0,0,0,112883.36517333984,119190.69061279297,5538.6766357421875,16459386880,19327344640,16338210816,15506018304
200,1729514378376,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,75,0,0,0,112886.46942138672,119192.9673461914,5538.67822265625,16459386880,19327344640,16356986880,15498493952
200,1729514378577,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,20,0,0,70,0,0,0,112889.82104492188,119195.52185058594,5538.67822265625,16459386880,19327344640,16294129664,15560785920
200,1729514378777,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,78.94737243652344,0,5,0,112892.88623046875,119197.75634765625,5538.6815185546875,16459386880,19327344640,16318840832,15534047232
200,1729514378977,3615,400,4300,2754,1616,4121,4299,3450,0,42.85714340209961,0,0,0,38.095237731933594,0,5,0,112896.01232910156,119200.05053710938,5538.6815185546875,16459386880,19327344640,16351612928,15507570688
200,1729514379177,3615,400,4300,2754,1616,4121,4299,3450,18.18181800842285,65,5,0,0,0,0,0,0,112899.06512451172,119202.27630615234,5538.6815185546875,16459386880,19327344640,16367349760,15491624960
200,1729514379377,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,20,4.761904716491699,4.761904716491699,73.68421173095703,0,0,0,112902.35162353516,119204.77154541016,5538.6815185546875,16459386880,19327344640,16296644608,15562575872
200,1729514379577,3615,400,4300,2754,1616,4121,4299,3450,0,0,5,0,4.761904716491699,75,0,0,0,112905.38397216797,119206.98181152344,5538.6815185546875,16459386880,19327344640,16321417216,15536361472
200,1729514379777,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,77.77777862548828,0,0,0,112908.44061279297,119209.21002197266,5538.68408203125,16459386880,19327344640,16354246656,15509884928
200,1729514379977,3615,400,4300,2754,1616,4121,4299,3450,0,0,15.000000953674316,0,0,70,0,0,0,112911.70928955078,119211.67010498047,5538.68408203125,16459386880,19327344640,16311406592,15554707456
200,1729514380177,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,10,0,0,76.19047546386719,0,0,0,112914.86322021484,119214.01141357422,5538.68408203125,16459386880,19327344640,16299851776,15564730368
200,1729514380378,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,77.77777862548828,0,0,0,112917.94036865234,119216.25915527344,5538.6856689453125,16459386880,19327344640,16332881920,15537991680
200,1729514380578,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,78.94737243652344,0,0,0,112921.0239868164,119218.51770019531,5538.6856689453125,16459386880,19327344640,16357593088,15510990848
200,1729514380778,3615,400,4300,2754,1616,4121,4299,3450,0,0,21.052631378173828,0,0,65,0,0,0,112924.45794677734,119221.14678955078,5538.68896484375,16459386880,19327344640,16278474752,15592460288
200,1729514380978,3615,400,4300,2754,1616,4121,4299,3450,54.54545593261719,0,0,0,0,21.052631378173828,0,0,0,112927.47930908203,119223.34649658203,5538.68896484375,16459386880,19327344640,16310251520,15565983744
200,1729514381178,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,5,76.19047546386719,0,0,0,112930.49884033203,119225.54357910156,5538.68896484375,16459386880,19327344640,16334729216,15540031488
200,1729514381378,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,77.77777862548828,0,0,0,112933.54736328125,119227.76062011719,5538.6923828125,16459386880,19327344640,16367751168,15513554944
200,1729514381578,3615,400,4300,2754,1616,4121,4299,3450,36.842105865478516,0,21.052631378173828,0,0,26.3157901763916,0,5,0,112936.90478515625,119230.3246459961,5538.6923828125,16459386880,19327344640,16288120832,15594573824
200,1729514381778,3615,400,4300,2754,1616,4121,4299,3450,75,5,0,0,0,0,0,0,0,112939.93438720703,119232.53857421875,5538.692626953125,16459386880,19327344640,16312451072,15568097280
200,1729514381979,3615,400,4300,2754,1616,4121,4299,3450,77.77777862548828,0,0,0,0,0,0,0,0,112942.94415283203,119234.73156738281,5538.6934814453125,16459386880,19327344640,16345481216,15541358592
200,1729514382179,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,4.761904716491699,0,0,0,0,112946.01263427734,119236.98211669922,5538.6934814453125,16459386880,19327344640,16370253824,15513571328
200,1729514382379,3615,400,4300,2754,1616,4121,4299,3450,71.42857360839844,0,23.809524536132813,0,0,0,0,0,0,112949.4067993164,119239.58953857422,5538.6934814453125,16459386880,19327344640,16291033088,15594999808
199,1729514382579,3615,400,4300,2754,1616,4121,4299,3450,50,0,0,0,0,28.571430206298828,0,0,0,112952.44805908203,119241.80767822266,5538.6934814453125,16459386880,19327344640,16315805696,15568261120
200,1729514382779,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,112955.49127197266,119244.0238647461,5538.6937255859375,16459386880,19327344640,16348889088,15541784576
200,1729514382979,3615,400,4300,2754,1616,4121,4299,3450,0,0,10,0,0,73.68421173095703,0,0,0,112958.69464111328,119246.40753173828,5538.6959228515625,16459386880,19327344640,16327725056,15564017664
200,1729514383179,3615,400,4300,2754,1616,4121,4299,3450,0,0,15.000000953674316,4.761904716491699,4.761904716491699,75,0,0,0,112961.98443603516,119248.89111328125,5538.6959228515625,16459386880,19327344640,16294543360,15596765184
200,1729514383379,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,76.19047546386719,0,0,0,112965.02655029297,119251.10345458984,5538.6983642578125,16459386880,19327344640,16319315968,15570550784
200,1729514383579,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,112968.08392333984,119253.33520507813,5538.6983642578125,16459386880,19327344640,16352280576,15543812096
200,1729514383779,3615,400,4300,2754,1616,4121,4299,3450,0,0,20,0,0,72.22222137451172,0,0,0,112971.43298339844,119255.87316894531,5538.6988525390625,16459386880,19327344640,16297926656,15595499520
