Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566225695,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24039.85205078125,137874.4100341797,5776.3980712890625,16459386880,19327344640,7094140928,8002314240
200,1729566225895,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24043.533569335938,137877.34771728516,5776.3980712890625,16459386880,19327344640,7101734912,8002314240
200,1729566226095,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24047.481689453125,137880.62524414063,5776.3980712890625,16459386880,19327344640,7122546688,8002314240
200,1729566226295,4165,4169,4152,4183,4179,3951,4163,4130,0,0,42.85714340209961,5,0,0,60.000003814697266,0,0,24051.41943359375,137883.97918701172,5776.4029541015625,16459386880,19327344640,7173263360,8002314240
200,1729566226495,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24055.36328125,137887.3480834961,5776.4029541015625,16459386880,19327344640,7223877632,8002314240
200,1729566226695,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24059.254821777344,137890.66119384766,5776.4058837890625,16459386880,19327344640,7274491904,8002314240
200,1729566226895,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,9.523809432983398,0,0,0,0,0,24063.206298828125,137894.03643798828,5776.4058837890625,16459386880,19327344640,7323340800,8002314240
200,1729566227095,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24067.121154785156,137897.37762451172,5776.4058837890625,16459386880,19327344640,7373955072,8002314240
200,1729566227295,4165,4169,4152,4183,4179,3951,4163,4130,5,4.761904716491699,100,0,0,0,0,0,0,24071.045959472656,137900.72235107422,5776.410400390625,16459386880,19327344640,7432826880,8002314240
200,1729566227495,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24074.981018066406,137904.08465576172,5776.410400390625,16459386880,19327344640,7483441152,8002314240
200,1729566227695,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,0,0,24078.90997314453,137907.43389892578,5776.4149169921875,16459386880,19327344640,7534055424,8002314240
200,1729566227895,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,100,0,0,0,0,0,0,24082.805541992188,137910.7628173828,5776.4149169921875,16459386880,19327344640,7584014336,8002314240
200,1729566228095,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24086.652099609375,137913.9868774414,5776.4149169921875,16459386880,19327344640,7620243456,8002314240
200,1729566228295,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,0,0,24090.381958007813,137916.96380615234,5776.416259765625,16459386880,19327344640,7620243456,8002314240
200,1729566228496,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24094.386657714844,137920.32446289063,5776.416259765625,16459386880,19327344640,7656996864,8002314240
200,1729566228696,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24098.26416015625,137923.63116455078,5776.416259765625,16459386880,19327344640,7707611136,8002314240
199,1729566228896,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24102.134643554688,137926.93530273438,5776.416259765625,16459386880,19327344640,7758303232,8002314240
199,1729566229096,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,24106.067932128906,137930.27642822266,5776.416259765625,16459386880,19327344640,7808794624,8002314240
199,1729566229296,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,0,0,24109.974060058594,137933.62231445313,5776.4193115234375,16459386880,19327344640,7859654656,8002314240
199,1729566229496,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,5,0,0,0,0,0,24113.932250976563,137937.00634765625,5776.4193115234375,16459386880,19327344640,7910268928,8002314240
199,1729566229696,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,5,0,24117.837768554688,137940.33111572266,5776.4251708984375,16459386880,19327344640,7969275904,8002314240
199,1729566229896,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24121.697509765625,137943.62548828125,5776.4251708984375,16459386880,19327344640,8019722240,8002314240
199,1729566230096,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24125.614624023438,137946.97045898438,5776.4251708984375,16459386880,19327344640,8069775360,8002052096
199,1729566230296,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24129.495361328125,137950.27557373047,5776.426513671875,16459386880,19327344640,8120389632,8002052096
200,1729566230496,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24133.220092773438,137953.34356689453,5776.426513671875,16459386880,19327344640,8149692416,8002052096
200,1729566230696,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,5,0,4.761904716491699,0,24137.007446289063,137956.37677001953,5776.428466796875,16459386880,19327344640,8149692416,8002052096
200,1729566230896,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24140.946228027344,137959.6900024414,5776.428466796875,16459386880,19327344640,8185114624,8002052096
199,1729566231096,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24144.86962890625,137963.0405883789,5776.428466796875,16459386880,19327344640,8234917888,8002052096
199,1729566231297,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24148.77081298828,137966.36401367188,5776.431396484375,16459386880,19327344640,8285532160,8002052096
199,1729566231497,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,24152.69091796875,137969.71020507813,5776.431396484375,16459386880,19327344640,8336146432,8001789952
199,1729566231697,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24156.605529785156,137973.04821777344,5776.432861328125,16459386880,19327344640,8386760704,8001789952
200,1729566231897,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24160.51153564453,137976.3677368164,5776.432861328125,16459386880,19327344640,8445272064,8001789952
199,1729566232097,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,100,0,0,0,0,0,0,24164.41619873047,137979.71978759766,5776.432861328125,16459386880,19327344640,8495886336,8001789952
199,1729566232297,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24168.340393066406,137983.0694580078,5776.4345703125,16459386880,19327344640,8546500608,8001789952
200,1729566232497,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,24172.292846679688,137986.44549560547,5776.4345703125,16459386880,19327344640,8597381120,8001789952
200,1729566232697,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24176.21612548828,137989.79034423828,5776.4371337890625,16459386880,19327344640,8647200768,8001789952
200,1729566232897,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24179.92901611328,137992.82873535156,5776.4371337890625,16459386880,19327344640,8669401088,8001789952
200,1729566233097,4165,4169,4152,4183,4179,3951,4163,4130,0,0,15.789472579956055,0,0,0,85,0,0,24183.752990722656,137995.9051513672,5776.4371337890625,16459386880,19327344640,8669159424,8001789952
200,1729566233297,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24187.710510253906,137999.22619628906,5776.43896484375,16459386880,19327344640,8705921024,8001789952
200,1729566233497,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,4.761904716491699,0,24191.640563964844,138002.58435058594,5776.43896484375,16459386880,19327344640,8756670464,8001789952
200,1729566233697,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24195.53338623047,138005.90789794922,5776.43896484375,16459386880,19327344640,8807284736,8001789952
200,1729566233897,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24199.41278076172,138009.22143554688,5776.43896484375,16459386880,19327344640,8858058752,8001789952
200,1729566234097,4165,4169,4152,4183,4179,3951,4163,4130,0,5,0,0,0,0,100,0,0,24203.329345703125,138012.56591796875,5776.43896484375,16459386880,19327344640,8909697024,8001527808
200,1729566234298,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24207.252563476563,138015.91333007813,5776.4410400390625,16459386880,19327344640,8960577536,8001527808
199,1729566234498,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,4.761904716491699,0,24211.184631347656,138019.27362060547,5776.4410400390625,16459386880,19327344640,9019449344,8001265664
199,1729566234698,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,5,0,24215.081665039063,138022.59130859375,5776.4461669921875,16459386880,19327344640,9070559232,8001265664
200,1729566234898,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24218.958435058594,138025.90216064453,5776.4461669921875,16459386880,19327344640,9120636928,8001265664
199,1729566235098,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24222.88397216797,138029.2559814453,5776.4461669921875,16459386880,19327344640,9171251200,8001265664
200,1729566235298,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24226.65478515625,138032.35150146484,5776.4495849609375,16459386880,19327344640,9200820224,8001265664
200,1729566235498,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,0,100,0,0,24230.438720703125,138035.38006591797,5776.4495849609375,16459386880,19327344640,9201074176,8001265664
199,1729566235698,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24234.416442871094,138038.67608642578,5776.4525146484375,16459386880,19327344640,9222651904,8001265664
200,1729566235898,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24238.29620361328,138041.9887084961,5776.4525146484375,16459386880,19327344640,9273184256,8001265664
199,1729566236098,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,100,0,0,24242.224853515625,138045.3442993164,5776.4525146484375,16459386880,19327344640,9323544576,8001003520
199,1729566236298,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24246.15087890625,138048.69244384766,5776.4544677734375,16459386880,19327344640,9374158848,8001003520
200,1729566236498,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,24250.099365234375,138052.07098388672,5776.4544677734375,16459386880,19327344640,9425039360,8001003520
199,1729566236698,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24254.018615722656,138055.41485595703,5776.45654296875,16459386880,19327344640,9483644928,8001003520
200,1729566236898,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,5,0,100,0,0,24257.977966308594,138058.8017578125,5776.45654296875,16459386880,19327344640,9534427136,8001003520
200,1729566237099,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,4.761904716491699,0,0,0,0,0,24261.92822265625,138062.17987060547,5776.45654296875,16459386880,19327344640,9591840768,8001003520
200,1729566237299,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,4.761904716491699,0,0,0,0,24265.866577148438,138065.54272460938,5776.4586181640625,16459386880,19327344640,9642455040,8001003520
200,1729566237499,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,24269.8193359375,138068.92315673828,5776.4586181640625,16459386880,19327344640,9693069312,8001003520
200,1729566237699,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24273.654418945313,138072.1254272461,5776.4613037109375,16459386880,19327344640,9729564672,8001003520
200,1729566237899,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24277.278381347656,138074.99584960938,5776.4613037109375,16459386880,19327344640,9729413120,8001003520
200,1729566238099,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24281.290649414063,138078.2618408203,5776.4613037109375,16459386880,19327344640,9736871936,8001003520
200,1729566238299,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,24285.181396484375,138081.60467529297,5776.4613037109375,16459386880,19327344640,9787486208,8001003520
200,1729566238499,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,5,0,0,24289.145385742188,138084.99395751953,5776.4613037109375,16459386880,19327344640,9838100480,8001003520
200,1729566238699,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24293.078247070313,138088.3504638672,5776.46337890625,16459386880,19327344640,9888714752,8001003520
200,1729566238899,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24296.990173339844,138091.69567871094,5776.46337890625,16459386880,19327344640,9939288064,8001003520
200,1729566239099,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,4.761904716491699,0,0,0,0,24300.939453125,138095.07098388672,5776.46337890625,16459386880,19327344640,9998159872,8001003520
200,1729566239299,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,0,0,24304.870239257813,138098.4228515625,5776.46533203125,16459386880,19327344640,10048774144,8001003520
200,1729566239499,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,24308.829650878906,138101.81176757813,5776.46533203125,16459386880,19327344640,10099630080,8001003520
199,1729566239699,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24312.77032470703,138105.17694091797,5776.467041015625,16459386880,19327344640,10149978112,8001003520
200,1729566239899,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24316.66015625,138108.4995727539,5776.467041015625,16459386880,19327344640,10200535040,8001003520
199,1729566240100,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24320.603576660156,138111.85424804688,5776.46826171875,16459386880,19327344640,10251415552,8001003520
200,1729566240300,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24324.141845703125,138114.6326904297,5776.47021484375,16459386880,19327344640,10251415552,8001003520
200,1729566240500,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,24328.055053710938,138117.79956054688,5776.47021484375,16459386880,19327344640,10251407360,8001003520
199,1729566240700,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24332.022705078125,138121.14276123047,5776.47021484375,16459386880,19327344640,10288132096,8001003520
200,1729566240900,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24335.902709960938,138124.45904541016,5776.47021484375,16459386880,19327344640,10346795008,8001003520
199,1729566241100,4165,4169,4152,4183,4179,3951,4163,4130,0,0,19.047618865966797,0,0,0,85.71428680419922,0,0,24339.843200683594,138127.82818603516,5776.47021484375,16459386880,19327344640,10397376512,8001003520
200,1729566241300,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24343.762817382813,138131.1573486328,5776.47021484375,16459386880,19327344640,10447990784,8001003520
200,1729566241500,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,4.545454502105713,0,0,100,0,0,24347.71612548828,138134.5610961914,5776.47021484375,16459386880,19327344640,10498863104,8000741376
200,1729566241700,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24351.61932373047,138137.89520263672,5776.47021484375,16459386880,19327344640,10549477376,8000741376
200,1729566241900,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24355.51171875,138141.22174072266,5776.47021484375,16459386880,19327344640,10607292416,8000741376
200,1729566242100,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,5,0,24359.459411621094,138144.5977783203,5776.47021484375,16459386880,19327344640,10661888000,8000741376
200,1729566242300,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24363.390991210938,138147.95080566406,5776.4761962890625,16459386880,19327344640,10717650944,8000741376
200,1729566242500,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,4.761904716491699,100,0,0,24367.344116210938,138151.3306274414,5776.4761962890625,16459386880,19327344640,10768789504,8000741376
200,1729566242700,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,4.761904716491699,100,0,0,24371.0830078125,138154.39013671875,5776.4761962890625,16459386880,19327344640,10790633472,8000741376
200,1729566242900,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24374.767700195313,138157.32690429688,5776.4761962890625,16459386880,19327344640,10790797312,8000741376
200,1729566243101,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,5,0,24378.746337890625,138160.58435058594,5776.4761962890625,16459386880,19327344640,10798227456,8000741376
200,1729566243301,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24382.650451660156,138163.91717529297,5776.4761962890625,16459386880,19327344640,10856841216,8000741376
200,1729566243501,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24386.61309814453,138167.30828857422,5776.4761962890625,16459386880,19327344640,10907713536,8000741376
200,1729566243701,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,24390.576538085938,138170.69317626953,5776.4796142578125,16459386880,19327344640,10958327808,8000741376
200,1729566243901,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24394.469299316406,138174.01916503906,5776.4796142578125,16459386880,19327344640,11016896512,8000741376
200,1729566244101,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,0,100,0,0,24398.405029296875,138177.38427734375,5776.4796142578125,16459386880,19327344640,11067768832,8000741376
200,1729566244301,4165,4169,4152,4183,4179,3951,4163,4130,0,0,85,0,0,0,15.000000953674316,9.090909004211426,0,24402.360107421875,138180.75982666016,5776.4825439453125,16459386880,19327344640,11126181888,8000479232
200,1729566244501,4165,4169,4152,4183,4179,3951,4163,4130,9.523809432983398,0,100,0,0,0,5,0,0,24406.353271484375,138184.15557861328,5776.4825439453125,16459386880,19327344640,11177299968,8000479232
200,1729566244701,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24410.273010253906,138187.52478027344,5776.484619140625,16459386880,19327344640,11228172288,8000479232
200,1729566244901,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24414.202880859375,138190.88641357422,5776.484619140625,16459386880,19327344640,11287089152,8000479232
200,1729566245101,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,0,0,24418.151916503906,138194.2606201172,5776.484619140625,16459386880,19327344640,11338473472,8000479232
