Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547504105,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,197885.4356689453,104134.17431640625,5707.2506103515625,16459386880,19327344640,1942548480,7091064832
200,1729547504305,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197889.37341308594,104137.52374267578,5707.2506103515625,16459386880,19327344640,1942548480,7091064832
200,1729547504505,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197893.27862548828,104140.88146972656,5707.2506103515625,16459386880,19327344640,1942548480,7091064832
200,1729547504705,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,197897.20501708984,104144.24523925781,5707.2506103515625,16459386880,19327344640,1942548480,7091064832
200,1729547504905,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197901.1220703125,104147.5972290039,5707.2506103515625,16459386880,19327344640,1941749760,7091064832
200,1729547505106,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,197905.0655517578,104150.970703125,5707.2506103515625,16459386880,19327344640,1941741568,7091064832
200,1729547505306,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197908.9672241211,104154.31042480469,5707.2506103515625,16459386880,19327344640,1941741568,7091064832
200,1729547505506,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197912.89166259766,104157.6650390625,5707.2506103515625,16459386880,19327344640,1941741568,7091064832
200,1729547505706,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,197916.81414794922,104161.02069091797,5707.2506103515625,16459386880,19327344640,1941741568,7091064832
200,1729547505906,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197920.6626586914,104164.30737304688,5707.2506103515625,16459386880,19327344640,1941360640,7091064832
200,1729547506106,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197924.58435058594,104167.65502929688,5707.2506103515625,16459386880,19327344640,1941360640,7091064832
200,1729547506306,2474,4299,3398,1736,3999,4300,4299,4300,0,0,5,100,0,0,0,0,0,197928.47760009766,104170.95678710938,5707.2506103515625,16459386880,19327344640,1941360640,7091064832
200,1729547506507,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,4.761904716491699,0,0,197932.37182617188,104174.3051147461,5707.2506103515625,16459386880,19327344640,1941360640,7091064832
200,1729547506707,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197936.2650756836,104177.63165283203,5707.2506103515625,16459386880,19327344640,1941360640,7091064832
200,1729547506907,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197940.17303466797,104180.9761352539,5707.2506103515625,16459386880,19327344640,1940291584,7091064832
200,1729547507107,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,5,0,0,0,197944.07751464844,104184.30926513672,5707.2506103515625,16459386880,19327344640,1940291584,7091064832
200,1729547507307,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,197947.93615722656,104187.60174560547,5707.2506103515625,16459386880,19327344640,1940291584,7091064832
200,1729547507507,2474,4299,3398,1736,3999,4300,4299,4300,0,0,5,100,0,0,0,0,0,197951.83959960938,104190.93487548828,5707.2506103515625,16459386880,19327344640,1940291584,7091064832
200,1729547507707,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197955.73022460938,104194.26306152344,5707.2506103515625,16459386880,19327344640,1940291584,7091064832
200,1729547507907,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,197959.69415283203,104197.66046142578,5707.2506103515625,16459386880,19327344640,1940234240,7091064832
200,1729547508107,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197963.64624023438,104201.02331542969,5707.2506103515625,16459386880,19327344640,1940234240,7091064832
200,1729547508308,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197967.55822753906,104204.38873291016,5707.2506103515625,16459386880,19327344640,1940234240,7091064832
200,1729547508508,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197971.49938964844,104207.7611694336,5707.2506103515625,16459386880,19327344640,1940234240,7091064832
200,1729547508708,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197975.43756103516,104211.12994384766,5707.2506103515625,16459386880,19327344640,1940234240,7091064832
200,1729547508908,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197979.3272705078,104214.45715332031,5707.2506103515625,16459386880,19327344640,1940492288,7091064832
200,1729547509108,2474,4299,3398,1736,3999,4300,4299,4300,5,0,4.761904716491699,100,0,0,0,0,0,197983.28253173828,104217.82897949219,5707.258056640625,16459386880,19327344640,1940492288,7090802688
200,1729547509308,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197987.23919677734,104221.21405029297,5707.258056640625,16459386880,19327344640,1940492288,7090802688
200,1729547509508,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197991.14416503906,104224.55157470703,5707.258056640625,16459386880,19327344640,1949007872,7090802688
200,1729547509709,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197995.05389404297,104227.89416503906,5707.258056640625,16459386880,19327344640,1949265920,7090802688
200,1729547509909,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197998.90130615234,104231.18029785156,5707.258056640625,16459386880,19327344640,1949401088,7090802688
200,1729547510109,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198002.8482055664,104234.556640625,5707.258056640625,16459386880,19327344640,1949401088,7090802688
200,1729547510309,2474,4299,3398,1736,3999,4300,4299,4300,0,0,5,100,0,0,0,0,0,198006.74615478516,104237.89001464844,5707.258056640625,16459386880,19327344640,1949401088,7090540544
200,1729547510509,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198010.63635253906,104241.21185302734,5707.258056640625,16459386880,19327344640,1949401088,7090540544
200,1729547510709,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198014.4893798828,104244.49633789063,5707.258056640625,16459386880,19327344640,1949401088,7090540544
200,1729547510909,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,198018.36590576172,104247.80651855469,5707.258056640625,16459386880,19327344640,1949659136,7090540544
200,1729547511110,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198022.3228149414,104251.19226074219,5707.258056640625,16459386880,19327344640,1949659136,7090540544
200,1729547511310,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198026.24542236328,104254.54986572266,5707.258056640625,16459386880,19327344640,1949659136,7090540544
200,1729547511510,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,198030.17797851563,104257.91162109375,5707.258056640625,16459386880,19327344640,1949917184,7090540544
200,1729547511710,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,198034.08685302734,104261.25317382813,5707.258056640625,16459386880,19327344640,1949917184,7090540544
200,1729547511910,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198037.97479248047,104264.57720947266,5707.258056640625,16459386880,19327344640,1949769728,7090540544
200,1729547512110,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198041.8189086914,104267.85192871094,5707.258056640625,16459386880,19327344640,1949769728,7090540544
200,1729547512310,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198045.7178955078,104271.18188476563,5707.258056640625,16459386880,19327344640,1949769728,7090540544
200,1729547512511,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198049.65032958984,104274.5458984375,5707.258056640625,16459386880,19327344640,1949769728,7090540544
200,1729547512711,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198053.5444946289,104277.8740234375,5707.258056640625,16459386880,19327344640,1949769728,7090540544
200,1729547512911,2474,4299,3398,1736,3999,4300,4299,4300,0,0,5,100,0,0,0,4.761904716491699,0,198057.50189208984,104281.26141357422,5707.258056640625,16459386880,19327344640,1949573120,7090540544
200,1729547513111,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,198061.40881347656,104284.6019897461,5707.258056640625,16459386880,19327344640,1949573120,7090540544
200,1729547513311,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198065.3003540039,104287.9273071289,5707.258056640625,16459386880,19327344640,1949573120,7090540544
200,1729547513511,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,198069.20739746094,104291.26745605469,5707.258056640625,16459386880,19327344640,1949573120,7090540544
200,1729547513711,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198073.1007080078,104294.57550048828,5707.258056640625,16459386880,19327344640,1949573120,7090540544
200,1729547513912,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198077.0219116211,104297.94787597656,5707.258056640625,16459386880,19327344640,1949540352,7090540544
200,1729547514112,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198080.9232788086,104301.28259277344,5707.258056640625,16459386880,19327344640,1949540352,7090540544
200,1729547514312,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,198084.81872558594,104304.61401367188,5707.258056640625,16459386880,19327344640,1949540352,7090540544
200,1729547514512,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,4.761904716491699,0,198088.74224853516,104307.9712524414,5707.258056640625,16459386880,19327344640,1949540352,7090540544
200,1729547514712,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,198092.65203857422,104311.3178100586,5707.258056640625,16459386880,19327344640,1949540352,7090540544
200,1729547514912,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198096.5473022461,104314.65423583984,5707.258056640625,16459386880,19327344640,1957789696,7090540544
200,1729547515112,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198100.48828125,104318.02600097656,5707.258056640625,16459386880,19327344640,1957789696,7090540544
200,1729547515313,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,198104.43627929688,104321.40032958984,5707.263916015625,16459386880,19327344640,1957789696,7090540544
200,1729547515513,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,198108.37280273438,104324.76873779297,5707.263916015625,16459386880,19327344640,1958043648,7090278400
200,1729547515713,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,5,0,198112.2928466797,104328.12548828125,5707.263916015625,16459386880,19327344640,1958043648,7090278400
200,1729547515913,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198116.20568847656,104331.47644042969,5707.263916015625,16459386880,19327344640,1958035456,7090278400
200,1729547516113,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198120.14013671875,104334.84313964844,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547516313,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198124.02893066406,104338.16784667969,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547516513,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198127.93670654297,104341.51037597656,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547516713,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,5,0,198131.86303710938,104344.87286376953,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547516914,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198135.81451416016,104348.25842285156,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547517114,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,198139.74005126953,104351.61834716797,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547517314,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,5,0,0,0,0,198143.62426757813,104354.9380493164,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547517514,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198147.52447509766,104358.2724609375,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547517714,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,198151.38220214844,104361.56744384766,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547517914,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198155.29345703125,104364.91589355469,5707.263916015625,16459386880,19327344640,1957982208,7090278400
200,1729547518114,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198159.21264648438,104368.2691040039,5707.263916015625,16459386880,19327344640,1958240256,7090278400
200,1729547518315,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,198163.1300048828,104371.61901855469,5707.263916015625,16459386880,19327344640,1958240256,7090278400
200,1729547518515,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198167.0418701172,104374.96594238281,5707.263916015625,16459386880,19327344640,1958240256,7090278400
200,1729547518715,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198170.869140625,104378.23016357422,5707.263916015625,16459386880,19327344640,1958240256,7090278400
200,1729547518915,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198174.75451660156,104381.55480957031,5707.263916015625,16459386880,19327344640,1958240256,7090278400
200,1729547519115,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198178.6875,104384.92126464844,5707.263916015625,16459386880,19327344640,1958240256,7090016256
200,1729547519315,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198182.60650634766,104388.27514648438,5707.263916015625,16459386880,19327344640,1958232064,7090016256
200,1729547519515,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198186.5487060547,104391.65167236328,5707.263916015625,16459386880,19327344640,1958232064,7090016256
200,1729547519715,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,198190.44189453125,104394.98028564453,5707.263916015625,16459386880,19327344640,1958490112,7090016256
200,1729547519916,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198194.3744506836,104398.34063720703,5707.263916015625,16459386880,19327344640,1958486016,7090016256
200,1729547520116,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198198.28515625,104401.67541503906,5707.269287109375,16459386880,19327344640,1958486016,7090016256
200,1729547520316,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198202.1905517578,104405.01788330078,5707.269287109375,16459386880,19327344640,1958486016,7090016256
200,1729547520516,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,198206.13256835938,104408.39379882813,5707.269287109375,16459386880,19327344640,1958744064,7090016256
200,1729547520716,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198210.04876708984,104411.7470703125,5707.269287109375,16459386880,19327344640,1958744064,7090016256
200,1729547520916,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198213.96411132813,104415.09704589844,5707.269287109375,16459386880,19327344640,1958744064,7090016256
200,1729547521116,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198217.91802978516,104418.47918701172,5707.269287109375,16459386880,19327344640,1958744064,7090016256
200,1729547521317,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198221.8052368164,104421.80828857422,5707.269287109375,16459386880,19327344640,1958744064,7090016256
200,1729547521517,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198225.74517822266,104425.17864990234,5707.269287109375,16459386880,19327344640,1959002112,7090016256
200,1729547521717,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,198229.67614746094,104428.54150390625,5707.269287109375,16459386880,19327344640,1967259648,7090016256
200,1729547521917,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198233.59185791016,104431.89434814453,5707.269287109375,16459386880,19327344640,1967517696,7090016256
200,1729547522117,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,5,0,198237.5362548828,104435.27252197266,5707.269287109375,16459386880,19327344640,1967517696,7090016256
200,1729547522317,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198241.4556274414,104438.63024902344,5707.269287109375,16459386880,19327344640,1967517696,7090016256
200,1729547522517,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198245.38732910156,104441.99737548828,5707.269287109375,16459386880,19327344640,1967517696,7090016256
200,1729547522717,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198249.32135009766,104445.36755371094,5707.269287109375,16459386880,19327344640,1967517696,7090016256
200,1729547522918,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,5,0,198253.30572509766,104448.77893066406,5707.269287109375,16459386880,19327344640,1967513600,7090016256
200,1729547523118,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,5,0,198257.23278808594,104452.14337158203,5707.269287109375,16459386880,19327344640,1967513600,7090016256
200,1729547523318,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198261.15814208984,104455.50842285156,5707.269287109375,16459386880,19327344640,1967513600,7090016256
200,1729547523518,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198265.08074951172,104458.86798095703,5707.269287109375,16459386880,19327344640,1967513600,7090016256
200,1729547523718,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,5,0,198269.01666259766,104462.2406616211,5707.269287109375,16459386880,19327344640,1967513600,7090016256
200,1729547523918,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,80,0,0,0,20,0,198272.95703125,104465.61584472656,5707.269287109375,16459386880,19327344640,1967509504,7090016256
200,1729547524118,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,198276.91235351563,104469.0033569336,5707.269287109375,16459386880,19327344640,1967509504,7090016256
200,1729547524319,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198280.86688232422,104472.37622070313,5707.269287109375,16459386880,19327344640,1967509504,7090016256
200,1729547524519,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,198284.8189086914,104475.77770996094,5707.269287109375,16459386880,19327344640,1967509504,7090016256
200,1729547524719,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198288.7667236328,104479.16082763672,5707.269287109375,16459386880,19327344640,1968275456,7090016256
200,1729547524919,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198292.67987060547,104482.51245117188,5707.269287109375,16459386880,19327344640,1967931392,7090016256
200,1729547525119,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,198296.6381225586,104485.89978027344,5707.269287109375,16459386880,19327344640,1968156672,7090016256
200,1729547525319,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198300.56341552734,104489.26062011719,5707.269287109375,16459386880,19327344640,1969188864,7090016256
200,1729547525519,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198304.52813720703,104492.65515136719,5707.269287109375,16459386880,19327344640,1969188864,7089754112
200,1729547525719,2474,4299,3398,1736,3999,4300,4299,4300,0,9.523809432983398,0,0,0,0,0,100,0,198308.4691772461,104496.02752685547,5707.269287109375,16459386880,19327344640,1969188864,7089754112
200,1729547525920,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198312.40521240234,104499.39666748047,5707.269287109375,16459386880,19327344640,1969188864,7089754112
200,1729547526120,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198316.38037109375,104502.79736328125,5707.269287109375,16459386880,19327344640,1970266112,7089754112
200,1729547526320,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,198320.31091308594,104506.15930175781,5707.269287109375,16459386880,19327344640,1970266112,7089754112
200,1729547526520,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198324.25720214844,104509.5308227539,5707.269287109375,16459386880,19327344640,1970266112,7089754112
200,1729547526720,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198328.1982421875,104512.90167236328,5707.269287109375,16459386880,19327344640,1970266112,7089754112
200,1729547526920,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,198332.10260009766,104516.23986816406,5707.269287109375,16459386880,19327344640,1970266112,7089754112
200,1729547527120,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,198336.02795410156,104519.59283447266,5707.269287109375,16459386880,19327344640,1970266112,7089754112
200,1729547527321,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,198339.9754638672,104522.96893310547,5707.269287109375,16459386880,19327344640,1970524160,7089754112
200,1729547527521,2474,4299,3398,1736,3999,4300,4299,4300,0,0,5,63.15789031982422,0,0,0,38.095237731933594,0,198343.9439086914,104526.36199951172,5707.269287109375,16459386880,19327344640,1973858304,7089754112
200,1729547527721,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198347.9341430664,104529.76354980469,5707.2777099609375,16459386880,19327344640,1972908032,7089491968
200,1729547527921,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198351.86492919922,104533.12744140625,5707.2777099609375,16459386880,19327344640,1972961280,7089491968
200,1729547528121,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198355.8080444336,104536.49963378906,5707.2777099609375,16459386880,19327344640,1972961280,7089491968
200,1729547528321,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198359.73822021484,104539.85754394531,5707.2801513671875,16459386880,19327344640,1972961280,7089491968
200,1729547528521,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,198363.68994140625,104543.23834228516,5707.2801513671875,16459386880,19327344640,1972961280,7089491968
200,1729547528721,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198367.62524414063,104546.60430908203,5707.2801513671875,16459386880,19327344640,1972961280,7089491968
200,1729547528921,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198371.5492553711,104549.96112060547,5707.2801513671875,16459386880,19327344640,1972961280,7089491968
200,1729547529122,2474,4299,3398,1736,3999,4300,4299,4300,4.545454502105713,0,5,100,0,0,0,0,0,198375.50158691406,104553.3403930664,5707.2801513671875,16459386880,19327344640,1972961280,7089491968
200,1729547529322,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198379.4334716797,104556.70831298828,5707.2801513671875,16459386880,19327344640,1972961280,7089491968
200,1729547529522,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198383.34967041016,104560.06256103516,5707.2801513671875,16459386880,19327344640,1973219328,7089491968
200,1729547529722,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,198387.28839111328,104563.43133544922,5707.2801513671875,16459386880,19327344640,1973219328,7089491968
200,1729547529922,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198391.1943359375,104566.77575683594,5707.2801513671875,16459386880,19327344640,1973219328,7089491968
200,1729547530122,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,5,0,100,0,0,0,0,0,198395.14031982422,104570.15051269531,5707.2801513671875,16459386880,19327344640,1973219328,7089491968
200,1729547530322,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198399.05725097656,104573.50183105469,5707.2801513671875,16459386880,19327344640,1973219328,7089491968
200,1729547530523,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,198402.9447631836,104576.82196044922,5707.2801513671875,16459386880,19327344640,1973735424,7089229824
200,1729547530723,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198406.8311767578,104580.14080810547,5707.2801513671875,16459386880,19327344640,1973735424,7089229824
200,1729547530923,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198410.69903564453,104583.44458007813,5707.2801513671875,16459386880,19327344640,1973735424,7089229824
200,1729547531123,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198414.65209960938,104586.828125,5707.2801513671875,16459386880,19327344640,1973735424,7088967680
200,1729547531323,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198418.59075927734,104590.20239257813,5707.2801513671875,16459386880,19327344640,1973735424,7088967680
200,1729547531523,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.545454502105713,0,0,198422.55767822266,104593.60009765625,5707.2801513671875,16459386880,19327344640,1973735424,7088967680
200,1729547531723,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,198426.49591064453,104596.97131347656,5707.2801513671875,16459386880,19327344640,1973735424,7088967680
200,1729547531923,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,198430.36407470703,104600.27404785156,5707.2801513671875,16459386880,19327344640,1973735424,7088967680
200,1729547532124,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,198434.23553466797,104603.57696533203,5707.2801513671875,16459386880,19327344640,1973735424,7088967680
